Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2327,19.383,-99.36807,291.75113,845.50513,-108.65501,314.23563,685.04816,-161.75537,257.79138,679.84998
2328,19.392,-99.36362,291.73386,845.36206,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2329,19.4,-99.36362,291.73386,845.36206,-108.65501,314.23563,685.04816,-161.75537,257.79138,679.84998
2330,19.408,-99.41317,292.13812,845.50024,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2331,19.417,-99.28095,292.05493,845.64319,-108.65501,314.23563,685.04816,-161.75537,257.79138,679.84998
2332,19.425,-99.36362,291.73386,845.36206,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2333,19.433,-99.33073,291.50375,845.10052,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2334,19.442,-99.11456,291.83685,845.44073,-108.57678,313.89545,684.79083,-161.75537,257.79138,679.84998
2335,19.45,-99.39825,291.93793,845.29065,-108.57678,313.89545,684.79083,-161.75537,257.79138,679.84998
2336,19.458,-99.39825,291.93793,845.29065,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2337,19.467,-98.90863,291.67944,845.12677,-108.65501,314.23563,685.04816,-161.75537,257.79138,679.84998
2338,19.475,-98.90863,291.67944,845.12677,-108.57678,313.89545,684.79083,-161.75537,257.79138,679.84998
2339,19.483,-98.96601,291.59323,844.97479,-108.46635,314.3782,684.8587,-161.75537,257.79138,679.84998
2340,19.492,-98.99957,291.93787,845.18201,-108.22205,313.29562,684.59839,-161.75537,257.79138,679.84998
2341,19.5,-98.49718,291.56369,845.06158,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2342,19.508,-98.44489,291.38806,845.11035,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2343,19.517,-98.21182,291.55069,845.12006,-108.60007,313.99573,685.0274,-161.75537,257.79138,679.84998
2344,19.525,-97.93012,291.85941,845.18146,-108.57678,313.89545,684.79083,-161.75537,257.79138,679.84998
2345,19.533,-97.95763,291.94482,845.41718,-108.46635,314.3782,684.8587,-161.75537,257.79138,679.84998
2346,19.542,-97.83752,291.59412,845.30853,-108.42625,313.22281,684.68005,-161.75537,257.79138,679.84998
2347,19.55,-97.79531,291.67245,844.89276,-108.57678,313.89545,684.79083,-161.75537,257.79138,679.84998
2348,19.558,-97.82829,291.90262,845.15442,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2349,19.567,-97.93012,291.85941,845.18146,-108.60007,313.99573,685.0274,-161.75537,257.79138,679.84998
2350,19.575,-97.77458,291.99207,845.12842,-108.46635,314.3782,684.8587,-161.75537,257.79138,679.84998
2351,19.583,-97.49681,291.80692,845.07758,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2352,19.592,-97.46377,291.57669,844.81592,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2353,19.6,-97.54653,292.2113,845.21582,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2354,19.608,-97.54653,292.2113,845.21582,-108.26224,314.4509,684.77704,-162.31573,258.46338,680.20758
2355,19.617,-97.54653,292.2113,845.21582,-108.46635,314.3782,684.8587,-161.75537,257.79138,679.84998
2356,19.625,-97.46377,291.57669,844.81592,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2357,19.633,-97.46377,291.57669,844.81592,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2358,19.642,-97.54653,292.2113,845.21582,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2359,19.65,-97.77458,291.99207,845.12842,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2360,19.658,-97.77458,291.99207,845.12842,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2361,19.667,-97.46377,291.57669,844.81592,-108.37263,313.96817,684.70911,-162.31573,258.46338,680.20758
2362,19.675,-97.46377,291.57669,844.81592,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2363,19.683,-97.54653,292.2113,845.21582,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2364,19.692,-97.77458,291.99207,845.12842,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2365,19.7,-97.71258,291.31531,844.57031,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2366,19.708,-97.46377,291.57669,844.81592,-108.45087,314.30832,684.96655,-161.75537,257.79138,679.84998
2367,19.717,-97.46377,291.57669,844.81592,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2368,19.725,-97.7576,291.93597,844.74341,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2369,19.733,-97.77845,291.89389,844.58527,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2370,19.742,-97.76239,291.83792,844.20026,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2371,19.75,-97.46377,291.57669,844.81592,-108.37263,313.96817,684.70911,-161.75537,257.79138,679.84998
2372,19.758,-97.46377,291.57669,844.81592,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2373,19.767,-98.05032,291.41245,844.50171,-108.11148,313.77844,684.66632,-161.75537,257.79138,679.84998
2374,19.775,-98.05032,291.41245,844.50171,-108.56103,314.09616,684.91028,-161.75537,257.79138,679.84998
2375,19.783,-98.05032,291.41245,844.50171,-108.22205,313.29562,684.59839,-161.75537,257.79138,679.84998
2376,19.792,-97.72361,291.47083,844.3186,-108.24235,313.42834,683.94019,-161.75537,257.79138,679.84998
2377,19.8,-97.74159,291.88004,844.3584,-108.32382,313.08167,684.44611,-161.75537,257.79138,679.84998
2378,19.808,-97.77845,291.89389,844.58527,-108.18298,313.39609,684.48126,-161.75537,257.79138,679.84998
2379,19.817,-98.29945,291.30948,844.42303,-108.39939,313.77798,684.6615,-161.75537,257.79138,679.84998
2380,19.825,-98.29945,291.30948,844.42303,-108.20326,313.52878,683.823,-161.75537,257.79138,679.84998
2381,19.833,-98.05032,291.41245,844.50171,-108.17421,313.66495,684.39691,-161.75537,257.79138,679.84998
2382,19.842,-98.29945,291.30948,844.42303,-108.49485,313.65445,684.40332,-161.75537,257.79138,679.84998
2383,19.85,-98.29945,291.30948,844.42303,-108.49485,313.65445,684.40332,-161.75537,257.79138,679.84998
2384,19.858,-98.42972,291.20172,844.49109,-108.49485,313.65445,684.40332,-161.75537,257.79138,679.84998
2385,19.867,-98.29945,291.30948,844.42303,-108.52395,313.51828,683.82947,-161.75537,257.79138,679.84998
2386,19.875,-98.29945,291.30948,844.42303,-108.49485,313.65445,684.40332,-161.75537,257.79138,679.84998
2387,19.883,-98.33253,291.5397,844.68469,-108.73031,313.59171,684.47266,-161.75537,257.79138,679.84998
2388,19.892,-98.29945,291.30948,844.42303,-108.49485,313.65445,684.40332,-161.75537,257.79138,679.84998
2389,19.9,-98.05032,291.41245,844.50171,-108.6456,314.32693,684.51404,-161.75537,257.79138,679.84998
2390,19.908,-98.05032,291.41245,844.50171,-109.05304,314.02863,684.88245,-161.75537,257.79138,679.84998
2391,19.917,-98.38226,291.94409,844.82294,-108.6456,314.32693,684.51404,-161.75537,257.79138,679.84998
2392,19.925,-98.38226,291.94409,844.82294,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2393,19.933,-98.29945,291.30948,844.42303,-108.77922,314.47812,684.73566,-161.75537,257.79138,679.84998
2394,19.942,-98.05032,291.41245,844.50171,-108.55012,314.4505,684.77222,-161.75537,257.79138,679.84998
2395,19.95,-97.71258,291.31531,844.57031,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2396,19.958,-98.13312,292.04706,844.90167,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2397,19.967,-97.79549,291.95001,844.97028,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2398,19.975,-97.71258,291.31531,844.57031,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2399,19.983,-97.71258,291.31531,844.57031,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2400,19.992,-97.7457,291.54556,844.83197,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2401,20,-97.79549,291.95001,844.97028,-108.22322,314.5513,684.65991,-162.31573,258.46338,680.20758
2402,20.008,-97.77458,291.99207,845.12842,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2403,20.017,-97.71258,291.31531,844.57031,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2404,20.025,-97.71258,291.31531,844.57031,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2405,20.033,-97.79549,291.95001,844.97028,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2406,20.042,-97.79549,291.95001,844.97028,-108.41184,314.40875,684.84943,-161.75537,257.79138,679.84998
2407,20.05,-97.53431,291.48221,844.60858,-108.26224,314.4509,684.77704,-162.31573,258.46338,680.20758
2408,20.058,-97.53431,291.48221,844.60858,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2409,20.067,-97.52958,292.15521,844.83081,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2410,20.075,-97.79549,291.95001,844.97028,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2411,20.083,-97.77458,291.99207,845.12842,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2412,20.092,-97.71258,291.31531,844.57031,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2413,20.1,-97.71258,291.31531,844.57031,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2414,20.108,-97.71258,291.31531,844.57031,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2415,20.117,-97.79549,291.95001,844.97028,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2416,20.125,-97.79549,291.95001,844.97028,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2417,20.133,-97.69173,291.35739,844.72845,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2418,20.142,-97.69173,291.35739,844.72845,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2419,20.15,-97.71258,291.31531,844.57031,-108.55012,314.4505,684.77222,-161.75537,257.79138,679.84998
2420,20.158,-97.92579,291.84225,845.03833,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2421,20.167,-98.42972,291.20172,844.49109,-108.55012,314.4505,684.77222,-161.75537,257.79138,679.84998
2422,20.175,-98.29945,291.30948,844.42303,-108.55012,314.4505,684.77222,-161.75537,257.79138,679.84998
2423,20.183,-98.29945,291.30948,844.42303,-108.66055,313.96774,684.70428,-161.75537,257.79138,679.84998
2424,20.192,-98.0276,291.79092,844.50659,-108.88969,313.99536,684.66772,-161.75537,257.79138,679.84998
2425,20.2,-98.88102,292.08813,844.90192,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2426,20.208,-98.92867,291.34592,844.57013,-108.76257,314.3851,684.84521,-161.75537,257.79138,679.84998
2427,20.217,-98.92867,291.34592,844.57013,-108.79183,314.24899,684.27148,-161.75537,257.79138,679.84998
2428,20.225,-99.15679,291.39813,844.56854,-108.77922,314.47812,684.73566,-161.75537,257.79138,679.84998
2429,20.233,-99.15679,291.39813,844.56854,-108.86437,314.17123,684.69293,-161.75537,257.79138,679.84998
2430,20.242,-98.92867,291.34592,844.57013,-109.20231,313.71597,684.9433,-161.75537,257.79138,679.84998
2431,20.25,-99.12043,291.32913,844.64343,-109.10052,313.92981,685.09558,-161.75537,257.79138,679.84998
2432,20.258,-99.12043,291.32913,844.64343,-108.87305,313.90231,684.77728,-161.75537,257.79138,679.84998
2433,20.267,-98.91702,291.30344,844.78223,-109.10052,313.92981,685.09558,-161.75537,257.79138,679.84998
2434,20.275,-98.81301,291.15085,844.71112,-108.95124,314.24249,685.03467,-161.75537,257.79138,679.84998
2435,20.283,-99.05719,291.26276,844.64063,-109.10052,313.92981,685.09558,-161.75537,257.79138,679.84998
2436,20.292,-99.12043,291.32913,844.64343,-109.10052,313.92981,685.09558,-161.75537,257.79138,679.84998
2437,20.3,-98.91264,291.28625,844.6391,-108.76257,314.3851,684.84521,-161.75537,257.79138,679.84998
2438,20.308,-98.40749,291.14072,844.70563,-109.10052,313.92981,685.09558,-161.75537,257.79138,679.84998
2439,20.317,-98.31218,291.02243,844.92084,-109.10052,313.92981,685.09558,-161.75537,257.79138,679.84998
2440,20.325,-98.3078,291.00525,844.77765,-108.95124,314.24249,685.03467,-161.75537,257.79138,679.84998
2441,20.333,-98.41187,291.15787,844.84875,-108.95124,314.24249,685.03467,-161.75537,257.79138,679.84998
2442,20.342,-98.31218,291.02243,844.92084,-108.76257,314.3851,684.84521,-161.75537,257.79138,679.84998
2443,20.35,-98.3452,291.25262,845.18243,-108.95124,314.24249,685.03467,-161.75537,257.79138,679.84998
2444,20.358,-98.01369,291.15689,845.10553,-109.10052,313.92981,685.09558,-161.75537,257.79138,679.84998
2445,20.367,-98.08033,291.0621,844.77185,-108.76257,314.3851,684.84521,-161.75537,257.79138,679.84998
2446,20.375,-98.08033,291.0621,844.77185,-108.76257,314.3851,684.84521,-161.75537,257.79138,679.84998
2447,20.383,-98.01369,291.15689,845.10553,-108.76257,314.3851,684.84521,-162.31573,258.46338,680.20758
2448,20.392,-97.87343,291.0867,845.2663,-109.10052,313.92981,685.09558,-162.31573,258.46338,680.20758
2449,20.4,-97.87343,291.0867,845.2663,-108.80424,313.92297,685.10907,-162.31573,258.46338,680.20758
2450,20.408,-97.66154,290.7861,845.04199,-108.95124,314.24249,685.03467,-162.31573,258.46338,680.20758
2451,20.417,-97.44543,291.11929,845.38232,-108.65501,314.23563,685.04816,-162.31573,258.46338,680.20758
2452,20.425,-97.44543,291.11929,845.38232,-108.65501,314.23563,685.04816,-162.31573,258.46338,680.20758
2453,20.433,-97.67844,290.84222,845.42706,-108.65501,314.23563,685.04816,-162.31573,258.46338,680.20758
2454,20.442,-97.4017,290.73352,845.37244,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2455,20.45,-97.4017,290.73352,845.37244,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2456,20.458,-97.44543,291.11929,845.38232,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2457,20.467,-97.49529,291.5238,845.52063,-108.77622,314.0589,685.68274,-162.31573,258.46338,680.20758
2458,20.475,-97.44543,291.11929,845.38232,-108.65501,314.23563,685.04816,-162.31573,258.46338,680.20758
2459,20.483,-97.4017,290.73352,845.37244,-108.57678,313.89545,684.79083,-162.31573,258.46338,680.20758
2460,20.492,-97.4017,290.73352,845.37244,-108.65501,314.23563,685.04816,-162.31573,258.46338,680.20758
2461,20.5,-97.42926,290.94513,845.50574,-108.77622,314.0589,685.68274,-162.31573,258.46338,680.20758
2462,20.508,-97.44543,291.11929,845.38232,-108.77622,314.0589,685.68274,-162.31573,258.46338,680.20758
2463,20.517,-97.44543,291.11929,845.38232,-108.65501,314.23563,685.04816,-162.31573,258.46338,680.20758
2464,20.525,-97.41235,290.88901,845.12073,-108.57678,313.89545,684.79083,-162.31573,258.46338,680.20758
2465,20.533,-97.44543,291.11929,845.38232,-108.65501,314.23563,685.04816,-162.31573,258.46338,680.20758
2466,20.542,-97.44543,291.11929,845.38232,-108.77622,314.0589,685.68274,-162.31573,258.46338,680.20758
2467,20.55,-97.44543,291.11929,845.38232,-108.627,314.37155,685.62189,-162.31573,258.46338,680.20758
2468,20.558,-97.4017,290.73352,845.37244,-108.77622,314.0589,685.68274,-162.31573,258.46338,680.20758
2469,20.567,-97.4017,290.73352,845.37244,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2470,20.575,-97.44543,291.11929,845.38232,-108.77622,314.0589,685.68274,-161.75537,257.79138,679.84998
2471,20.583,-97.49529,291.5238,845.52063,-108.77622,314.0589,685.68274,-162.31573,258.46338,680.20758
2472,20.592,-97.44543,291.11929,845.38232,-108.77622,314.0589,685.68274,-162.31573,258.46338,680.20758
2473,20.6,-97.41235,290.88901,845.12073,-108.80424,313.92297,685.10907,-162.31573,258.46338,680.20758
2474,20.608,-97.4017,290.73352,845.37244,-108.57678,313.89545,684.79083,-162.31573,258.46338,680.20758
2475,20.617,-97.44988,291.13657,845.52551,-108.77622,314.0589,685.68274,-162.31573,258.46338,680.20758
2476,20.625,-97.44988,291.13657,845.52551,-108.77622,314.0589,685.68274,-162.31573,258.46338,680.20758
2477,20.633,-97.43369,290.96237,845.64893,-108.77622,314.0589,685.68274,-162.31573,258.46338,680.20758
2478,20.642,-97.40616,290.75079,845.51563,-108.80424,313.92297,685.10907,-162.31573,258.46338,680.20758
2479,20.65,-97.40616,290.75079,845.51563,-108.58232,313.91263,685.41937,-161.04675,257.73126,680.45398
2480,20.658,-97.44988,291.13657,845.52551,-108.55425,314.04846,685.99304,-161.04675,257.73126,680.45398
2481,20.667,-97.44988,291.13657,845.52551,-108.22301,314.03394,686.19495,-162.31573,258.46338,680.20758
2482,20.675,-97.41685,290.90631,845.26385,-108.2511,313.89816,685.62128,-162.31573,258.46338,680.20758
2483,20.683,-97.40616,290.75079,845.51563,-108.2511,313.89816,685.62128,-162.31573,258.46338,680.20758
2484,20.692,-97.41685,290.90631,845.26385,-108.2511,313.89816,685.62128,-161.04675,257.73126,680.45398
2485,20.7,-97.11213,291.03949,845.59418,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2486,20.708,-97.09591,290.86526,845.71759,-108.22301,314.03394,686.19495,-162.31573,258.46338,680.20758
2487,20.717,-97.06834,290.65366,845.58429,-108.2511,313.89816,685.62128,-162.31573,258.46338,680.20758
2488,20.725,-96.73229,290.72943,845.6803,-108.2511,313.89816,685.62128,-161.04675,257.73126,680.45398
2489,20.733,-96.98673,291.16638,845.68518,-108.2511,313.89816,685.62128,-161.04675,257.73126,680.45398
2490,20.742,-96.98673,291.16638,845.68518,-108.22301,314.03394,686.19495,-162.31573,258.46338,680.20758
2491,20.75,-96.9015,290.9884,845.59918,-108.22301,314.03394,686.19495,-162.31573,258.46338,680.20758
2492,20.758,-96.85767,290.60254,845.58929,-108.2511,313.89816,685.62128,-162.31573,258.46338,680.20758
2493,20.767,-96.89114,290.50101,845.65295,-108.40398,314.04156,686.55133,-161.04675,257.73126,680.45398
2494,20.775,-96.76576,290.62793,845.74396,-108.40398,314.04156,686.55133,-161.04675,257.73126,680.45398
2495,20.783,-96.75987,290.94107,845.8136,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2496,20.792,-96.76576,290.62793,845.74396,-108.2511,313.89816,685.62128,-161.04675,257.73126,680.45398
2497,20.8,-96.74303,290.88501,845.42853,-108.2511,313.89816,685.62128,-161.04675,257.73126,680.45398
2498,20.808,-96.7761,291.1153,845.69019,-108.22301,314.03394,686.19495,-159.73622,257.33826,680.53363
2499,20.817,-96.79334,290.83954,845.87732,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2500,20.825,-96.91874,290.71265,845.78632,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2501,20.833,-96.85767,290.60254,845.58929,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2502,20.842,-96.85767,290.60254,845.58929,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2503,20.85,-96.79334,290.83954,845.87732,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2504,20.858,-96.69211,290.83786,845.85754,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2505,20.867,-96.65862,290.93939,845.79382,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2506,20.875,-96.89114,290.50101,845.65295,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2507,20.883,-96.89114,290.50101,845.65295,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2508,20.892,-96.76778,290.63824,845.82629,-108.44954,314.06158,686.51331,-161.04675,257.73126,680.45398
2509,20.9,-96.91874,290.71265,845.78632,-108.44954,314.06158,686.51331,-161.04675,257.73126,680.45398
2510,20.908,-96.88526,290.81418,845.7226,-108.44954,314.06158,686.51331,-161.04675,257.73126,680.45398
2511,20.917,-96.77367,290.32507,845.75665,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2512,20.925,-96.69211,290.83786,845.85754,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
