Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1842,15.342,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1843,15.35,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1844,15.358,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1845,15.367,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1846,15.375,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1847,15.383,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1848,15.392,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1849,15.4,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1850,15.408,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1851,15.417,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1852,15.425,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1853,15.433,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1854,15.442,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1855,15.45,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1856,15.458,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1857,15.467,317.79498,-63.34855,292.63086,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
1858,15.475,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1859,15.483,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1860,15.492,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1861,15.5,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1862,15.508,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1863,15.517,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1864,15.525,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1865,15.533,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1866,15.542,317.79498,-63.34855,292.63086,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
1867,15.55,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1868,15.558,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1869,15.567,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1870,15.575,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1871,15.583,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1872,15.592,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1873,15.6,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1874,15.608,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1875,15.617,317.8045,-62.94318,292.48553,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
1876,15.625,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1877,15.633,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1878,15.642,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1879,15.65,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1880,15.658,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1881,15.667,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1882,15.675,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1883,15.683,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1884,15.692,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1885,15.7,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1886,15.708,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1887,15.717,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1888,15.725,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1889,15.733,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1890,15.742,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1891,15.75,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1892,15.758,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1893,15.767,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1894,15.775,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1895,15.783,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1896,15.792,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1897,15.8,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1898,15.808,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1899,15.817,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1900,15.825,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1901,15.833,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1902,15.842,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1903,15.85,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1904,15.858,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1905,15.867,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1906,15.875,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1907,15.883,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1908,15.892,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1909,15.9,317.79498,-63.34855,292.63086,261.18475,-115.67402,67.50967,301.61829,-34.44909,86.17248
1910,15.908,318.65271,-62.96711,292.59235,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1911,15.917,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1912,15.925,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1913,15.933,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1914,15.942,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1915,15.95,317.79498,-63.34855,292.63086,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
1916,15.958,317.79498,-63.34855,292.63086,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
1917,15.967,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1918,15.975,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1919,15.983,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1920,15.992,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1921,16,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1922,16.008,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1923,16.017,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1924,16.025,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1925,16.033,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1926,16.042,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1927,16.05,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1928,16.058,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1929,16.067,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1930,16.075,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1931,16.083,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1932,16.092,317.79498,-63.34855,292.63086,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
1933,16.1,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1934,16.108,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1935,16.117,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1936,16.125,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1937,16.133,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1938,16.142,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1939,16.15,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1940,16.158,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1941,16.167,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1942,16.175,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1943,16.183,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1944,16.192,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1945,16.2,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1946,16.208,317.8045,-62.94318,292.48553,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1947,16.217,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1948,16.225,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1949,16.233,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1950,16.242,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1951,16.25,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1952,16.258,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1953,16.267,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1954,16.275,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1955,16.283,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1956,16.292,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1957,16.3,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1958,16.308,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1959,16.317,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1960,16.325,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1961,16.333,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1962,16.342,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1963,16.35,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1964,16.358,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1965,16.367,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1966,16.375,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1967,16.383,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1968,16.392,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1969,16.4,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1970,16.408,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1971,16.417,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1972,16.425,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1973,16.433,317.79498,-63.34855,292.63086,261.18814,-115.31033,68.13351,301.61829,-34.44909,86.17248
1974,16.442,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1975,16.45,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1976,16.458,317.79498,-63.34855,292.63086,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
1977,16.467,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1978,16.475,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1979,16.483,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1980,16.492,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1981,16.5,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1982,16.508,317.79498,-63.34855,292.63086,260.80252,-115.46132,67.88252,301.61829,-34.44909,86.17248
1983,16.517,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1984,16.525,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1985,16.533,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1986,16.542,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1987,16.55,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1988,16.558,317.79498,-63.34855,292.63086,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
1989,16.567,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1990,16.575,318.64313,-63.37242,292.73764,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1991,16.583,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1992,16.592,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1993,16.6,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1994,16.608,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1995,16.617,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1996,16.625,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1997,16.633,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1998,16.642,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1999,16.65,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2000,16.658,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2001,16.667,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2002,16.675,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
2003,16.683,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
2004,16.692,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2005,16.7,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
2006,16.708,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2007,16.717,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2008,16.725,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2009,16.733,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2010,16.742,317.79498,-63.34855,292.63086,261.29575,-115.39191,67.46355,301.61829,-34.44909,86.17248
2011,16.75,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2012,16.758,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2013,16.767,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2014,16.775,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2015,16.783,317.79498,-63.34855,292.63086,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
2016,16.792,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2017,16.8,318.10568,-62.94653,292.95554,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2018,16.808,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2019,16.817,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2020,16.825,317.79498,-63.34855,292.63086,261.29575,-115.39191,67.46355,301.61829,-34.44909,86.17248
2021,16.833,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2022,16.842,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2023,16.85,317.79498,-63.34855,292.63086,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
2024,16.858,317.79498,-63.34855,292.63086,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
2025,16.867,317.79498,-63.34855,292.63086,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
2026,16.875,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2027,16.883,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2028,16.892,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2029,16.9,317.79498,-63.34855,292.63086,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
2030,16.908,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
2031,16.917,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
2032,16.925,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
2033,16.933,318.65271,-62.96711,292.59235,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2034,16.942,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
2035,16.95,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
2036,16.958,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
2037,16.967,317.79498,-63.34855,292.63086,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
2038,16.975,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
