Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2330,19.408,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.90024,-95.29681,628.35382
2331,19.417,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.71461,-95.21026,628.27594
2332,19.425,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.75128,-95.18598,628.46863
2333,19.433,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.75128,-95.18598,628.46863
2334,19.442,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.71461,-95.21026,628.27594
2335,19.45,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.53478,-95.19012,628.48346
2336,19.458,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.90024,-95.29681,628.35382
2337,19.467,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.71461,-95.21026,628.27594
2338,19.475,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,9.7909,-95.47578,628.44092
2339,19.483,-52.63351,-162.45287,674.82318,-25.79402,-161.0486,603.04871,9.79671,-95.5422,628.72626
2340,19.492,-52.57798,-162.12245,674.73712,-25.80237,-161.20143,603.43555,9.9369,-95.27252,628.54651
2341,19.5,-52.57798,-162.12245,674.73712,-25.80237,-161.20143,603.43555,9.75128,-95.18598,628.46863
2342,19.508,-52.76027,-162.23174,674.81531,-25.5693,-161.19402,602.89886,9.9369,-95.27252,628.54651
2343,19.517,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.89315,-95.37273,628.85718
2344,19.525,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.53478,-95.19012,628.48346
2345,19.533,-52.76027,-162.23174,674.81531,-25.79402,-161.0486,603.04871,10.00492,-95.11884,628.66693
2346,19.542,-52.76027,-162.23174,674.81531,-25.79402,-161.0486,603.04871,9.9369,-95.27252,628.54651
2347,19.55,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.82755,-95.45148,628.63361
2348,19.558,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.72041,-95.27666,628.56134
2349,19.567,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.89816,-95.13184,628.40314
2350,19.575,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.78266,-95.05659,628.39636
2351,19.583,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.71461,-95.21026,628.27594
2352,19.592,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,9.8615,-95.15611,628.21045
2353,19.6,-52.57798,-162.12245,674.73712,-25.91965,-160.78981,603.27332,9.75128,-95.18598,628.46863
2354,19.608,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.71461,-95.21026,628.27594
2355,19.617,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.82494,-95.18055,628.0177
2356,19.625,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.78266,-95.05659,628.39636
2357,19.633,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.8615,-95.15611,628.21045
2358,19.642,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.82494,-95.18055,628.0177
2359,19.65,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.82494,-95.18055,628.0177
2360,19.658,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.74611,-95.08104,628.20367
2361,19.667,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,10.16751,-95.35545,628.17749
2362,19.675,-52.57798,-162.12245,674.73712,-25.91965,-160.78981,603.27332,9.82494,-95.18055,628.0177
2363,19.683,-52.57798,-162.12245,674.73712,-26.16129,-161.30904,602.89966,9.67805,-95.2347,628.08325
2364,19.692,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.67805,-95.2347,628.08325
2365,19.7,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.82494,-95.18055,628.0177
2366,19.708,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,10.16751,-95.35545,628.17749
2367,19.717,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.8637,-95.32125,628.16113
2368,19.725,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.82494,-95.18055,628.0177
2369,19.733,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.67805,-95.2347,628.08325
2370,19.742,-52.57798,-162.12245,674.73712,-25.66193,-160.89702,603.14825,9.8637,-95.32125,628.16113
2371,19.75,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,9.93174,-95.16759,628.28156
2372,19.758,-52.4512,-162.34358,674.745,-25.5693,-161.19402,602.89886,9.60843,-95.18469,628.03253
2373,19.767,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.8637,-95.32125,628.16113
2374,19.775,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.67805,-95.2347,628.08325
2375,19.783,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.75436,-95.50023,628.24823
2376,19.792,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.93174,-95.16759,628.28156
2377,19.8,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.67805,-95.2347,628.08325
2378,19.808,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.74611,-95.08104,628.20367
2379,19.817,-52.57798,-162.12245,674.73712,-25.66193,-160.89702,603.14825,9.67805,-95.2347,628.08325
2380,19.825,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.64719,-95.32539,628.17596
2381,19.833,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.75436,-95.50023,628.24823
2382,19.842,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.67805,-95.2347,628.08325
2383,19.85,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.67805,-95.2347,628.08325
2384,19.858,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.53787,-95.50438,628.263
2385,19.867,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,9.53787,-95.50438,628.263
2386,19.875,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.52957,-95.07342,627.91693
2387,19.883,-52.76027,-162.23174,674.81531,-26.16129,-161.30904,602.89966,9.46154,-95.23884,628.09802
2388,19.892,-52.76027,-162.23174,674.81531,-25.79402,-161.0486,603.04871,9.46154,-95.23884,628.09802
2389,19.9,-52.76027,-162.23174,674.81531,-25.79402,-161.0486,603.04871,9.46154,-95.23884,628.09802
2390,19.908,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.46154,-95.23884,628.09802
2391,19.917,-52.76027,-162.23174,674.81531,-25.79402,-161.0486,603.04871,9.67805,-95.2347,628.08325
2392,19.925,-52.76027,-162.23174,674.81531,-25.5693,-161.19402,602.89886,9.28093,-95.36807,628.00726
2393,19.933,-52.76027,-162.23174,674.81531,-26.16129,-161.30904,602.89966,9.46154,-95.23884,628.09802
2394,19.942,-52.65936,-162.62473,674.71954,-25.79402,-161.0486,603.04871,9.63125,-95.02065,628.61444
2395,19.95,-52.76027,-162.23174,674.81531,-25.5693,-161.19402,602.89886,9.46154,-95.23884,628.09802
2396,19.958,-52.76027,-162.23174,674.81531,-25.5693,-161.19402,602.89886,9.46154,-95.23884,628.09802
2397,19.967,-52.76027,-162.23174,674.81531,-26.16129,-161.30904,602.89966,9.46154,-95.23884,628.09802
2398,19.975,-52.76027,-162.23174,674.81531,-25.5693,-161.19402,602.89886,9.4981,-95.2144,628.29071
2399,19.983,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.4981,-95.2144,628.29071
2400,19.992,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.4981,-95.2144,628.29071
2401,20,-52.76027,-162.23174,674.81531,-25.5693,-161.19402,602.89886,9.71461,-95.21026,628.27594
2402,20.008,-52.57798,-162.12245,674.73712,-26.16129,-161.30904,602.89966,9.46154,-95.23884,628.09802
2403,20.017,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.55803,-95.06941,628.229
2404,20.025,-52.76027,-162.23174,674.81531,-25.79402,-161.0486,603.04871,9.46154,-95.23884,628.09802
2405,20.033,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.4981,-95.2144,628.29071
2406,20.042,-52.57798,-162.12245,674.73712,-26.24988,-161.16879,603.02441,9.4981,-95.2144,628.29071
2407,20.05,-52.76027,-162.23174,674.81531,-25.79402,-161.0486,603.04871,9.07615,-95.10406,627.86438
2408,20.058,-52.57798,-162.12245,674.73712,-26.16129,-161.30904,602.89966,9.35343,-94.9864,627.9375
2409,20.067,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.14753,-95.08357,627.70941
2410,20.075,-52.76027,-162.23174,674.81531,-26.40489,-161.14276,602.76971,9.35343,-94.9864,627.9375
2411,20.083,-52.54037,-162.01935,674.51703,-25.66193,-160.89702,603.14825,9.35343,-94.9864,627.9375
2412,20.092,-52.54037,-162.01935,674.51703,-25.89878,-160.94623,602.51349,9.1728,-95.11562,627.84668
2413,20.1,-52.72266,-162.12863,674.59521,-25.79402,-161.0486,603.04871,9.1728,-95.11562,627.84668
2414,20.108,-52.57798,-162.12245,674.73712,-26.40489,-161.14276,602.76971,9.35343,-94.9864,627.9375
2415,20.117,-52.54037,-162.01935,674.51703,-26.4847,-161.02771,602.88739,9.35343,-94.9864,627.9375
2416,20.125,-52.54037,-162.01935,674.51703,-25.5693,-161.19402,602.89886,9.1728,-95.11562,627.84668
2417,20.133,-52.72266,-162.12863,674.59521,-26.06978,-160.88757,602.88501,8.92675,-94.79507,627.27692
2418,20.142,-52.72266,-162.12863,674.59521,-25.86626,-160.99651,602.73724,9.07615,-95.10406,627.86438
2419,20.15,-52.72266,-162.12863,674.59521,-26.4847,-161.02771,602.88739,9.1728,-95.11562,627.84668
2420,20.158,-52.72266,-162.12863,674.59521,-26.40489,-161.14276,602.76971,9.1843,-95.35651,628.0249
2421,20.167,-52.72266,-162.12863,674.59521,-26.0803,-161.26408,602.62927,8.90629,-95.23466,627.77167
2422,20.175,-52.72266,-162.12863,674.59521,-26.40489,-161.14276,602.76971,9.01446,-95.48712,627.93219
2423,20.183,-52.72266,-162.12863,674.59521,-26.40489,-161.14276,602.76971,9.1728,-95.11562,627.84668
2424,20.192,-52.72266,-162.12863,674.59521,-26.40489,-161.14276,602.76971,9.28093,-95.36807,628.00726
2425,20.2,-52.72266,-162.12863,674.59521,-26.40489,-161.14276,602.76971,9.01446,-95.48712,627.93219
2426,20.208,-52.72266,-162.12863,674.59521,-26.06978,-160.88757,602.88501,9.01446,-95.48712,627.93219
2427,20.217,-52.72266,-162.12863,674.59521,-26.40489,-161.14276,602.76971,9.01446,-95.48712,627.93219
2428,20.225,-52.72266,-162.12863,674.59521,-25.5693,-161.19402,602.89886,8.90629,-95.23466,627.77167
2429,20.233,-52.72266,-162.12863,674.59521,-26.16129,-161.30904,602.89966,9.01446,-95.48712,627.93219
2430,20.242,-52.72266,-162.12863,674.59521,-26.16129,-161.30904,602.89966,9.01446,-95.48712,627.93219
2431,20.25,-52.72266,-162.12863,674.59521,-26.31372,-161.08641,602.51593,8.90629,-95.23466,627.77167
2432,20.258,-52.72266,-162.12863,674.59521,-26.16129,-161.30904,602.89966,9.28093,-95.36807,628.00726
2433,20.267,-52.72266,-162.12863,674.59521,-25.39974,-161.28918,602.50366,8.90629,-95.23466,627.77167
2434,20.275,-52.72266,-162.12863,674.59521,-26.23391,-161.20142,602.39813,9.01446,-95.48712,627.93219
2435,20.283,-52.72266,-162.12863,674.59521,-25.69528,-161.0551,602.36566,9.07615,-95.10406,627.86438
2436,20.292,-52.72266,-162.12863,674.59521,-26.23391,-161.20142,602.39813,9.01446,-95.48712,627.93219
2437,20.3,-52.54037,-162.01935,674.51703,-25.99174,-161.40427,602.50452,9.1728,-95.11562,627.84668
2438,20.308,-52.45073,-161.83942,674.36292,-25.39974,-161.28918,602.50366,8.90629,-95.23466,627.77167
2439,20.317,-52.72266,-162.12863,674.59521,-25.99174,-161.40427,602.50452,8.90629,-95.23466,627.77167
2440,20.325,-52.63301,-161.9487,674.4411,-26.23391,-161.20142,602.39813,8.59217,-95.07951,627.38293
2441,20.333,-52.54037,-162.01935,674.51703,-26.23838,-161.23795,602.26978,8.90629,-95.23466,627.77167
2442,20.342,-52.63301,-161.9487,674.4411,-26.0982,-160.80574,602.30786,8.59217,-95.07951,627.38293
2443,20.35,-52.72266,-162.12863,674.59521,-26.43332,-161.06093,602.1925,8.90629,-95.23466,627.77167
2444,20.358,-52.72266,-162.12863,674.59521,-25.89468,-160.91463,602.16003,8.59217,-95.07951,627.38293
2445,20.367,-52.4507,-161.95183,674.37891,-26.43332,-161.06093,602.1925,9.07615,-95.10406,627.86438
2446,20.375,-52.45073,-161.83942,674.36292,-26.23391,-161.20142,602.39813,8.90629,-95.23466,627.77167
2447,20.383,-52.66722,-162.13162,674.32336,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2448,20.392,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2449,20.4,-52.42838,-162.23543,674.32788,-25.64638,-161.12291,602.26898,8.59217,-95.07951,627.38293
2450,20.408,-52.45073,-161.83942,674.36292,-26.23838,-161.23795,602.26978,8.59217,-95.07951,627.38293
2451,20.417,-52.45073,-161.83942,674.36292,-26.43332,-161.06093,602.1925,8.85874,-94.96044,627.45807
2452,20.425,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2453,20.433,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.92675,-94.79507,627.27692
2454,20.442,-52.55534,-161.91295,674.33514,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2455,20.45,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2456,20.458,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2457,20.467,-52.61069,-162.34471,674.40613,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2458,20.475,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2459,20.483,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2460,20.492,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2461,20.5,-52.33874,-162.05551,674.17377,-25.89468,-160.91463,602.16003,8.66018,-94.91414,627.20178
2462,20.508,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2463,20.517,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.92675,-94.79507,627.27692
2464,20.525,-52.61069,-162.34471,674.40613,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2465,20.533,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2466,20.542,-52.61069,-162.34471,674.40613,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2467,20.55,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2468,20.558,-52.61069,-162.34471,674.40613,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2469,20.567,-52.52103,-162.16478,674.25195,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2470,20.575,-52.53051,-162.26636,674.08838,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2471,20.583,-52.62014,-162.44624,674.24249,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
2472,20.592,-52.42838,-162.23543,674.32788,-25.89468,-160.91463,602.16003,8.70645,-95.16705,627.36139
2473,20.6,-52.62014,-162.44624,674.24249,-25.89468,-160.91463,602.16003,8.59217,-95.07951,627.38293
2474,20.608,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2475,20.617,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2476,20.625,-52.42838,-162.23543,674.32788,-25.44612,-160.55441,602.76959,8.43988,-95.28608,627.28625
2477,20.633,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2478,20.642,-52.33874,-162.05551,674.17377,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
2479,20.65,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2480,20.658,-52.33874,-162.05551,674.17377,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
2481,20.667,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2482,20.675,-52.33874,-162.05551,674.17377,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2483,20.683,-52.46068,-161.97321,674.0412,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2484,20.692,-52.3134,-161.88786,674.02997,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2485,20.7,-52.53051,-162.26636,674.08838,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2486,20.708,-52.40821,-162.34538,673.99408,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2487,20.717,-52.21643,-162.13454,674.07947,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2488,20.725,-52.33874,-162.05551,674.17377,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
2489,20.733,-52.33874,-162.05551,674.17377,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
2490,20.742,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2491,20.75,-52.35899,-162.3557,673.95215,-26.06846,-161.23563,601.94476,8.50788,-95.12071,627.1051
2492,20.758,-52.21643,-162.13454,674.07947,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2493,20.767,-52.43534,-161.80556,673.89746,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
2494,20.775,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2495,20.783,-52.55078,-162.5665,673.86676,-26.06846,-161.23563,601.94476,8.50788,-95.12071,627.1051
2496,20.792,-52.40707,-162.74194,673.63165,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2497,20.8,-52.33836,-162.05177,673.91455,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
2498,20.808,-52.46068,-161.97321,674.0412,-26.06846,-161.23563,601.94476,8.66018,-94.91414,627.20178
2499,20.817,-52.64775,-162.31987,673.8172,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2500,20.825,-52.35899,-162.3557,673.95215,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2501,20.833,-52.38288,-162.17773,673.85034,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2502,20.842,-52.5048,-162.09497,673.68536,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
2503,20.85,-52.60323,-162.1944,673.91382,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2504,20.858,-52.60323,-162.1944,673.91382,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2505,20.867,-52.64736,-162.31607,673.55798,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2506,20.875,-52.31301,-161.88412,673.77075,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2507,20.883,-52.60323,-162.1944,673.91382,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2508,20.892,-52.64775,-162.31987,673.8172,-26.69828,-161.33833,602.03925,8.50788,-95.12071,627.1051
2509,20.9,-52.55078,-162.5665,673.86676,-26.06846,-161.23563,601.94476,8.50788,-95.12071,627.1051
2510,20.908,-52.60928,-162.96683,673.5304,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2511,20.917,-52.64736,-162.31607,673.55798,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2512,20.925,-52.65245,-162.18407,673.95581,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2513,20.933,-52.76968,-162.23756,673.68463,-26.06846,-161.23563,601.94476,8.50788,-95.12071,627.1051
2514,20.942,-52.64736,-162.31607,673.55798,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2515,20.95,-52.6727,-162.48373,673.70178,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2516,20.958,-52.43534,-161.80556,673.89746,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2517,20.967,-52.46068,-161.97321,674.0412,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2518,20.975,-52.33874,-162.05551,674.17377,-26.06846,-161.23563,601.94476,8.66018,-94.91414,627.20178
2519,20.983,-52.40821,-162.34538,673.99408,-26.69828,-161.33833,602.03925,8.50788,-95.12071,627.1051
2520,20.992,-52.45801,-162.72546,673.67505,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2521,21,-52.56117,-161.71843,673.62836,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2522,21.008,-52.62712,-162.01642,673.81201,-26.69828,-161.33833,602.03925,8.50788,-95.12071,627.1051
2523,21.017,-52.5048,-162.09497,673.68536,-25.44612,-160.55441,602.76959,8.50788,-95.12071,627.1051
2524,21.025,-52.59696,-162.18312,673.50739,-26.69828,-161.33833,602.03925,8.50788,-95.12071,627.1051
2525,21.033,-52.5048,-162.09497,673.68536,-26.69828,-161.33833,602.03925,8.66018,-94.91414,627.20178
2526,21.042,-52.62712,-162.01642,673.81201,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
2527,21.05,-52.50519,-162.09872,673.94458,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
2528,21.058,-52.5048,-162.09497,673.68536,-26.06846,-161.23563,601.94476,8.50788,-95.12071,627.1051
2529,21.067,-52.31301,-161.88412,673.77075,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2530,21.075,-52.65245,-162.18407,673.95581,-25.44612,-160.55441,602.76959,8.66018,-94.91414,627.20178
