Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2336,19.458,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2337,19.467,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2338,19.475,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2339,19.483,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.61316,112.5778,69.01317
2340,19.492,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.55234,113.12885,68.94611
2341,19.5,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.61316,112.5778,69.01317
2342,19.508,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
2343,19.517,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.55234,113.12885,68.94611
2344,19.525,239.96773,120.07555,39.20966,432.74493,170.23332,41.57366,373.61316,112.5778,69.01317
2345,19.533,239.96773,120.07555,39.20966,433.0163,170.15416,41.42637,373.55234,113.12885,68.94611
2346,19.542,240.37804,119.96072,39.22468,432.72284,169.90504,41.66032,373.55234,113.12885,68.94611
2347,19.55,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
2348,19.558,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
2349,19.567,239.96773,120.07555,39.20966,432.79495,170.12392,41.75185,373.61316,112.5778,69.01317
2350,19.575,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
2351,19.583,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
2352,19.592,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2353,19.6,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
2354,19.608,240.33353,119.95036,38.72781,432.62231,169.92531,41.44407,373.55234,113.12885,68.94611
2355,19.617,239.96773,120.07555,39.20966,433.09418,170.20453,41.5782,373.55234,113.12885,68.94611
2356,19.625,239.92322,120.06519,38.71283,433.10208,170.0013,41.72902,373.55234,113.12885,68.94611
2357,19.633,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2358,19.642,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2359,19.65,239.96773,120.07555,39.20966,432.75546,170.18588,41.4259,373.61316,112.5778,69.01317
2360,19.658,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2361,19.667,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2362,19.675,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2363,19.683,240.33353,119.95036,38.72781,433.09418,170.20453,41.5782,373.55234,113.12885,68.94611
2364,19.692,239.92322,120.06519,38.71283,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
2365,19.7,240.33353,119.95036,38.72781,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
2366,19.708,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2367,19.717,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2368,19.725,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2369,19.733,239.92322,120.06519,38.71283,433.03268,170.06673,41.60028,373.61316,112.5778,69.01317
2370,19.742,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.64206,113.2337,68.71449
2371,19.75,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.78009,113.38215,68.53249
2372,19.758,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.61316,112.5778,69.01317
2373,19.767,239.92322,120.06519,38.71283,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
2374,19.775,239.92322,120.06519,38.71283,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
2375,19.783,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2376,19.792,239.92322,120.06519,38.71283,432.79031,169.84775,41.60291,373.78009,113.38215,68.53249
2377,19.8,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.69827,113.28475,68.77232
2378,19.808,239.92322,120.06519,38.71283,433.11261,169.95386,41.58128,373.69827,113.28475,68.77232
2379,19.817,239.92322,120.06519,38.71283,432.79031,169.84775,41.60291,373.75912,112.73367,68.83942
2380,19.825,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2381,19.833,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2382,19.842,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2383,19.85,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2384,19.858,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2385,19.867,239.92322,120.06519,38.71283,432.79031,169.84775,41.60291,373.61316,112.5778,69.01317
2386,19.875,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.61316,112.5778,69.01317
2387,19.883,239.96773,120.07555,39.20966,433.0611,169.76994,41.77751,373.61316,112.5778,69.01317
2388,19.892,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
2389,19.9,240.33353,119.95036,38.72781,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2390,19.908,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.61316,112.5778,69.01317
2391,19.917,239.96773,120.07555,39.20966,432.86584,169.80611,41.32038,373.55234,113.12885,68.94611
2392,19.925,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2393,19.933,239.92322,120.06519,38.71283,432.81857,169.80223,41.57794,373.61316,112.5778,69.01317
2394,19.942,239.92322,120.06519,38.71283,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
2395,19.95,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2396,19.958,240.37804,119.96072,39.22468,432.80545,170.07646,41.6041,373.61316,112.5778,69.01317
2397,19.967,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.61316,112.5778,69.01317
2398,19.975,239.96773,120.07555,39.20966,433.10767,169.62747,41.83372,373.61316,112.5778,69.01317
2399,19.983,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2400,19.992,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.55234,113.12885,68.94611
2401,20,239.96773,120.07555,39.20966,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
2402,20.008,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
2403,20.017,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2404,20.025,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
2405,20.033,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.61316,112.5778,69.01317
2406,20.042,240.37804,119.96072,39.22468,432.80804,169.84967,41.72568,373.55234,113.12885,68.94611
2407,20.05,240.37804,119.96072,39.22468,432.84683,169.65921,41.83325,373.61316,112.5778,69.01317
2408,20.058,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2409,20.067,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.61316,112.5778,69.01317
2410,20.075,239.96773,120.07555,39.20966,433.00577,170.20161,41.57412,373.61316,112.5778,69.01317
2411,20.083,240.37804,119.96072,39.22468,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
2412,20.092,239.92322,120.06519,38.71283,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
2413,20.1,239.92322,120.06519,38.71283,432.84683,169.65921,41.83325,373.55234,113.12885,68.94611
2414,20.108,239.96773,120.07555,39.20966,433.06888,169.81795,41.72615,373.55234,113.12885,68.94611
2415,20.117,239.96773,120.07555,39.20966,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
2416,20.125,240.33353,119.95036,38.72781,432.65924,170.13495,41.47316,373.55234,113.12885,68.94611
2417,20.133,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
2418,20.142,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.61316,112.5778,69.01317
2419,20.15,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2420,20.158,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2421,20.167,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2422,20.175,240.33353,119.95036,38.72781,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
2423,20.183,239.92322,120.06519,38.71283,432.75555,169.93465,41.62806,373.61316,112.5778,69.01317
2424,20.192,239.92322,120.06519,38.71283,432.84973,170.14879,41.75164,373.55234,113.12885,68.94611
2425,20.2,239.92322,120.06519,38.71283,433.0163,170.15416,41.42637,373.55234,113.12885,68.94611
2426,20.208,240.33353,119.95036,38.72781,432.79031,169.84775,41.60291,373.55234,113.12885,68.94611
2427,20.217,239.92322,120.06519,38.71283,433.07434,169.7202,41.54219,373.61316,112.5778,69.01317
2428,20.225,240.33353,119.95036,38.72781,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
2429,20.233,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2430,20.242,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.61316,112.5778,69.01317
2431,20.25,240.33353,119.95036,38.72781,432.68832,169.83673,41.32844,373.64206,113.2337,68.71449
2432,20.258,239.92322,120.06519,38.71283,432.86816,169.8981,41.75474,373.78009,113.38215,68.53249
2433,20.267,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.84094,112.83104,68.59962
2434,20.275,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2435,20.283,239.92322,120.06519,38.71283,432.69409,169.79681,41.65016,373.55234,113.12885,68.94611
2436,20.292,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2437,20.3,239.92322,120.06519,38.71283,433.05112,169.81602,41.60337,373.61316,112.5778,69.01317
2438,20.308,239.92322,120.06519,38.71283,432.79031,169.84775,41.60291,373.69827,113.28475,68.77232
2439,20.317,240.37804,119.96072,39.22468,432.98322,169.71957,41.62566,373.69827,113.28475,68.77232
2440,20.325,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2441,20.333,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.84094,112.83104,68.59962
2442,20.342,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2443,20.35,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2444,20.358,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2445,20.367,239.92322,120.06519,38.71283,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
2446,20.375,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.75912,112.73367,68.83942
2447,20.383,240.37804,119.96072,39.22468,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2448,20.392,239.96773,120.07555,39.20966,432.89645,169.85258,41.72978,373.55234,113.12885,68.94611
2449,20.4,239.92322,120.06519,38.71283,432.75555,169.93465,41.62806,373.55234,113.12885,68.94611
2450,20.408,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2451,20.417,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2452,20.425,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
2453,20.433,240.37804,119.96072,39.22468,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2454,20.442,240.37804,119.96072,39.22468,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2455,20.45,239.96773,120.07555,39.20966,433.11816,169.58003,41.686,373.55234,113.12885,68.94611
2456,20.458,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
2457,20.467,239.96773,120.07555,39.20966,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
2458,20.475,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2459,20.483,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.61316,112.5778,69.01317
2460,20.492,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2461,20.5,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.61316,112.5778,69.01317
2462,20.508,240.37804,119.96072,39.22468,433.17136,169.64142,41.46983,373.61316,112.5778,69.01317
2463,20.517,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2464,20.525,240.33353,119.95036,38.72781,432.66718,169.93173,41.62397,373.61316,112.5778,69.01317
2465,20.533,239.92322,120.06519,38.71283,433.0242,169.95093,41.57718,373.61316,112.5778,69.01317
2466,20.542,239.96773,120.07555,39.20966,432.74493,170.23332,41.57366,373.61316,112.5778,69.01317
2467,20.55,240.37804,119.96072,39.22468,432.66718,169.93173,41.62397,373.55234,113.12885,68.94611
2468,20.558,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2469,20.567,239.92322,120.06519,38.71283,433.10767,169.62747,41.83372,373.61316,112.5778,69.01317
2470,20.575,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
2471,20.583,239.96773,120.07555,39.20966,432.74493,170.23332,41.57366,373.61316,112.5778,69.01317
2472,20.592,239.92322,120.06519,38.71283,433.08365,170.25198,41.72595,373.61316,112.5778,69.01317
2473,20.6,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
2474,20.608,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
2475,20.617,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2476,20.625,239.96773,120.07555,39.20966,432.9201,170.10324,41.47363,373.55234,113.12885,68.94611
2477,20.633,239.96773,120.07555,39.20966,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
2478,20.642,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2479,20.65,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2480,20.658,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
2481,20.667,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2482,20.675,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
2483,20.683,239.92322,120.06519,38.71283,432.79031,169.84775,41.60291,373.61316,112.5778,69.01317
2484,20.692,239.92322,120.06519,38.71283,432.79031,169.84775,41.60291,373.55234,113.12885,68.94611
2485,20.7,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2486,20.708,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2487,20.717,239.92322,120.06519,38.71283,432.97815,169.66927,41.58945,373.61316,112.5778,69.01317
2488,20.725,240.33353,119.95036,38.72781,432.93854,169.85255,41.4767,373.69827,113.28475,68.77232
2489,20.733,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.69827,113.28475,68.77232
2490,20.742,239.92322,120.06519,38.71283,432.83331,170.23624,41.57773,373.55234,113.12885,68.94611
2491,20.75,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2492,20.758,239.92322,120.06519,38.71283,432.95493,169.76509,41.65063,373.55234,113.12885,68.94611
2493,20.767,239.92322,120.06519,38.71283,433.13461,169.49252,41.85994,373.61316,112.5778,69.01317
2494,20.775,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.55234,113.12885,68.94611
2495,20.783,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2496,20.792,239.92322,120.06519,38.71283,432.8624,169.93802,41.43303,373.55234,113.12885,68.94611
2497,20.8,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.84094,112.83104,68.59962
2498,20.808,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.78009,113.38215,68.53249
2499,20.817,239.96773,120.07555,39.20966,433.03473,169.90349,41.42944,373.70291,112.68262,68.78159
2500,20.825,240.37804,119.96072,39.22468,433.02197,169.5291,41.73325,373.55234,113.12885,68.94611
2501,20.833,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2502,20.842,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2503,20.85,239.92322,120.06519,38.71283,432.75555,169.93465,41.62806,373.55234,113.12885,68.94611
2504,20.858,239.92322,120.06519,38.71283,433.09418,170.20453,41.5782,373.55234,113.12885,68.94611
2505,20.867,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.70291,112.68262,68.78159
2506,20.875,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2507,20.883,240.37804,119.96072,39.22468,433.11816,169.58003,41.686,373.61316,112.5778,69.01317
2508,20.892,239.96773,120.07555,39.20966,433.11816,169.58003,41.686,373.61316,112.5778,69.01317
2509,20.9,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2510,20.908,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
2511,20.917,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.75912,112.73367,68.83942
2512,20.925,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.78009,113.38215,68.53249
2513,20.933,239.96773,120.07555,39.20966,432.83331,170.23624,41.57773,373.61316,112.5778,69.01317
2514,20.942,239.96773,120.07555,39.20966,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
2515,20.95,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2516,20.958,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2517,20.967,240.37804,119.96072,39.22468,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
2518,20.975,239.96773,120.07555,39.20966,432.65924,170.13495,41.47316,373.55234,113.12885,68.94611
2519,20.983,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2520,20.992,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2521,21,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2522,21.008,240.37804,119.96072,39.22468,432.88593,169.90004,41.87752,373.61316,112.5778,69.01317
2523,21.017,239.96773,120.07555,39.20966,433.06888,169.81795,41.72615,373.55234,113.12885,68.94611
2524,21.025,239.96773,120.07555,39.20966,432.64499,169.85468,41.50848,373.55234,113.12885,68.94611
2525,21.033,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2526,21.042,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2527,21.05,239.96773,120.07555,39.20966,432.74493,170.23332,41.57366,373.55234,113.12885,68.94611
2528,21.058,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
