Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1841,15.333,-133.73463,59.33334,1066.94446,-107.39259,-134.59973,977.03149,-79.53467,247.97083,996.91235
1842,15.342,-133.57178,58.83099,1067.10205,-107.00508,-134.45908,977.05933,-79.91542,247.65228,996.79297
1843,15.35,-133.57178,58.83099,1067.10205,-107.15067,-134.38173,976.7088,-80.00032,247.7316,997.23376
1844,15.358,-133.44937,59.42528,1066.97351,-107.15067,-134.38173,976.7088,-79.86967,247.58398,997.47949
1845,15.367,-133.57178,58.83099,1067.10205,-107.15067,-134.38173,976.7088,-80.00032,247.7316,997.23376
1846,15.375,-133.89769,59.13668,1067.06213,-106.88031,-134.43163,976.60254,-80.00032,247.7316,997.23376
1847,15.383,-133.57178,58.83099,1067.10205,-107.54442,-135.14684,976.83521,-79.91542,247.65228,996.79297
1848,15.392,-133.6416,58.55001,1066.83154,-107.12849,-135.27408,977.07941,-79.91542,247.65228,996.79297
1849,15.4,-133.89769,59.13668,1067.06213,-107.93195,-135.28731,976.80737,-80.00032,247.7316,997.23376
1850,15.408,-133.4785,58.74665,1066.71399,-107.54442,-135.14684,976.83521,-80.00032,247.7316,997.23376
1851,15.417,-133.6416,58.55001,1066.83154,-107.93195,-135.28731,976.80737,-80.00032,247.7316,997.23376
1852,15.425,-133.6416,58.55001,1066.83154,-108.09347,-135.08669,976.57123,-80.00032,247.7316,997.23376
1853,15.433,-133.6416,58.55001,1066.83154,-107.54442,-135.14684,976.83521,-80.00032,247.7316,997.23376
1854,15.442,-133.57178,58.83099,1067.10205,-106.91333,-135.45825,976.45221,-80.08629,247.81105,997.67462
1855,15.45,-133.6416,58.55001,1066.83154,-107.16497,-135.21323,976.27081,-80.00675,247.44032,997.32703
1856,15.458,-133.57178,58.83099,1067.10205,-107.43555,-134.99615,976.4928,-80.08629,247.81105,997.67462
1857,15.467,-133.4785,58.74665,1066.71399,-108.09347,-135.08669,976.57123,-80.00032,247.7316,997.23376
1858,15.475,-133.40866,59.02765,1066.9845,-107.46986,-135.04251,976.40015,-80.00032,247.7316,997.23376
1859,15.483,-133.4785,58.74665,1066.71399,-108.09347,-135.08669,976.57123,-80.00032,247.7316,997.23376
1860,15.492,-133.57178,58.83099,1067.10205,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1861,15.5,-133.66266,58.56743,1067.38025,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1862,15.508,-133.57178,58.83099,1067.10205,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1863,15.517,-133.57178,58.83099,1067.10205,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1864,15.525,-133.6416,58.55001,1066.83154,-108.09347,-135.08669,976.57123,-80.00032,247.7316,997.23376
1865,15.533,-133.4785,58.74665,1066.71399,-107.43555,-134.99615,976.4928,-80.00032,247.7316,997.23376
1866,15.542,-133.40866,59.02765,1066.9845,-108.09347,-135.08669,976.57123,-79.95557,247.66341,997.92035
1867,15.55,-133.40866,59.02765,1066.9845,-107.70592,-134.94623,976.59906,-80.08629,247.81105,997.67462
1868,15.558,-133.73251,58.28646,1067.10974,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1869,15.567,-133.6416,58.55001,1066.83154,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1870,15.575,-133.6416,58.55001,1066.83154,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1871,15.583,-133.57178,58.83099,1067.10205,-108.09347,-135.08669,976.57123,-80.00032,247.7316,997.23376
1872,15.592,-133.57178,58.83099,1067.10205,-108.09347,-135.08669,976.57123,-80.00032,247.7316,997.23376
1873,15.6,-133.40866,59.02765,1066.9845,-108.09347,-135.08669,976.57123,-79.16473,247.56664,997.62225
1874,15.608,-133.40866,59.02765,1066.9845,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1875,15.617,-133.4785,58.74665,1066.71399,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1876,15.625,-133.4785,58.74665,1066.71399,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1877,15.633,-133.4785,58.74665,1066.71399,-107.69975,-134.32159,976.44489,-80.00032,247.7316,997.23376
1878,15.642,-133.44937,59.42528,1066.97351,-107.3122,-134.18095,976.47266,-80.00032,247.7316,997.23376
1879,15.65,-133.6416,58.55001,1066.83154,-107.70592,-134.94623,976.59906,-80.00032,247.7316,997.23376
1880,15.658,-133.40866,59.02765,1066.9845,-108.09347,-135.08669,976.57123,-80.00032,247.7316,997.23376
1881,15.667,-133.40866,59.02765,1066.9845,-108.09347,-135.08669,976.57123,-80.08629,247.81105,997.67462
1882,15.675,-133.40866,59.02765,1066.9845,-108.09347,-135.08669,976.57123,-80.00032,247.7316,997.23376
1883,15.683,-133.40866,59.02765,1066.9845,-107.70592,-134.94623,976.59906,-80.00032,247.7316,997.23376
1884,15.692,-133.28622,59.62192,1066.85583,-107.69975,-134.32159,976.44489,-78.74926,247.77187,997.02283
1885,15.7,-133.28622,59.62192,1066.85583,-107.69975,-134.32159,976.44489,-79.67072,248.0164,997.07532
1886,15.708,-133.28622,59.62192,1066.85583,-107.69975,-134.32159,976.44489,-78.74926,247.77187,997.02283
1887,15.717,-133.40866,59.02765,1066.9845,-107.69975,-134.32159,976.44489,-78.74926,247.77187,997.02283
1888,15.725,-133.15974,59.0584,1066.92432,-108.09347,-135.08669,976.57123,-79.5858,247.93709,996.63452
1889,15.733,-133.4785,58.74665,1066.71399,-107.69975,-134.32159,976.44489,-79.91542,247.65228,996.79297
1890,15.742,-132.98653,59.46522,1066.84082,-107.69975,-134.32159,976.44489,-79.67072,248.0164,997.07532
1891,15.75,-133.28622,59.62192,1066.85583,-107.69975,-134.32159,976.44489,-79.5858,247.93709,996.63452
1892,15.758,-133.03732,59.65269,1066.79565,-107.3122,-134.18095,976.47266,-79.5858,247.93709,996.63452
1893,15.767,-132.73758,59.49598,1066.78064,-107.69975,-134.32159,976.44489,-79.47028,247.95853,996.38226
1894,15.775,-132.86005,58.9017,1066.90918,-107.69975,-134.32159,976.44489,-78.54868,247.71387,996.32959
1895,15.783,-132.86005,58.9017,1066.90918,-107.69975,-134.32159,976.44489,-79.5858,247.93709,996.63452
1896,15.792,-132.78329,58.56458,1067.00964,-107.3122,-134.18095,976.47266,-79.5858,247.93709,996.63452
1897,15.8,-132.73758,59.49598,1066.78064,-107.04182,-134.23087,976.36633,-79.5858,247.93709,996.63452
1898,15.808,-132.73758,59.49598,1066.78064,-107.69975,-134.32159,976.44489,-79.5858,247.93709,996.63452
1899,15.817,-132.4118,59.18955,1066.8208,-107.69975,-134.32159,976.44489,-79.26706,248.12616,996.51141
1900,15.825,-132.73758,59.49598,1066.78064,-107.3122,-134.18095,976.47266,-79.47028,247.95853,996.38226
1901,15.833,-133.10901,58.87095,1066.96948,-107.69975,-134.32159,976.44489,-79.47028,247.95853,996.38226
1902,15.842,-132.86005,58.9017,1066.90918,-107.69975,-134.32159,976.44489,-79.47028,247.95853,996.38226
1903,15.85,-132.53429,58.5953,1066.94946,-107.69975,-134.32159,976.44489,-79.47028,247.95853,996.38226
1904,15.858,-132.2644,59.28259,1066.92383,-107.69975,-134.32159,976.44489,-79.47028,247.95853,996.38226
1905,15.867,-132.54755,59.99461,1066.95251,-107.69975,-134.32159,976.44489,-79.45551,248.03537,996.27502
1906,15.875,-132.28058,59.87939,1066.83325,-107.69975,-134.32159,976.44489,-79.47028,247.95853,996.38226
1907,15.883,-132.31792,60.35135,1066.9043,-107.04182,-134.23087,976.36633,-79.45551,248.03537,996.27502
1908,15.892,-132.54755,59.99461,1066.95251,-107.69975,-134.32159,976.44489,-79.45551,248.03537,996.27502
1909,15.9,-132.3443,59.09387,1067.12146,-107.3122,-134.18095,976.47266,-79.45551,248.03537,996.27502
1910,15.908,-132.28058,59.87939,1066.83325,-107.07609,-134.27727,976.27362,-79.48951,247.90987,996.01282
1911,15.917,-132.28058,59.87939,1066.83325,-106.80569,-134.3271,976.1673,-79.57467,247.98929,996.45367
1912,15.925,-132.31792,60.35135,1066.9043,-107.3122,-134.18095,976.47266,-79.7742,248.07097,996.40399
1913,15.933,-131.99205,60.04491,1066.94458,-107.46367,-134.41795,976.24591,-79.54057,248.11476,996.71594
1914,15.942,-131.72499,59.92978,1066.8252,-107.3122,-134.18095,976.47266,-79.45551,248.03537,996.27502
1915,15.95,-131.72499,59.92978,1066.8252,-107.3122,-134.18095,976.47266,-79.7742,248.07097,996.40399
1916,15.958,-131.18137,60.50217,1067.11353,-106.77114,-134.44806,976.14429,-79.7742,248.07097,996.40399
1917,15.967,-131.18137,60.50217,1067.11353,-107.46367,-134.41795,976.24591,-79.54057,248.11476,996.71594
1918,15.975,-131.72499,59.92978,1066.8252,-107.07609,-134.27727,976.27362,-78.85274,247.82646,996.35138
1919,15.983,-131.72499,59.92978,1066.8252,-107.04182,-134.23087,976.36633,-79.57467,247.98929,996.45367
1920,15.992,-131.72499,59.92978,1066.8252,-107.07609,-134.27727,976.27362,-79.57467,247.98929,996.45367
1921,16,-131.84767,59.33551,1066.95398,-107.07609,-134.27727,976.27362,-79.57467,247.98929,996.45367
1922,16.008,-131.84767,59.33551,1066.95398,-107.07609,-134.27727,976.27362,-79.7742,248.07097,996.40399
1923,16.017,-131.72499,59.92978,1066.8252,-107.07609,-134.27727,976.27362,-78.61909,247.87018,996.66333
1924,16.025,-131.72499,59.92978,1066.8252,-107.07609,-134.27727,976.27362,-79.57467,247.98929,996.45367
1925,16.033,-131.72499,59.92978,1066.8252,-107.07609,-134.27727,976.27362,-79.57467,247.98929,996.45367
1926,16.042,-131.72499,59.92978,1066.8252,-106.80569,-134.3271,976.1673,-79.7742,248.07097,996.40399
1927,16.05,-131.72499,59.92978,1066.8252,-106.80569,-134.3271,976.1673,-79.7742,248.07097,996.40399
1928,16.058,-131.84381,59.72901,1066.93237,-107.07609,-134.27727,976.27362,-78.65314,247.74467,996.40106
1929,16.067,-131.84767,59.33551,1066.95398,-107.07609,-134.27727,976.27362,-79.57467,247.98929,996.45367
1930,16.075,-131.72499,59.92978,1066.8252,-107.07609,-134.27727,976.27362,-79.57467,247.98929,996.45367
1931,16.083,-131.72499,59.92978,1066.8252,-107.07609,-134.27727,976.27362,-79.57467,247.98929,996.45367
1932,16.092,-131.18137,60.50217,1067.11353,-107.07609,-134.27727,976.27362,-79.7742,248.07097,996.40399
1933,16.1,-131.72104,60.3233,1066.80371,-107.07609,-134.27727,976.27362,-78.65314,247.74467,996.40106
1934,16.108,-131.25273,59.80705,1066.64709,-106.80569,-134.3271,976.1673,-79.57467,247.98929,996.45367
1935,16.117,-131.84767,59.33551,1066.95398,-106.80569,-134.3271,976.1673,-78.65314,247.74467,996.40106
1936,16.125,-131.84767,59.33551,1066.95398,-107.07609,-134.27727,976.27362,-78.65314,247.74467,996.40106
1937,16.133,-131.84381,59.72901,1066.93237,-107.3122,-134.18095,976.47266,-79.57467,247.98929,996.45367
1938,16.142,-131.4519,60.17331,1066.94666,-107.04182,-134.23087,976.36633,-79.57467,247.98929,996.45367
1939,16.15,-131.72499,59.92978,1066.8252,-107.46367,-134.41795,976.24591,-78.85274,247.82646,996.35138
1940,16.158,-131.72499,59.92978,1066.8252,-106.80569,-134.3271,976.1673,-78.85274,247.82646,996.35138
1941,16.167,-131.72499,59.92978,1066.8252,-106.80569,-134.3271,976.1673,-79.7742,248.07097,996.40399
1942,16.175,-131.84381,59.72901,1066.93237,-107.69975,-134.32159,976.44489,-79.68906,247.99155,995.96313
1943,16.183,-131.84767,59.33551,1066.95398,-107.04182,-134.23087,976.36633,-79.68906,247.99155,995.96313
1944,16.192,-131.72499,59.92978,1066.8252,-107.3122,-134.18095,976.47266,-79.7742,248.07097,996.40399
1945,16.2,-131.72499,59.92978,1066.8252,-107.3122,-134.18095,976.47266,-79.7742,248.07097,996.40399
1946,16.208,-131.72499,59.92978,1066.8252,-107.3122,-134.18095,976.47266,-79.48951,247.90987,996.01282
1947,16.217,-131.72499,59.92978,1066.8252,-107.3122,-134.18095,976.47266,-79.68906,247.99155,995.96313
1948,16.225,-131.72499,59.92978,1066.8252,-107.69975,-134.32159,976.44489,-79.48951,247.90987,996.01282
1949,16.233,-131.72499,59.92978,1066.8252,-107.3122,-134.18095,976.47266,-79.48951,247.90987,996.01282
1950,16.242,-131.76768,59.52425,1066.75623,-107.69975,-134.32159,976.44489,-79.68906,247.99155,995.96313
1951,16.25,-131.72499,59.92978,1066.8252,-107.3122,-134.18095,976.47266,-79.48951,247.90987,996.01282
1952,16.258,-131.76768,59.52425,1066.75623,-107.04182,-134.23087,976.36633,-78.56788,247.66518,995.96008
1953,16.267,-131.20029,60.14499,1067.0769,-107.69975,-134.32159,976.44489,-78.53393,247.79073,996.22235
1954,16.275,-131.76768,59.52425,1066.75623,-107.3122,-134.18095,976.47266,-79.45551,248.03537,996.27502
1955,16.283,-131.95473,59.57302,1066.87341,-107.04182,-134.23087,976.36633,-79.48951,247.90987,996.01282
1956,16.292,-131.95473,59.57302,1066.87341,-107.87783,-134.53891,976.15839,-79.48951,247.90987,996.01282
1957,16.3,-131.49902,58.86948,1066.93823,-107.69975,-134.32159,976.44489,-79.50429,247.83304,996.12006
1958,16.308,-131.99742,59.16746,1066.80444,-107.87783,-134.53891,976.15839,-78.58263,247.58832,996.06732
1959,16.317,-131.36693,59.82966,1067.13733,-107.49024,-134.39835,976.18622,-78.54868,247.71387,996.32959
1960,16.325,-131.99742,59.16746,1066.80444,-107.87783,-134.53891,976.15839,-78.54868,247.71387,996.32959
1961,16.333,-132.15257,59.08244,1066.6106,-107.69975,-134.32159,976.44489,-79.47028,247.95853,996.38226
1962,16.342,-131.79102,59.0294,1066.92358,-107.87783,-134.53891,976.15839,-79.50429,247.83304,996.12006
1963,16.35,-131.99742,59.16746,1066.80444,-107.87783,-134.53891,976.15839,-79.50429,247.83304,996.12006
1964,16.358,-131.99742,59.16746,1066.80444,-107.87783,-134.53891,976.15839,-79.47028,247.95853,996.38226
1965,16.367,-131.99742,59.16746,1066.80444,-107.87783,-134.53891,976.15839,-78.54868,247.71387,996.32959
1966,16.375,-131.97089,58.32531,1066.73914,-107.87783,-134.53891,976.15839,-79.5858,247.93709,996.63452
1967,16.383,-131.81573,58.41032,1066.93298,-108.16352,-135.03052,976.07837,-79.5858,247.93709,996.63452
1968,16.392,-131.81573,58.41032,1066.93298,-107.92748,-135.12677,975.87946,-79.91542,247.65228,996.79297
1969,16.4,-132.06247,58.49384,1067.01233,-108.16352,-135.03052,976.07837,-78.99367,247.40773,996.74036
1970,16.408,-132.11998,58.57318,1066.93311,-107.92748,-135.12677,975.87946,-79.91542,247.65228,996.79297
1971,16.417,-132.15257,59.08244,1066.6106,-108.16352,-135.03052,976.07837,-79.91542,247.65228,996.79297
1972,16.425,-131.99742,59.16746,1066.80444,-108.16352,-135.03052,976.07837,-80.00032,247.7316,997.23376
1973,16.433,-132.11998,58.57318,1066.93311,-107.92748,-135.12677,975.87946,-79.07867,247.48712,997.18127
1974,16.442,-132.06247,58.49384,1067.01233,-108.16352,-135.03052,976.07837,-79.07719,247.12651,997.24707
1975,16.45,-132.27509,58.48819,1066.73938,-108.16352,-135.03052,976.07837,-79.07719,247.12651,997.24707
1976,16.458,-132.27509,58.48819,1066.73938,-108.16352,-135.03052,976.07837,-80.00675,247.44032,997.32703
1977,16.467,-131.9632,58.31729,1066.83008,-107.92748,-135.12677,975.87946,-79.07867,247.48712,997.18127
1978,16.475,-131.93993,59.08816,1066.88367,-107.92748,-135.12677,975.87946,-80.00032,247.7316,997.23376
1979,16.483,-132.08736,58.99512,1066.78064,-108.16352,-135.03052,976.07837,-79.07867,247.48712,997.18127
1980,16.492,-132.53429,58.5953,1066.94946,-108.16352,-135.03052,976.07837,-79.07867,247.48712,997.18127
1981,16.5,-132.30092,58.13725,1067.18762,-108.16352,-135.03052,976.07837,-79.16473,247.56664,997.62225
1982,16.508,-132.46413,57.94056,1067.3053,-108.16352,-135.03052,976.07837,-79.07719,247.12651,997.24707
1983,16.517,-132.15349,58.23026,1067.29053,-108.16352,-135.03052,976.07837,-80.00675,247.44032,997.32703
1984,16.525,-132.53429,58.5953,1066.94946,-108.16352,-135.03052,976.07837,-80.08629,247.81105,997.67462
1985,16.533,-132.85255,58.31369,1066.87329,-108.16352,-135.03052,976.07837,-80.00032,247.7316,997.23376
1986,16.542,-132.85255,58.31369,1066.87329,-108.16352,-135.03052,976.07837,-78.94792,247.3394,997.427
1987,16.55,-132.94649,58.36791,1067.12732,-108.16352,-135.03052,976.07837,-79.86967,247.58398,997.47949
1988,16.558,-132.73897,58.08231,1066.89587,-108.16352,-135.03052,976.07837,-80.36265,247.3829,997.86432
1989,16.567,-132.78844,58.13513,1067.34534,-108.16352,-135.03052,976.07837,-80.36265,247.3829,997.86432
1990,16.575,-133.1925,58.0194,1067.21167,-108.16352,-135.03052,976.07837,-79.88239,247.25182,997.61475
1991,16.583,-132.9416,58.01889,1067.48706,-108.16352,-135.03052,976.07837,-79.03392,247.4189,997.86792
1992,16.592,-133.16069,58.0576,1067.13721,-108.16352,-135.03052,976.07837,-80.36265,247.3829,997.86432
1993,16.6,-133.31573,57.97263,1066.94336,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
1994,16.608,-133.24614,58.52451,1067.14233,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
1995,16.617,-133.24614,58.52451,1067.14233,-108.16352,-135.03052,976.07837,-80.36265,247.3829,997.86432
1996,16.625,-133.33704,58.26097,1067.42053,-108.16352,-135.03052,976.07837,-80.28294,246.86598,997.5451
1997,16.633,-133.25159,57.79405,1067.41541,-108.16352,-135.03052,976.07837,-80.36265,247.3829,997.86432
1998,16.642,-133.25159,57.79405,1067.41541,-108.16352,-135.03052,976.07837,-80.36265,247.3829,997.86432
1999,16.65,-133.24614,58.52451,1067.14233,-108.16352,-135.03052,976.07837,-80.36265,247.3829,997.86432
2000,16.658,-133.24614,58.52451,1067.14233,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
2001,16.667,-133.24614,58.52451,1067.14233,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
2002,16.675,-133.78586,58.52069,1067.11194,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
2003,16.683,-133.57178,58.83099,1067.10205,-108.16352,-135.03052,976.07837,-80.36265,247.3829,997.86432
2004,16.692,-133.24614,58.52451,1067.14233,-108.16352,-135.03052,976.07837,-80.36265,247.3829,997.86432
2005,16.7,-133.57178,58.83099,1067.10205,-108.16352,-135.03052,976.07837,-80.28294,246.86598,997.5451
2006,16.708,-133.09879,58.61755,1067.24536,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
2007,16.717,-133.33791,58.80849,1067.02368,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
2008,16.725,-133.16069,58.0576,1067.13721,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
2009,16.733,-133.24614,58.52451,1067.14233,-108.16352,-135.03052,976.07837,-80.28294,246.86598,997.5451
2010,16.742,-133.60374,58.50029,1066.95264,-108.16352,-135.03052,976.07837,-80.13087,245.84242,996.93005
2011,16.75,-133.50087,58.91302,1067.42847,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
2012,16.758,-133.12373,59.11877,1067.01379,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
2013,16.767,-133.09879,58.61755,1067.24536,-108.16352,-135.03052,976.07837,-80.27678,247.30345,997.42352
2014,16.775,-133.57178,58.83099,1067.10205,-108.16352,-135.03052,976.07837,-80.28294,246.86598,997.5451
2015,16.783,-133.68018,58.48927,1067.17603,-108.16352,-135.03052,976.07837,-80.13087,245.84242,996.93005
2016,16.792,-133.64819,58.81998,1067.32544,-108.09347,-135.08669,976.57123,-80.36265,247.3829,997.86432
2017,16.8,-133.64819,58.81998,1067.32544,-108.09347,-135.08669,976.57123,-80.27678,247.30345,997.42352
2018,16.808,-133.50087,58.91302,1067.42847,-108.09347,-135.08669,976.57123,-80.27678,247.30345,997.42352
2019,16.817,-133.50087,58.91302,1067.42847,-108.09347,-135.08669,976.57123,-80.19198,247.22414,996.98279
2020,16.825,-133.50087,58.91302,1067.42847,-108.09347,-135.08669,976.57123,-80.28294,246.86598,997.5451
2021,16.833,-133.50087,58.91302,1067.42847,-108.09347,-135.08669,976.57123,-80.36265,247.3829,997.86432
2022,16.842,-133.07942,58.52109,1067.55029,-108.09347,-135.08669,976.57123,-80.36265,247.3829,997.86432
2023,16.85,-133.40508,58.82757,1067.51001,-108.09347,-135.08669,976.57123,-80.36265,247.3829,997.86432
2024,16.858,-133.40508,58.82757,1067.51001,-108.09347,-135.08669,976.57123,-80.28294,246.86598,997.5451
2025,16.867,-133.40508,58.82757,1067.51001,-108.09347,-135.08669,976.57123,-80.36265,247.3829,997.86432
2026,16.875,-133.07942,58.52109,1067.55029,-108.09347,-135.08669,976.57123,-80.27678,247.30345,997.42352
2027,16.883,-133.40508,58.82757,1067.51001,-108.09347,-135.08669,976.57123,-80.53232,247.2618,997.98285
2028,16.892,-133.49667,57.8647,1068.06372,-108.09347,-135.08669,976.57123,-80.53232,247.2618,997.98285
2029,16.9,-133.49667,57.8647,1068.06372,-108.09347,-135.08669,976.57123,-80.47128,245.88002,997.93024
2030,16.908,-133.67091,58.49253,1068.54724,-108.09347,-135.08669,976.57123,-80.45516,246.7039,997.6853
