Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
443,3.683,-1557.95178,-106.85038,908.87292,-1568.84509,-59.35304,904.21295,-1585.48926,-49.29639,861.77203,-1604.96497,-39.27716,820.75275,-1599.55029,-108.16204,832.14215,-1602.26404,-92.22533,781.96643,-1583.30701,-55.56842,752.9978
444,3.692,-1562.9585,-105.25117,908.15454,-1572.68726,-59.01073,903.16418,-1589.88635,-47.69791,860.67267,-1608.23401,-37.95957,819.2793,-1601.52173,-108.23248,830.27563,-1605.05811,-91.22171,780.33124,-1586.76477,-54.81929,752.25946
445,3.7,-1566.28772,-105.0964,907.06616,-1577.04321,-58.11649,901.90118,-1593.22461,-47.25311,859.2785,-1612.31958,-36.46069,818.14087,-1605.21521,-106.91327,828.56586,-1607.5376,-91.12849,779.04858,-1590.60681,-53.3706,751.0426
446,3.708,-1569.39514,-103.40477,905.44543,-1579.98499,-56.94883,900.90881,-1595.80005,-45.60988,857.99615,-1615.27173,-35.40882,817.24872,-1608.03259,-106.21939,827.39526,-1610.22705,-89.56074,776.80707,-1592.63867,-52.50599,748.85413
447,3.717,-1570.62622,-102.69366,903.52759,-1582.0188,-56.09315,898.27954,-1599.63733,-45.18977,857.24756,-1618.12915,-35.09925,815.77222,-1611.43018,-105.54234,827.1283,-1613.39392,-87.33036,776.56537,-1592.41162,-53.95921,747.14258
448,3.725,-1574.48743,-101.54006,902.22913,-1585.5437,-55.13436,897.19885,-1601.43372,-44.07846,854.67572,-1619.84888,-34.5163,813.591,-1612.86023,-104.65564,824.78802,-1613.78491,-87.12031,774.64941,-1594.55212,-53.04219,746.09064
449,3.733,-1576.35852,-100.10371,901.15118,-1587.85742,-53.62243,896.21075,-1604.21179,-43.32122,853.77588,-1622.3175,-33.18484,812.2738,-1616.39001,-102.93983,822.78107,-1617.57581,-86.77965,772.86505,-1597.11182,-52.5457,743.84009
450,3.742,-1579.77209,-100.0817,898.85425,-1589.91431,-52.72991,894.44891,-1606.51733,-42.58731,852.5011,-1624.3634,-32.43996,810.16522,-1617.89148,-102.60003,822.12402,-1615.11304,-92.70145,772.34772,-1597.17285,-53.04359,742.59784
451,3.75,-1579.17236,-100.66895,896.97473,-1593.87585,-52.23746,894.13397,-1607.4353,-41.80794,850.06317,-1625.1897,-31.86253,808.69409,-1618.38281,-101.50829,821.57477,-1615.78088,-91.68247,770.91705,-1598.73865,-50.63647,741.01276
452,3.758,-1581.61975,-98.8303,896.04553,-1593.88513,-51.99467,890.97369,-1609.2699,-41.54752,848.78485,-1627.00989,-31.44322,807.35657,-1619.1698,-101.16138,818.69293,-1616.6499,-91.08906,768.1947,-1599.21899,-49.02783,739.89105
453,3.767,-1584.98071,-96.98763,895.24915,-1595.41333,-49.7254,890.2052,-1610.64221,-40.40414,847.52374,-1628.48853,-31.47617,805.01563,-1621.15271,-100.34366,817.52863,-1620.50989,-83.64406,766.50555,-1599.54761,-49.17805,738.55548
454,3.775,-1585.50952,-97.20722,893.78058,-1596.73779,-50.15221,888.20862,-1610.6842,-40.43307,845.69885,-1628.51111,-31.06784,803.71399,-1621.14575,-100.77397,814.92822,-1619.77002,-82.57557,764.63721,-1599.2406,-48.38509,736.98309
455,3.783,-1586.01013,-96.74136,892.23352,-1597.58899,-49.20123,886.88391,-1611.67737,-39.14726,843.73218,-1629.34338,-30.31406,802.26752,-1621.40247,-98.96951,812.50452,-1617.16516,-83.5936,761.99524,-1598.58826,-47.9047,734.13184
456,3.792,-1586.53845,-96.3526,891.40936,-1600.41772,-49.13737,886.75366,-1612.58569,-38.42649,842.66418,-1629.02112,-30.09653,799.67688,-1621.1958,-97.74396,811.42584,-1615.57849,-84.96069,761.30817,-1597.46582,-47.6347,733.13751
457,3.8,-1586.88074,-95.41579,890.02203,-1602.52356,-47.55883,885.76849,-1612.14319,-38.38329,840.31586,-1629.05945,-29.38045,798.16962,-1620.27844,-96.53844,810.46356,-1619.22424,-82.0726,758.29712,-1595.46973,-46.99593,732.26355
458,3.808,-1587.21899,-95.06109,889.14276,-1600.86145,-47.66357,883.08447,-1612.96265,-37.66434,838.91998,-1627.13806,-28.3778,795.2215,-1619.40796,-95.76209,808.211,-1613.95398,-86.65657,758.64172,-1595.10657,-45.91512,730.99109
