Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2296,19.125,-174.11565,303.75308,888.48834,-94.22994,367.83868,754.11859,-159.82823,358.72131,697.9859
2297,19.133,-173.98198,303.85336,888.39044,-94.42958,367.74802,754.02075,-160.16774,358.84494,697.63269
2298,19.142,-173.98198,303.85336,888.39044,-94.29464,367.76791,754.23914,-159.82823,358.72131,697.9859
2299,19.15,-173.72137,304.0752,888.35828,-94.11819,367.63531,754.14459,-160.16774,358.84494,697.63269
2300,19.158,-173.72137,304.0752,888.35828,-94.0535,367.70609,754.02405,-159.6438,358.87338,697.78149
2301,19.167,-173.72137,304.0752,888.35828,-94.25313,367.61542,753.92615,-159.6438,358.87338,697.78149
2302,19.175,-173.72137,304.0752,888.35828,-94.11819,367.63531,754.14459,-160.16774,358.84494,697.63269
2303,19.183,-174.11565,303.75308,888.48834,-94.29464,367.76791,754.23914,-161.28574,359.23373,697.76929
2304,19.192,-174.11565,303.75308,888.48834,-94.11819,367.63531,754.14459,-160.31448,358.78262,697.95575
2305,19.2,-174.11565,303.75308,888.48834,-94.29464,367.76791,754.23914,-160.16774,358.84494,697.63269
2306,19.208,-173.98198,303.85336,888.39044,-94.29464,367.76791,754.23914,-160.16774,358.84494,697.63269
2307,19.217,-173.72137,304.0752,888.35828,-94.29464,367.76791,754.23914,-160.16774,358.84494,697.63269
2308,19.225,-173.98198,303.85336,888.39044,-94.29464,367.76791,754.23914,-160.16774,358.84494,697.63269
2309,19.233,-173.72137,304.0752,888.35828,-94.29464,367.76791,754.23914,-160.24252,359.0275,698.2887
2310,19.242,-173.72137,304.0752,888.35828,-94.49427,367.67728,754.1413,-161.80737,359.85291,698.59119
2311,19.25,-173.72137,304.0752,888.35828,-94.29464,367.76791,754.23914,-161.26736,359.49387,697.94531
2312,19.258,-174.11565,303.75308,888.48834,-94.29464,367.76791,754.23914,-161.28574,359.23373,697.76929
2313,19.267,-174.11565,303.75308,888.48834,-94.49427,367.67728,754.1413,-161.28574,359.23373,697.76929
2314,19.275,-174.11565,303.75308,888.48834,-94.41302,367.77951,754.2569,-161.46266,358.92197,697.50458
2315,19.283,-174.11565,303.75308,888.48834,-94.49427,367.67728,754.1413,-162.02037,359.41647,697.51532
2316,19.292,-174.00859,304.1582,888.2406,-94.61266,367.68884,754.15906,-162.09494,359.59885,698.17102
2317,19.3,-174.00859,304.1582,888.2406,-94.99076,367.82758,754.08954,-161.94023,359.90549,697.82025
2318,19.308,-173.99199,304.50952,888.17096,-94.79109,367.91824,754.18744,-162.04994,359.57108,697.36871
2319,19.317,-174.2692,303.93637,888.27271,-95.1388,367.85513,754.09827,-162.12613,359.39236,697.13159
2320,19.325,-174.55252,303.98056,888.1557,-95.1388,367.85513,754.09827,-162.09657,359.23773,697.2782
2321,19.333,-174.90147,304.11835,888.05341,-95.24334,367.91943,754.0578,-162.12613,359.39236,697.13159
2322,19.342,-174.90147,304.11835,888.05341,-95.29874,367.96005,753.90869,-162.12613,359.39236,697.13159
2323,19.35,-175.14319,304.16721,888.06256,-95.61927,368.43607,754.02869,-162.12613,359.39236,697.13159
2324,19.358,-175.13196,304.51746,888.00153,-95.6237,368.43698,753.9021,-162.58174,359.35794,697.62097
2325,19.367,-175.3345,304.56058,888.04504,-95.34488,368.42969,753.66534,-162.37477,359.26138,696.75439
2326,19.375,-175.0665,305.18201,887.9516,-95.6237,368.43698,753.9021,-162.75508,358.80344,696.77423
2327,19.383,-175.0665,305.18201,887.9516,-95.91672,368.61359,753.4787,-162.37477,359.26138,696.75439
2328,19.392,-175.3284,304.9425,887.98804,-96.226,368.67026,753.58118,-162.507,359.17545,696.96521
2329,19.4,-175.46542,304.83499,888.09204,-96.226,368.67026,753.58118,-162.507,359.17545,696.96521
2330,19.408,-176.03865,305.02158,888.23572,-96.226,368.67026,753.58118,-162.75508,358.80344,696.77423
2331,19.417,-176.03865,305.02158,888.23572,-95.93251,368.64276,753.55072,-162.507,359.17545,696.96521
2332,19.425,-176.03865,305.02158,888.23572,-96.36642,368.55011,753.47681,-162.507,359.17545,696.96521
2333,19.433,-176.03865,305.02158,888.23572,-96.07292,368.52258,753.44641,-162.507,359.17545,696.96521
2334,19.442,-175.96468,305.73785,888.14801,-96.16128,368.74103,753.46057,-162.507,359.17545,696.96521
2335,19.45,-175.3284,304.9425,887.98804,-95.87555,368.67889,753.39264,-162.37477,359.26138,696.75439
2336,19.458,-175.0665,305.18201,887.9516,-95.87555,368.67889,753.39264,-162.37477,359.26138,696.75439
2337,19.467,-175.90164,305.12912,888.13171,-95.53609,368.65186,753.78046,-162.37477,359.26138,696.75439
2338,19.475,-175.46542,304.83499,888.09204,-95.80157,368.58472,753.80762,-162.12613,359.39236,697.13159
2339,19.483,-175.52869,305.44394,888.10834,-95.49101,368.49811,753.77094,-162.12613,359.39236,697.13159
2340,19.492,-175.52869,305.44394,888.10834,-96.91841,368.15805,753.53589,-162.12613,359.39236,697.13159
2341,19.5,-175.46542,304.83499,888.09204,-96.97536,368.7392,754.03699,-162.12613,359.39236,697.13159
2342,19.508,-175.0665,305.18201,887.9516,-96.63966,369.0181,754.466,-161.99388,359.4783,696.92078
2343,19.517,-175.0665,305.18201,887.9516,-96.58714,369.3624,754.841,-161.99388,359.4783,696.92078
2344,19.525,-175.0665,305.18201,887.9516,-95.53609,368.65186,753.78046,-161.99388,359.4783,696.92078
2345,19.533,-175.0665,305.18201,887.9516,-95.49101,368.49811,753.77094,-161.99388,359.4783,696.92078
2346,19.542,-175.3284,304.9425,887.98804,-95.53617,368.63791,753.63776,-162.37477,359.26138,696.75439
2347,19.55,-175.3284,304.9425,887.98804,-95.67494,368.53165,753.51141,-162.12613,359.39236,697.13159
2348,19.558,-175.3284,304.9425,887.98804,-96.01434,368.57263,753.26624,-161.99388,359.4783,696.92078
2349,19.567,-175.3284,304.9425,887.98804,-95.75607,368.61197,753.27234,-162.12613,359.39236,697.13159
2350,19.575,-175.3284,304.9425,887.98804,-95.9238,368.60095,752.74164,-162.37477,359.26138,696.75439
2351,19.583,-175.0665,305.18201,887.9516,-95.9238,368.60095,752.74164,-162.37477,359.26138,696.75439
2352,19.592,-174.733,304.86453,887.86108,-95.9238,368.60095,752.74164,-162.37477,359.26138,696.75439
2353,19.6,-175.0665,305.18201,887.9516,-95.9236,368.65918,753.13135,-162.37477,359.26138,696.75439
2354,19.608,-175.0665,305.18201,887.9516,-95.9236,368.65918,753.13135,-162.43727,359.05988,696.40527
2355,19.617,-174.44702,304.76691,887.59888,-95.9238,368.60095,752.74164,-162.43727,359.05988,696.40527
2356,19.625,-174.44408,304.85812,887.48645,-95.98184,368.89053,752.45209,-162.43727,359.05988,696.40527
2357,19.633,-174.44408,304.85812,887.48645,-95.98184,368.89053,752.45209,-162.68498,359.22586,696.32727
2358,19.642,-174.44408,304.85812,887.48645,-95.98184,368.89053,752.45209,-162.43727,359.05988,696.40527
2359,19.65,-174.44408,304.85812,887.48645,-96.13689,368.57431,752.29889,-162.68498,359.22586,696.32727
2360,19.658,-174.44408,304.85812,887.48645,-96.13702,368.56039,752.15613,-162.55563,359.27802,696.31525
2361,19.667,-174.73155,304.94412,887.24103,-96.13702,368.56039,752.15613,-162.8033,359.44397,696.23718
2362,19.675,-174.73155,304.94412,887.24103,-96.13702,368.56039,752.15613,-162.8033,359.44397,696.23718
2363,19.683,-174.73155,304.94412,887.24103,-96.13702,368.56039,752.15613,-162.8033,359.44397,696.23718
2364,19.692,-175.30554,305.125,887.13092,-96.26009,368.96124,752.19464,-162.8033,359.44397,696.23718
2365,19.7,-175.30554,305.125,887.13092,-96.26443,369.06653,752.07599,-162.8033,359.44397,696.23718
2366,19.708,-175.36298,306.22092,886.37585,-96.26009,368.96124,752.19464,-162.87436,360.46176,696.35236
2367,19.717,-174.78937,306.04041,886.48584,-96.26435,369.12482,752.4657,-162.87436,360.46176,696.35236
2368,19.725,-174.7476,305.40613,886.82031,-96.25998,369.0195,752.58435,-162.87436,360.46176,696.35236
2369,19.733,-174.73155,304.94412,887.24103,-96.26009,368.96124,752.19464,-162.8033,359.44397,696.23718
2370,19.742,-174.73155,304.94412,887.24103,-96.26009,368.96124,752.19464,-162.8033,359.44397,696.23718
2371,19.75,-174.73155,304.94412,887.24103,-96.26009,368.96124,752.19464,-162.8033,359.44397,696.23718
2372,19.758,-174.73155,304.94412,887.24103,-96.12114,369.12576,752.71075,-162.8033,359.44397,696.23718
2373,19.767,-174.85884,306.16214,887.27405,-95.98185,368.93488,752.69904,-162.87436,360.46176,696.35236
2374,19.775,-174.5074,305.46719,887.50287,-95.84285,369.05502,752.96814,-162.87436,360.46176,696.35236
2375,19.783,-174.44408,304.85812,887.48645,-95.84285,369.05502,752.96814,-162.87436,360.46176,696.35236
2376,19.792,-174.44408,304.85812,887.48645,-95.84285,369.05502,752.96814,-162.8033,359.44397,696.23718
2377,19.8,-174.44408,304.85812,887.48645,-95.80077,369.09421,752.91296,-162.8033,359.44397,696.23718
2378,19.808,-174.5074,305.46719,887.50287,-95.80096,369.08029,752.77026,-162.87436,360.46176,696.35236
2379,19.817,-174.5074,305.46719,887.50287,-95.80096,369.08029,752.77026,-162.59355,360.49857,696.21228
2380,19.825,-174.5074,305.46719,887.50287,-95.80096,369.08029,752.77026,-162.31757,360.86838,696.16425
2381,19.833,-174.5074,305.46719,887.50287,-95.80096,369.08029,752.77026,-162.59839,360.8316,696.30438
2382,19.842,-174.79475,305.5531,887.25751,-95.80096,369.08029,752.77026,-162.31757,360.86838,696.16425
2383,19.85,-174.79475,305.5531,887.25751,-96.12551,369.23108,752.5921,-162.59839,360.8316,696.30438
2384,19.858,-174.73155,304.94412,887.24103,-96.12551,369.23108,752.5921,-162.24654,359.85065,696.04907
2385,19.867,-174.73155,304.94412,887.24103,-96.12551,369.23108,752.5921,-162.31757,360.86838,696.16425
2386,19.875,-174.79475,305.5531,887.25751,-96.26435,369.12482,752.4657,-162.31757,360.86838,696.16425
2387,19.883,-175.08458,306.51196,887.18036,-96.26435,369.12482,752.4657,-162.31757,360.86838,696.16425
2388,19.892,-175.32603,306.49741,887.21606,-96.10933,369.125,752.42657,-162.25856,361.16843,695.97974
2389,19.9,-175.83278,306.05984,887.09497,-96.10933,369.125,752.42657,-162.19719,359.8425,695.45093
2390,19.908,-175.83278,306.05984,887.09497,-96.10938,369.06668,752.03687,-162.19719,359.8425,695.45093
2391,19.917,-175.8131,306.03403,886.91455,-96.17265,369.1384,751.97137,-162.13826,360.14258,695.26642
2392,19.925,-176.02238,307.35077,886.94617,-96.17261,369.19672,752.36115,-162.20918,361.16019,695.38184
2393,19.933,-175.9149,307.21982,886.11707,-96.31087,369.19101,752.40228,-162.20918,361.16019,695.38184
2394,19.942,-175.9149,307.21982,886.11707,-96.58903,369.27579,752.2876,-162.0421,361.42838,695.56061
2395,19.95,-175.98047,307.16901,885.70081,-96.32427,369.14612,751.81006,-162.20918,361.16019,695.38184
2396,19.958,-176.11812,307.01556,885.75317,-96.71278,369.61835,751.93658,-162.39072,360.27966,695.21967
2397,19.967,-176.46739,307.41592,885.55713,-96.66719,369.21039,751.61914,-162.39072,360.27966,695.21967
2398,19.975,-176.41185,307.63037,884.75269,-96.75798,369.30597,751.34302,-162.47778,359.99847,694.91034
2399,19.983,-176.69788,307.66003,884.9101,-97.26054,369.55252,750.46472,-162.47778,359.99847,694.91034
2400,19.992,-177.11829,307.88843,884.81348,-97.25556,369.45831,750.11035,-162.94884,359.68863,694.68121
2401,20,-177.27068,307.84607,885.05371,-97.21141,369.35303,749.91156,-163.04121,360.57559,694.93689
2402,20.008,-176.69788,307.66003,884.9101,-97.34133,369.33475,749.96869,-162.94884,359.68863,694.68121
2403,20.017,-176.55661,307.71719,884.6853,-97.21912,369.47211,750.29602,-162.94884,359.68863,694.68121
2404,20.025,-176.49922,307.15451,884.67322,-97.35043,369.39941,749.95544,-162.94884,359.68863,694.68121
2405,20.033,-177.11829,307.88843,884.81348,-97.03075,369.31186,749.88037,-162.94884,359.68863,694.68121
2406,20.042,-176.55661,307.71719,884.6853,-97.21141,369.35303,749.91156,-162.94884,359.68863,694.68121
2407,20.05,-176.55661,307.71719,884.6853,-96.88892,369.24255,749.82202,-163.01982,360.70605,694.79681
2408,20.058,-176.55661,307.71719,884.6853,-96.88892,369.24255,749.82202,-162.94884,359.68863,694.68121
2409,20.067,-176.55661,307.71719,884.6853,-96.90011,369.32623,749.83124,-162.45642,360.12897,694.7702
2410,20.075,-176.55661,307.71719,884.6853,-96.90011,369.32623,749.83124,-162.45642,360.12897,694.7702
2411,20.083,-176.69788,307.66003,884.9101,-96.90011,369.32623,749.83124,-162.52528,360.04251,694.76373
2412,20.092,-176.55661,307.71719,884.6853,-96.88892,369.24255,749.82202,-162.45642,360.12897,694.7702
2413,20.1,-176.69788,307.66003,884.9101,-96.88892,369.24255,749.82202,-162.52731,361.14633,694.88568
2414,20.108,-176.55661,307.71719,884.6853,-96.48505,369.53687,749.84619,-162.52731,361.14633,694.88568
2415,20.117,-176.36296,307.88867,884.70209,-96.61248,369.37012,750.258,-162.52731,361.14633,694.88568
2416,20.125,-176.55661,307.71719,884.6853,-96.02236,369.79129,750.04657,-162.52731,361.14633,694.88568
2417,20.133,-176.55661,307.71719,884.6853,-96.02236,369.79129,750.04657,-162.52731,361.14633,694.88568
2418,20.142,-176.55661,307.71719,884.6853,-96.02236,369.79129,750.04657,-162.52731,361.14633,694.88568
2419,20.15,-176.55661,307.71719,884.6853,-95.90228,369.95346,750.15576,-162.52731,361.14633,694.88568
2420,20.158,-176.36296,307.88867,884.70209,-96.17428,369.70303,750.24976,-162.52731,361.14633,694.88568
2421,20.167,-176.36296,307.88867,884.70209,-96.45548,370.18246,750.72974,-162.52731,361.14633,694.88568
2422,20.175,-176.36296,307.88867,884.70209,-96.50272,369.79947,750.349,-162.52731,361.14633,694.88568
2423,20.183,-176.48615,307.98553,885.02216,-96.19578,370.6221,750.21808,-162.44011,361.42749,695.19501
2424,20.192,-176.34068,308.0173,884.79395,-96.19578,370.6221,750.21808,-162.52731,361.14633,694.88568
2425,20.2,-176.36296,307.88867,884.70209,-96.46779,370.37167,750.31207,-162.52731,361.14633,694.88568
2426,20.208,-176.55661,307.71719,884.6853,-96.31584,370.46002,750.10889,-162.52731,361.14633,694.88568
2427,20.217,-176.74484,307.57477,884.86682,-96.58785,370.20956,750.20294,-162.52731,361.14633,694.88568
2428,20.225,-176.5744,307.64203,884.62189,-96.67363,370.08609,750.06128,-162.52731,361.14633,694.88568
2429,20.233,-176.5744,307.64203,884.62189,-96.60825,370.19177,750.16571,-162.52731,361.14633,694.88568
2430,20.242,-176.5744,307.64203,884.62189,-97.16053,370.29529,749.8396,-162.52731,361.14633,694.88568
2431,20.25,-176.5744,307.64203,884.62189,-97.40429,370.38538,749.90814,-162.52731,361.14633,694.88568
2432,20.258,-176.5744,307.64203,884.62189,-97.63631,370.21121,750.0213,-162.52731,361.14633,694.88568
2433,20.267,-176.5744,307.64203,884.62189,-98.01918,370.38251,749.94165,-163.01982,360.70605,694.79681
2434,20.275,-176.5744,307.64203,884.62189,-97.78712,370.5567,749.82849,-162.94884,359.68863,694.68121
2435,20.283,-176.23763,307.33774,884.51984,-97.95608,370.30832,749.37354,-163.6776,359.94516,694.57312
2436,20.292,-176.83992,307.48679,884.41229,-98.09831,370.2468,749.4826,-163.6776,359.94516,694.57312
2437,20.3,-176.97919,307.62686,884.18481,-98.08036,370.13037,749.52991,-163.60315,359.76224,693.91711
2438,20.308,-176.97919,307.62686,884.18481,-98.16274,370.10767,749.5741,-163.60315,359.76224,693.91711
2439,20.317,-177.62085,308.01559,884.43109,-98.43596,369.82968,749.25732,-163.6776,359.94516,694.57312
2440,20.325,-177.28413,307.71149,884.3291,-98.43596,369.82968,749.25732,-163.6776,359.94516,694.57312
2441,20.333,-177.28413,307.71149,884.3291,-98.80447,369.76764,749.19977,-163.6776,359.94516,694.57312
2442,20.342,-177.62085,308.01559,884.43109,-98.43596,369.82968,749.25732,-163.60315,359.76224,693.91711
2443,20.35,-176.97919,307.62686,884.18481,-98.79858,369.75,749.28198,-163.60315,359.76224,693.91711
2444,20.358,-177.28413,307.71149,884.3291,-98.31886,369.96857,749.51709,-163.60315,359.76224,693.91711
2445,20.367,-177.23026,307.82291,884.40057,-98.42841,369.79782,749.33252,-163.60315,359.76224,693.91711
2446,20.375,-177.23026,307.82291,884.40057,-98.80447,369.76764,749.19977,-163.60315,359.76224,693.91711
2447,20.383,-177.23026,307.82291,884.40057,-98.43596,369.82968,749.25732,-163.6776,359.94516,694.57312
2448,20.392,-176.95148,307.73642,884.27588,-98.80447,369.76764,749.19977,-163.6776,359.94516,694.57312
2449,20.4,-176.95148,307.73642,884.27588,-98.43596,369.82968,749.25732,-163.6776,359.94516,694.57312
2450,20.408,-176.95148,307.73642,884.27588,-98.31886,369.96857,749.51709,-163.6776,359.94516,694.57312
2451,20.417,-176.74481,307.0296,884.47852,-98.79858,369.75,749.28198,-163.60315,359.76224,693.91711
2452,20.425,-176.74481,307.0296,884.47852,-98.16274,370.10767,749.5741,-163.6776,359.94516,694.57312
2453,20.433,-176.23193,307.42395,884.60474,-98.20311,370.03326,749.27142,-163.6776,359.94516,694.57312
2454,20.442,-176.23193,307.42395,884.60474,-98.17954,370.21777,749.53339,-163.6776,359.94516,694.57312
2455,20.45,-176.23193,307.42395,884.60474,-98.09831,370.2468,749.4826,-163.6776,359.94516,694.57312
2456,20.458,-176.23193,307.42395,884.60474,-98.08036,370.13037,749.52991,-163.6776,359.94516,694.57312
2457,20.467,-176.1745,306.86118,884.59259,-98.08036,370.13037,749.52991,-163.6776,359.94516,694.57312
2458,20.475,-176.1745,306.86118,884.59259,-98.08036,370.13037,749.52991,-163.6776,359.94516,694.57312
2459,20.483,-176.23193,307.42395,884.60474,-98.1899,369.95959,749.3454,-163.6776,359.94516,694.57312
2460,20.492,-176.23193,307.42395,884.60474,-97.95608,370.30832,749.37354,-162.94884,359.68863,694.68121
2461,20.5,-176.23193,307.42395,884.60474,-98.16115,370.00504,749.62982,-162.94884,359.68863,694.68121
2462,20.508,-176.23193,307.42395,884.60474,-98.04121,370.10818,749.84235,-162.94884,359.68863,694.68121
2463,20.517,-176.1745,306.86118,884.59259,-97.78463,369.49475,749.55768,-162.94884,359.68863,694.68121
2464,20.525,-176.1745,306.86118,884.59259,-97.67514,369.66553,749.74219,-162.94884,359.68863,694.68121
2465,20.533,-176.23193,307.42395,884.60474,-97.92927,369.44644,749.65259,-162.94884,359.68863,694.68121
2466,20.542,-176.1745,306.86118,884.59259,-97.19971,369.40451,749.84674,-162.94884,359.68863,694.68121
2467,20.55,-176.1745,306.86118,884.59259,-97.19971,369.40451,749.84674,-162.94884,359.68863,694.68121
2468,20.558,-176.1745,306.86118,884.59259,-97.19971,369.40451,749.84674,-162.94884,359.68863,694.68121
2469,20.567,-176.23193,307.42395,884.60474,-97.09454,369.33371,749.89362,-162.94884,359.68863,694.68121
2470,20.575,-175.84943,306.56824,884.51221,-97.09454,369.33371,749.89362,-162.94884,359.68863,694.68121
2471,20.583,-175.84943,306.56824,884.51221,-96.80434,369.34488,749.90503,-163.18427,359.3822,694.62915
2472,20.592,-175.84943,306.56824,884.51221,-97.09454,369.33371,749.89362,-162.94884,359.68863,694.68121
2473,20.6,-175.84943,306.56824,884.51221,-97.05341,369.46494,749.98175,-162.94884,359.68863,694.68121
2474,20.608,-175.56474,306.02652,884.47498,-97.05341,369.46494,749.98175,-162.94884,359.68863,694.68121
2475,20.617,-175.41992,305.93958,884.5423,-97.04663,369.4216,750.00153,-162.9702,359.55807,694.82141
2476,20.625,-175.41992,305.93958,884.5423,-97.05341,369.46494,749.98175,-162.9702,359.55807,694.82141
2477,20.633,-175.41992,305.93958,884.5423,-97.05341,369.46494,749.98175,-162.9702,359.55807,694.82141
2478,20.642,-175.32353,305.80814,884.61346,-96.94827,369.3942,750.02863,-162.9702,359.55807,694.82141
2479,20.65,-175.32353,305.80814,884.61346,-96.94827,369.3942,750.02863,-162.45642,360.12897,694.7702
2480,20.658,-175.32353,305.80814,884.61346,-96.58933,369.4834,750.14148,-162.9702,359.55807,694.82141
2481,20.667,-174.7404,305.50693,885.16492,-96.14611,368.60739,750.47491,-162.9702,359.55807,694.82141
2482,20.675,-174.7404,305.50693,885.16492,-96.36749,368.67429,750.565,-162.71771,359.42096,694.86816
