Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2104,17.525,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.80644,-169.08348,63.46098
2105,17.533,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
2106,17.542,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,225.03787,-169.22829,63.68957
2107,17.55,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.89777,-169.12355,63.5873
2108,17.558,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.6438,-169.18956,63.65735
2109,17.567,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.03787,-169.22829,63.68957
2110,17.575,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.94655,-169.18822,63.56326
2111,17.583,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.9998,-169.04396,63.76897
2112,17.592,62.79247,-191.61163,44.05792,275.42407,-226.93948,45.11485,225.03787,-169.22829,63.68957
2113,17.6,62.64774,-192.26465,43.61948,275.24704,-227.0894,45.11934,224.73981,-169.37843,63.71035
2114,17.608,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84239,-169.18222,63.82164
2115,17.617,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84239,-169.18222,63.82164
2116,17.625,63.13246,-191.31,43.75115,275.28378,-226.92398,45.078,225.03787,-169.22829,63.68957
2117,17.633,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.82266,-169.24162,63.63867
2118,17.642,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.78331,-169.16202,63.06769
2119,17.65,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.84344,-169.26089,63.99146
2120,17.658,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,225.0078,-169.17494,64.2051
2121,17.667,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.86874,-169.1684,63.95966
2122,17.675,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.79361,-169.28647,64.01103
2123,17.683,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.6797,-169.23022,64.08357
2124,17.692,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.88541,-169.36916,63.98235
2125,17.7,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.76941,-169.30824,64.11041
2126,17.708,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80748,-169.4926,64.03104
2127,17.717,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.88541,-169.36916,63.98235
2128,17.725,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.84309,-169.25894,64.22997
2129,17.733,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2130,17.742,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.6797,-169.23022,64.08357
2131,17.75,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.76941,-169.30824,64.11041
2132,17.758,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2133,17.767,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.8318,-169.08742,64.02934
2134,17.775,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.67384,-169.34232,64.15234
2135,17.783,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.76941,-169.30824,64.11041
2136,17.792,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
2137,17.8,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
2138,17.808,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.55806,-169.10023,64.13323
2139,17.817,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.67384,-169.34232,64.15234
2140,17.825,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.90048,-169.18381,63.91971
2141,17.833,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.8318,-169.08742,64.02934
2142,17.842,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.77867,-169.08841,64.17134
2143,17.85,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2144,17.858,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2145,17.867,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.677,-169.3389,63.91651
2146,17.875,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77867,-169.08841,64.17134
2147,17.883,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.80008,-169.07202,64.06927
2148,17.892,64.08273,-191.50439,42.26184,275.19373,-226.92741,45.16122,224.80008,-169.07202,64.06927
2149,17.9,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.80008,-169.07202,64.06927
2150,17.908,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.72496,-169.19009,64.12064
2151,17.917,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80008,-169.07202,64.06927
2152,17.925,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.80008,-169.07202,64.06927
2153,17.933,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.84183,-169.29884,63.89199
2154,17.942,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.71468,-169.31459,63.93958
2155,17.95,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.77902,-169.09038,63.93282
2156,17.958,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.80008,-169.07202,64.06927
2157,17.967,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
2158,17.975,62.79247,-191.61163,44.05792,275.43787,-226.80992,45.10034,224.97345,-169.05779,63.63094
2159,17.983,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.91008,-168.96594,63.74213
2160,17.992,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.93112,-168.94759,63.8786
2161,18,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.86449,-169.24254,64.12791
2162,18.008,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.74159,-169.18414,64.00725
2163,18.017,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.94131,-169.15607,63.70694
2164,18.025,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.06422,-169.21446,63.82759
2165,18.033,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.89777,-169.12355,63.5873
2166,18.042,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.77486,-169.06512,63.46664
2167,18.05,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
2168,18.058,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,225.03787,-169.22829,63.68957
2169,18.067,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9068,-169.35274,63.88029
2170,18.075,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9068,-169.35274,63.88029
2171,18.083,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.87466,-169.45102,63.95628
2172,18.092,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.92996,-169.14728,63.71859
2173,18.1,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
2174,18.108,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.97289,-169.17441,63.70129
2175,18.117,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.83334,-168.95303,63.52866
2176,18.125,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.6461,-169.26756,63.30414
2177,18.133,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70229,-169.07747,63.71936
2178,18.142,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.93315,-169.33891,64.0183
2179,18.15,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77257,-169.28552,63.77127
2180,18.158,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
2181,18.167,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.90973,-168.96397,63.98066
2182,18.175,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.77902,-169.09038,63.93282
2183,18.183,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.85803,-169.45699,64.06966
2184,18.192,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76727,-169.30029,63.87302
2185,18.2,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.95206,-169.0742,63.73301
2186,18.208,62.79247,-191.61163,44.05792,275.43787,-226.80992,45.10034,224.68089,-169.09389,63.82144
2187,18.217,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.42912,-169.18188,63.41123
2188,18.225,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.74306,-169.32208,63.9724
2189,18.233,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.95528,-168.98534,64.14042
2190,18.242,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.84734,-169.18481,64.06173
2191,18.25,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.88283,-169.09445,63.91298
2192,18.258,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.87358,-169.31424,63.85202
2193,18.267,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76941,-169.30824,64.11041
2194,18.275,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.76941,-169.30824,64.11041
2195,18.283,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76941,-169.30824,64.11041
2196,18.292,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.55806,-169.10023,64.13323
2197,18.3,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.70074,-169.21187,64.22002
2198,18.308,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97839,-169.06036,63.87104
2199,18.317,62.79247,-191.61163,44.05792,275.28748,-226.88853,45.27531,224.8318,-169.08742,64.02934
2200,18.325,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.90973,-168.96397,63.98066
2201,18.333,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2202,18.342,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2203,18.35,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2204,18.358,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77867,-169.08841,64.17134
2205,18.367,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77867,-169.08841,64.17134
2206,18.375,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2207,18.383,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.8318,-169.08742,64.02934
2208,18.392,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.72496,-169.19009,64.12064
2209,18.4,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2210,18.408,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2211,18.417,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.69804,-169.32054,64.05296
2212,18.425,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80008,-169.07202,64.06927
2213,18.433,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77316,-169.20248,64.0016
2214,18.442,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.73026,-169.17534,64.01891
2215,18.45,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.72496,-169.19009,64.12064
2216,18.458,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.6656,-169.30254,64.06458
2217,18.467,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.78937,-169.36061,64.17927
2218,18.475,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.84344,-169.26089,63.99146
2219,18.483,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.86449,-169.24254,64.12791
2220,18.492,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.86449,-169.24254,64.12791
2221,18.5,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.6656,-169.30254,64.06458
2222,18.508,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86449,-169.24254,64.12791
2223,18.517,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86449,-169.24254,64.12791
2224,18.525,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.71468,-169.31459,63.93958
2225,18.533,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.73618,-169.45796,64.01552
2226,18.542,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.84344,-169.26089,63.99146
2227,18.55,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76889,-169.47552,63.95651
2228,18.558,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.79869,-169.56941,64.01361
2229,18.567,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.60014,-169.47299,64.13189
2230,18.575,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.71956,-169.46393,64.12889
2231,18.583,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80327,-169.33887,64.02699
2232,18.592,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.87466,-169.45102,63.95628
2233,18.6,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.86449,-169.24254,64.12791
2234,18.608,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83113,-169.5874,64.00199
2235,18.617,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.85803,-169.45699,64.06966
2236,18.625,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.73427,-169.3989,63.95498
2237,18.633,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.79869,-169.56941,64.01361
2238,18.642,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.85803,-169.45699,64.06966
2239,18.65,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.90625,-169.46936,63.95063
2240,18.658,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.78978,-169.41765,63.85352
2241,18.667,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83168,-169.47081,63.93166
2242,18.675,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
2243,18.683,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
2244,18.692,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
2245,18.7,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.76401,-169.58205,64.11867
2246,18.708,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.91176,-169.35532,64.12035
2247,18.717,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80748,-169.4926,64.03104
2248,18.725,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.80748,-169.4926,64.03104
2249,18.733,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.83383,-169.47876,64.16904
2250,18.742,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
2251,18.75,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.76517,-169.38237,64.27864
2252,18.758,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
2253,18.767,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
2254,18.775,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.83383,-169.47876,64.16904
2255,18.783,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.74306,-169.32208,63.9724
2256,18.792,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
2257,18.8,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
2258,18.808,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.73827,-169.51283,64.21098
2259,18.817,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
2260,18.825,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.91176,-169.35532,64.12035
2261,18.833,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.76517,-169.38237,64.27864
2262,18.842,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
2263,18.85,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.68604,-169.49258,64.17152
2264,18.858,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
2265,18.867,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.76517,-169.38237,64.27864
2266,18.875,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
2267,18.883,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.91176,-169.35532,64.12035
2268,18.892,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84193,-169.45863,64.06999
2269,18.9,62.64774,-192.26465,43.61948,275.2399,-227.05377,45.02724,224.76517,-169.38237,64.27864
2270,18.908,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2271,18.917,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.70074,-169.21187,64.22002
2272,18.925,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.97415,-169.13448,64.03928
2273,18.933,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.93112,-168.94759,63.8786
2274,18.942,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.99554,-169.11809,63.93722
2275,18.95,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.99554,-169.11809,63.93722
2276,18.958,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.87466,-169.45102,63.95628
2277,18.967,62.64774,-192.26465,43.61948,275.17157,-226.9529,45.21711,224.78937,-169.36061,64.17927
2278,18.975,63.13246,-191.31,43.75115,275.03131,-226.93739,45.18025,224.86449,-169.24254,64.12791
2279,18.983,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.86449,-169.24254,64.12791
2280,18.992,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.83759,-169.373,64.06024
2281,19,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.77902,-169.09038,63.93282
2282,19.008,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.77316,-169.20248,64.0016
2283,19.017,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.74159,-169.18414,64.00725
2284,19.025,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.73003,-169.47305,64.12321
2285,19.033,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.73003,-169.47305,64.12321
2286,19.042,62.79247,-191.61163,44.05792,275.19684,-227.07048,44.99925,224.84344,-169.26089,63.99146
2287,19.05,63.13246,-191.31,43.75115,275.20172,-226.94662,45.03505,224.9745,-169.13644,63.80075
2288,19.058,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.81024,-169.2805,63.89764
2289,19.067,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.806,-169.35466,64.06589
2290,19.075,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.806,-169.35466,64.06589
2291,19.083,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.73003,-169.47305,64.12321
2292,19.092,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.72887,-169.67268,63.96324
2293,19.1,63.13246,-191.31,43.75115,275.29535,-226.9823,45.13505,224.93315,-169.33891,64.0183
2294,19.108,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.86449,-169.24254,64.12791
2295,19.117,62.79247,-191.61163,44.05792,275.34201,-226.96211,45.07191,224.86449,-169.24254,64.12791
2296,19.125,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.71664,-169.43509,64.03526
2297,19.133,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.86333,-169.44223,63.96793
2298,19.142,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.85803,-169.45699,64.06966
2299,19.15,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.78821,-169.56029,64.01929
2300,19.158,62.79247,-191.61163,44.05792,274.9874,-227.06718,45.12949,224.9068,-169.35274,63.88029
2301,19.167,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.8799,-169.48317,63.81262
