Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1115,9.283,-171.80997,-7.06317,1007.45691,-173.88297,156.75537,980.67078,-317.63531,-16.36121,999.77783,-314.24564,140.98424,972.34814,-349.22845,-16.18362,918.76086
1116,9.292,-172.09027,-7.1221,1007.31195,-173.88297,156.75537,980.67078,-317.8717,-16.55124,1000.17456,-314.35291,140.0769,972.31848,-349.27609,-16.2739,918.64807
1117,9.3,-172.09027,-7.1221,1007.31195,-173.88297,156.75537,980.67078,-317.8717,-16.55124,1000.17456,-314.35291,140.0769,972.31848,-349.37494,-16.66399,918.45007
1118,9.308,-172.09027,-7.1221,1007.31195,-173.88297,156.75537,980.67078,-317.8717,-16.55124,1000.17456,-314.35291,140.0769,972.31848,-349.27158,-16.5483,918.52045
1119,9.317,-172.09027,-7.1221,1007.31195,-174.20329,156.83981,980.53247,-317.8717,-16.55124,1000.17456,-314.25632,140.30328,972.54517,-349.22397,-16.45801,918.63318
1120,9.325,-172.09027,-7.1221,1007.31195,-174.63524,156.26868,980.51636,-317.63531,-16.36121,999.77783,-314.14896,141.21065,972.57483,-349.22845,-16.18362,918.76086
1121,9.333,-172.09027,-7.1221,1007.31195,-174.20329,156.83981,980.53247,-317.63531,-16.36121,999.77783,-314.14896,141.21065,972.57483,-349.33185,-16.29934,918.69043
1122,9.342,-172.09027,-7.1221,1007.31195,-174.43944,156.52094,980.52496,-317.55435,-16.42319,999.40137,-314.35291,140.0769,972.31848,-349.27609,-16.2739,918.64807
1123,9.35,-172.09027,-7.1221,1007.31195,-174.20329,156.83981,980.53247,-317.63531,-16.36121,999.77783,-314.35291,140.0769,972.31848,-349.37494,-16.66399,918.45007
1124,9.358,-172.03012,-6.84952,1007.05872,-174.43944,156.52094,980.52496,-317.8717,-16.55124,1000.17456,-314.45792,140.25429,972.12506,-349.37494,-16.66399,918.45007
1125,9.367,-172.03012,-6.84952,1007.05872,-174.20329,156.83981,980.53247,-317.79083,-16.61327,999.79816,-314.35291,140.0769,972.31848,-349.27158,-16.5483,918.52045
1126,9.375,-172.09027,-7.1221,1007.31195,-174.43944,156.52094,980.52496,-317.8717,-16.55124,1000.17456,-314.35291,140.0769,972.31848,-349.27158,-16.5483,918.52045
1127,9.383,-172.09027,-7.1221,1007.31195,-174.43944,156.52094,980.52496,-317.8717,-16.55124,1000.17456,-314.35291,140.0769,972.31848,-349.22751,-16.72395,918.74963
1128,9.392,-172.03012,-6.84952,1007.05872,-174.43944,156.52094,980.52496,-317.59653,-16.38165,1000.19775,-314.57169,140.77094,972.21716,-349.30899,-16.52788,918.70459
1129,9.4,-171.80997,-7.06317,1007.45691,-174.38541,156.90166,980.5047,-317.63531,-16.36121,999.77783,-314.57169,140.77094,972.21716,-349.37946,-16.38962,918.5777
1130,9.408,-172.03012,-6.84952,1007.05872,-174.38541,156.90166,980.5047,-317.63531,-16.36121,999.77783,-314.67892,139.8636,972.18744,-349.27609,-16.2739,918.64807
1131,9.417,-171.74979,-6.79058,1007.20374,-174.62158,156.58276,980.49719,-317.63531,-16.36121,999.77783,-315.14951,140.17349,972.2135,-349.37494,-16.66399,918.45007
1132,9.425,-172.03012,-6.84952,1007.05872,-174.62158,156.58276,980.49719,-317.8717,-16.55124,1000.17456,-315.14951,140.17349,972.2135,-349.37494,-16.66399,918.45007
1133,9.433,-171.74979,-6.79058,1007.20374,-174.62158,156.58276,980.49719,-317.8717,-16.55124,1000.17456,-315.14951,140.17349,972.2135,-349.37494,-16.66399,918.45007
1134,9.442,-172.5609,-6.02848,1007.1568,-174.38541,156.90166,980.5047,-317.8717,-16.55124,1000.17456,-315.14951,140.17349,972.2135,-349.37494,-16.66399,918.45007
1135,9.45,-172.5609,-6.02848,1007.1568,-174.38541,156.90166,980.5047,-317.8717,-16.55124,1000.17456,-314.78391,140.04097,971.99402,-349.30899,-16.52788,918.70459
1136,9.458,-172.5609,-6.02848,1007.1568,-174.54915,156.92747,980.51654,-317.8717,-16.55124,1000.17456,-314.67661,140.94829,972.02368,-349.37946,-16.38962,918.5777
1137,9.467,-172.28049,-5.96958,1007.30182,-174.96275,156.87842,980.1817,-317.8717,-16.55124,1000.17456,-315.14951,140.17349,972.2135,-349.30899,-16.52788,918.70459
1138,9.475,-172.28049,-5.96958,1007.30182,-174.88498,157.16309,980.05804,-317.63531,-16.36121,999.77783,-315.14951,140.17349,972.2135,-349.30899,-16.52788,918.70459
1139,9.483,-172.28049,-5.96958,1007.30182,-174.72653,157.19733,980.18927,-317.8717,-16.55124,1000.17456,-315.14951,140.17349,972.2135,-349.19904,-16.79784,918.59766
1140,9.492,-171.91484,-5.6261,1007.10004,-175.54013,156.98323,980.05518,-318.4621,-17.48397,1000.39899,-315.14951,140.17349,972.2135,-349.12854,-16.93608,918.72455
1141,9.5,-171.91484,-5.6261,1007.10004,-175.29086,157.37083,979.97461,-317.8717,-16.55124,1000.17456,-315.14951,140.17349,972.2135,-349.14127,-16.87585,918.76251
1142,9.508,-171.91484,-5.6261,1007.10004,-175.29086,157.37083,979.97461,-317.8717,-16.55124,1000.17456,-315.14951,140.17349,972.2135,-349.14575,-16.60147,918.8902
1143,9.517,-171.91484,-5.6261,1007.10004,-175.13245,157.40512,980.10583,-318.4621,-17.48397,1000.39899,-314.99863,141.06667,972.23596,-349.20352,-16.52347,918.72534
1144,9.525,-171.91484,-5.6261,1007.10004,-175.29086,157.37083,979.97461,-318.4621,-17.48397,1000.39899,-314.99863,141.06667,972.23596,-349.056,-16.58338,919.02496
1145,9.533,-171.91484,-5.6261,1007.10004,-175.27055,157.03003,979.5957,-317.8717,-16.55124,1000.17456,-315.14951,140.17349,972.2135,-348.9982,-16.66136,919.18976
1146,9.542,-172.71861,-4.58293,1006.61621,-175.29086,157.37083,979.97461,-318.4621,-17.48397,1000.39899,-315.14951,140.17349,972.2135,-348.96738,-16.89839,918.95972
1147,9.55,-172.71861,-4.58293,1006.61621,-175.70285,156.45874,979.57947,-318.4621,-17.48397,1000.39899,-315.14951,140.17349,972.2135,-348.96738,-16.89839,918.95972
1148,9.558,-172.71861,-4.58293,1006.61621,-175.42233,157.10905,979.53876,-318.2807,-17.3287,1000.05695,-315.14951,140.17349,972.2135,-349.04236,-16.48575,918.96057
1149,9.567,-172.71861,-4.58293,1006.61621,-175.55986,157.3967,979.38806,-318.2807,-17.3287,1000.05695,-314.99863,141.06667,972.23596,-349.14575,-16.60147,918.8902
1150,9.575,-172.71861,-4.58293,1006.61621,-175.55986,157.3967,979.38806,-318.4621,-17.48397,1000.39899,-315.14951,140.17349,972.2135,-349.14575,-16.60147,918.8902
1151,9.583,-172.71861,-4.58293,1006.61621,-175.97878,157.53598,979.39276,-318.4621,-17.48397,1000.39899,-315.14951,140.17349,972.2135,-349.48218,-17.40204,919.63489
1152,9.592,-172.71861,-4.58293,1006.61621,-175.97878,157.53598,979.39276,-318.4621,-17.48397,1000.39899,-315.14951,140.17349,972.2135,-349.16919,-17.08188,919.68774
1153,9.6,-172.71861,-4.58293,1006.61621,-175.66231,157.54599,979.70294,-318.4621,-17.48397,1000.39899,-315.14951,140.17349,972.2135,-348.89481,-16.54564,919.26013
1154,9.608,-172.71861,-4.58293,1006.61621,-176.00095,157.9727,979.24377,-318.4621,-17.48397,1000.39899,-314.99863,141.06667,972.23596,-349.16919,-17.08188,919.68774
1155,9.617,-172.71861,-4.58293,1006.61621,-175.90231,157.73076,979.31158,-318.4621,-17.48397,1000.39899,-315.45901,141.23886,972.34717,-348.85321,-16.36018,919.638
1156,9.625,-172.91496,-4.22796,1006.81079,-176.00095,157.9727,979.24377,-317.8717,-16.55124,1000.17456,-315.14951,140.17349,972.2135,-349.04236,-16.48575,918.96057
1157,9.633,-172.91496,-4.22796,1006.81079,-175.69121,157.92392,979.59473,-318.0025,-17.26262,1000.46191,-315.60977,140.3457,972.32465,-349.04236,-16.48575,918.96057
1158,9.642,-172.91496,-4.22796,1006.81079,-176.0798,157.75697,979.33948,-318.4621,-17.48397,1000.39899,-315.60977,140.3457,972.32465,-348.51129,-15.68903,919.40662
1159,9.65,-172.91496,-4.22796,1006.81079,-176.0798,157.75697,979.33948,-318.4621,-17.48397,1000.39899,-315.60977,140.3457,972.32465,-348.18079,-15.50561,919.75604
1160,9.658,-173.21236,-4.09913,1006.91632,-176.0798,157.75697,979.33948,-318.4621,-17.48397,1000.39899,-315.64996,141.23212,972.20435,-348.89481,-16.54564,919.26013
1161,9.667,-172.95355,-3.96666,1007.08685,-176.0798,157.75697,979.33948,-318.0025,-17.26262,1000.46191,-315.64996,141.23212,972.20435,-348.89481,-16.54564,919.26013
1162,9.675,-173.21236,-4.09913,1006.91632,-176.0798,157.75697,979.33948,-318.4621,-17.48397,1000.39899,-315.64996,141.23212,972.20435,-348.7114,-16.49684,919.3551
1163,9.683,-172.95355,-3.96666,1007.08685,-176.0798,157.75697,979.33948,-318.4621,-17.48397,1000.39899,-315.64996,141.23212,972.20435,-348.89481,-16.54564,919.26013
1164,9.692,-172.95355,-3.96666,1007.08685,-176.0798,157.75697,979.33948,-318.4621,-17.48397,1000.39899,-315.64996,141.23212,972.20435,-348.89481,-16.54564,919.26013
1165,9.7,-172.95355,-3.96666,1007.08685,-176.0798,157.75697,979.33948,-318.4621,-17.48397,1000.39899,-315.77158,140.26193,972.14661,-348.89481,-16.54564,919.26013
1166,9.708,-172.67181,-3.92034,1007.21527,-176.13571,157.27451,979.67609,-318.4621,-17.48397,1000.39899,-315.77158,140.26193,972.14661,-348.89038,-16.82005,919.13251
1167,9.717,-172.67181,-3.92034,1007.21527,-176.13571,157.27451,979.67609,-318.31628,-17.1475,1000.6192,-315.77158,140.26193,972.14661,-348.7114,-16.49684,919.3551
1168,9.725,-172.67181,-3.92034,1007.21527,-176.00386,157.61206,979.53363,-318.32089,-16.29082,1000.7326,-315.56329,141.16124,971.9798,-348.7114,-16.49684,919.3551
1169,9.733,-172.7393,-3.72829,1007.55206,-176.55208,156.86531,979.49146,-318.32089,-16.29082,1000.7326,-315.56329,141.16124,971.9798,-348.7114,-16.49684,919.3551
1170,9.742,-172.67862,-3.6073,1007.73041,-175.73953,157.65338,979.76636,-318.32089,-16.29082,1000.7326,-315.56329,141.16124,971.9798,-348.7114,-16.49684,919.3551
1171,9.75,-172.67862,-3.6073,1007.73041,-175.8913,157.73244,979.70941,-318.31628,-17.1475,1000.6192,-315.56329,141.16124,971.9798,-348.7114,-16.49684,919.3551
1172,9.758,-172.67862,-3.6073,1007.73041,-175.97464,158.16899,979.7951,-318.31628,-17.1475,1000.6192,-315.61282,140.16151,971.9046,-348.70697,-16.77125,919.22748
1173,9.767,-172.67862,-3.6073,1007.73041,-176.41534,157.85622,979.33411,-318.31628,-17.1475,1000.6192,-315.61282,140.16151,971.9046,-348.41647,-16.6914,919.20758
1174,9.775,-172.67862,-3.6073,1007.73041,-176.47481,158.17923,979.53644,-318.33588,-17.48283,1001.01648,-315.99765,141.35153,971.84601,-348.7114,-16.49684,919.3551
1175,9.783,-172.67862,-3.6073,1007.73041,-176.56094,158.46655,979.21661,-318.31628,-17.1475,1000.6192,-315.99765,141.35153,971.84601,-348.7114,-16.49684,919.3551
1176,9.792,-172.67862,-3.6073,1007.73041,-176.56094,158.46655,979.21661,-318.33411,-16.52225,1001.06348,-315.99765,141.35153,971.84601,-348.17505,-16.2753,919.3988
1177,9.8,-172.67862,-3.6073,1007.73041,-176.62816,158.55482,979.10638,-318.32089,-16.29082,1000.7326,-315.99765,141.35153,971.84601,-348.52341,-16.27721,919.25391
1178,9.808,-172.67862,-3.6073,1007.73041,-176.62816,158.55482,979.10638,-317.67542,-15.51958,1000.60437,-315.99765,141.35153,971.84601,-348.4787,-16.33898,919.17041
1179,9.817,-172.67862,-3.6073,1007.73041,-176.62816,158.55482,979.10638,-317.69751,-16.07312,1000.44708,-316.43219,141.54166,971.71228,-348.23288,-16.19731,919.23395
1180,9.825,-172.67862,-3.6073,1007.73041,-176.80516,159.17447,979.24646,-318.31628,-17.1475,1000.6192,-316.48157,140.54195,971.63721,-348.22845,-16.47175,919.10626
1181,9.833,-172.67862,-3.6073,1007.73041,-177.21454,158.91167,979.21582,-318.31628,-17.1475,1000.6192,-316.85519,141.69968,971.67944,-348.52341,-16.27721,919.25391
1182,9.842,-172.37953,-3.07253,1007.86603,-176.97786,159.23045,979.22345,-318.32089,-16.29082,1000.7326,-316.85519,141.69968,971.67944,-348.56552,-16.20498,919.23187
1183,9.85,-172.27374,-2.74178,1007.60083,-177.23024,159.28633,979.04395,-317.67542,-15.51958,1000.60437,-316.80643,142.69913,971.75452,-348.23288,-16.19731,919.23395
1184,9.858,-172.27374,-2.74178,1007.60083,-177.23024,159.28633,979.04395,-317.67542,-15.51958,1000.60437,-316.80643,142.69913,971.75452,-348.23288,-16.19731,919.23395
1185,9.867,-172.16226,-2.65682,1007.74213,-177.23024,159.28633,979.04395,-317.67542,-15.51958,1000.60437,-317.32584,142.23361,971.84509,-348.40894,-16.06351,919.0863
1186,9.875,-172.16226,-2.65682,1007.74213,-177.33621,159.36639,978.97357,-317.67542,-15.51958,1000.60437,-317.96552,142.46375,971.99176,-348.40894,-16.06351,919.0863
1187,9.883,-172.01971,-2.17568,1007.82251,-177.78802,160.07518,979.12207,-317.67542,-15.51958,1000.60437,-318.25269,142.97705,971.84717,-348.50879,-15.91324,918.89941
1188,9.892,-172.25847,-1.31528,1007.4259,-177.78802,160.07518,979.12207,-317.67542,-15.51958,1000.60437,-317.49045,142.68018,971.14172,-348.50879,-15.91324,918.89941
1189,9.9,-172.53433,-1.16076,1007.57172,-177.78802,160.07518,979.12207,-317.67542,-15.51958,1000.60437,-318.25269,142.97705,971.84717,-348.50879,-15.91324,918.89941
1190,9.908,-172.25847,-1.31528,1007.4259,-177.5519,159.96837,978.93713,-317.67542,-15.51958,1000.60437,-318.24045,144.07402,971.58783,-348.50879,-15.91324,918.89941
1191,9.917,-172.53433,-1.16076,1007.57172,-177.64124,160.28581,979.09845,-317.67542,-15.51958,1000.60437,-318.24045,144.07402,971.58783,-348.32813,-15.68855,918.88208
1192,9.925,-172.53433,-1.16076,1007.57172,-177.68356,160.87476,978.72461,-318.0173,-15.43266,1000.43286,-317.39932,143.75673,970.92456,-348.32813,-15.68855,918.88208
1193,9.933,-172.25847,-1.31528,1007.4259,-177.68356,160.87476,978.72461,-317.67542,-15.51958,1000.60437,-318.20065,144.2052,971.42719,-348.21912,-15.53216,918.987
1194,9.942,-173.17802,-0.27503,1007.25751,-177.9912,160.99939,978.86987,-317.67542,-15.51958,1000.60437,-318.34695,143.16725,971.55811,-348.21912,-15.53216,918.987
1195,9.95,-172.67677,-0.36021,1007.25885,-177.95818,161.0591,978.78772,-317.67542,-15.51958,1000.60437,-318.30719,143.29849,971.39746,-348.49716,-15.58239,919.02936
1196,9.958,-173.39857,0.205,1007.25134,-177.95818,161.0591,978.78772,-317.72656,-14.83456,1000.68152,-318.20065,144.2052,971.42719,-348.21912,-15.53216,918.987
1197,9.967,-172.81999,0.74222,1007.33917,-177.76997,160.82239,978.32727,-317.72656,-14.83456,1000.68152,-318.20065,144.2052,971.42719,-348.49716,-15.58239,919.02936
1198,9.975,-172.81999,0.74222,1007.33917,-177.95818,161.0591,978.78772,-317.52448,-14.66553,1000.53564,-318.20065,144.2052,971.42719,-348.35727,-15.42046,919.12964
1199,9.983,-172.81999,0.74222,1007.33917,-177.96318,160.86311,978.32861,-317.52448,-14.66553,1000.53564,-318.15842,144.62122,971.56525,-348.35727,-15.42046,919.12964
1200,9.992,-173.35043,1.56456,1007.43713,-177.96318,160.86311,978.32861,-317.52448,-14.66553,1000.53564,-318.15842,144.62122,971.56525,-348.24475,-15.28606,918.97479
1201,10,-173.0938,1.62879,1007.58435,-177.96318,160.86311,978.32861,-317.52448,-14.66553,1000.53564,-318.15842,144.62122,971.56525,-348.35617,-15.13448,918.8396
1202,10.008,-173.0938,1.62879,1007.58435,-177.96318,160.86311,978.32861,-317.52448,-14.66553,1000.53564,-318.21313,144.81081,971.47693,-348.55969,-15.23003,919.30353
1203,10.017,-173.0938,1.62879,1007.58435,-178.15135,161.09982,978.789,-317.52448,-14.66553,1000.53564,-318.21313,144.81081,971.47693,-348.49319,-14.85183,919.13416
1204,10.025,-173.17807,1.77054,1007.75739,-177.96318,160.86311,978.32861,-317.52448,-14.66553,1000.53564,-318.21313,144.81081,971.47693,-348.56775,-15.08931,919.33948
1205,10.033,-173.70776,2.59303,1007.85547,-178.0663,160.92886,978.17212,-317.52448,-14.66553,1000.53564,-318.21313,144.81081,971.47693,-348.56656,-14.91835,919.49139
1206,10.042,-174.17783,3.17092,1007.46851,-177.96318,160.86311,978.32861,-317.52448,-14.66553,1000.53564,-318.21313,144.81081,971.47693,-348.67902,-15.05274,919.64618
1207,10.05,-174.17783,3.17092,1007.46851,-178.07137,161.30479,977.948,-317.52448,-14.66553,1000.53564,-318.21313,144.81081,971.47693,-349.0451,-14.83024,919.6701
1208,10.058,-174.17783,3.17092,1007.46851,-178.18347,161.39122,977.87164,-317.8331,-13.74855,1001.23016,-318.21313,144.81081,971.47693,-348.60764,-14.37322,919.5827
1209,10.067,-174.17783,3.17092,1007.46851,-178.18347,161.39122,977.87164,-318.62936,-14.13168,1000.55927,-317.77219,145.22557,971.52875,-348.87589,-14.26948,919.70044
1210,10.075,-174.10077,3.4135,1007.62616,-178.13617,161.9604,977.7619,-318.31693,-13.42515,1001.08783,-318.21313,144.81081,971.47693,-348.87137,-14.54393,919.57275
1211,10.083,-174.19872,3.50834,1007.90076,-178.08257,162.12907,977.6792,-318.31693,-13.42515,1001.08783,-318.21313,144.81081,971.47693,-348.87589,-14.26948,919.70044
1212,10.092,-174.19872,3.50834,1007.90076,-178.08257,162.12907,977.6792,-318.62936,-14.13168,1000.55927,-317.77219,145.22557,971.52875,-348.87589,-14.26948,919.70044
1213,10.1,-174.19872,3.50834,1007.90076,-178.08257,162.12907,977.6792,-318.31693,-13.42515,1001.08783,-317.77219,145.22557,971.52875,-348.87137,-14.54393,919.57275
1214,10.108,-174.19872,3.50834,1007.90076,-178.72079,162.61331,977.71912,-318.51581,-12.59444,1000.80231,-318.16577,145.33765,971.23181,-349.05609,-14.47485,919.69214
1215,10.117,-174.19872,3.50834,1007.90076,-178.72079,162.61331,977.71912,-318.51581,-12.59444,1000.80231,-318.0943,145.252,970.73096,-349.06058,-14.20039,919.81982
1216,10.125,-174.19872,3.50834,1007.90076,-178.76482,162.69321,977.63269,-318.51459,-11.52997,1000.79486,-318.0943,145.252,970.73096,-348.83987,-13.69085,919.48645
1217,10.133,-174.49687,3.63771,1008.00659,-178.99628,162.97334,977.7627,-318.51459,-11.52997,1000.79486,-318.0943,145.252,970.73096,-349.09302,-13.41138,919.49438
1218,10.142,-174.21443,3.68364,1008.13538,-178.99628,162.97334,977.7627,-318.88736,-11.40092,1001.60071,-318.561,145.4913,970.19794,-349.09302,-13.41138,919.49438
1219,10.15,-174.49687,3.63771,1008.00659,-178.99628,162.97334,977.7627,-318.81894,-13.25193,1000.31311,-318.561,145.4913,970.19794,-349.12903,-13.98997,919.70831
1220,10.158,-174.24396,4.02731,1008.0481,-179.03291,163.37759,977.84583,-318.81894,-13.25193,1000.31311,-318.561,145.4913,970.19794,-348.97562,-14.08271,919.46356
1221,10.167,-174.24396,4.02731,1008.0481,-179.0583,163.29813,977.27942,-318.74506,-12.4104,1000.27917,-318.561,145.4913,970.19794,-348.9801,-13.80827,919.59119
1222,10.175,-173.96155,4.07331,1008.17682,-178.84778,163.2805,977.61707,-318.74506,-12.4104,1000.27917,-318.561,145.4913,970.19794,-348.94403,-13.2297,919.37726
1223,10.183,-174.24396,4.02731,1008.0481,-178.84778,163.2805,977.61707,-318.51459,-11.52997,1000.79486,-318.561,145.4913,970.19794,-348.94403,-13.2297,919.37726
1224,10.192,-174.85165,4.27591,1007.2475,-178.94507,163.42462,977.49274,-318.91531,-10.78701,1001.43152,-318.561,145.4913,970.19794,-349.09302,-13.41138,919.49438
1225,10.2,-173.6738,4.1854,1008.40808,-178.98276,163.35257,977.59119,-318.88736,-11.40092,1001.60071,-318.97134,145.67142,970.09332,-349.25626,-13.09641,919.47101
1226,10.208,-174.52489,4.32067,1007.73944,-179.16304,163.21063,976.96484,-318.91019,-11.02962,1001.2392,-318.561,145.4913,970.19794,-349.25626,-13.09641,919.47101
1227,10.217,-173.50304,4.06445,1008.77167,-179.85303,163.38734,977.18176,-318.69806,-10.56793,1001.40253,-318.82425,145.57791,970.16931,-348.94403,-13.2297,919.37726
1228,10.225,-173.50304,4.06445,1008.77167,-180.02931,163.35133,976.78943,-318.69806,-10.56793,1001.40253,-318.52588,145.65121,969.65833,-348.94403,-13.2297,919.37726
1229,10.233,-173.50304,4.06445,1008.77167,-179.37813,163.24741,976.93207,-318.78192,-10.08391,1000.6955,-318.85638,145.78914,969.62494,-349.42343,-12.93575,919.16949
1230,10.242,-173.50304,4.06445,1008.77167,-179.37813,163.24741,976.93207,-319.75165,-9.66236,1001.25885,-318.65527,145.82123,969.55615,-349.2438,-13.03879,919.25269
1231,10.25,-173.50304,4.06445,1008.77167,-179.16304,163.21063,976.96484,-319.75165,-9.66236,1001.25885,-319.0564,145.89377,969.44678,-349.2438,-13.03879,919.25269
1232,10.258,-173.63123,4.08502,1009.25806,-180.02931,163.35133,976.78943,-319.75165,-9.66236,1001.25885,-319.01508,145.82515,969.03595,-349.36801,-12.24846,919.08795
1233,10.267,-173.54657,4.20473,1009.44067,-180.02931,163.35133,976.78943,-319.39682,-9.40177,1001.29468,-319.4238,145.89255,969.63477,-349.2438,-13.03879,919.25269
1234,10.275,-173.51802,4.18449,1009.50128,-180.0681,163.42398,977.14886,-319.75165,-9.66236,1001.25885,-319.31961,145.98038,969.41809,-349.58725,-12.74579,919.1922
1235,10.283,-173.4026,3.92287,1009.74304,-180.02931,163.35133,976.78943,-319.75165,-9.66236,1001.25885,-319.31961,145.98038,969.41809,-349.42343,-12.93575,919.16949
1236,10.292,-173.78676,4.28191,1009.0423,-180.02931,163.35133,976.78943,-319.39682,-9.40177,1001.29468,-319.31961,145.98038,969.41809,-349.58725,-12.74579,919.1922
1237,10.3,-173.78676,4.28191,1009.0423,-180.04904,163.60619,976.93427,-319.39682,-9.40177,1001.29468,-319.31961,145.98038,969.41809,-349.58725,-12.74579,919.1922
