Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2081,17.333,-267.04538,89.18034,1046.20947,-247.17915,-53.14397,1048.1571,-231.36789,250.16534,972.47717
2082,17.342,-267.04538,89.18034,1046.20947,-247.17915,-53.14397,1048.1571,-231.36789,250.16534,972.47717
2083,17.35,-267.04538,89.18034,1046.20947,-247.17915,-53.14397,1048.1571,-231.33301,250.11479,972.44421
2084,17.358,-267.04538,89.18034,1046.20947,-247.17915,-53.14397,1048.1571,-231.53847,249.85101,972.62189
2085,17.367,-267.04538,89.18034,1046.20947,-247.16779,-53.54912,1048.0603,-231.33301,250.11479,972.44421
2086,17.375,-267.04538,89.18034,1046.20947,-247.16779,-53.54912,1048.0603,-231.36789,250.16534,972.47717
2087,17.383,-267.50171,88.12872,1046.17017,-247.16779,-53.54912,1048.0603,-231.36789,250.16534,972.47717
2088,17.392,-267.10199,88.67797,1046.14612,-247.16779,-53.54912,1048.0603,-231.33301,250.11479,972.44421
2089,17.4,-267.50171,88.12872,1046.17017,-247.28075,-54.26837,1048.06628,-231.53847,249.85101,972.62189
2090,17.408,-267.91064,87.5042,1046.31702,-247.29927,-54.70723,1047.76147,-231.74326,248.70972,972.79321
2091,17.417,-267.56488,87.86919,1046.49182,-247.29927,-54.70723,1047.76147,-231.74326,248.70972,972.79321
2092,17.425,-267.56488,87.86919,1046.49182,-247.16748,-54.93566,1047.50403,-231.43225,249.53798,973.1026
2093,17.433,-268.18207,86.88058,1046.50037,-247.6467,-55.53752,1047.26123,-231.14159,248.53333,973.41144
2094,17.442,-268.0506,86.22935,1046.67102,-247.56628,-55.93624,1047.38416,-231.14159,248.53333,973.41144
2095,17.45,-268.0506,86.22935,1046.67102,-247.25098,-56.05863,1047.25317,-231.14159,248.53333,973.41144
2096,17.458,-267.97205,86.93379,1046.76709,-247.25098,-56.05863,1047.25317,-231.14159,248.53333,973.41144
2097,17.467,-268.18207,86.88058,1046.50037,-247.25098,-56.05863,1047.25317,-230.95813,248.95602,973.20404
2098,17.475,-268.04028,86.27735,1046.57825,-247.21904,-56.77102,1046.76477,-231.14159,248.53333,973.41144
2099,17.483,-268.09534,85.81178,1046.53186,-247.21904,-56.77102,1046.76477,-231.14159,248.53333,973.41144
2100,17.492,-267.63089,85.73049,1046.8219,-246.40776,-57.97473,1047.11499,-230.97955,248.356,973.19385
2101,17.5,-267.63089,85.73049,1046.8219,-246.40776,-57.97473,1047.11499,-230.69887,249.62125,973.62738
2102,17.508,-268.04312,85.62191,1046.62158,-246.40776,-57.97473,1047.11499,-230.32184,248.08179,973.92218
2103,17.517,-267.63089,85.73049,1046.8219,-246.62894,-58.2241,1047.01147,-230.69887,249.62125,973.62738
2104,17.525,-267.63089,85.73049,1046.8219,-246.62894,-58.2241,1047.01147,-230.69887,249.62125,973.62738
2105,17.533,-267.56528,86.17357,1046.90088,-246.74457,-58.49021,1046.67432,-230.69887,249.62125,973.62738
2106,17.542,-268.04312,85.62191,1046.62158,-246.74457,-58.49021,1046.67432,-230.69887,249.62125,973.62738
2107,17.55,-267.60495,85.54564,1046.89783,-246.44902,-58.90716,1046.63379,-230.32184,248.08179,973.92218
2108,17.558,-268.04312,85.62191,1046.62158,-246.44902,-58.90716,1046.63379,-230.32184,248.08179,973.92218
2109,17.567,-267.60495,85.54564,1046.89783,-246.47177,-59.44503,1046.54944,-229.83614,247.97987,973.76697
2110,17.575,-267.89069,85.07567,1046.74976,-246.15416,-59.59985,1046.38647,-230.32184,248.08179,973.92218
2111,17.583,-267.55765,85.89169,1046.98572,-246.27237,-60.05585,1046.4585,-230.32184,248.08179,973.92218
2112,17.592,-267.60495,85.54564,1046.89783,-246.26418,-61.09433,1046.0481,-230.32184,248.08179,973.92218
2113,17.6,-267.60495,85.54564,1046.89783,-246.38329,-61.32689,1045.70679,-230.32184,248.08179,973.92218
2114,17.608,-267.60495,85.54564,1046.89783,-245.86681,-61.76205,1045.77344,-229.83614,247.97987,973.76697
2115,17.617,-267.60495,85.54564,1046.89783,-245.70628,-62.11073,1045.48157,-229.83614,247.97987,973.76697
2116,17.625,-267.72559,84.98058,1046.81775,-245.46495,-62.79829,1045.42712,-229.83614,247.97987,973.76697
2117,17.633,-267.72559,84.98058,1046.81775,-244.53737,-63.4267,1045.47119,-229.83614,247.97987,973.76697
2118,17.642,-267.72559,84.98058,1046.81775,-244.54816,-63.66779,1045.36414,-229.83614,247.97987,973.76697
2119,17.65,-267.72559,84.98058,1046.81775,-243.74257,-64.85843,1045.29382,-229.83614,247.97987,973.76697
2120,17.658,-267.32581,84.77633,1046.92407,-243.2016,-64.78972,1045.03601,-229.83614,247.97987,973.76697
2121,17.667,-267.32581,84.77633,1046.92407,-242.88712,-64.91225,1044.90515,-229.83614,247.97987,973.76697
2122,17.675,-267.18802,84.62494,1046.91968,-242.88712,-64.91225,1044.90515,-230.32184,248.08179,973.92218
2123,17.683,-267.18802,84.62494,1046.91968,-242.62592,-64.98969,1044.72803,-229.53198,247.76828,973.81287
2124,17.692,-266.89255,84.52148,1046.95898,-242.54759,-64.98239,1044.78601,-229.85966,247.80714,973.94611
2125,17.7,-266.61276,84.35632,1047.1311,-242.86024,-65.92204,1044.63245,-229.53198,247.76828,973.81287
2126,17.708,-266.61276,84.35632,1047.1311,-242.86024,-65.92204,1044.63245,-229.85966,247.80714,973.94611
2127,17.717,-266.61276,84.35632,1047.1311,-243.02209,-66.0204,1044.28406,-228.69252,247.10593,975.04205
2128,17.725,-266.61276,84.35632,1047.1311,-242.77499,-65.84403,1044.15796,-228.69252,247.10593,975.04205
2129,17.733,-266.61276,84.35632,1047.1311,-241.43459,-68.10477,1043.47021,-228.69252,247.10593,975.04205
2130,17.742,-266.66214,84.12177,1047.01526,-240.43671,-69.21447,1043.26843,-228.69252,247.10593,975.04205
2131,17.75,-266.66214,84.12177,1047.01526,-240.18512,-69.49472,1043.46545,-228.69252,247.10593,975.04205
2132,17.758,-266.66214,84.12177,1047.01526,-240.20912,-70.03167,1043.3811,-230.30309,245.69315,975.26831
2133,17.767,-266.66214,84.12177,1047.01526,-240.50031,-70.58474,1043.24597,-228.69252,247.10593,975.04205
2134,17.775,-266.78433,83.51283,1047.1875,-240.44566,-70.89405,1043.39075,-229.41562,246.52193,974.90533
2135,17.783,-266.23639,83.24198,1047.09326,-240.5157,-71.13041,1043.84729,-230.22597,247.00171,975.76605
2136,17.792,-266.23639,83.24198,1047.09326,-240.44566,-70.89405,1043.39075,-230.53696,246.17337,975.45715
2137,17.8,-266.23639,83.24198,1047.09326,-240.54512,-71.19497,1043.52661,-230.53696,246.17337,975.45715
2138,17.808,-266.23639,83.24198,1047.09326,-240.43697,-71.90945,1043.54663,-230.53696,246.17337,975.45715
2139,17.817,-266.36081,82.31137,1047.10205,-240.43697,-71.90945,1043.54663,-229.20601,245.26208,974.55951
2140,17.825,-266.05988,82.10287,1046.86133,-239.98805,-72.6743,1042.80261,-228.86916,246.10385,975.01831
2141,17.833,-266.05988,82.10287,1046.86133,-239.69572,-73.03394,1042.13806,-229.20601,245.26208,974.55951
2142,17.842,-266.05988,82.10287,1046.86133,-240.12781,-73.51459,1041.68945,-229.20601,245.26208,974.55951
2143,17.85,-266.29465,82.23241,1047.28247,-240.08578,-74.03049,1041.83252,-229.20601,245.26208,974.55951
2144,17.858,-266.29465,82.23241,1047.28247,-240.08578,-74.03049,1041.83252,-229.20601,245.26208,974.55951
2145,17.867,-266.47678,81.32965,1046.74951,-239.74158,-74.26081,1041.85913,-229.20601,245.26208,974.55951
2146,17.875,-266.47678,81.32965,1046.74951,-239.48026,-74.47368,1041.67358,-229.20601,245.26208,974.55951
2147,17.883,-266.56079,80.66953,1046.71863,-239.60088,-74.75473,1041.75195,-229.20601,245.26208,974.55951
2148,17.892,-266.79233,80.74714,1047.06091,-239.80824,-75.28989,1042.07983,-229.20601,245.26208,974.55951
2149,17.9,-266.79233,80.74714,1047.06091,-239.65395,-75.50244,1041.69946,-229.20601,245.26208,974.55951
2150,17.908,-266.79233,80.74714,1047.06091,-239.75121,-75.77118,1041.49963,-229.20601,245.26208,974.55951
2151,17.917,-266.47678,81.32965,1046.74951,-238.76041,-76.75914,1041.47949,-229.20601,245.26208,974.55951
2152,17.925,-266.47678,81.32965,1046.74951,-238.76405,-77.29063,1040.88281,-228.16794,244.78302,975.11237
2153,17.933,-266.56079,80.66953,1046.71863,-238.82668,-77.39903,1040.7229,-228.16794,244.78302,975.11237
2154,17.942,-266.56079,80.66953,1046.71863,-238.81781,-77.47319,1040.68188,-228.16794,244.78302,975.11237
2155,17.95,-266.56079,80.66953,1046.71863,-238.81781,-77.47319,1040.68188,-228.02356,244.44525,975.53497
2156,17.958,-266.0943,80.4094,1046.29102,-238.6749,-77.27082,1040.51489,-228.02356,244.44525,975.53497
2157,17.967,-266.56079,80.66953,1046.71863,-238.41713,-77.38932,1040.32605,-228.02356,244.44525,975.53497
2158,17.975,-266.0943,80.4094,1046.29102,-238.18193,-77.51656,1040.16736,-228.02356,244.44525,975.53497
2159,17.983,-266.0943,80.4094,1046.29102,-238.32626,-78.23889,1039.74512,-228.02356,244.44525,975.53497
2160,17.992,-266.56079,80.66953,1046.71863,-238.12788,-77.66299,1039.70703,-227.77965,244.19609,975.64807
2161,18,-265.99631,79.97379,1046.35657,-238.33067,-78.21279,1039.94434,-228.15828,244.47464,976.47559
2162,18.008,-266.16388,79.69955,1046.15918,-238.55942,-78.62585,1039.8158,-227.88507,244.44168,976.36444
2163,18.017,-266.16388,79.69955,1046.15918,-238.64159,-78.91299,1039.60876,-227.85974,244.2191,976.56659
2164,18.025,-266.16388,79.69955,1046.15918,-238.64159,-78.91299,1039.60876,-227.85974,244.2191,976.56659
2165,18.033,-265.99631,79.97379,1046.35657,-238.64159,-78.91299,1039.60876,-227.85974,244.2191,976.56659
2166,18.042,-265.99631,79.97379,1046.35657,-238.42574,-78.91346,1039.04932,-227.85974,244.2191,976.56659
2167,18.05,-265.99631,79.97379,1046.35657,-238.56158,-79.49321,1038.72778,-227.85974,244.2191,976.56659
2168,18.058,-266.16388,79.69955,1046.15918,-238.54655,-80.39684,1038.22339,-227.85974,244.2191,976.56659
2169,18.067,-266.16388,79.69955,1046.15918,-238.28137,-81.07002,1038.3905,-227.85974,244.2191,976.56659
2170,18.075,-266.16388,79.69955,1046.15918,-238.20311,-80.97781,1038.3949,-227.85974,244.2191,976.56659
2171,18.083,-266.16388,79.69955,1046.15918,-238.20302,-80.49615,1037.85291,-227.39742,243.94435,976.59106
2172,18.092,-266.16388,79.69955,1046.15918,-237.59038,-81.0827,1037.28027,-227.39742,243.94435,976.59106
2173,18.1,-266.039,79.61864,1046.5813,-237.66151,-81.31306,1037.41296,-227.39742,243.94435,976.59106
2174,18.108,-266.16388,79.69955,1046.15918,-238.17209,-82.38462,1037.2179,-227.39742,243.94435,976.59106
2175,18.117,-265.99631,79.97379,1046.35657,-237.59846,-82.03181,1037.08777,-227.39742,243.94435,976.59106
2176,18.125,-266.16388,79.69955,1046.15918,-237.98341,-82.00172,1037.1781,-227.39742,243.94435,976.59106
2177,18.133,-266.039,79.61864,1046.5813,-237.76045,-82.35008,1036.90527,-227.39742,243.94435,976.59106
2178,18.142,-266.08038,79.37434,1046.43604,-237.77179,-82.56004,1036.24524,-227.39742,243.94435,976.59106
2179,18.15,-265.80475,79.23051,1046.71448,-237.56808,-82.69147,1036.32983,-227.39742,243.94435,976.59106
2180,18.158,-265.37759,79.08297,1046.75671,-237.93294,-83.30369,1036.36975,-227.39742,243.94435,976.59106
2181,18.167,-265.37759,79.08297,1046.75671,-237.97025,-83.92097,1036.49609,-227.39742,243.94435,976.59106
2182,18.175,-265.80475,79.23051,1046.71448,-238.09515,-83.53307,1036.16125,-227.50371,244.19144,977.30774
2183,18.183,-265.80475,79.23051,1046.71448,-238.17726,-83.82001,1035.95459,-227.39742,243.94435,976.59106
2184,18.192,-265.80475,79.23051,1046.71448,-238.17726,-83.82001,1035.95459,-227.39742,243.94435,976.59106
2185,18.2,-265.37759,79.08297,1046.75671,-238.49353,-84.41781,1035.9408,-227.50371,244.19144,977.30774
2186,18.208,-265.80475,79.23051,1046.71448,-238.74361,-84.69567,1036.18848,-227.50371,244.19144,977.30774
2187,18.217,-265.80475,79.23051,1046.71448,-238.49353,-84.41781,1035.9408,-227.50371,244.19144,977.30774
2188,18.225,-266.08038,79.37434,1046.43604,-238.49353,-84.41781,1035.9408,-227.50371,244.19144,977.30774
2189,18.233,-265.37759,79.08297,1046.75671,-238.5799,-84.62738,1035.64478,-227.50371,244.19144,977.30774
2190,18.242,-265.80475,79.23051,1046.71448,-238.5799,-84.62738,1035.64478,-227.50371,244.19144,977.30774
2191,18.25,-265.37759,79.08297,1046.75671,-238.5799,-84.62738,1035.64478,-227.50371,244.19144,977.30774
2192,18.258,-265.37759,79.08297,1046.75671,-238.5799,-84.62738,1035.64478,-227.50371,244.19144,977.30774
2193,18.267,-265.80475,79.23051,1046.71448,-238.5799,-84.62738,1035.64478,-227.50371,244.19144,977.30774
2194,18.275,-265.80475,79.23051,1046.71448,-238.25035,-86.18456,1035.56421,-227.50371,244.19144,977.30774
2195,18.283,-265.80475,79.23051,1046.71448,-238.47122,-86.19644,1035.83081,-227.50371,244.19144,977.30774
2196,18.292,-265.80475,79.23051,1046.71448,-238.41985,-85.93539,1035.49731,-227.50371,244.19144,977.30774
2197,18.3,-265.37759,79.08297,1046.75671,-238.33804,-86.40841,1035.36499,-227.35945,243.85413,977.73077
2198,18.308,-266.19141,78.83685,1046.83057,-237.70427,-86.61528,1035.2218,-227.35945,243.85413,977.73077
2199,18.317,-265.37759,79.08297,1046.75671,-237.55096,-87.01084,1035.328,-227.35945,243.85413,977.73077
2200,18.325,-265.37759,79.08297,1046.75671,-237.65637,-87.15746,1035.19922,-227.35945,243.85413,977.73077
2201,18.333,-265.37759,79.08297,1046.75671,-237.87021,-87.78368,1034.63147,-227.35945,243.85413,977.73077
2202,18.342,-265.35373,78.96043,1046.91748,-237.87021,-87.78368,1034.63147,-227.35945,243.85413,977.73077
2203,18.35,-265.74042,78.5667,1047.03357,-237.87021,-87.78368,1034.63147,-226.88776,244.57675,977.85345
2204,18.358,-265.74042,78.5667,1047.03357,-238.15627,-87.75226,1034.64575,-226.88776,244.57675,977.85345
2205,18.367,-265.74042,78.5667,1047.03357,-237.87021,-87.78368,1034.63147,-226.88776,244.57675,977.85345
2206,18.375,-265.74042,78.5667,1047.03357,-238.43756,-88.20475,1034.72107,-226.88776,244.57675,977.85345
2207,18.383,-265.74042,78.5667,1047.03357,-238.91774,-87.92334,1034.49438,-226.88776,244.57675,977.85345
2208,18.392,-265.60205,78.38342,1047.35522,-238.43756,-88.20475,1034.72107,-226.88776,244.57675,977.85345
2209,18.4,-265.77612,77.96315,1046.98401,-238.91774,-87.92334,1034.49438,-226.88776,244.57675,977.85345
2210,18.408,-265.77612,77.96315,1046.98401,-239.20627,-87.78133,1034.59106,-226.88776,244.57675,977.85345
2211,18.417,-265.74042,78.5667,1047.03357,-239.44049,-88.02354,1034.71606,-226.88776,244.57675,977.85345
2212,18.425,-265.60205,78.38342,1047.35522,-239.44049,-88.02354,1034.71606,-226.88776,244.57675,977.85345
2213,18.433,-265.60205,78.38342,1047.35522,-239.79758,-87.80463,1034.68811,-226.88776,244.57675,977.85345
2214,18.442,-265.65488,77.69626,1047.37695,-239.79758,-87.80463,1034.68811,-226.88776,244.57675,977.85345
2215,18.45,-265.65488,77.69626,1047.37695,-240.40758,-87.65591,1034.55847,-226.88776,244.57675,977.85345
2216,18.458,-265.82172,77.59721,1047.20618,-240.40758,-87.65591,1034.55847,-226.88776,244.57675,977.85345
2217,18.467,-265.82172,77.59721,1047.20618,-240.40758,-87.65591,1034.55847,-226.88776,244.57675,977.85345
2218,18.475,-265.82172,77.59721,1047.20618,-240.40758,-87.65591,1034.55847,-226.88776,244.57675,977.85345
2219,18.483,-265.77612,77.96315,1046.98401,-240.85179,-87.39783,1034.23828,-226.88776,244.57675,977.85345
2220,18.492,-265.65488,77.69626,1047.37695,-240.65471,-87.46964,1034.4198,-226.88776,244.57675,977.85345
2221,18.5,-265.65488,77.69626,1047.37695,-241.25916,-87.68772,1034.65918,-226.88776,244.57675,977.85345
2222,18.508,-265.65488,77.69626,1047.37695,-241.17342,-87.4084,1034.91113,-226.42563,244.30257,977.87836
2223,18.517,-265.99091,77.82967,1047.38733,-241.68289,-87.35828,1034.75586,-226.27467,244.02603,978.15582
2224,18.525,-265.60205,78.38342,1047.35522,-241.68289,-87.35828,1034.75586,-225.98476,244.1573,978.43469
2225,18.533,-265.74042,78.5667,1047.03357,-241.68289,-87.35828,1034.75586,-225.42392,243.44846,978.3053
2226,18.542,-266.24466,78.59794,1047.18152,-241.68289,-87.35828,1034.75586,-225.42392,243.44846,978.3053
2227,18.55,-266.24466,78.59794,1047.18152,-241.68289,-87.35828,1034.75586,-225.42392,243.44846,978.3053
2228,18.558,-266.28824,77.99622,1047.18274,-241.68289,-87.35828,1034.75586,-225.98476,244.1573,978.43469
2229,18.567,-266.28824,77.99622,1047.18274,-241.68289,-87.35828,1034.75586,-225.98476,244.1573,978.43469
2230,18.575,-266.40414,77.50971,1047.39563,-241.68289,-87.35828,1034.75586,-225.42392,243.44846,978.3053
2231,18.583,-266.48672,78.6361,1047.09656,-241.92554,-87.25382,1034.87488,-225.98476,244.1573,978.43469
2232,18.592,-266.19211,78.69945,1046.96179,-241.94379,-87.1895,1035.21631,-225.98476,244.1573,978.43469
2233,18.6,-266.69986,78.54948,1047.6488,-242.13882,-87.12737,1035.02515,-226.99323,244.75398,978.49951
2234,18.608,-266.87009,78.99131,1047.25171,-242.13882,-87.12737,1035.02515,-226.42563,244.30257,977.87836
2235,18.617,-267.28027,78.90325,1047.61609,-242.21246,-87.00932,1035.42505,-226.42563,244.30257,977.87836
2236,18.625,-266.73645,78.25523,1047.31665,-241.99246,-87.06975,1035.62512,-226.88776,244.57675,977.85345
2237,18.633,-267.41992,78.65606,1047.84448,-242.23653,-87.16827,1035.22534,-226.88776,244.57675,977.85345
2238,18.642,-267.18726,78.9502,1047.21338,-242.21246,-87.00932,1035.42505,-226.42563,244.30257,977.87836
2239,18.65,-266.87009,78.99131,1047.25171,-242.87068,-86.78426,1035.59509,-226.88776,244.57675,977.85345
2240,18.658,-267.18726,78.9502,1047.21338,-242.59802,-86.97436,1035.74292,-226.88776,244.57675,977.85345
2241,18.667,-267.50745,78.43002,1047.40234,-242.24654,-86.95057,1035.73999,-226.88776,244.57675,977.85345
2242,18.675,-267.51883,78.77511,1047.57434,-242.43149,-86.62207,1035.83691,-226.76593,244.45442,978.12524
2243,18.683,-267.93585,78.00182,1047.4624,-242.43149,-86.62207,1035.83691,-226.88776,244.57675,977.85345
2244,18.692,-268.14331,78.12848,1047.74475,-242.83531,-86.35084,1035.75391,-226.88776,244.57675,977.85345
2245,18.7,-267.93585,78.00182,1047.4624,-243.01256,-86.21835,1035.9137,-226.88776,244.57675,977.85345
2246,18.708,-268.04837,78.72172,1047.61816,-242.83531,-86.35084,1035.75391,-226.88776,244.57675,977.85345
2247,18.717,-268.04837,78.72172,1047.61816,-242.51677,-86.30357,1035.74231,-226.88776,244.57675,977.85345
2248,18.725,-268.14331,78.12848,1047.74475,-242.51677,-86.30357,1035.74231,-226.76593,244.45442,978.12524
2249,18.733,-268.31882,78.30868,1047.47766,-242.65866,-86.1261,1035.93921,-226.76593,244.45442,978.12524
2250,18.742,-267.93585,78.00182,1047.4624,-243.01256,-86.21835,1035.9137,-226.76593,244.45442,978.12524
2251,18.75,-268.40311,77.16233,1047.90918,-242.65866,-86.1261,1035.93921,-226.88776,244.57675,977.85345
2252,18.758,-268.47455,77.27998,1047.50098,-243.01256,-86.21835,1035.9137,-226.76593,244.45442,978.12524
2253,18.767,-268.47455,77.27998,1047.50098,-242.65866,-86.1261,1035.93921,-226.88776,244.57675,977.85345
2254,18.775,-268.40311,77.16233,1047.90918,-243.01256,-86.21835,1035.9137,-226.76593,244.45442,978.12524
2255,18.783,-268.47455,77.27998,1047.50098,-243.01256,-86.21835,1035.9137,-226.76593,244.45442,978.12524
2256,18.792,-268.47455,77.27998,1047.50098,-242.80899,-86.25266,1036.18713,-226.93585,244.18095,978.44269
2257,18.8,-268.40311,77.16233,1047.90918,-242.6821,-85.96556,1036.50977,-226.93585,244.18095,978.44269
2258,18.808,-268.40311,77.16233,1047.90918,-242.6821,-85.96556,1036.50977,-226.93585,244.18095,978.44269
2259,18.817,-268.40311,77.16233,1047.90918,-242.68402,-85.45828,1036.59338,-227.37729,243.09027,978.22778
2260,18.825,-268.40311,77.16233,1047.90918,-242.68402,-85.45828,1036.59338,-227.55266,243.658,978.02191
2261,18.833,-268.40311,77.16233,1047.90918,-243.03915,-85.60145,1036.5708,-227.37729,243.09027,978.22778
2262,18.842,-268.40311,77.16233,1047.90918,-243.02328,-85.22546,1036.57483,-227.37729,243.09027,978.22778
2263,18.85,-268.47455,77.27998,1047.50098,-243.36267,-84.99275,1036.55627,-227.37729,243.09027,978.22778
2264,18.858,-268.40311,77.16233,1047.90918,-243.36267,-84.99275,1036.55627,-227.37729,243.09027,978.22778
2265,18.867,-268.40311,77.16233,1047.90918,-243.7746,-84.47092,1036.52844,-227.2166,242.73924,978.40192
2266,18.875,-268.40311,77.16233,1047.90918,-244.1649,-83.89133,1036.43628,-227.2166,242.73924,978.40192
2267,18.883,-268.40311,77.16233,1047.90918,-244.82985,-83.45024,1037.03369,-227.2166,242.73924,978.40192
2268,18.892,-268.40311,77.16233,1047.90918,-244.75014,-83.38528,1036.94104,-227.2166,242.73924,978.40192
2269,18.9,-268.40311,77.16233,1047.90918,-244.83682,-83.15523,1036.83118,-227.2166,242.73924,978.40192
