Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1951,16.25,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1952,16.258,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1953,16.267,228.32784,-148.90569,278.47009,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1954,16.275,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1955,16.283,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1956,16.292,228.19238,-148.99466,278.55887,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1957,16.3,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1958,16.308,228.23875,-149.0591,278.3681,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
1959,16.317,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1960,16.325,228.23875,-149.0591,278.3681,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
1961,16.333,228.23875,-149.0591,278.3681,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
1962,16.342,228.32784,-148.90569,278.47009,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1963,16.35,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1964,16.358,228.32784,-148.90569,278.47009,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1965,16.367,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1966,16.375,228.23875,-149.0591,278.3681,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
1967,16.383,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1968,16.392,228.23875,-149.0591,278.3681,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
1969,16.4,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1970,16.408,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1971,16.417,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1972,16.425,228.23875,-149.0591,278.3681,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
1973,16.433,228.23875,-149.0591,278.3681,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
1974,16.442,228.3177,-149.16647,278.28494,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1975,16.45,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1976,16.458,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1977,16.467,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1978,16.475,228.23875,-149.0591,278.3681,123.14779,-233.19003,79.89283,149.76839,-134.09387,52.55214
1979,16.483,228.23875,-149.0591,278.3681,123.2673,-233.50557,79.87255,149.76839,-134.09387,52.55214
1980,16.492,228.23875,-149.0591,278.3681,123.27496,-233.41844,79.93308,149.76839,-134.09387,52.55214
1981,16.5,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1982,16.508,228.3177,-149.16647,278.28494,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1983,16.517,228.3177,-149.16647,278.28494,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1984,16.525,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1985,16.533,228.23875,-149.0591,278.3681,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1986,16.542,228.40848,-148.94521,278.23694,123.19339,-233.66782,79.86597,149.76839,-134.09387,52.55214
1987,16.55,228.23875,-149.0591,278.3681,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
1988,16.558,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1989,16.567,228.51299,-149.0318,278.36465,123.29899,-233.43869,79.72545,149.76839,-134.09387,52.55214
1990,16.575,228.40848,-148.94521,278.23694,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1991,16.583,228.65804,-148.60614,278.36414,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1992,16.592,228.56895,-148.75958,278.26215,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1993,16.6,228.67348,-148.84619,278.38986,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1994,16.608,228.68269,-148.91789,278.23349,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1995,16.617,228.84317,-148.73227,278.25867,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1996,16.625,228.9207,-148.57094,278.36725,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
1997,16.633,228.84317,-148.73227,278.25867,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1998,16.642,228.56895,-148.75958,278.26215,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1999,16.65,228.56895,-148.75958,278.26215,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2000,16.658,228.84317,-148.73227,278.25867,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2001,16.667,228.72643,-148.42651,278.45557,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2002,16.675,228.63734,-148.57999,278.35358,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2003,16.683,228.84317,-148.73227,278.25867,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
2004,16.692,228.98909,-148.39131,278.45865,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2005,16.7,228.91158,-148.55266,278.3501,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2006,16.708,229.01665,-148.4536,278.49158,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2007,16.717,228.8315,-148.32744,278.59705,123.1108,-233.10422,80.19986,149.76839,-134.09387,52.55214
2008,16.725,228.63983,-148.17697,278.4382,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
2009,16.733,228.80899,-148.24873,278.29324,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2010,16.742,228.91408,-148.14967,278.43472,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
2011,16.75,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2012,16.758,228.63983,-148.17697,278.4382,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
2013,16.767,228.63983,-148.17697,278.4382,123.05919,-233.15286,80.21255,149.76839,-134.09387,52.55214
2014,16.775,228.53474,-148.27603,278.29669,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2015,16.783,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2016,16.792,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2017,16.8,228.63983,-148.17697,278.4382,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
2018,16.808,228.99158,-147.98828,278.54327,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2019,16.817,228.62381,-148.12256,278.39868,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2020,16.825,228.8315,-148.32744,278.59705,122.98572,-233.58733,80.1115,149.76839,-134.09387,52.55214
2021,16.833,228.62381,-148.12256,278.39868,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2022,16.842,228.72643,-148.42651,278.45557,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2023,16.85,228.72643,-148.42651,278.45557,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2024,16.858,228.72643,-148.42651,278.45557,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2025,16.867,228.72643,-148.42651,278.45557,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2026,16.875,228.72643,-148.42651,278.45557,123.21291,-233.45604,80.08003,149.76839,-134.09387,52.55214
2027,16.883,228.72643,-148.42651,278.45557,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2028,16.892,228.40848,-148.94521,278.23694,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2029,16.9,228.40848,-148.94521,278.23694,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2030,16.908,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2031,16.917,228.23875,-149.0591,278.3681,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
2032,16.925,228.39926,-148.8735,278.39331,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2033,16.933,228.23875,-149.0591,278.3681,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2034,16.942,228.5905,-148.87051,278.47324,123.19339,-233.66782,79.86597,149.76839,-134.09387,52.55214
2035,16.95,228.40848,-148.94521,278.23694,123.13898,-233.61829,80.07344,149.76839,-134.09387,52.55214
2036,16.958,228.65804,-148.60614,278.36414,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2037,16.967,228.40848,-148.94521,278.23694,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2038,16.975,228.39926,-148.8735,278.39331,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2039,16.983,228.39926,-148.8735,278.39331,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2040,16.992,228.56895,-148.75958,278.26215,122.88502,-233.7704,80.19627,149.76839,-134.09387,52.55214
2041,17,228.84317,-148.73227,278.25867,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
2042,17.008,228.40848,-148.94521,278.23694,123.08646,-233.38013,79.95171,149.76839,-134.09387,52.55214
2043,17.017,228.49754,-148.79178,278.33893,123.30799,-233.4417,79.78687,149.76839,-134.09387,52.55214
2044,17.025,228.56895,-148.75958,278.26215,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
2045,17.033,228.65239,-148.6338,278.11115,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2046,17.042,228.84317,-148.73227,278.25867,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2047,17.05,228.65804,-148.60614,278.36414,123.08646,-233.38013,79.95171,149.76839,-134.09387,52.55214
2048,17.058,228.65804,-148.60614,278.36414,123.25494,-233.40605,79.90355,149.76839,-134.09387,52.55214
2049,17.067,228.84317,-148.73227,278.25867,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2050,17.075,228.84317,-148.73227,278.25867,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2051,17.083,228.91158,-148.55266,278.3501,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2052,17.092,228.56895,-148.75958,278.26215,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2053,17.1,228.91158,-148.55266,278.3501,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2054,17.108,228.84317,-148.73227,278.25867,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2055,17.117,228.91158,-148.55266,278.3501,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2056,17.125,228.91158,-148.55266,278.3501,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2057,17.133,228.9207,-148.57094,278.36725,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2058,17.142,228.8315,-148.32744,278.59705,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2059,17.15,228.74243,-148.48093,278.49509,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2060,17.158,229.09415,-148.29222,278.60013,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2061,17.167,229.09415,-148.29222,278.60013,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2062,17.175,229.09415,-148.29222,278.60013,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2063,17.183,229.01665,-148.4536,278.49158,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2064,17.192,228.99158,-147.98828,278.54327,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2065,17.2,228.99158,-147.98828,278.54327,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2066,17.208,228.99158,-147.98828,278.54327,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2067,17.217,228.72888,-148.02347,278.54019,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2068,17.225,228.99158,-147.98828,278.54327,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2069,17.233,228.70215,-148.16917,278.42313,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2070,17.242,228.99158,-147.98828,278.54327,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2071,17.25,228.99158,-147.98828,278.54327,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2072,17.258,228.63983,-148.17697,278.4382,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2073,17.267,228.99158,-147.98828,278.54327,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2074,17.275,228.72888,-148.02347,278.54019,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2075,17.283,228.72888,-148.02347,278.54019,122.83316,-233.22548,80.44332,149.76839,-134.09387,52.55214
2076,17.292,228.91408,-148.14967,278.43472,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2077,17.3,228.99158,-147.98828,278.54327,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2078,17.308,228.70215,-148.16917,278.42313,123.34717,-233.11456,80.38472,149.76839,-134.09387,52.55214
2079,17.317,228.72888,-148.02347,278.54019,123.34717,-233.11456,80.38472,149.76839,-134.09387,52.55214
2080,17.325,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2081,17.333,228.99158,-147.98828,278.54327,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2082,17.342,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2083,17.35,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2084,17.358,228.72888,-148.02347,278.54019,123.21248,-233.18381,80.17449,149.76839,-134.09387,52.55214
2085,17.367,228.72888,-148.02347,278.54019,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2086,17.375,228.72888,-148.02347,278.54019,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2087,17.383,228.63983,-148.17697,278.4382,123.38028,-233.10065,80.28574,149.76839,-134.09387,52.55214
2088,17.392,228.72888,-148.02347,278.54019,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2089,17.4,228.62381,-148.12256,278.39868,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2090,17.408,228.62381,-148.12256,278.39868,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2091,17.417,228.62381,-148.12256,278.39868,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2092,17.425,228.96996,-147.96156,278.25076,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2093,17.433,228.62381,-148.12256,278.39868,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2094,17.442,228.62381,-148.12256,278.39868,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
2095,17.45,228.62381,-148.12256,278.39868,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2096,17.458,228.53474,-148.27603,278.29669,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2097,17.467,228.62381,-148.12256,278.39868,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2098,17.475,228.58331,-148.33994,277.99326,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2099,17.483,228.69682,-148.14557,278.10281,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2100,17.492,228.69682,-148.14557,278.10281,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2101,17.5,228.99858,-148.06981,278.09125,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2102,17.508,228.99858,-148.06981,278.09125,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2103,17.517,228.99858,-148.06981,278.09125,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2104,17.525,229.07254,-148.2655,278.30765,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2105,17.533,228.72079,-148.45419,278.20258,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2106,17.542,229.07254,-148.2655,278.30765,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2107,17.55,229.07581,-148.41393,278.1427,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2108,17.558,229.07254,-148.2655,278.30765,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
2109,17.567,228.97484,-148.6162,278.02509,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2110,17.575,229.07254,-148.2655,278.30765,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2111,17.583,228.77409,-148.48972,278.1543,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2112,17.592,228.99501,-148.42686,278.1991,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2113,17.6,229.07581,-148.41393,278.1427,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2114,17.608,229.00415,-148.44514,278.21625,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2115,17.617,228.91158,-148.55266,278.3501,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2116,17.625,228.98909,-148.39131,278.45865,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
2117,17.633,228.54288,-148.84065,278.21384,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2118,17.642,228.63734,-148.57999,278.35358,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2119,17.65,228.8571,-148.77278,278.19418,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2120,17.658,228.63734,-148.57999,278.35358,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2121,17.667,228.63734,-148.57999,278.35358,123.31306,-233.26155,79.97449,149.76839,-134.09387,52.55214
2122,17.675,228.72643,-148.42651,278.45557,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
2123,17.683,228.8315,-148.32744,278.59705,123.13898,-233.61829,80.07344,149.76839,-134.09387,52.55214
2124,17.692,229.01665,-148.4536,278.49158,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2125,17.7,228.72643,-148.42651,278.45557,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2126,17.708,228.74243,-148.48093,278.49509,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2127,17.717,228.74243,-148.48093,278.49509,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2128,17.725,228.74243,-148.48093,278.49509,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2129,17.733,228.58401,-148.60213,278.60153,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2130,17.742,228.58401,-148.60213,278.60153,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2131,17.75,228.74243,-148.48093,278.49509,123.45065,-233.27016,80.13493,149.76839,-134.09387,52.55214
2132,17.758,228.8315,-148.32744,278.59705,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2133,17.767,228.8315,-148.32744,278.59705,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2134,17.775,228.63983,-148.17697,278.4382,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2135,17.783,228.72888,-148.02347,278.54019,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2136,17.792,228.63983,-148.17697,278.4382,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2137,17.8,228.72888,-148.02347,278.54019,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2138,17.808,228.91408,-148.14967,278.43472,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2139,17.817,228.99158,-147.98828,278.54327,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2140,17.825,228.72888,-148.02347,278.54019,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2141,17.833,228.72888,-148.02347,278.54019,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
