Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2143,17.85,-46.47723,270.45245,693.57166,-26.75838,295.23074,620.05011,-8.23996,210.66901,638.05444
2144,17.858,-45.15659,271.37964,693.95935,-26.45063,295.08755,620.20856,-8.23996,210.66901,638.05444
2145,17.867,-45.15659,271.37964,693.95935,-26.0847,294.21057,620.10712,-8.23996,210.66901,638.05444
2146,17.875,-46.47723,270.45245,693.57166,-26.45063,295.08755,620.20856,-8.23996,210.66901,638.05444
2147,17.883,-45.15659,271.37964,693.95935,-26.0847,294.21057,620.10712,-8.23996,210.66901,638.05444
2148,17.892,-45.15659,271.37964,693.95935,-26.0847,294.21057,620.10712,-8.23996,210.66901,638.05444
2149,17.9,-45.15659,271.37964,693.95935,-26.18647,294.05313,620.39087,-8.23996,210.66901,638.05444
2150,17.908,-45.82032,270.45483,693.56927,-26.18647,294.05313,620.39087,-8.23996,210.66901,638.05444
2151,17.917,-45.15659,271.37964,693.95935,-25.62131,293.82239,620.21472,-8.23996,210.66901,638.05444
2152,17.925,-45.15659,271.37964,693.95935,-25.62131,293.82239,620.21472,-8.05666,210.74577,637.64105
2153,17.933,-45.15659,271.37964,693.95935,-25.62131,293.82239,620.21472,-8.23996,210.66901,638.05444
2154,17.942,-45.15659,271.37964,693.95935,-25.62131,293.82239,620.21472,-8.23996,210.66901,638.05444
2155,17.95,-45.15659,271.37964,693.95935,-25.62131,293.82239,620.21472,-8.23996,210.66901,638.05444
2156,17.958,-44.88128,271.23093,694.29059,-25.62131,293.82239,620.21472,-8.23996,210.66901,638.05444
2157,17.967,-44.88128,271.23093,694.29059,-25.62131,293.82239,620.21472,-6.44043,209.60039,638.25452
2158,17.975,-44.88128,271.23093,694.29059,-25.62131,293.82239,620.21472,-6.44043,209.60039,638.25452
2159,17.983,-44.88128,271.23093,694.29059,-25.62131,293.82239,620.21472,-6.44043,209.60039,638.25452
2160,17.992,-44.71492,271.27994,694.23065,-25.62131,293.82239,620.21472,-6.44043,209.60039,638.25452
2161,18,-45.3557,270.18478,693.92853,-25.62131,293.82239,620.21472,-6.44043,209.60039,638.25452
2162,18.008,-45.3557,270.18478,693.92853,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2163,18.017,-44.87672,271.091,694.41833,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2164,18.025,-44.87672,271.091,694.41833,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2165,18.033,-44.67616,271.1218,694.37201,-25.45874,294.06906,620.39771,-6.45,209.19121,638.74188
2166,18.042,-44.87672,271.091,694.41833,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2167,18.05,-44.67616,271.1218,694.37201,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2168,18.058,-45.3557,270.18478,693.92853,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2169,18.067,-44.67616,271.1218,694.37201,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2170,18.075,-45.3557,270.18478,693.92853,-25.62131,293.82239,620.21472,-6.48964,209.64783,638.2879
2171,18.083,-44.67616,271.1218,694.37201,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2172,18.092,-44.7094,270.89828,694.62451,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2173,18.1,-44.7094,270.89828,694.62451,-25.45874,294.06906,620.39771,-6.45,209.19121,638.74188
2174,18.108,-44.87672,271.091,694.41833,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2175,18.117,-44.90996,270.86749,694.6709,-25.62131,293.82239,620.21472,-6.45,209.19121,638.74188
2176,18.125,-44.7094,270.89828,694.62451,-25.45874,294.06906,620.39771,-7.97868,209.83209,638.54834
2177,18.133,-44.7094,270.89828,694.62451,-25.45874,294.06906,620.39771,-7.97868,209.83209,638.54834
2178,18.142,-44.7094,270.89828,694.62451,-25.45874,294.06906,620.39771,-6.45,209.19121,638.74188
2179,18.15,-44.7094,270.89828,694.62451,-25.45874,294.06906,620.39771,-6.95569,209.19707,638.68597
2180,18.158,-44.7094,270.89828,694.62451,-25.45874,294.06906,620.39771,-6.95569,209.19707,638.68597
2181,18.167,-44.7094,270.89828,694.62451,-25.45874,294.06906,620.39771,-6.95569,209.19707,638.68597
2182,18.175,-44.90996,270.86749,694.6709,-25.45874,294.06906,620.39771,-7.96127,209.75435,638.49268
2183,18.183,-44.7094,270.89828,694.62451,-25.45874,294.06906,620.39771,-7.39074,208.77562,639.16571
2184,18.192,-44.7094,270.89828,694.62451,-25.45874,294.06906,620.39771,-7.39074,208.77562,639.16571
2185,18.2,-44.60061,271.21176,695.18744,-25.45874,294.06906,620.39771,-6.86986,209.42975,638.86884
2186,18.208,-44.86118,270.88849,694.90845,-25.45874,294.06906,620.39771,-7.33123,209.10455,639.41724
2187,18.217,-44.86118,270.88849,694.90845,-25.45874,294.06906,620.39771,-6.86986,209.42975,638.86884
2188,18.225,-44.86118,270.88849,694.90845,-25.32938,294.31134,620.73773,-7.33123,209.10455,639.41724
2189,18.233,-44.86118,270.88849,694.90845,-25.32938,294.31134,620.73773,-8.33693,209.66168,639.22406
2190,18.242,-44.66062,270.91928,694.86206,-25.45874,294.06906,620.39771,-7.88656,209.68825,639.08826
2191,18.25,-44.60061,271.21176,695.18744,-25.09142,294.73239,620.94995,-7.11382,209.7765,639.09753
2192,18.258,-44.66062,270.91928,694.86206,-25.11174,294.66824,620.48206,-7.08728,208.75792,639.1886
2193,18.267,-44.66062,270.91928,694.86206,-25.09142,294.73239,620.94995,-7.33123,209.10455,639.41724
2194,18.275,-44.40008,271.24255,695.14105,-25.20845,294.66333,621.29303,-6.88167,209.54576,639.58453
2195,18.283,-44.40008,271.24255,695.14105,-25.44641,294.24228,621.08081,-7.12496,209.47771,639.51007
2196,18.292,-44.40008,271.24255,695.14105,-25.32938,294.31134,620.73773,-7.33123,209.10455,639.41724
2197,18.3,-44.40008,271.24255,695.14105,-25.44641,294.24228,621.08081,-7.12571,209.8927,639.81317
2198,18.308,-44.24231,270.9252,695.03125,-25.1581,294.60806,621.78601,-6.88167,209.54576,639.58453
2199,18.317,-44.29692,270.85104,695.2547,-24.93388,294.98666,621.68628,-7.12571,209.8927,639.81317
2200,18.325,-44.29692,270.85104,695.2547,-25.1581,294.60806,621.78601,-6.88167,209.54576,639.58453
2201,18.333,-44.29692,270.85104,695.2547,-25.1581,294.60806,621.78601,-7.12496,209.47771,639.51007
2202,18.342,-44.29692,270.85104,695.2547,-25.18993,294.42111,622.02802,-7.12496,209.47771,639.51007
2203,18.35,-44.29692,270.85104,695.2547,-25.18993,294.42111,622.02802,-6.88167,209.54576,639.58453
2204,18.358,-43.98182,271.24857,695.31018,-25.18993,294.42111,622.02802,-7.12496,209.47771,639.51007
2205,18.367,-43.55584,270.89099,695.86401,-25.18993,294.42111,622.02802,-6.881,209.13097,639.28137
2206,18.375,-43.06498,270.71808,696.05231,-25.18993,294.42111,622.02802,-7.12571,209.8927,639.81317
2207,18.383,-43.55584,270.89099,695.86401,-24.14697,293.89407,622.09723,-6.881,209.13097,639.28137
2208,18.392,-43.06498,270.71808,696.05231,-24.09331,294.42719,621.91077,-7.12571,209.8927,639.81317
2209,18.4,-43.06498,270.71808,696.05231,-24.58356,294.49957,622.08203,-7.12571,209.8927,639.81317
2210,18.408,-42.6077,269.63925,696.01251,-23.71095,294.12656,622.06439,-7.12571,209.8927,639.81317
2211,18.417,-42.6077,269.63925,696.01251,-23.71095,294.12656,622.06439,-7.12571,209.8927,639.81317
2212,18.425,-42.6077,269.63925,696.01251,-23.84493,294.07019,622.15637,-7.12571,209.8927,639.81317
2213,18.433,-42.6077,269.63925,696.01251,-23.71095,294.12656,622.06439,-6.91017,210.07474,639.29352
2214,18.442,-42.6077,269.63925,696.01251,-23.71095,294.12656,622.06439,-6.88167,209.54576,639.58453
2215,18.45,-42.30162,269.522,696.09198,-23.96843,294.21463,622.39893,-7.33193,209.51939,639.7204
2216,18.458,-42.30162,269.522,696.09198,-23.96843,294.21463,622.39893,-7.33193,209.51939,639.7204
2217,18.467,-42.30162,269.522,696.09198,-23.96843,294.21463,622.39893,-7.12571,209.8927,639.81317
2218,18.475,-42.30162,269.522,696.09198,-23.96843,294.21463,622.39893,-6.88167,209.54576,639.58453
2219,18.483,-41.99561,269.40509,696.17157,-23.96843,294.21463,622.39893,-6.91017,210.07474,639.29352
2220,18.492,-41.99561,269.40509,696.17157,-23.71095,294.12656,622.06439,-7.33123,209.10455,639.41724
2221,18.5,-41.99561,269.40509,696.17157,-24.19257,293.83575,622.49878,-7.33123,209.10455,639.41724
2222,18.508,-41.51104,269.60745,696.31067,-23.96843,294.21463,622.39893,-6.881,209.13097,639.28137
2223,18.517,-41.99561,269.40509,696.17157,-23.96843,294.21463,622.39893,-6.86986,209.42975,638.86884
2224,18.525,-41.54429,269.31427,696.04376,-23.96843,294.21463,622.39893,-6.86986,209.42975,638.86884
2225,18.533,-41.54429,269.31427,696.04376,-23.96843,294.21463,622.39893,-6.86986,209.42975,638.86884
2226,18.542,-41.54429,269.31427,696.04376,-23.71095,294.12656,622.06439,-6.18078,209.74695,639.13678
2227,18.55,-41.05978,269.5166,696.18286,-23.71095,294.12656,622.06439,-6.18078,209.74695,639.13678
2228,18.558,-41.05978,269.5166,696.18286,-23.44325,294.03763,622.06281,-7.08728,208.75792,639.1886
2229,18.567,-40.82515,269.37524,696.02325,-23.71095,294.12656,622.06439,-6.60184,208.77681,639.26062
2230,18.575,-40.85479,269.40765,696.26434,-23.44325,294.03763,622.06281,-6.39559,209.14995,639.35333
2231,18.583,-40.86092,268.93146,695.6048,-23.71095,294.12656,622.06439,-6.18078,209.74695,639.13678
2232,18.592,-41.50552,269.15613,696.18512,-23.17564,293.94885,622.06134,-6.18078,209.74695,639.13678
2233,18.6,-41.33925,269.20529,696.12524,-23.17564,293.94885,622.06134,-6.39559,209.14995,639.35333
2234,18.608,-41.02104,269.35846,696.32422,-23.17564,293.94885,622.06134,-6.18078,209.74695,639.13678
2235,18.617,-41.50552,269.15613,696.18512,-23.17564,293.94885,622.06134,-6.39559,209.14995,639.35333
2236,18.625,-41.33925,269.20529,696.12524,-23.3998,293.57004,622.16113,-6.39559,209.14995,639.35333
2237,18.633,-41.76555,268.83289,695.90656,-23.17564,293.94885,622.06134,-6.39559,209.14995,639.35333
2238,18.642,-41.50552,269.15613,696.18512,-23.17564,293.94885,622.06134,-6.39559,209.14995,639.35333
2239,18.65,-41.05684,268.91473,695.90582,-23.22036,293.8627,622.15265,-6.39559,209.14995,639.35333
2240,18.658,-41.50552,269.15613,696.18512,-23.51984,293.9765,622.14136,-6.39559,209.14995,639.35333
2241,18.667,-41.05684,268.91473,695.90582,-23.74398,293.59763,622.24115,-6.39559,209.14995,639.35333
2242,18.675,-41.05684,268.91473,695.90582,-24.00149,293.68567,622.57574,-6.39559,209.14995,639.35333
2243,18.683,-41.50552,269.15613,696.18512,-24.19257,293.83575,622.49878,-6.39559,209.14995,639.35333
2244,18.692,-41.50552,269.15613,696.18512,-24.19257,293.83575,622.49878,-6.39559,209.14995,639.35333
2245,18.7,-41.50552,269.15613,696.18512,-23.92492,293.74689,622.49719,-6.39559,209.14995,639.35333
2246,18.708,-41.50552,269.15613,696.18512,-24.32652,293.77927,622.5907,-6.39559,209.14995,639.35333
2247,18.717,-41.02104,269.35846,696.32422,-24.32652,293.77927,622.5907,-6.881,209.13097,639.28137
2248,18.725,-41.02104,269.35846,696.32422,-24.32652,293.77927,622.5907,-6.39559,209.14995,639.35333
2249,18.733,-41.47233,269.44934,696.45203,-24.1024,294.1582,622.49084,-6.50758,209.1537,639.91949
2250,18.742,-42.07391,269.1586,696.40442,-24.32652,293.77927,622.5907,-6.69047,209.17719,639.92017
2251,18.75,-41.95686,269.24695,696.31293,-24.32652,293.77927,622.5907,-6.57915,209.58826,639.6571
2252,18.758,-42.07391,269.1586,696.40442,-24.49881,293.76111,622.72131,-7.12571,209.8927,639.81317
2253,18.767,-41.58938,269.36096,696.54352,-24.32652,293.77927,622.5907,-6.88167,209.54576,639.58453
2254,18.775,-42.07391,269.1586,696.40442,-24.49881,293.76111,622.72131,-6.88167,209.54576,639.58453
2255,18.783,-42.07391,269.1586,696.40442,-24.32652,293.77927,622.5907,-7.237,209.48164,640.07617
2256,18.792,-42.33986,268.78201,696.58636,-24.49881,293.76111,622.72131,-7.237,209.48164,640.07617
2257,18.8,-42.33986,268.78201,696.58636,-24.49881,293.76111,622.72131,-7.237,209.48164,640.07617
2258,18.808,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.237,209.48164,640.07617
2259,18.817,-42.1257,269.27554,696.30182,-24.49881,293.76111,622.72131,-7.237,209.48164,640.07617
2260,18.825,-42.1257,269.27554,696.30182,-24.49881,293.76111,622.72131,-7.12571,209.8927,639.81317
2261,18.833,-42.39656,269.34323,696.26422,-24.49881,293.76111,622.72131,-7.237,209.48164,640.07617
2262,18.842,-42.1257,269.27554,696.30182,-24.78392,293.55276,623.06592,-7.237,209.48164,640.07617
2263,18.85,-42.66255,268.96664,696.44617,-24.56233,293.56812,622.98596,-7.237,209.48164,640.07617
2264,18.858,-42.66255,268.96664,696.44617,-24.78392,293.55276,623.06592,-7.237,209.48164,640.07617
2265,18.867,-42.66255,268.96664,696.44617,-24.78392,293.55276,623.06592,-7.237,209.48164,640.07617
2266,18.875,-42.39656,269.34323,696.26422,-24.78392,293.55276,623.06592,-7.12571,209.8927,639.81317
2267,18.883,-42.39656,269.34323,696.26422,-24.78392,293.55276,623.06592,-7.12571,209.8927,639.81317
2268,18.892,-42.39656,269.34323,696.26422,-25.40096,293.79333,623.29199,-7.12571,209.8927,639.81317
2269,18.9,-42.39656,269.34323,696.26422,-25.40096,293.79333,623.29199,-7.237,209.48164,640.07617
2270,18.908,-43.01731,268.44492,696.35114,-25.40096,293.79333,623.29199,-7.237,209.48164,640.07617
2271,18.917,-42.33986,268.78201,696.58636,-25.40096,293.79333,623.29199,-7.237,209.48164,640.07617
2272,18.925,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.2933,209.70486,640.00519
2273,18.933,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.2933,209.70486,640.00519
2274,18.942,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.12571,209.8927,639.81317
2275,18.95,-41.97004,268.76825,696.58655,-24.78392,293.55276,623.06592,-7.2933,209.70486,640.00519
2276,18.958,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.12571,209.8927,639.81317
2277,18.967,-41.58938,269.36096,696.54352,-24.56233,293.56812,622.98596,-6.57992,210.00328,639.96014
2278,18.975,-42.01693,268.66376,696.73468,-24.56233,293.56812,622.98596,-6.57992,210.00328,639.96014
2279,18.983,-41.58938,269.36096,696.54352,-24.56233,293.56812,622.98596,-6.37128,209.56584,640.73926
2280,18.992,-41.55334,269.80399,696.96228,-24.24602,293.44312,623.14899,-6.37128,209.56584,640.73926
2281,19,-40.98466,269.36188,696.95135,-24.24602,293.44312,623.14899,-6.37128,209.56584,640.73926
2282,19.008,-40.80291,269.57086,697.0976,-23.97477,293.96561,623.40344,-6.37128,209.56584,640.73926
2283,19.017,-40.98466,269.36188,696.95135,-24.19708,293.27393,623.28247,-6.37128,209.56584,640.73926
2284,19.025,-41.09857,269.18817,696.73175,-24.19708,293.27393,623.28247,-6.37128,209.56584,640.73926
2285,19.033,-41.09857,269.18817,696.73175,-24.19708,293.27393,623.28247,-6.37128,209.56584,640.73926
2286,19.042,-40.89654,268.46851,696.74841,-23.92584,293.79648,623.53693,-6.37128,209.56584,640.73926
2287,19.05,-40.71481,268.67746,696.89465,-24.19708,293.27393,623.28247,-6.15655,210.16327,640.52252
2288,19.058,-40.60088,268.85126,697.11426,-23.79558,293.20285,623.22449,-6.15655,210.16327,640.52252
2289,19.067,-40.60088,268.85126,697.11426,-23.39189,293.043,623.24414,-6.37128,209.56584,640.73926
2290,19.075,-40.56688,268.61749,696.82507,-23.12071,293.56558,623.4986,-6.18762,209.12738,640.43585
2291,19.083,-40.68077,268.4437,696.60541,-23.12071,293.56558,623.4986,-6.22746,209.33183,640.5827
2292,19.092,-40.71481,268.67746,696.89465,-23.12071,293.56558,623.4986,-6.22746,209.33183,640.5827
2293,19.1,-40.49906,268.65265,696.75165,-23.39189,293.043,623.24414,-5.9242,208.85956,641.15228
2294,19.108,-40.49906,268.65265,696.75165,-23.39189,293.043,623.24414,-5.9242,208.85956,641.15228
2295,19.117,-40.49906,268.65265,696.75165,-23.39189,293.043,623.24414,-6.22746,209.33183,640.5827
2296,19.125,-40.49906,268.65265,696.75165,-23.39189,293.043,623.24414,-5.9242,208.85956,641.15228
2297,19.133,-40.56688,268.61749,696.82507,-23.39189,293.043,623.24414,-5.9242,208.85956,641.15228
2298,19.142,-40.68077,268.4437,696.60541,-23.39189,293.043,623.24414,-6.22746,209.33183,640.5827
2299,19.15,-40.68077,268.4437,696.60541,-23.79266,293.09134,623.32141,-6.22746,209.33183,640.5827
2300,19.158,-40.49906,268.65265,696.75165,-23.79558,293.20285,623.22449,-6.22746,209.33183,640.5827
2301,19.167,-40.49906,268.65265,696.75165,-24.19708,293.27393,623.28247,-6.22746,209.33183,640.5827
2302,19.175,-40.49906,268.65265,696.75165,-23.79558,293.20285,623.22449,-6.48997,209.59512,639.66779
2303,19.183,-40.78263,268.64227,696.96802,-24.19708,293.27393,623.28247,-6.22746,209.33183,640.5827
2304,19.192,-40.78263,268.64227,696.96802,-23.39189,293.043,623.24414,-6.22746,209.33183,640.5827
2305,19.2,-40.78263,268.64227,696.96802,-23.79558,293.20285,623.22449,-6.70609,209.18355,639.91797
2306,19.208,-40.71481,268.67746,696.89465,-23.79558,293.20285,623.22449,-6.44358,208.92017,640.83295
2307,19.217,-40.71481,268.67746,696.89465,-23.52437,293.7254,623.47894,-6.22746,209.33183,640.5827
2308,19.225,-40.71481,268.67746,696.89465,-24.0089,293.67233,623.6969,-6.48997,209.59512,639.66779
2309,19.233,-40.71481,268.67746,696.89465,-24.0089,293.67233,623.6969,-6.22746,209.33183,640.5827
2310,19.242,-40.60088,268.85126,697.11426,-24.19708,293.27393,623.28247,-6.70609,209.18355,639.91797
2311,19.25,-40.60088,268.85126,697.11426,-24.19708,293.27393,623.28247,-6.70609,209.18355,639.91797
2312,19.258,-40.74868,268.19565,696.47229,-24.0089,293.67233,623.6969,-6.70609,209.18355,639.91797
2313,19.267,-40.483,268.47049,696.67206,-24.19708,293.27393,623.28247,-6.69124,209.59216,640.22321
2314,19.275,-41.229,268.65366,696.87476,-24.05782,293.84149,623.56348,-6.37128,209.56584,640.73926
2315,19.283,-40.7168,269.27133,696.73627,-24.0089,293.67233,623.6969,-6.37128,209.56584,640.73926
2316,19.292,-40.98248,268.99649,696.5365,-24.05782,293.84149,623.56348,-6.69124,209.59216,640.22321
2317,19.3,-40.98248,268.99649,696.5365,-23.78656,294.36398,623.81793,-6.69124,209.59216,640.22321
2318,19.308,-41.3806,268.59033,696.7049,-24.05782,293.84149,623.56348,-6.69124,209.59216,640.22321
2319,19.317,-41.3806,268.59033,696.7049,-24.05782,293.84149,623.56348,-6.48258,209.1546,641.00238
2320,19.325,-40.98248,268.99649,696.5365,-24.24602,293.44312,623.14899,-6.69124,209.59216,640.22321
2321,19.333,-40.7168,269.27133,696.73627,-24.24602,293.44312,623.14899,-6.48258,209.1546,641.00238
2322,19.342,-41.38779,269.40381,696.52948,-24.24602,293.44312,623.14899,-6.57992,210.00328,639.96014
2323,19.35,-41.38779,269.40381,696.52948,-24.56233,293.56812,622.98596,-6.57992,210.00328,639.96014
2324,19.358,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-6.69124,209.59216,640.22321
2325,19.367,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-6.69124,209.59216,640.22321
2326,19.375,-42.08695,268.61252,696.19513,-24.28602,294.01016,622.88672,-7.237,209.48164,640.07617
2327,19.383,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-6.57992,210.00328,639.96014
2328,19.392,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-7.12571,209.8927,639.81317
2329,19.4,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-7.12571,209.8927,639.81317
2330,19.408,-42.26217,268.40341,696.16992,-24.56233,293.56812,622.98596,-6.57992,210.00328,639.96014
2331,19.417,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-7.12571,209.8927,639.81317
2332,19.425,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-7.12571,209.8927,639.81317
2333,19.433,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-7.12571,209.8927,639.81317
2334,19.442,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-7.12571,209.8927,639.81317
2335,19.45,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-7.12571,209.8927,639.81317
2336,19.458,-41.48577,269.37433,696.61151,-24.56233,293.56812,622.98596,-7.12571,209.8927,639.81317
2337,19.467,-41.48577,269.37433,696.61151,-24.28602,294.01016,622.88672,-6.57992,210.00328,639.96014
2338,19.475,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-7.12571,209.8927,639.81317
2339,19.483,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-6.41262,210.60551,640.07172
2340,19.492,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-6.41262,210.60551,640.07172
2341,19.5,-41.65363,269.12891,696.32965,-24.56233,293.56812,622.98596,-6.41262,210.60551,640.07172
2342,19.508,-41.48577,269.37433,696.61151,-24.56233,293.56812,622.98596,-6.36515,210.6006,639.74359
