Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2314,19.275,-200.62149,-161.98407,1042.50122,-108.78835,-290.70905,1039.09753,-87.83646,-293.71576,944.36279
2315,19.283,-200.86989,-161.9039,1042.72534,-108.44946,-290.18454,1039.9447,-87.39867,-293.86676,945.24084
2316,19.292,-201.04996,-161.81897,1043.25317,-107.71143,-290.0332,1042.54456,-85.81068,-292.10422,946.68726
2317,19.3,-200.75372,-160.80508,1043.3855,-107.10545,-289.97452,1043.22986,-84.15025,-291.11993,948.37726
2318,19.308,-200.25357,-159.85234,1044.08508,-106.34073,-288.41071,1044.97754,-83.23507,-291.31461,949.41699
2319,19.317,-200.31142,-159.21074,1044.5553,-105.41598,-287.11902,1045.45447,-81.61762,-289.99786,951.03687
2320,19.325,-199.87195,-159.7757,1045.68579,-105.21165,-286.56702,1046.42871,-81.12722,-290.02267,951.96326
2321,19.333,-199.64333,-159.51936,1045.81177,-104.7908,-284.71332,1047.85034,-80.24275,-289.5289,953.57971
2322,19.342,-199.68291,-158.88283,1046.13843,-104.49968,-284.92432,1049.02332,-78.38288,-287.71054,954.72858
2323,19.35,-199.77837,-158.83911,1046.70898,-103.71647,-284.36032,1050.63306,-77.01656,-287.42465,956.16113
2324,19.358,-199.68163,-159.20544,1047.12073,-103.15411,-283.69312,1051.80664,-76.52022,-286.79553,957.73615
2325,19.367,-199.7271,-157.99365,1047.87122,-102.30574,-281.44186,1052.94287,-75.33125,-286.37839,958.92157
2326,19.375,-199.89378,-157.03821,1048.22656,-101.33829,-280.7746,1053.56482,-73.6786,-285.53781,960.01605
2327,19.383,-199.54166,-156.87735,1048.70471,-100.82343,-279.25833,1055.09351,-73.38562,-283.84833,962.32343
2328,19.392,-199.19157,-156.44913,1049.00684,-100.49796,-279.24454,1056.57629,-71.36394,-282.26657,963.36951
2329,19.4,-199.43477,-156.16905,1049.32141,-99.3578,-279.37695,1057.39661,-69.68436,-282.22375,964.42615
2330,19.408,-199.27711,-155.97792,1049.96509,-97.90526,-277.76172,1059.2085,-68.53767,-282.02863,965.86554
2331,19.417,-200.15909,-158.52367,1051.00342,-97.50607,-275.26126,1060.26746,-68.19707,-282.27905,967.93628
2332,19.425,-199.50311,-156.21317,1051.58594,-96.42793,-275.12122,1061.91699,-67.76868,-281.35687,969.24121
2333,19.433,-198.90993,-156.14316,1051.90454,-96.01833,-275.0108,1063.65234,-65.39571,-279.87085,971.05524
2334,19.442,-198.8951,-155.37033,1052.42468,-94.97797,-273.78091,1065.63257,-63.99015,-278.21579,972.51691
2335,19.45,-198.78111,-154.16156,1052.55481,-94.45753,-271.48422,1066.40674,-62.97752,-277.77673,973.88214
2336,19.458,-199.0657,-153.79987,1053.30652,-93.71561,-270.78076,1067.48962,-62.50177,-276.89053,975.17688
2337,19.467,-198.79039,-153.3562,1053.43018,-93.09589,-270.36502,1069.30518,-60.4217,-275.71704,978.04199
2338,19.475,-198.91478,-153.25427,1053.78442,-91.54091,-269.07669,1071.39807,-58.30261,-274.01984,979.94019
2339,19.483,-198.59331,-153.19359,1054.45374,-90.85726,-268.32498,1072.67419,-57.38988,-273.90359,980.70135
2340,19.492,-197.54631,-151.10297,1055.94458,-90.07988,-266.90085,1073.24487,-56.29148,-274.04337,981.84875
2341,19.5,-197.31244,-150.76501,1056.30774,-89.27309,-265.13702,1075.20972,-54.47279,-271.43213,984.5993
2342,19.508,-196.64514,-151.36566,1058.07629,-89.35287,-265.33646,1076.8606,-53.44646,-270.02316,985.99939
2343,19.517,-195.91101,-150.55724,1058.17798,-88.31269,-263.8468,1077.96057,-52.16281,-268.53735,986.94843
2344,19.525,-195.19464,-149.73029,1058.61377,-87.5376,-261.18857,1078.78613,-51.42351,-268.20981,988.3822
2345,19.533,-194.96629,-148.19339,1058.32068,-86.94714,-260.61163,1081.11487,-51.07756,-268.11734,990.58826
2346,19.542,-194.97777,-148.17479,1058.93567,-86.15382,-260.51361,1082.08362,-50.35801,-267.33945,992.07227
2347,19.55,-195.32361,-147.43556,1060.25891,-85.63842,-259.29919,1082.78967,-48.25296,-265.96396,993.94794
2348,19.558,-194.90163,-146.09404,1059.46924,-84.95329,-259.19992,1084.18372,-46.8024,-264.62198,995.23871
2349,19.567,-194.5379,-146.50475,1061.67151,-84.45644,-256.93317,1085.10278,-46.11329,-264.42282,996.53772
2350,19.575,-194.57906,-146.34628,1062.45984,-83.85416,-255.96425,1087.07153,-45.84008,-263.78674,996.88556
2351,19.583,-194.2787,-145.22479,1063.41858,-83.0697,-254.94955,1087.44604,-45.49374,-262.4426,997.96552
2352,19.592,-194.1364,-144.94913,1063.58069,-83.12088,-254.34338,1088.30859,-44.27605,-260.51227,1000.71088
2353,19.6,-194.09221,-143.99271,1063.58838,-82.29173,-253.75529,1089.33691,-42.41995,-259.38516,1000.99353
2354,19.608,-193.92934,-143.38269,1063.80835,-81.74611,-251.56555,1090.05139,-41.99942,-259.4263,1002.17255
2355,19.617,-193.82729,-143.21994,1063.71667,-81.07207,-251.47746,1091.2229,-41.18701,-258.29382,1002.36768
2356,19.625,-193.53534,-142.98468,1064.30664,-80.57941,-250.55739,1092.09692,-40.58979,-257.76495,1003.73376
2357,19.633,-192.89496,-142.78229,1062.87146,-80.86749,-249.95422,1093.09106,-39.49563,-257.32883,1004.80518
2358,19.642,-193.77473,-142.96814,1063.17664,-80.05568,-248.83382,1093.34131,-38.62323,-255.77507,1005.79474
2359,19.65,-192.39993,-140.66675,1064.3606,-79.14177,-247.71651,1094.01404,-37.66918,-254.6757,1006.51495
2360,19.658,-192.85022,-139.54526,1064.30396,-79.3145,-247.13133,1094.76526,-37.56169,-253.96394,1007.66882
2361,19.667,-192.85022,-139.54526,1064.30396,-78.38619,-245.94127,1095.10083,-36.46481,-253.48053,1007.97369
2362,19.675,-192.85022,-139.54526,1064.30396,-78.53521,-245.82584,1095.43884,-36.50014,-253.31226,1008.14532
2363,19.683,-192.85022,-139.54526,1064.30396,-78.21363,-245.38483,1095.9823,-35.23893,-251.47949,1008.43524
2364,19.692,-192.85022,-139.54526,1064.30396,-77.75313,-245.00357,1095.90149,-35.00134,-250.37589,1009.15302
2365,19.7,-192.85022,-139.54526,1064.30396,-77.72735,-244.87785,1096.55469,-34.92713,-250.19833,1009.21088
2366,19.708,-192.85022,-139.54526,1064.30396,-77.497,-244.40549,1096.5459,-33.77031,-249.06029,1009.21741
2367,19.717,-192.4212,-139.86497,1064.18347,-76.86473,-244.06563,1096.88806,-33.61917,-248.31427,1009.32068
2368,19.725,-192.39651,-139.56767,1064.30872,-76.23413,-243.94968,1097.1427,-32.52224,-248.73692,1010.24377
2369,19.733,-192.06717,-138.967,1064.08521,-76.02971,-243.55843,1097.65698,-32.92865,-248.63274,1010.74908
2370,19.742,-191.92461,-138.65637,1064.27783,-75.77635,-242.64394,1097.72778,-32.33221,-248.73309,1010.9054
2371,19.75,-191.92461,-138.65637,1064.27783,-75.08527,-242.35631,1098.19763,-31.4795,-248.43123,1012.53003
2372,19.758,-190.48993,-139.07927,1064.58313,-74.96838,-240.69307,1098.25781,-30.97719,-249.35268,1012.16669
2373,19.767,-191.17258,-139.2794,1064.6958,-74.93124,-240.39801,1098.29236,-31.41372,-248.01653,1012.28613
2374,19.775,-191.17258,-139.2794,1064.6958,-73.74693,-239.755,1098.51526,-31.23487,-248.09247,1012.6651
2375,19.783,-190.48993,-139.07927,1064.58313,-73.58555,-239.89581,1098.62183,-30.96629,-247.6241,1012.49188
2376,19.792,-190.48993,-139.07927,1064.58313,-73.42054,-239.53925,1098.91931,-30.78237,-247.77159,1012.92542
2377,19.8,-190.34726,-138.80374,1064.74512,-73.16535,-239.12926,1099.0813,-30.13252,-247.32668,1013.02185
2378,19.808,-190.3089,-138.55058,1064.85095,-72.95747,-238.72818,1099.27332,-29.64595,-246.69608,1012.86951
2379,19.817,-190.3089,-138.55058,1064.85095,-73.00314,-238.93893,1099.08472,-29.116,-245.66432,1012.82538
2380,19.825,-190.3089,-138.55058,1064.85095,-72.3877,-238.41978,1099.30823,-28.80271,-245.22559,1012.85211
2381,19.833,-190.3089,-138.55058,1064.85095,-72.42004,-238.50087,1099.43652,-28.80271,-245.22559,1012.85211
2382,19.842,-190.3089,-138.55058,1064.85095,-72.14927,-238.56017,1099.23035,-28.86979,-243.93976,1012.51105
2383,19.85,-190.3089,-138.55058,1064.85095,-71.86423,-238.29271,1098.84717,-28.54626,-244.07582,1012.23425
2384,19.858,-189.9626,-137.98122,1064.62268,-71.22592,-237.90184,1098.72449,-28.37711,-244.12631,1011.88684
2385,19.867,-189.9626,-137.98122,1064.62268,-70.78322,-237.60272,1098.59497,-28.37711,-244.12631,1011.88684
2386,19.875,-189.9626,-137.98122,1064.62268,-70.43179,-236.93985,1098.57922,-28.17504,-244.12204,1011.30212
2387,19.883,-189.01222,-137.80304,1064.51331,-70.10931,-236.21916,1098.2644,-27.97097,-244.07047,1010.39716
2388,19.892,-188.02364,-137.92064,1064.57336,-70.2095,-236.29335,1098.07959,-28.36798,-244.23851,1009.87494
2389,19.9,-187.95685,-137.81607,1064.26196,-69.95654,-236.58209,1097.40686,-27.3215,-244.26558,1009.45966
2390,19.908,-187.95685,-137.81607,1064.26196,-69.62862,-236.51379,1096.30981,-27.23707,-244.36879,1008.94128
2391,19.917,-187.99533,-138.0692,1064.15613,-69.16238,-236.13739,1095.46387,-27.21815,-244.50192,1008.45782
2392,19.925,-187.99533,-138.0692,1064.15613,-69.02289,-236.27863,1095.27808,-27.15614,-244.69197,1008.0705
2393,19.933,-187.24155,-138.96945,1063.55872,-68.54382,-236.48573,1095.17261,-27.28711,-244.31337,1007.33466
2394,19.942,-187.15948,-138.82375,1063.03076,-68.44948,-236.74423,1094.68872,-27.1338,-244.45442,1006.31396
2395,19.95,-186.64297,-138.95232,1062.81262,-67.37123,-236.77681,1093.91956,-26.52938,-244.35474,1005.43237
2396,19.958,-186.68808,-138.61491,1062.04626,-67.35175,-237.49702,1091.91382,-26.52165,-244.30513,1003.78369
2397,19.967,-186.64552,-138.84067,1061.41638,-67.16078,-237.85762,1091.28064,-26.6943,-244.23398,1002.81323
2398,19.975,-185.95952,-139.97626,1060.84033,-67.10181,-238.62195,1089.92114,-26.72438,-244.49086,1001.84967
2399,19.983,-184.92688,-138.18373,1059.55725,-66.62405,-239.12442,1089.00806,-26.68089,-244.74612,1001.02167
2400,19.992,-184.92688,-138.18373,1059.55725,-66.46766,-239.1304,1088.20105,-26.45897,-245.21002,999.67078
2401,20,-184.02336,-138.93387,1059.09875,-65.21151,-238.88043,1086.70752,-25.46857,-244.34787,997.23071
2402,20.008,-183.59244,-138.40877,1059.14001,-65.2858,-239.04674,1085.98315,-25.47219,-246.55309,996.52094
2403,20.017,-183.58612,-138.97519,1058.69177,-64.43285,-240.68614,1083.95508,-25.28423,-244.99213,995.41705
2404,20.025,-182.51733,-138.80765,1058.99316,-64.86226,-240.17224,1082.73315,-25.84384,-245.80576,992.8017
2405,20.033,-184.40659,-142.00697,1058.12854,-64.38349,-240.21498,1082.52722,-24.8888,-246.03348,991.43604
2406,20.042,-183.64314,-141.39598,1056.70569,-63.23068,-239.24609,1080.51379,-24.19909,-247.42961,990.66296
2407,20.05,-182.6373,-138.916,1056.3761,-62.87416,-240.67241,1078.88379,-24.73709,-247.59087,988.95197
2408,20.058,-181.86722,-138.42953,1055.65222,-62.04641,-240.70557,1078.44617,-24.15284,-247.08069,987.82672
2409,20.067,-180.78113,-139.08357,1054.84607,-61.8718,-240.63678,1077.19824,-24.07246,-247.55052,984.84235
2410,20.075,-180.45081,-140.17111,1054.42529,-61.07935,-241.13284,1074.34424,-23.81786,-247.3826,983.50275
2411,20.083,-179.61072,-140.52657,1053.88342,-59.93622,-241.05028,1073.84033,-23.93874,-247.75385,982.74609
2412,20.092,-179.09857,-140.72816,1052.99817,-60.15035,-241.17253,1072.18726,-23.0252,-247.2368,981.56128
2413,20.1,-178.83459,-141.84241,1052.57776,-59.70764,-241.71678,1070.93518,-23.37381,-247.96503,979.04779
2414,20.108,-178.84335,-141.7323,1051.89966,-59.21643,-241.48969,1069.36206,-23.10632,-247.88127,976.44128
2415,20.117,-178.8956,-142.56587,1051.453,-58.36272,-241.67912,1068.38135,-22.96774,-246.52243,975.42279
2416,20.125,-177.99969,-143.76785,1050.64734,-57.80566,-242.0047,1066.76013,-22.5633,-247.43411,974.73157
2417,20.133,-177.72133,-143.35219,1050.73315,-56.9258,-242.2854,1065.8252,-22.50622,-247.52637,972.12329
2418,20.142,-177.80374,-143.10516,1050.26624,-57.10431,-242.75204,1063.02136,-22.12601,-246.30725,970.1236
2419,20.15,-176.64148,-143.73616,1049.49829,-56.42883,-243.19913,1061.73718,-21.48316,-246.55328,968.13654
2420,20.158,-176.04959,-143.25574,1049.15881,-55.96853,-243.68254,1061.22351,-21.46139,-246.28036,967.20209
2421,20.167,-175.78723,-143.97816,1047.92786,-55.45602,-243.70512,1058.77295,-20.75848,-246.66409,965.104
2422,20.175,-175.61391,-145.02048,1047.50952,-55.03064,-244.06647,1056.8833,-21.21189,-246.26276,962.29169
2423,20.183,-175.38481,-144.63045,1046.4873,-54.61768,-243.9537,1055.56189,-20.64733,-246.46581,961.62134
2424,20.192,-174.83669,-145.12157,1045.81958,-54.39294,-244.47537,1053.38538,-21.3012,-246.13037,958.39368
2425,20.2,-175.84906,-147.07362,1044.29749,-53.68554,-244.23979,1052.29065,-21.48512,-246.8934,957.57849
2426,20.208,-176.05527,-147.09462,1043.99817,-53.848,-244.88635,1050.1781,-21.95906,-245.71605,954.81268
2427,20.217,-175.63684,-148.48265,1042.77991,-53.95946,-245.47385,1048.68494,-21.32896,-245.71535,953.61353
2428,20.225,-175.36899,-148.82707,1042.35144,-52.87239,-245.61664,1047.41467,-22.40357,-246.33327,951.01837
2429,20.233,-174.31342,-149.17465,1042.05994,-52.8136,-245.79471,1045.49988,-22.81535,-247.99763,949.55499
2430,20.242,-174.14769,-149.19911,1041.12671,-52.38807,-246.89331,1043.76428,-23.40296,-248.00618,947.68787
2431,20.25,-173.65842,-149.15752,1040.13989,-51.70629,-246.95457,1041.71021,-23.85268,-248.10463,945.16437
2432,20.258,-173.06984,-149.43677,1039.55383,-51.39837,-246.80315,1040.63647,-24.02121,-248.35052,943.7821
2433,20.267,-172.41672,-149.96327,1038.81494,-51.58777,-246.97894,1038.89941,-23.94179,-248.65746,941.64465
2434,20.275,-172.52209,-149.46176,1038.25439,-51.02044,-247.19518,1036.28479,-24.27809,-249.19456,940.13019
2435,20.283,-171.4326,-149.9882,1037.41357,-50.48498,-247.58897,1035.56165,-24.75788,-249.14552,938.0426
2436,20.292,-171.83072,-149.11766,1036.58667,-50.84187,-247.83075,1034.08081,-25.38485,-249.08742,936.27942
2437,20.3,-172.16426,-150.47681,1035.68298,-51.28954,-248.26648,1031.76721,-24.83792,-250.04561,934.35986
2438,20.308,-173.11362,-153.14124,1036.26758,-51.34278,-249.67264,1031.2345,-26.22564,-248.86905,931.88239
2439,20.317,-172.02235,-153.58195,1035.26758,-50.55324,-249.96298,1029.44604,-26.24381,-250.9332,930.76685
2440,20.325,-171.32204,-154.07233,1035.10254,-50.96551,-250.10258,1027.54565,-27.40454,-249.38974,928.88568
2441,20.333,-170.8956,-154.47993,1034.11353,-50.91795,-251.18538,1025.66772,-28.04614,-251.01297,926.43927
2442,20.342,-170.82756,-154.29581,1032.70374,-50.24869,-251.51189,1023.9837,-28.25677,-251.71863,924.8114
2443,20.35,-169.98137,-154.80797,1032.1084,-50.49161,-252.00691,1022.85431,-29.53697,-253.09552,923.60773
2444,20.358,-170.06296,-155.07249,1031.83398,-50.10647,-252.22791,1021.53925,-29.84134,-253.38441,921.92627
2445,20.367,-169.41553,-156.1925,1030.4408,-50.43006,-253.01167,1019.02667,-29.93826,-253.8705,919.28534
2446,20.375,-169.21785,-156.25117,1029.70251,-50.56387,-253.2356,1018.22247,-30.80491,-254.48418,918.39026
2447,20.383,-169.45868,-156.27533,1029.1228,-50.55165,-253.59084,1016.09009,-31.94736,-253.71506,916.24475
2448,20.392,-170.05995,-157.81342,1028.13611,-50.8491,-253.57999,1014.06671,-32.13162,-253.8678,914.05774
2449,20.4,-170.27284,-158.34013,1027.78357,-51.30059,-254.36731,1012.52173,-33.58211,-253.91351,912.08771
2450,20.408,-170.71773,-157.93463,1026.30737,-51.37643,-254.65698,1010.84308,-33.9815,-253.87422,910.39276
2451,20.417,-170.78157,-158.46523,1023.97424,-52.00034,-256.2478,1009.30957,-34.20304,-253.91824,907.7749
2452,20.425,-171.18971,-158.72418,1022.98572,-52.16424,-257.0239,1007.45441,-35.10566,-254.93585,906.61127
2453,20.433,-170.80894,-159.23729,1022.16443,-52.64778,-257.82657,1006.13049,-37.00542,-256.01108,904.73572
2454,20.442,-170.98628,-159.42836,1021.63989,-52.91047,-257.97672,1003.97681,-38.6385,-256.56302,902.07184
2455,20.45,-171.22623,-159.73946,1020.84381,-52.80672,-258.12125,1001.7478,-39.64532,-257.55771,900.60162
2456,20.458,-170.57883,-159.13704,1021.21796,-53.07008,-258.0657,1000.42334,-40.4332,-257.14337,898.26746
2457,20.467,-170.6405,-159.88205,1020.57306,-52.91872,-258.46045,997.65735,-42.20226,-257.07721,896.87683
2458,20.475,-170.41125,-159.1852,1019.89294,-53.78255,-259.07501,995.69031,-43.59504,-257.26059,894.33258
2459,20.483,-170.25078,-160.58409,1018.0744,-54.19376,-260.13083,993.66907,-43.92206,-257.96967,891.36725
2460,20.492,-171.03284,-160.61046,1017.93481,-54.70914,-260.2821,991.24017,-45.91427,-258.98373,890.01495
2461,20.5,-170.62801,-160.50537,1017.02258,-55.80368,-261.34238,989.5213,-49.2109,-258.22589,886.67572
2462,20.508,-171.30644,-160.77373,1016.47778,-56.94455,-261.89359,986.6449,-49.30673,-258.98679,884.87976
2463,20.517,-171.24768,-161.34758,1015.11536,-57.69796,-263.14819,985.44611,-51.38247,-259.75363,882.52478
2464,20.525,-171.34381,-161.91621,1014.22821,-58.40536,-262.99982,982.91455,-52.21668,-259.22528,880.14917
2465,20.533,-171.63251,-162.85741,1013.02014,-58.95272,-263.38828,980.30225,-53.91498,-259.92435,877.79089
2466,20.542,-172.09506,-162.55714,1012.75464,-59.28996,-264.13602,978.0824,-55.77721,-260.14349,874.81067
2467,20.55,-172.90022,-162.94711,1011.35315,-60.14045,-264.60117,975.49158,-58.08491,-260.96826,873.67401
2468,20.558,-172.38062,-163.14046,1010.3374,-60.49636,-265.86105,973.87006,-58.11834,-261.2478,871.23871
2469,20.567,-172.82613,-163.06885,1009.52563,-61.59432,-265.86273,971.90857,-59.63978,-261.28708,868.6308
2470,20.575,-172.97847,-164.18323,1007.57013,-62.99728,-267.24976,969.3609,-61.9057,-261.06155,866.97528
2471,20.583,-173.51917,-164.07211,1006.65155,-63.08422,-267.42923,966.85596,-63.33695,-260.6882,864.44012
2472,20.592,-173.40945,-165.30983,1005.80157,-64.76453,-267.87643,964.83496,-64.11797,-260.4838,862.74304
2473,20.6,-173.79369,-163.04007,1004.75299,-65.70402,-268.34567,962.7663,-66.38728,-261.08527,860.94525
2474,20.608,-173.73909,-163.61331,1002.61389,-65.93115,-268.41635,960.95801,-67.3543,-261.44434,857.24817
2475,20.617,-173.4641,-163.71098,1002.09918,-66.57383,-269.0032,958.90216,-70.23559,-261.50201,856.56293
2476,20.625,-173.63486,-163.39658,1001.71753,-68.06528,-269.66751,956.12726,-71.6741,-261.77689,855.04883
2477,20.633,-173.46419,-164.50586,1000.65588,-68.22987,-270.76373,954.87689,-72.23334,-262.2063,851.80902
2478,20.642,-175.98485,-167.95328,1000.48975,-70.05992,-272.58487,953.17432,-73.56791,-262.21582,850.67548
2479,20.65,-174.97427,-166.66702,999.60437,-70.90285,-273.49341,951.38147,-76.08473,-260.71442,848.38867
2480,20.658,-175.96622,-166.6606,999.34473,-72.10801,-273.57004,949.86914,-76.3802,-261.19119,846.9502
2481,20.667,-175.60744,-167.19447,998.79749,-72.51671,-273.56445,948.20209,-78.61832,-262.78198,845.19171
2482,20.675,-176.40485,-168.02858,997.823,-73.95171,-273.82941,946.4834,-80.60001,-263.61414,844.1499
2483,20.683,-177.86562,-170.52455,997.06158,-74.39759,-273.99234,943.96423,-81.74537,-263.0979,842.6944
2484,20.692,-178.40654,-169.88301,996.46429,-75.82474,-273.66589,942.32214,-84.36277,-262.96204,840.80823
2485,20.7,-178.11183,-170.24867,996.08167,-76.60349,-274.47449,941.61169,-85.82066,-263.11584,839.55933
2486,20.708,-178.67369,-170.47403,995.67999,-77.65518,-276.24146,940.62805,-87.53194,-265.17999,838.23499
2487,20.717,-177.98035,-169.28589,994.5213,-79.24858,-276.09912,938.79822,-90.49197,-265.33286,837.48608
2488,20.725,-178.25041,-169.51837,993.9364,-80.58322,-276.58911,937.70752,-91.68171,-265.12051,836.17761
2489,20.733,-178.20926,-169.92696,992.79474,-80.97412,-277.0061,936.2511,-93.35905,-265.38889,833.63519
2490,20.742,-178.46275,-169.6727,992.30469,-82.48679,-277.14276,934.24298,-95.22118,-265.96768,833.23706
2491,20.75,-178.81725,-170.23228,992.10358,-82.7893,-278.07587,932.1803,-96.58006,-267.17517,831.65845
2492,20.758,-179.24965,-170.76776,991.49408,-83.815,-277.90399,930.74579,-99.59071,-268.10269,829.59387
2493,20.767,-179.22604,-170.57553,990.51324,-85.33125,-278.5553,929.92419,-100.84964,-267.39453,828.10236
2494,20.775,-181.38858,-171.86218,989.82825,-86.26371,-279.88443,928.82361,-102.67996,-267.41766,827.68097
2495,20.783,-182.7382,-172.40572,989.71533,-87.3924,-279.1991,927.02582,-103.88851,-267.46667,826.75708
2496,20.792,-182.76476,-173.08012,988.26886,-88.5566,-279.69568,925.84253,-105.8022,-269.31644,825.40417
2497,20.8,-182.99072,-173.31621,988.17059,-89.75666,-281.20508,924.67139,-108.33279,-269.80936,824.11023
2498,20.808,-182.88428,-173.37083,987.94891,-91.09055,-281.61658,924.00085,-110.73194,-269.22491,823.13477
2499,20.817,-183.09625,-172.97684,987.06415,-91.4791,-281.62674,922.27777,-111.08596,-269.79745,822.86676
2500,20.825,-183.29257,-173.91281,986.99451,-92.69862,-281.69275,920.91998,-113.01146,-270.93399,821.03033
