Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1876,15.625,86.6924,-181.54437,497.70944,224.95027,-100.53673,527.06464,239.03087,-180.02173,429.3331,243.98285,-39.39929,404.86871
1877,15.633,86.6924,-181.54437,497.70944,224.82639,-100.56176,526.91473,239.03087,-180.02173,429.3331,243.98285,-39.39929,404.86871
1878,15.642,86.6924,-181.54437,497.70944,224.53734,-100.36066,526.99689,239.33318,-180.36673,429.44635,243.98285,-39.39929,404.86871
1879,15.65,86.50574,-181.4068,497.7327,224.64473,-100.40478,526.94562,239.22552,-179.9592,429.07803,243.98285,-39.39929,404.86871
1880,15.658,86.6924,-181.54437,497.70944,224.71643,-100.47671,526.8349,238.83321,-180.30148,429.14481,243.98285,-39.39929,404.86871
1881,15.667,86.6924,-181.54437,497.70944,224.99886,-100.49398,526.92493,239.00403,-180.04745,428.7088,243.98285,-39.39929,404.86871
1882,15.675,86.6924,-181.54437,497.70944,225.23012,-100.51305,527.02356,239.5036,-179.76617,429.14807,243.98285,-39.39929,404.86871
1883,15.683,86.75075,-181.42177,497.85019,225.16096,-100.44203,527.14703,239.38617,-180.48814,429.99115,243.98285,-39.39929,404.86871
1884,15.692,86.74522,-180.96701,497.7887,224.94603,-100.30331,527.11047,239.00627,-179.53625,428.77438,244.01285,-39.25353,404.70111
1885,15.7,86.75075,-181.42177,497.85019,225.29088,-100.2756,526.85052,239.58589,-180.40952,429.68097,243.98285,-39.39929,404.86871
1886,15.708,86.97025,-180.90607,497.86121,224.88719,-100.32428,526.7417,238.95052,-179.49535,428.48996,244.01285,-39.25353,404.70111
1887,15.717,87.15977,-181.02983,498.02802,224.8932,-100.2803,526.73969,239.12474,-179.29758,428.62653,243.98285,-39.39929,404.86871
1888,15.725,86.78356,-180.76842,497.88449,224.81548,-100.25235,526.85248,239.66219,-179.5838,429.26282,243.63315,-38.91823,404.20456
1889,15.733,86.6102,-180.60715,497.74792,224.61888,-99.86709,526.81287,239.18051,-179.33846,428.91092,243.81517,-39.0593,404.38596
1890,15.742,86.78356,-180.76842,497.88449,224.76421,-99.7,526.58887,239.23389,-179.04662,429.12341,243.63315,-38.91823,404.20456
1891,15.75,86.97025,-180.90607,497.86121,224.9361,-99.96914,526.84222,239.23389,-179.04662,429.12341,243.63315,-38.91823,404.20456
1892,15.758,87.15977,-181.02983,498.02802,225.02635,-99.65082,526.41217,239.23389,-179.04662,429.12341,243.63315,-38.91823,404.20456
1893,15.767,86.78356,-180.76842,497.88449,224.64709,-99.41963,526.52655,238.93405,-178.52261,429.07104,243.63315,-38.91823,404.20456
1894,15.775,86.6102,-180.60715,497.74792,224.8311,-98.84157,526.3371,239.23389,-179.04662,429.12341,243.63315,-38.91823,404.20456
1895,15.783,86.6102,-180.60715,497.74792,224.86795,-98.85888,526.47437,239.06932,-178.7989,428.72018,243.22757,-38.30988,404.49747
1896,15.792,86.78356,-180.76842,497.88449,224.86795,-98.85888,526.47437,239.10617,-178.52136,428.77808,243.34544,-38.46043,404.25229
1897,15.8,86.97025,-180.90607,497.86121,225.03432,-98.83513,526.48657,239.10617,-178.52136,428.77808,243.22757,-38.30988,404.49747
1898,15.808,86.6102,-180.60715,497.74792,224.8311,-98.84157,526.3371,239.10617,-178.52136,428.77808,243.22757,-38.30988,404.49747
1899,15.817,86.6102,-180.60715,497.74792,224.8311,-98.84157,526.3371,238.35371,-178.13936,428.93369,242.87889,-38.17243,404.30521
1900,15.825,86.6102,-180.60715,497.74792,224.65358,-98.918,526.3222,238.35371,-178.13936,428.93369,243.22757,-38.30988,404.49747
1901,15.833,86.6102,-180.60715,497.74792,224.65358,-98.918,526.3222,238.93405,-178.52261,429.07104,243.22757,-38.30988,404.49747
1902,15.842,86.78356,-180.76842,497.88449,224.48442,-99.20607,526.53015,238.93405,-178.52261,429.07104,243.22757,-38.30988,404.49747
1903,15.85,86.6102,-180.60715,497.74792,224.86795,-98.85888,526.47437,239.10617,-178.52136,428.77808,243.22757,-38.30988,404.49747
1904,15.858,86.6102,-180.60715,497.74792,224.62509,-99.11237,526.4079,238.56526,-178.57509,428.94131,243.22757,-38.30988,404.49747
1905,15.867,86.6102,-180.60715,497.74792,224.55832,-99.42365,526.49213,238.35371,-178.13936,428.93369,243.22757,-38.30988,404.49747
1906,15.875,86.6102,-180.60715,497.74792,224.38081,-99.50005,526.47723,238.65891,-178.69131,429.34808,243.22757,-38.30988,404.49747
1907,15.883,86.78356,-180.76842,497.88449,224.38081,-99.50005,526.47723,239.06538,-178.48822,428.53387,243.22757,-38.30988,404.49747
1908,15.892,86.6102,-180.60715,497.74792,224.56096,-99.7065,526.43939,238.65891,-178.69131,429.34808,243.51535,-38.76771,404.44974
1909,15.9,86.6102,-180.60715,497.74792,224.38347,-99.78291,526.42444,238.0786,-178.30806,429.21075,243.63315,-38.91823,404.20456
1910,15.908,86.6102,-180.60715,497.74792,224.40457,-99.92623,526.66077,237.99667,-179.08229,428.39679,243.51535,-38.76771,404.44974
1911,15.917,86.6102,-180.60715,497.74792,224.44141,-99.9435,526.79791,238.48273,-179.59863,429.17447,243.63315,-38.91823,404.20456
1912,15.925,86.70216,-181.36948,497.84128,224.59218,-100.06934,526.815,238.81339,-179.58003,429.03958,243.81517,-39.0593,404.38596
1913,15.933,86.57384,-181.10922,498.00528,224.39439,-100.31798,526.86407,238.7576,-179.53918,428.75522,243.98285,-39.39929,404.86871
1914,15.942,86.40049,-180.948,497.86874,224.24364,-100.19215,526.84698,238.93507,-180.14491,429.57928,243.86502,-39.24879,405.1138
1915,15.95,86.33241,-181.24559,497.59616,224.38658,-100.23484,526.9798,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1916,15.958,86.33241,-181.24559,497.59616,224.23935,-100.32079,526.95239,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
1917,15.967,86.6924,-181.54437,497.70944,224.46181,-100.51855,526.85876,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1918,15.975,86.09987,-181.74417,497.84674,224.46181,-100.51855,526.85876,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1919,15.983,85.92654,-181.58299,497.71021,224.13252,-100.48602,526.93384,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1920,15.992,85.98162,-181.5966,497.68985,224.28328,-100.61182,526.95093,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1921,16,85.87649,-181.8421,497.82266,224.35498,-100.68375,526.84021,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1922,16.008,86.06311,-181.97969,497.79941,224.23912,-101.352,526.89764,238.73738,-181.09357,429.73981,243.58167,-39.93095,404.92902
1923,16.017,86.06311,-181.97969,497.79941,224.43105,-101.42094,527.03839,238.2319,-180.78343,429.24518,243.58167,-39.93095,404.92902
1924,16.025,85.53139,-181.96498,497.70865,223.97368,-101.76559,527.08276,238.73738,-181.09357,429.73981,243.58167,-39.93095,404.92902
1925,16.033,85.53139,-181.96498,497.70865,223.9493,-101.78184,527.16071,238.7697,-181.1778,430.05841,243.57043,-40.1459,404.98901
1926,16.042,85.45094,-182.15167,497.87762,224.07169,-101.90968,526.94824,238.73738,-181.09357,429.73981,243.57043,-40.1459,404.98901
1927,16.05,86.00093,-182.31624,497.67422,224.07291,-102.44677,526.91901,238.2319,-180.78343,429.24518,243.79276,-40.41236,405.11572
1928,16.058,86.00093,-182.31624,497.67422,224.14671,-102.54949,527.19055,238.2319,-180.78343,429.24518,243.79276,-40.41236,405.11572
1929,16.067,85.53139,-181.96498,497.70865,223.90219,-102.34543,527.16144,238.73738,-181.09357,429.73981,243.90219,-40.32612,405.44843
1930,16.075,85.21098,-182.1803,497.98456,223.91312,-102.59165,527.16779,238.29639,-180.8744,429.60117,243.79276,-40.41236,405.11572
1931,16.083,85.38429,-182.34142,498.12103,224.01465,-102.43128,527.25397,238.73738,-181.09357,429.73981,243.90219,-40.32612,405.44843
1932,16.092,85.57066,-183.00337,498.00208,223.94275,-102.5719,527.18524,238.2319,-180.78343,429.24518,243.90219,-40.32612,405.44843
1933,16.1,85.57066,-183.00337,498.00208,223.80862,-102.7021,527.32477,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
1934,16.108,85.04469,-182.71025,497.91797,223.4841,-102.86474,527.28259,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
1935,16.117,85.04469,-182.71025,497.91797,223.31935,-102.94068,527.09302,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
1936,16.125,84.61044,-182.8461,497.90948,223.59618,-102.91944,527.22327,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
1937,16.133,85.04469,-182.71025,497.91797,223.50085,-103.09742,527.06219,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
1938,16.142,84.58889,-182.6385,498.05844,223.43179,-103.02652,527.18555,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
1939,16.15,85.04469,-182.71025,497.91797,223.37166,-102.77889,527.19012,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
1940,16.158,85.04469,-182.71025,497.91797,223.30374,-102.88989,527.29382,238.29639,-180.8744,429.60117,243.09579,-40.51595,405.57932
1941,16.167,85.04469,-182.71025,497.91797,223.37166,-102.77889,527.19012,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
1942,16.175,85.35011,-182.3217,497.85846,223.57767,-102.5081,527.11932,238.7697,-181.1778,430.05841,243.09579,-40.51595,405.57932
1943,16.183,84.76994,-182.32153,497.97372,223.32051,-102.48058,527.17853,238.29639,-180.8744,429.60117,242.87341,-40.24951,405.45261
1944,16.192,85.35011,-182.3217,497.85846,223.39211,-101.85236,527.21222,238.29639,-180.8744,429.60117,242.87341,-40.24951,405.45261
1945,16.2,84.76994,-182.32153,497.97372,223.39211,-101.85236,527.21222,238.29639,-180.8744,429.60117,242.87341,-40.24951,405.45261
1946,16.208,85.21098,-182.1803,497.98456,223.39211,-101.85236,527.21222,238.29639,-180.8744,429.60117,242.87341,-40.24951,405.45261
1947,16.217,84.97975,-182.17444,498.03458,223.30789,-101.38603,527.14014,238.29639,-180.8744,429.60117,243.23154,-40.07774,405.39297
1948,16.225,84.97975,-182.17444,498.03458,223.04227,-101.08739,526.99225,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1949,16.233,84.97975,-182.17444,498.03458,223.43211,-101.03455,527.0741,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1950,16.242,84.97975,-182.17444,498.03458,223.26308,-101.16856,527.01929,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1951,16.25,84.97975,-182.17444,498.03458,223.43211,-101.03455,527.0741,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1952,16.258,85.21098,-182.1803,497.98456,223.505,-100.9175,526.99127,238.53557,-180.62318,429.73627,243.57191,-39.81563,405.47192
1953,16.267,85.21098,-182.1803,497.98456,223.36124,-100.90331,527.03015,238.53557,-180.62318,429.73627,243.46246,-39.90187,405.13919
1954,16.275,85.21098,-182.1803,497.98456,223.505,-100.9175,526.99127,238.29639,-180.8744,429.60117,243.69116,-39.84474,405.26178
1955,16.283,85.23192,-182.15106,498.00079,223.57208,-100.82249,526.91632,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1956,16.292,85.21098,-182.1803,497.98456,223.5126,-100.69976,527.01038,238.14438,-180.19936,429.0267,243.58167,-39.93095,404.92902
1957,16.3,85.42753,-181.81961,497.95175,223.5126,-100.69976,527.01038,237.83173,-179.47882,429.52316,243.58167,-39.93095,404.92902
1958,16.308,85.66035,-181.82333,497.90302,223.78729,-100.72643,527.06116,238.53557,-180.62318,429.73627,243.46246,-39.90187,405.13919
1959,16.317,85.46474,-182.1548,497.95209,223.52832,-100.67495,527.02368,238.67345,-180.42467,429.43274,243.58167,-39.93095,404.92902
1960,16.325,85.66035,-181.82333,497.90302,223.78729,-100.72643,527.06116,238.29639,-180.8744,429.60117,243.58167,-39.93095,404.92902
1961,16.333,85.40659,-181.84886,497.93552,223.78729,-100.72643,527.06116,238.29639,-180.8744,429.60117,243.58167,-39.93095,404.92902
1962,16.342,85.66035,-181.82333,497.90302,223.78729,-100.72643,527.06116,238.53557,-180.62318,429.73627,243.58167,-39.93095,404.92902
1963,16.35,85.70316,-181.68091,497.68613,224.01451,-100.67207,526.98022,238.53557,-180.62318,429.73627,243.58167,-39.93095,404.92902
1964,16.358,85.70316,-181.68091,497.68613,223.78729,-100.72643,527.06116,238.53557,-180.62318,429.73627,243.58167,-39.93095,404.92902
1965,16.367,85.70316,-181.68091,497.68613,224.05608,-100.66616,527.03192,238.53557,-180.62318,429.73627,243.94525,-39.65143,404.98257
1966,16.375,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.47108,-180.53224,429.38025,243.58167,-39.93095,404.92902
1967,16.383,85.66035,-181.82333,497.90302,223.93802,-100.8522,527.07825,238.99071,-180.94356,430.16321,243.58167,-39.93095,404.92902
1968,16.392,85.46474,-182.1548,497.95209,223.93802,-100.8522,527.07825,238.47108,-180.53224,429.38025,243.58167,-39.93095,404.92902
1969,16.4,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.53557,-180.62318,429.73627,243.58167,-39.93095,404.92902
1970,16.408,85.87649,-181.8421,497.82266,224.28328,-100.61182,526.95093,238.33435,-180.51628,428.98029,243.94525,-39.65143,404.98257
1971,16.417,85.87649,-181.8421,497.82266,224.28328,-100.61182,526.95093,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1972,16.425,86.09987,-181.74417,497.84674,224.23694,-100.86977,526.8866,238.9584,-180.85934,429.8446,243.94525,-39.65143,404.98257
1973,16.433,86.09987,-181.74417,497.84674,224.16525,-100.79785,526.99731,238.9584,-180.85934,429.8446,243.58167,-39.93095,404.92902
1974,16.442,86.06311,-181.97969,497.79941,224.3244,-100.832,526.74756,238.47108,-180.53224,429.38025,243.94525,-39.65143,404.98257
1975,16.45,86.06311,-181.97969,497.79941,224.40598,-100.98203,526.85175,238.9584,-180.85934,429.8446,243.94525,-39.65143,404.98257
1976,16.458,86.06311,-181.97969,497.79941,224.28793,-101.16805,526.89813,238.9584,-180.85934,429.8446,243.58167,-39.93095,404.92902
1977,16.467,85.89131,-182.26369,497.8219,224.28793,-101.16805,526.89813,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1978,16.475,86.06311,-181.97969,497.79941,224.55798,-101.19344,526.83868,239.08069,-180.61073,429.59631,243.94525,-39.65143,404.98257
1979,16.483,86.17274,-182.03226,497.6517,224.46127,-101.01931,526.94592,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1980,16.492,86.17274,-182.03226,497.6517,224.39787,-101.25307,526.97791,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1981,16.5,86.00093,-182.31624,497.67422,224.41843,-101.69946,526.89679,238.57356,-180.26503,429.11536,243.58167,-39.93095,404.92902
1982,16.508,86.17274,-182.03226,497.6517,224.39787,-101.25307,526.97791,239.08069,-180.61073,429.59631,243.58167,-39.93095,404.92902
1983,16.517,86.34158,-181.89534,497.8031,224.51591,-101.06706,526.93158,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1984,16.525,86.17274,-182.03226,497.6517,224.78041,-101.25399,527.0907,239.08069,-180.61073,429.59631,243.94525,-39.65143,404.98257
1985,16.533,86.17274,-182.03226,497.6517,224.34373,-101.2048,527.00159,239.08069,-180.61073,429.59631,243.94525,-39.65143,404.98257
1986,16.542,86.17274,-182.03226,497.6517,224.39787,-101.25307,526.97791,238.2319,-180.78343,429.24518,244.05118,-39.93847,404.84451
1987,16.55,86.2865,-181.88174,497.82346,224.39787,-101.25307,526.97791,239.08069,-180.61073,429.59631,243.94525,-39.65143,404.98257
1988,16.558,86.06311,-181.97969,497.79941,224.51591,-101.06706,526.93158,238.85963,-180.84499,429.49152,243.94525,-39.65143,404.98257
1989,16.567,86.6704,-181.849,497.68106,224.44235,-101.18008,526.82715,238.85963,-180.84499,429.49152,243.94525,-39.65143,404.98257
1990,16.575,86.39614,-181.93431,497.67575,224.7567,-101.08902,527.08063,239.08069,-180.61073,429.59631,243.94525,-39.65143,404.98257
1991,16.583,86.39614,-181.93431,497.67575,224.5128,-100.81683,526.8703,239.08069,-180.61073,429.59631,243.94525,-39.65143,404.98257
1992,16.592,86.2865,-181.88174,497.82346,224.40598,-100.98203,526.85175,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1993,16.6,86.06311,-181.97969,497.79941,224.62274,-100.90187,526.95013,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
1994,16.608,86.45122,-181.94789,497.6554,224.57381,-100.82693,526.85907,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1995,16.617,86.17274,-182.03226,497.6517,224.46494,-100.76881,526.92004,239.08069,-180.61073,429.59631,243.94525,-39.65143,404.98257
1996,16.625,86.06311,-181.97969,497.79941,224.71899,-100.51766,526.96594,239.08069,-180.61073,429.59631,243.94525,-39.65143,404.98257
1997,16.633,86.6924,-181.54437,497.70944,224.57176,-100.60361,526.9386,239.08069,-180.61073,429.59631,243.94525,-39.65143,404.98257
1998,16.642,86.6924,-181.54437,497.70944,224.71899,-100.51766,526.96594,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1999,16.65,86.56075,-181.79645,497.8288,224.60904,-100.4326,526.88611,239.08069,-180.61073,429.59631,243.98285,-39.39929,404.86871
2000,16.658,86.34158,-181.89534,497.8031,224.46181,-100.51855,526.85876,238.87059,-180.05389,429.22324,243.98285,-39.39929,404.86871
2001,16.667,86.56075,-181.79645,497.8288,224.39011,-100.44661,526.96954,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
2002,16.675,86.50574,-181.4068,497.7327,224.60904,-100.4326,526.88611,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
2003,16.683,86.6924,-181.54437,497.70944,224.64473,-100.40478,526.94562,239.11299,-180.69502,429.91498,243.98285,-39.39929,404.86871
2004,16.692,86.6924,-181.54437,497.70944,224.60904,-100.4326,526.88611,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
2005,16.7,86.50574,-181.4068,497.7327,224.61334,-100.30397,526.7807,238.45547,-179.73744,428.65979,243.98285,-39.39929,404.86871
2006,16.708,86.50574,-181.4068,497.7327,224.61334,-100.30397,526.7807,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
2007,16.717,86.6924,-181.54437,497.70944,224.39439,-100.31798,526.86407,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
2008,16.725,86.50574,-181.4068,497.7327,224.53734,-100.36066,526.99689,238.69159,-179.6499,428.60815,243.98285,-39.39929,404.86871
2009,16.733,86.50574,-181.4068,497.7327,224.64473,-100.40478,526.94562,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
2010,16.742,86.50574,-181.4068,497.7327,224.39087,-100.1062,526.87439,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
2011,16.75,86.50574,-181.4068,497.7327,224.39087,-100.1062,526.87439,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
2012,16.758,86.50574,-181.4068,497.7327,224.54163,-100.23203,526.89148,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
2013,16.767,86.76051,-181.24684,497.98199,224.39439,-100.31798,526.86407,238.81339,-179.58003,429.03958,243.98285,-39.39929,404.86871
2014,16.775,86.43245,-181.5363,497.9928,224.39087,-100.1062,526.87439,238.23259,-179.43626,429.05884,243.98285,-39.39929,404.86871
2015,16.783,86.39075,-181.12297,497.73691,224.39087,-100.1062,526.87439,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
2016,16.792,86.50574,-181.4068,497.7327,224.39087,-100.1062,526.87439,238.81339,-179.58003,429.03958,243.98285,-39.39929,404.86871
2017,16.8,86.5155,-181.23187,497.86453,224.39087,-100.1062,526.87439,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
2018,16.808,86.56409,-181.28416,497.87344,224.53734,-100.36066,526.99689,238.53355,-179.02278,429.02124,243.98285,-39.39929,404.86871
2019,16.817,86.50574,-181.4068,497.7327,224.24364,-100.19215,526.84698,238.93507,-180.14491,429.57928,243.98285,-39.39929,404.86871
2020,16.825,86.20078,-181.49774,497.71555,224.24364,-100.19215,526.84698,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
2021,16.833,86.37411,-181.65891,497.85208,224.24364,-100.19215,526.84698,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
