Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1490,12.408,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,2.05353,153.98518,626.96198,16.2951,109.08956,643.83417,69.8587,171.56323,609.53351,105.72574,131.54387,613.90887,136.32048,102.66365,605.85425
1491,12.417,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.28393,110.209,644.4021,69.48856,171.07634,609.12311,105.89773,131.89136,613.96899,136.56715,102.90614,605.95227
1492,12.425,30.83895,207.88786,607.27722,-7.24281,181.08275,620.14862,1.63606,154.70428,626.55963,15.95262,109.09943,644.04163,69.8587,171.56323,609.53351,105.76614,132.09076,614.3457,136.56715,102.90614,605.95227
1493,12.433,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,1.517,154.58348,627.20563,15.28393,110.209,644.4021,69.66383,171.67551,609.41711,105.86629,133.08168,614.08624,136.24875,103.009,605.80682
1494,12.442,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,1.21687,155.35712,626.93646,15.28393,110.209,644.4021,69.66383,171.67551,609.41711,105.86629,133.08168,614.08624,136.56174,103.51698,606.07037
1495,12.45,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,1.21687,155.35712,626.93646,15.28393,110.209,644.4021,69.46898,171.78793,609.30072,105.84274,132.22452,614.27606,136.39255,103.26933,605.94659
1496,12.458,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.21687,155.35712,626.93646,15.28393,110.209,644.4021,69.46898,171.78793,609.30072,105.76614,132.09076,614.3457,136.39255,103.26933,605.94659
1497,12.467,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.21687,155.35712,626.93646,15.35871,110.30251,644.32703,69.46898,171.78793,609.30072,105.77174,133.16403,613.97583,136.39845,103.9236,605.8504
1498,12.475,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.21687,155.35712,626.93646,15.16469,110.36474,644.28979,69.46898,171.78793,609.30072,105.86629,133.08168,614.08624,136.39255,103.26933,605.94659
1499,12.483,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.21687,155.35712,626.93646,15.16969,109.25758,643.94641,69.46898,171.78793,609.30072,106.06647,132.26231,613.47943,136.17535,104.11752,606.00702
1500,12.492,30.29323,207.31416,606.7655,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.43819,109.97688,644.17267,69.19402,171.45549,608.85577,105.55046,132.13042,615.0495,136.39845,103.9236,605.8504
1501,12.5,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.64198,109.5154,643.80853,69.46898,171.78793,609.30072,105.86044,133.07281,614.00928,136.39845,103.9236,605.8504
1502,12.508,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.67829,152.67911,625.2464,15.64198,109.5154,643.80853,69.46898,171.78793,609.30072,105.96363,132.62648,613.74921,136.39845,103.9236,605.8504
1503,12.517,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.37145,153.15073,625.51624,15.43819,109.97688,644.17267,69.18001,171.77264,609.45782,105.96363,132.62648,613.74921,136.39845,103.9236,605.8504
1504,12.525,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.35588,153.51111,625.7486,15.43819,109.97688,644.17267,69.46898,171.78793,609.30072,105.95436,132.85669,613.55756,136.17535,104.11752,606.00702
1505,12.533,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.43819,109.97688,644.17267,69.71429,172.51788,609.87958,105.96363,132.62648,613.74921,136.17535,104.11752,606.00702
1506,12.542,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.78959,110.09872,644.17798,69.29594,171.95294,609.46338,105.95436,132.85669,613.55756,136.39845,103.9236,605.8504
1507,12.55,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.71281,109.98785,644.21033,69.29594,171.95294,609.46338,105.96363,132.62648,613.74921,136.39845,103.9236,605.8504
1508,12.558,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.71281,109.98785,644.21033,69.29594,171.95294,609.46338,105.96363,132.62648,613.74921,136.39845,103.9236,605.8504
1509,12.567,29.96017,207.75073,606.79932,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.71281,109.98785,644.21033,69.59392,172.0685,609.43396,105.96363,132.62648,613.74921,136.39845,103.9236,605.8504
1510,12.575,29.66065,207.78679,606.87738,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.71281,109.98785,644.21033,69.29594,171.95294,609.46338,105.96363,132.62648,613.74921,136.39845,103.9236,605.8504
1511,12.583,30.50397,207.78267,607.23938,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.71281,109.98785,644.21033,69.59392,172.0685,609.43396,105.96363,132.62648,613.74921,136.39255,103.26933,605.94659
1512,12.592,30.50397,207.78267,607.23938,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,16.00533,109.76113,643.88617,69.29594,171.95294,609.46338,105.96363,132.62648,613.74921,136.39845,103.9236,605.8504
1513,12.6,30.50397,207.78267,607.23938,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.71281,109.98785,644.21033,69.58138,171.88127,609.60126,105.95436,132.85669,613.55756,136.09044,103.12053,605.92957
1514,12.608,30.50397,207.78267,607.23938,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,16.00533,109.76113,643.88617,69.59392,172.0685,609.43396,105.95436,132.85669,613.55756,136.56174,103.51698,606.07037
1515,12.617,30.50397,207.78267,607.23938,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,16.00533,109.76113,643.88617,69.88074,172.0177,609.55334,105.96363,132.62648,613.74921,136.24875,103.009,605.80682
1516,12.625,30.50397,207.78267,607.23938,-5.82728,182.25739,619.66107,1.96814,153.74948,625.97662,15.91668,109.52635,643.84619,69.88074,172.0177,609.55334,105.96363,132.62648,613.74921,136.24875,103.009,605.80682
1517,12.633,30.50397,207.78267,607.23938,-5.82728,182.25739,619.66107,1.96814,153.74948,625.97662,16.00533,109.76113,643.88617,69.88074,172.0177,609.55334,105.95436,132.85669,613.55756,136.49545,103.25149,605.90485
1518,12.642,30.50397,207.78267,607.23938,-5.82728,182.25739,619.66107,2.25577,153.4955,626.07593,16.00533,109.76113,643.88617,69.88074,172.0177,609.55334,106.14713,133.15594,613.16858,136.24875,103.009,605.80682
1519,12.65,30.13192,207.32144,606.77563,-5.82728,182.25739,619.66107,2.25577,153.4955,626.07593,16.2951,109.08956,643.83417,70.10775,171.93977,609.68237,105.57834,132.99588,614.35541,136.49545,103.25149,605.90485
1520,12.658,30.87519,207.91061,607.21393,-7.24281,181.08275,620.14862,2.25577,153.4955,626.07593,16.2951,109.08956,643.83417,70.10775,171.93977,609.68237,105.90901,133.29828,612.90436,136.49545,103.25149,605.90485
1521,12.667,30.50397,207.78267,607.23938,-7.24281,181.08275,620.14862,2.25577,153.4955,626.07593,16.00533,109.76113,643.88617,70.10775,171.93977,609.68237,106.3711,133.12486,612.7655,136.49545,103.25149,605.90485
1522,12.675,30.87519,207.91061,607.21393,-7.24281,181.08275,620.14862,2.25577,153.4955,626.07593,16.2951,109.08956,643.83417,69.88074,172.0177,609.55334,106.02113,133.56822,612.57684,136.49545,103.25149,605.90485
1523,12.683,30.50397,207.78267,607.23938,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,16.00533,109.76113,643.88617,70.24086,171.91013,609.41296,106.0403,133.36288,612.75238,136.49545,103.25149,605.90485
1524,12.692,31.16552,207.92029,607.27612,-5.82728,182.25739,619.66107,2.25577,153.4955,626.07593,15.91668,109.52635,643.84619,70.24086,171.91013,609.41296,106.02113,133.56822,612.57684,136.24875,103.009,605.80682
1525,12.7,30.60993,207.3815,606.61743,-5.82728,182.25739,619.66107,2.25577,153.4955,626.07593,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,105.92548,133.06223,613.09131,136.49545,103.25149,605.90485
1526,12.708,31.16552,207.92029,607.27612,-3.92272,181.25392,618.29883,2.25577,153.4955,626.07593,16.2951,109.08956,643.83417,70.01443,171.66557,609.46533,105.90901,133.29828,612.90436,136.24875,103.009,605.80682
1527,12.717,30.60993,207.3815,606.61743,-5.82728,182.25739,619.66107,2.25577,153.4955,626.07593,16.38821,109.3793,643.90747,70.03385,171.33849,609.04041,106.36726,133.07956,613.27026,136.24875,103.009,605.80682
1528,12.725,30.98121,207.50946,606.59198,-5.82728,182.25739,619.66107,2.25577,153.4955,626.07593,15.35871,110.30251,644.32703,69.88322,171.45428,608.94617,105.57082,131.76889,614.09222,136.32048,102.66365,605.85425
1529,12.733,30.60993,207.3815,606.61743,-4.51898,180.35567,618.70227,2.25577,153.4955,626.07593,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,105.85963,132.41212,613.16498,136.56715,102.90614,605.95227
1530,12.742,31.3853,207.72667,606.8147,-7.24281,181.08275,620.14862,1.96814,153.74948,625.97662,15.35871,110.30251,644.32703,70.39675,171.799,609.52405,105.92548,133.06223,613.09131,136.32048,102.66365,605.85425
1531,12.75,30.63263,207.38586,606.61761,-7.24281,181.08275,620.14862,1.88607,154.19513,626.48773,15.28393,110.209,644.4021,70.39675,171.799,609.52405,105.98063,133.02113,612.1394,136.56715,102.90614,605.95227
1532,12.758,30.87526,207.46796,606.57294,-3.92272,181.25392,618.29883,2.35567,153.52864,626.10956,16.00533,109.76113,643.88617,69.85851,171.7767,609.35419,105.87875,132.20667,613.34052,136.32048,102.66365,605.85425
1533,12.767,30.87526,207.46796,606.57294,-4.15447,179.5363,617.59937,3.61752,151.14716,624.71661,15.91668,109.52635,643.84619,70.39675,171.799,609.52405,105.90901,133.29828,612.90436,136.24875,103.009,605.80682
1534,12.775,30.63263,207.38586,606.61761,-5.96621,180.59186,617.98474,2.25577,153.4955,626.07593,15.35871,110.30251,644.32703,70.24086,171.91013,609.41296,105.90901,133.29828,612.90436,136.24875,103.009,605.80682
1535,12.783,30.87526,207.46796,606.57294,-5.19274,179.39491,617.04962,2.25577,153.4955,626.07593,16.2951,109.08956,643.83417,70.03385,171.33849,609.04041,105.70116,132.74586,613.8703,136.56715,102.90614,605.95227
1536,12.792,30.63263,207.38586,606.61761,-5.96621,180.59186,617.98474,2.25577,153.4955,626.07593,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,105.90901,133.29828,612.90436,136.32048,102.66365,605.85425
1537,12.8,30.87526,207.46796,606.57294,-4.97933,178.94572,616.84827,2.25577,153.4955,626.07593,16.00533,109.76113,643.88617,70.39675,171.799,609.52405,106.31335,132.26047,613.04425,136.56715,102.90614,605.95227
1538,12.808,30.87526,207.46796,606.57294,-4.99851,179.16609,617.03693,2.25577,153.4955,626.07593,15.91668,109.52635,643.84619,70.39675,171.799,609.52405,106.3711,133.12486,612.7655,136.32048,102.66365,605.85425
1539,12.817,30.87526,207.46796,606.57294,-7.13364,181.41028,618.47748,2.60831,153.35616,626.0639,16.38821,109.3793,643.90747,70.24086,171.91013,609.41296,105.90901,133.29828,612.90436,136.56715,102.90614,605.95227
1540,12.825,30.63677,207.15265,606.33826,-7.13364,181.41028,618.47748,2.08365,154.56699,626.79089,16.2951,109.08956,643.83417,70.24086,171.91013,609.41296,106.02113,133.56822,612.57684,136.47879,102.55197,605.73169
1541,12.833,30.87526,207.46796,606.57294,-6.7175,182.20039,618.26404,1.85173,154.47829,626.66852,16.38821,109.3793,643.90747,70.18264,172.00093,608.84186,106.475,133.41646,612.45605,136.49545,103.25149,605.90485
1542,12.842,30.87526,207.46796,606.57294,-6.7175,182.20039,618.26404,2.60831,153.35616,626.0639,16.2951,109.08956,643.83417,70.18709,172.27588,609.21564,106.02113,133.56822,612.57684,136.86723,103.06989,605.85394
1543,12.85,30.87526,207.46796,606.57294,-6.7175,182.20039,618.26404,2.60831,153.35616,626.0639,16.38821,109.3793,643.90747,70.23642,171.63515,609.03912,106.02113,133.56822,612.57684,136.96974,103.00533,605.81982
1544,12.858,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.2951,109.08956,643.83417,70.18264,172.00093,608.84186,106.475,133.41646,612.45605,136.96974,103.00533,605.81982
1545,12.867,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.60831,153.35616,626.0639,16.2951,109.08956,643.83417,70.33856,171.88983,608.95294,106.475,133.41646,612.45605,137.18561,102.96696,605.99927
1546,12.875,30.87526,207.46796,606.57294,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.2951,109.08956,643.83417,70.33856,171.88983,608.95294,106.475,133.41646,612.45605,137.18561,102.96696,605.99927
1547,12.883,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.12552,154.83316,626.57666,16.2951,109.08956,643.83417,70.23642,171.63515,609.03912,106.68172,133.06674,612.17706,137.18561,102.96696,605.99927
1548,12.892,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.38821,109.3793,643.90747,70.18264,172.00093,608.84186,106.02113,133.56822,612.57684,137.18561,102.96696,605.99927
1549,12.9,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.38821,109.3793,643.90747,69.83244,171.53822,608.46375,106.36726,133.07956,613.27026,137.28691,103.25961,605.86603
1550,12.908,31.11414,207.75917,606.29236,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.2951,109.08956,643.83417,69.98309,171.42244,608.55804,106.36726,133.07956,613.27026,137.07108,103.29795,605.68658
1551,12.917,31.11414,207.75917,606.29236,-6.7175,182.20039,618.26404,2.12552,154.83316,626.57666,16.2951,109.08956,643.83417,70.33856,171.88983,608.95294,106.475,133.41646,612.45605,137.28691,103.25961,605.86603
1552,12.925,31.06953,207.43866,606.6167,-6.41948,182.27704,618.06506,2.68772,153.60527,625.8429,16.38821,109.3793,643.90747,70.73053,171.89485,609.01453,107.21313,133.22617,612.53363,137.28691,103.25961,605.86603
1553,12.933,31.11414,207.75917,606.29236,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.73053,171.89485,609.01453,107.41993,132.8764,612.2547,137.11385,103.31232,605.95184
1554,12.942,30.91988,207.78847,606.24854,-6.41948,182.27704,618.06506,2.68772,153.60527,625.8429,16.51714,109.60579,643.78882,70.73053,171.89485,609.01453,107.48015,133.1819,612.5672,137.28691,103.25961,605.86603
1555,12.95,30.91988,207.78847,606.24854,-6.41948,182.27704,618.06506,2.68772,153.60527,625.8429,16.51714,109.60579,643.78882,70.18264,172.00093,608.84186,107.48015,133.1819,612.5672,137.28691,103.25961,605.86603
1556,12.958,30.91988,207.78847,606.24854,-4.66543,180.05441,616.547,2.68772,153.60527,625.8429,16.51714,109.60579,643.78882,70.18264,172.00093,608.84186,107.48015,133.1819,612.5672,137.11385,103.31232,605.95184
1557,12.967,30.91988,207.78847,606.24854,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.38821,109.3793,643.90747,70.18264,172.00093,608.84186,107.48015,133.1819,612.5672,137.25565,103.82868,605.72137
1558,12.975,30.91988,207.78847,606.24854,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.38821,109.3793,643.90747,70.18264,172.00093,608.84186,107.21313,133.22617,612.53363,137.25565,103.82868,605.72137
1559,12.983,30.82245,207.93784,606.1142,-6.41948,182.27704,618.06506,2.36789,155.27786,626.42883,16.38821,109.3793,643.90747,70.73053,171.89485,609.01453,107.48015,133.1819,612.5672,137.14876,104.14693,605.97272
1560,12.992,30.82245,207.93784,606.1142,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,70.33855,171.37329,608.6084,107.46243,132.98077,613.4054,137.08255,103.88143,605.80719
1561,13,30.82245,207.93784,606.1142,-6.41948,182.27704,618.06506,2.68772,153.60527,625.8429,16.51714,109.60579,643.78882,69.83244,171.53822,608.46375,107.46243,132.98077,613.4054,137.25565,103.82868,605.72137
1562,13.008,30.82245,207.93784,606.1142,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,69.98781,172.09192,608.74335,107.21313,133.22617,612.53363,137.08255,103.88143,605.80719
1563,13.017,30.82245,207.93784,606.1142,-4.66543,180.05441,616.547,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,70.18264,172.00093,608.84186,106.475,133.41646,612.45605,137.08255,103.88143,605.80719
1564,13.025,30.82245,207.93784,606.1142,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,69.98781,172.09192,608.74335,107.48015,133.1819,612.5672,137.14876,104.14693,605.97272
1565,13.033,30.82245,207.93784,606.1142,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,69.64805,171.64221,608.38049,107.76701,133.26108,613.59766,137.14876,104.14693,605.97272
1566,13.042,30.82245,207.93784,606.1142,-5.38388,181.0417,617.23499,3.00194,154.36198,625.90747,16.31556,110.35601,644.25183,69.64805,171.64221,608.38049,107.34806,132.95233,613.7337,137.14876,104.14693,605.97272
1567,13.05,30.82245,207.93784,606.1142,-6.41948,182.27704,618.06506,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,69.64805,171.64221,608.38049,107.46243,132.98077,613.4054,137.14876,104.14693,605.97272
1568,13.058,30.82245,207.93784,606.1142,-6.89831,182.63083,617.84131,2.34499,155.46664,626.54938,16.51714,109.60579,643.78882,69.98781,172.09192,608.74335,107.48015,133.1819,612.5672,137.08255,103.88143,605.80719
1569,13.067,30.82245,207.93784,606.1142,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,69.64805,171.64221,608.38049,107.16916,132.98547,613.3645,137.08255,103.88143,605.80719
1570,13.075,30.82245,207.93784,606.1142,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,70.18264,172.00093,608.84186,107.48015,133.1819,612.5672,137.25565,103.82868,605.72137
1571,13.083,30.82245,207.93784,606.1142,-6.89831,182.63083,617.84131,2.34499,155.46664,626.54938,16.51714,109.60579,643.78882,69.98781,172.09192,608.74335,107.48015,133.1819,612.5672,137.14876,104.14693,605.97272
1572,13.092,30.82245,207.93784,606.1142,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,69.98781,172.09192,608.74335,107.48015,133.1819,612.5672,137.14876,104.14693,605.97272
1573,13.1,31.03042,207.98,606.09961,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,69.89949,171.84222,608.5412,107.46243,132.98077,613.4054,137.14876,104.14693,605.97272
1574,13.108,30.82245,207.93784,606.1142,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,69.98781,172.09192,608.74335,107.72729,133.37924,612.72552,137.14876,104.14693,605.97272
1575,13.117,31.03042,207.98,606.09961,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,69.98781,172.09192,608.74335,107.72729,133.37924,612.72552,137.14876,104.14693,605.97272
1576,13.125,30.86371,208.12299,605.96381,-6.89831,182.63083,617.84131,3.00194,154.36198,625.90747,16.51714,109.60579,643.78882,69.98781,172.09192,608.74335,107.61962,133.37169,613.00305,137.14876,104.14693,605.97272
1577,13.133,31.03042,207.98,606.09961,-6.89831,182.63083,617.84131,2.47213,155.54027,626.61273,16.51714,109.60579,643.78882,70.05656,172.55182,608.62756,107.48015,133.1819,612.5672,137.14876,104.14693,605.97272
1578,13.142,30.86371,208.12299,605.96381,-6.89831,182.63083,617.84131,3.09506,154.65662,625.74304,16.71981,110.07378,644.0188,70.05656,172.55182,608.62756,107.72729,133.37924,612.72552,137.14876,104.14693,605.97272
1579,13.15,31.11322,208.20313,605.92181,-6.89831,182.63083,617.84131,3.09506,154.65662,625.74304,16.71981,110.07378,644.0188,69.98781,172.09192,608.74335,107.72729,133.37924,612.72552,137.14876,104.14693,605.97272
