Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2041,17,-347.91043,48.60087,639.14032,-230.49591,-150.96404,652.50873,-211.46393,226.33531,644.45435
2042,17.008,-347.59891,48.42344,639.36993,-229.9482,-151.00232,652.83777,-211.46393,226.33531,644.45435
2043,17.017,-347.59891,48.42344,639.36993,-229.97803,-150.77072,652.7851,-211.46393,226.33531,644.45435
2044,17.025,-347.91043,48.60087,639.14032,-229.9482,-151.00232,652.83777,-211.46393,226.33531,644.45435
2045,17.033,-347.91043,48.60087,639.14032,-230.49591,-150.96404,652.50873,-211.46393,226.33531,644.45435
2046,17.042,-347.59891,48.42344,639.36993,-230.11954,-150.81348,652.93658,-211.46393,226.33531,644.45435
2047,17.05,-347.59891,48.42344,639.36993,-230.07555,-150.81786,653.04041,-211.46393,226.33531,644.45435
2048,17.058,-347.59891,48.42344,639.36993,-229.88644,-150.91481,652.92566,-211.46393,226.33531,644.45435
2049,17.067,-347.59891,48.42344,639.36993,-229.90109,-150.70721,652.89642,-211.46393,226.33531,644.45435
2050,17.075,-347.59891,48.42344,639.36993,-230.17407,-151.00198,652.65765,-211.46393,226.33531,644.45435
2051,17.083,-347.59891,48.42344,639.36993,-230.11954,-150.81348,652.93658,-211.46393,226.33531,644.45435
2052,17.092,-347.59891,48.42344,639.36993,-230.15691,-150.89687,652.92163,-211.46393,226.33531,644.45435
2053,17.1,-347.59891,48.42344,639.36993,-229.90109,-150.70721,652.89642,-211.46393,226.33531,644.45435
2054,17.108,-347.59891,48.42344,639.36993,-230.13103,-151.03751,652.73535,-211.46393,226.33531,644.45435
2055,17.117,-347.59891,48.42344,639.36993,-230.17407,-151.00198,652.65765,-211.46393,226.33531,644.45435
2056,17.125,-347.59891,48.42344,639.36993,-229.95236,-150.92244,652.76672,-211.46393,226.33531,644.45435
2057,17.133,-347.59891,48.42344,639.36993,-229.89777,-150.73393,653.04565,-211.46393,226.33531,644.45435
2058,17.142,-347.59891,48.42344,639.36993,-229.88313,-150.94153,653.07483,-211.46393,226.33531,644.45435
2059,17.15,-347.59891,48.42344,639.36993,-229.95236,-150.92244,652.76672,-211.46393,226.33531,644.45435
2060,17.158,-347.59891,48.42344,639.36993,-229.92418,-150.93387,652.95978,-211.46393,226.33531,644.45435
2061,17.167,-347.59891,48.42344,639.36993,-229.92418,-150.93387,652.95978,-211.46393,226.33531,644.45435
2062,17.175,-347.59891,48.42344,639.36993,-229.92418,-150.93387,652.95978,-211.46393,226.33531,644.45435
2063,17.183,-347.59891,48.42344,639.36993,-229.72685,-151.0732,653.01025,-211.69666,226.72997,643.9823
2064,17.192,-347.45303,47.59891,639.47913,-229.75504,-151.06178,652.8172,-211.69666,226.72997,643.9823
2065,17.2,-347.59891,48.42344,639.36993,-229.75504,-151.06178,652.8172,-211.72296,226.51598,644.37567
2066,17.208,-348.35278,47.30585,639.76343,-229.75504,-151.06178,652.8172,-211.72296,226.51598,644.37567
2067,17.217,-347.86935,48.05946,639.62793,-229.30292,-151.14836,652.52032,-211.72296,226.51598,644.37567
2068,17.225,-347.45303,47.59891,639.47913,-229.28828,-151.35597,652.54956,-211.72296,226.51598,644.37567
2069,17.233,-347.45303,47.59891,639.47913,-229.28828,-151.35597,652.54956,-211.72296,226.51598,644.37567
2070,17.242,-347.59891,48.42344,639.36993,-229.28828,-151.35597,652.54956,-211.69666,226.72997,643.9823
2071,17.25,-347.59891,48.42344,639.36993,-229.36919,-150.94655,652.20905,-211.69666,226.72997,643.9823
2072,17.258,-347.45303,47.59891,639.47913,-229.29227,-150.88304,652.32031,-211.72296,226.51598,644.37567
2073,17.267,-347.45303,47.59891,639.47913,-229.27766,-151.09065,652.34955,-211.72296,226.51598,644.37567
2074,17.275,-348.35278,47.30585,639.76343,-229.54735,-151.30418,652.41125,-211.72296,226.51598,644.37567
2075,17.283,-348.35278,47.30585,639.76343,-229.54735,-151.30418,652.41125,-211.72296,226.51598,644.37567
2076,17.292,-347.59891,48.42344,639.36993,-229.36919,-150.94655,652.20905,-211.72296,226.51598,644.37567
2077,17.3,-347.59891,48.42344,639.36993,-229.36919,-150.94655,652.20905,-211.72296,226.51598,644.37567
2078,17.308,-347.59891,48.42344,639.36993,-229.21742,-150.89485,651.9306,-211.72296,226.51598,644.37567
2079,17.317,-347.59891,48.42344,639.36993,-229.53465,-150.92763,652.04315,-211.72296,226.51598,644.37567
2080,17.325,-347.59891,48.42344,639.36993,-229.56653,-150.80724,652.15857,-211.72296,226.51598,644.37567
2081,17.333,-347.59891,48.42344,639.36993,-229.36038,-150.66667,651.69806,-211.72296,226.51598,644.37567
2082,17.342,-348.35278,47.30585,639.76343,-229.30479,-150.77516,651.38959,-212.41632,226.58882,644.51733
2083,17.35,-348.66406,47.48329,639.53394,-229.69789,-150.67355,651.29651,-212.41632,226.58882,644.51733
2084,17.358,-348.66406,47.48329,639.53394,-229.78781,-150.37682,651.07135,-212.41632,226.58882,644.51733
2085,17.367,-348.66406,47.48329,639.53394,-229.80212,-150.45418,651.02307,-212.26707,226.72095,644.39136
2086,17.375,-347.59891,48.42344,639.36993,-230.08496,-150.5966,650.79016,-212.26707,226.72095,644.39136
2087,17.383,-347.91043,48.60087,639.14032,-230.07448,-150.33127,650.59009,-212.26707,226.72095,644.39136
2088,17.392,-347.91043,48.60087,639.14032,-229.93381,-149.94942,650.43005,-212.26707,226.72095,644.39136
2089,17.4,-347.91043,48.60087,639.14032,-230.18636,-150.2962,650.07245,-212.26707,226.72095,644.39136
2090,17.408,-348.35278,47.30585,639.76343,-230.0831,-150.22102,650.28143,-212.41632,226.58882,644.51733
2091,17.417,-348.35278,47.30585,639.76343,-229.99091,-150.1089,650.25238,-212.10017,226.40302,644.57697
2092,17.425,-348.35095,47.92496,639.30035,-230.30956,-150.1506,649.90918,-212.10017,226.40302,644.57697
2093,17.433,-348.66406,47.48329,639.53394,-230.44977,-150.42061,649.67651,-211.95091,226.53516,644.45105
2094,17.442,-348.66406,47.48329,639.53394,-230.38615,-150.31946,649.7558,-211.95091,226.53516,644.45105
2095,17.45,-347.91043,48.60087,639.14032,-230.36539,-150.37006,649.60413,-211.95091,226.53516,644.45105
2096,17.458,-347.91043,48.60087,639.14032,-230.44977,-150.42061,649.67651,-211.95091,226.53516,644.45105
2097,17.467,-347.91043,48.60087,639.14032,-230.19589,-150.56067,649.50049,-211.95091,226.53516,644.45105
2098,17.475,-347.91043,48.60087,639.14032,-230.37869,-150.50523,649.58612,-211.95091,226.53516,644.45105
2099,17.483,-348.66406,47.48329,639.53394,-230.19589,-150.56067,649.50049,-212.10017,226.40302,644.57697
2100,17.492,-349.10904,46.71274,639.41589,-230.19589,-150.56067,649.50049,-212.10017,226.40302,644.57697
2101,17.5,-348.66406,47.48329,639.53394,-230.19589,-150.56067,649.50049,-212.10017,226.40302,644.57697
2102,17.508,-347.91043,48.60087,639.14032,-229.78938,-150.4117,648.95581,-211.95091,226.53516,644.45105
2103,17.517,-347.91043,48.60087,639.14032,-229.94168,-150.46353,649.23425,-211.95091,226.53516,644.45105
2104,17.525,-347.91043,48.60087,639.14032,-229.94168,-150.46353,649.23425,-211.95091,226.53516,644.45105
2105,17.533,-348.35095,47.92496,639.30035,-229.48886,-150.5201,648.80914,-211.95091,226.53516,644.45105
2106,17.542,-348.35095,47.92496,639.30035,-229.48886,-150.5201,648.80914,-211.95091,226.53516,644.45105
2107,17.55,-347.91043,48.60087,639.14032,-229.7079,-150.4263,648.82825,-211.95091,226.53516,644.45105
2108,17.558,-348.35095,47.92496,639.30035,-229.7079,-150.4263,648.82825,-211.95091,226.53516,644.45105
2109,17.567,-348.35095,47.92496,639.30035,-229.7079,-150.4263,648.82825,-211.95091,226.53516,644.45105
2110,17.575,-349.10904,46.71274,639.41589,-229.48886,-150.5201,648.80914,-211.46393,226.33531,644.45435
2111,17.583,-348.66406,47.48329,639.53394,-229.48886,-150.5201,648.80914,-212.13133,226.5648,644.42303
2112,17.592,-348.35095,47.92496,639.30035,-229.72528,-150.39217,648.67078,-211.98207,226.69691,644.29712
2113,17.6,-349.12213,49.36255,639.51947,-229.98538,-150.26677,648.60968,-211.98207,226.69691,644.29712
2114,17.608,-348.46924,48.96012,639.45538,-229.98538,-150.26677,648.60968,-211.98207,226.69691,644.29712
2115,17.617,-347.91043,48.60087,639.14032,-229.26582,-150.51242,648.59882,-211.98207,226.69691,644.29712
2116,17.625,-347.91043,48.60087,639.14032,-229.49228,-150.49355,648.65985,-211.98207,226.69691,644.29712
2117,17.633,-348.46924,48.96012,639.45538,-229.98538,-150.26677,648.60968,-211.98207,226.69691,644.29712
2118,17.642,-349.12213,49.36255,639.51947,-229.98538,-150.26677,648.60968,-211.98207,226.69691,644.29712
2119,17.65,-349.56204,48.68668,639.67938,-229.76717,-150.39099,648.44299,-211.98207,226.69691,644.29712
2120,17.658,-348.90945,48.28424,639.6153,-229.99361,-150.37206,648.50403,-211.98207,226.69691,644.29712
2121,17.667,-348.23959,49.35606,639.21637,-229.5005,-150.59882,648.55426,-211.98207,226.69691,644.29712
2122,17.675,-349.11966,50.20288,639.74091,-229.96808,-150.29683,648.34723,-211.98207,226.69691,644.29712
2123,17.683,-349.11966,50.20288,639.74091,-230.19453,-150.27789,648.40833,-211.98207,226.69691,644.29712
2124,17.692,-349.01358,49.9531,639.21417,-230.1366,-150.20001,648.21454,-211.98207,226.69691,644.29712
2125,17.7,-349.12213,49.36255,639.51947,-229.99002,-150.42415,648.23639,-211.98207,226.69691,644.29712
2126,17.708,-349.45111,50.11789,639.59552,-230.19453,-150.27789,648.40833,-211.98207,226.69691,644.29712
2127,17.717,-350.2085,48.90659,639.71088,-230.36305,-150.18106,648.27557,-212.13133,226.5648,644.42303
2128,17.725,-350.65448,49.16856,639.52338,-230.1366,-150.20001,648.21454,-211.98207,226.69691,644.29712
2129,17.733,-350.15805,50.29903,639.24451,-230.15852,-150.32735,648.1037,-211.98207,226.69691,644.29712
2130,17.742,-349.27429,49.87233,639.05072,-230.36305,-150.18106,648.27557,-211.98207,226.69691,644.29712
2131,17.75,-349.27429,49.87233,639.05072,-230.1366,-150.20001,648.21454,-211.98207,226.69691,644.29712
2132,17.758,-349.4335,49.45157,639.19965,-230.15852,-150.32735,648.1037,-212.27078,226.69855,644.41602
2133,17.767,-349.87979,49.71346,639.01215,-230.21373,-150.51552,647.82465,-212.27078,226.69855,644.41602
2134,17.775,-350.41296,49.83162,639.0976,-230.15852,-150.32735,648.1037,-212.27078,226.69855,644.41602
2135,17.783,-351.1084,48.6898,639.11072,-230.1366,-150.20001,648.21454,-211.85251,226.60641,644.33636
2136,17.792,-351.1084,48.6898,639.11072,-230.15852,-150.32735,648.1037,-212.42003,226.56642,644.54193
2137,17.8,-351.26944,47.42749,639.03809,-230.32648,-150.84247,647.50891,-212.42003,226.56642,644.54193
2138,17.808,-350.67023,48.52375,638.72919,-230.33957,-150.64192,647.70258,-212.27078,226.69855,644.41602
2139,17.817,-350.31949,49.03765,639.172,-230.32648,-150.84247,647.50891,-212.27078,226.69855,644.41602
2140,17.825,-349.4335,49.45157,639.19965,-230.28438,-150.45377,647.98157,-212.27078,226.69855,644.41602
2141,17.833,-349.4335,49.45157,639.19965,-230.15852,-150.32735,648.1037,-212.27078,226.69855,644.41602
2142,17.842,-349.4335,49.45157,639.19965,-230.2713,-150.65433,647.78796,-211.85251,226.60641,644.33636
2143,17.85,-350.38345,47.84049,639.06543,-230.32648,-150.84247,647.50891,-212.27078,226.69855,644.41602
2144,17.858,-351.1105,47.84903,638.88922,-230.2713,-150.65433,647.78796,-212.42003,226.56642,644.54193
2145,17.867,-351.26944,47.42749,639.03809,-230.2713,-150.65433,647.78796,-212.00177,226.4743,644.46234
2146,17.875,-351.26944,47.42749,639.03809,-230.2713,-150.65433,647.78796,-212.00177,226.4743,644.46234
2147,17.883,-350.67023,48.52375,638.72919,-230.2713,-150.65433,647.78796,-212.06795,226.36494,644.60284
2148,17.892,-350.57428,48.56995,639.02502,-230.2713,-150.65433,647.78796,-211.91869,226.4971,644.47687
2149,17.9,-349.27429,49.87233,639.05072,-230.43243,-150.8376,647.72009,-211.91869,226.4971,644.47687
2150,17.908,-349.87979,49.71346,639.01215,-230.25212,-150.90263,647.63214,-211.91869,226.4971,644.47687
2151,17.917,-350.57428,48.56995,639.02502,-230.25212,-150.90263,647.63214,-211.91869,226.4971,644.47687
2152,17.925,-351.1105,47.84903,638.88922,-229.95529,-151.00981,647.4873,-212.06795,226.36494,644.60284
2153,17.933,-351.1105,47.84903,638.88922,-229.98912,-151.02003,647.63812,-212.06795,226.36494,644.60284
2154,17.942,-351.26944,47.42749,639.03809,-230.19974,-150.89909,647.47223,-209.75992,226.25516,644.4718
2155,17.95,-350.82922,48.10244,638.87811,-230.03859,-150.71584,647.54004,-209.59357,225.8342,644.08527
2156,17.958,-350.57428,48.56995,639.02502,-230.19974,-150.89909,647.47223,-209.9698,225.70493,643.81982
2157,17.967,-349.91364,49.73589,638.61389,-230.19974,-150.89909,647.47223,-210.10129,225.45409,643.62689
2158,17.975,-350.41522,48.99111,638.87616,-230.25487,-151.08717,647.19324,-209.87834,224.68935,643.28595
2159,17.983,-350.41522,48.99111,638.87616,-230.25487,-151.08717,647.19324,-210.08572,224.48163,643.2121
2160,17.992,-350.67023,48.52375,638.72919,-230.25487,-151.08717,647.19324,-209.87485,224.35291,643.06885
2161,18,-350.67023,48.52375,638.72919,-230.25487,-151.08717,647.19324,-209.84178,223.91028,642.69232
2162,18.008,-351.25687,48.67414,638.78027,-230.29065,-151.16402,647.08905,-211.6132,226.20317,644.58032
2163,18.017,-351.1105,47.84903,638.88922,-230.23555,-150.97595,647.3681,-211.23726,226.05544,644.74005
2164,18.025,-350.81656,49.34872,638.62024,-230.40947,-151.21065,646.91522,-211.23726,226.05544,644.74005
2165,18.033,-350.05988,50.5606,638.50488,-230.58218,-151.14964,647.00739,-210.97284,226.37885,644.77264
2166,18.042,-350.04388,51.05141,638.48218,-230.45306,-150.8376,646.9809,-210.97284,226.37885,644.77264
2167,18.05,-349.82852,51.38289,638.94745,-230.45306,-150.8376,646.9809,-210.97284,226.37885,644.77264
2168,18.058,-350.67023,48.52375,638.72919,-230.29065,-151.16402,647.08905,-211.23726,226.05544,644.74005
2169,18.067,-351.25687,48.67414,638.78027,-230.40947,-151.21065,646.91522,-211.6132,226.20317,644.58032
2170,18.075,-351.88321,49.05904,638.81293,-230.58218,-151.14964,647.00739,-211.6132,226.20317,644.58032
2171,18.083,-351.44318,49.73359,638.65295,-230.58218,-151.14964,647.00739,-211.6132,226.20317,644.58032
2172,18.092,-351.37021,49.66372,638.21216,-230.40947,-151.21065,646.91522,-211.23726,226.05544,644.74005
2173,18.1,-351.49811,49.69615,637.43182,-230.39912,-150.94524,646.71484,-210.92882,226.22984,644.03082
2174,18.108,-351.5784,50.21954,638.0827,-230.62581,-151.1051,646.85657,-210.29184,225.97353,643.89563
2175,18.117,-351.20535,50.58742,637.77167,-230.62581,-151.1051,646.85657,-211.46393,226.33531,644.45435
2176,18.125,-350.82227,51.43124,637.96704,-230.7735,-151.01721,646.7215,-211.34877,226.52657,644.61285
2177,18.133,-351.5784,50.21954,638.0827,-230.83765,-150.92155,646.79639,-211.66451,226.06451,644.52222
2178,18.142,-351.9382,49.02157,637.59216,-230.89772,-150.78305,646.42792,-211.6132,226.20317,644.58032
2179,18.15,-352.05643,49.12077,638.04968,-230.67073,-150.97842,646.67719,-211.03055,225.43895,643.54211
2180,18.158,-352.05643,49.12077,638.04968,-231.07838,-151.02246,646.76447,-211.6132,226.20317,644.58032
2181,18.167,-351.5784,50.21954,638.0827,-231.07838,-151.02246,646.76447,-211.6132,226.20317,644.58032
2182,18.175,-351.5784,50.21954,638.0827,-230.82387,-150.62523,646.57904,-211.6132,226.20317,644.58032
2183,18.183,-351.5784,50.21954,638.0827,-230.91849,-150.82527,646.68884,-211.46393,226.33531,644.45435
2184,18.192,-351.5784,50.21954,638.0827,-230.76315,-150.75179,646.52118,-211.6132,226.20317,644.58032
2185,18.2,-351.61642,49.79533,637.8894,-231.06465,-150.72618,646.54712,-211.6132,226.20317,644.58032
2186,18.208,-351.61642,49.79533,637.8894,-231.06465,-150.72618,646.54712,-211.6132,226.20317,644.58032
2187,18.217,-352.05643,49.12077,638.04968,-230.82387,-150.62523,646.57904,-211.6132,226.20317,644.58032
2188,18.225,-352.05643,49.12077,638.04968,-230.83765,-150.92155,646.79639,-211.6132,226.20317,644.58032
2189,18.233,-352.01846,49.54504,638.24292,-230.69147,-151.02061,646.93805,-211.6132,226.20317,644.58032
2190,18.242,-351.61642,49.79533,637.8894,-230.82387,-150.62523,646.57904,-211.6132,226.20317,644.58032
2191,18.25,-351.5784,50.21954,638.0827,-230.63794,-150.77565,646.88055,-211.50293,226.40291,644.77948
2192,18.258,-351.5264,50.58041,637.68585,-230.63794,-150.77565,646.88055,-211.08798,226.18761,644.61407
2193,18.267,-351.87683,49.71468,637.72601,-230.6777,-150.72432,646.72076,-211.46393,226.33531,644.45435
2194,18.275,-351.75851,49.61551,637.26837,-230.69147,-151.02061,646.93805,-211.6132,226.20317,644.58032
2195,18.283,-351.87683,49.71468,637.72601,-230.80457,-150.96979,646.95728,-211.6132,226.20317,644.58032
2196,18.292,-352.16061,49.36512,637.62201,-230.83765,-150.92155,646.79639,-211.6132,226.20317,644.58032
2197,18.3,-351.72052,50.0397,637.46167,-230.93222,-151.12154,646.90613,-211.6132,226.20317,644.58032
2198,18.308,-351.75851,49.61551,637.26837,-230.6777,-150.72432,646.72076,-211.08798,226.18761,644.61407
2199,18.317,-351.5264,50.58041,637.68585,-230.82387,-150.62523,646.57904,-211.08798,226.18761,644.61407
2200,18.325,-351.40802,50.48121,637.22809,-231.00325,-150.84349,646.4848,-211.08798,226.18761,644.61407
2201,18.333,-351.5264,50.58041,637.68585,-230.76315,-150.75179,646.52118,-211.08798,226.18761,644.61407
2202,18.342,-351.5264,50.58041,637.68585,-230.7735,-151.01721,646.7215,-211.08798,226.18761,644.61407
2203,18.35,-351.5264,50.58041,637.68585,-230.62581,-151.1051,646.85657,-211.08798,226.18761,644.61407
2204,18.358,-351.83881,50.13891,637.91931,-230.7735,-151.01721,646.7215,-211.12698,226.25516,644.93921
2205,18.367,-351.5264,50.58041,637.68585,-230.7735,-151.01721,646.7215,-211.23726,226.05544,644.74005
2206,18.375,-351.83881,50.13891,637.91931,-231.00325,-150.84349,646.4848,-211.08798,226.18761,644.61407
2207,18.383,-351.5264,50.58041,637.68585,-231.01357,-151.10889,646.68512,-210.97284,226.37885,644.77264
2208,18.392,-351.5264,50.58041,637.68585,-231.01357,-151.10889,646.68512,-210.97284,226.37885,644.77264
2209,18.4,-351.5264,50.58041,637.68585,-231.01357,-151.10889,646.68512,-210.97284,226.37885,644.77264
2210,18.408,-351.64496,50.67938,638.14368,-231.21823,-151.07173,646.75848,-210.97284,226.37885,644.77264
2211,18.417,-351.64496,50.67938,638.14368,-231.01357,-151.10889,646.68512,-211.08798,226.18761,644.61407
2212,18.425,-351.64496,50.67938,638.14368,-231.01357,-151.10889,646.68512,-211.08798,226.18761,644.61407
2213,18.433,-351.64496,50.67938,638.14368,-231.21823,-151.07173,646.75848,-210.97284,226.37885,644.77264
2214,18.442,-351.64496,50.67938,638.14368,-231.24687,-150.9995,646.64795,-210.97284,226.37885,644.77264
2215,18.45,-351.64496,50.67938,638.14368,-231.45154,-150.96231,646.72131,-210.97284,226.37885,644.77264
2216,18.458,-351.64496,50.67938,638.14368,-231.27477,-150.98808,646.45465,-210.74214,226.34508,644.71136
2217,18.467,-351.53702,51.2712,637.83881,-231.57019,-150.82045,646.38928,-210.97284,226.37885,644.77264
2218,18.475,-351.00858,51.84793,638.51074,-231.57019,-150.82045,646.38928,-210.56712,226.21252,644.77551
2219,18.483,-351.09338,52.04123,637.95673,-231.59798,-150.80919,646.19598,-210.56712,226.21252,644.77551
2220,18.492,-351.53702,51.2712,637.83881,-231.80264,-150.77206,646.26941,-210.56712,226.21252,644.77551
2221,18.5,-351.53702,51.2712,637.83881,-231.79759,-150.896,646.15625,-210.56712,226.21252,644.77551
2222,18.508,-351.53702,51.2712,637.83881,-231.97182,-151.21971,646.11407,-210.56712,226.21252,644.77551
2223,18.517,-350.90057,52.4393,638.20581,-231.97685,-151.09581,646.22723,-210.56712,226.21252,644.77551
2224,18.525,-350.90057,52.4393,638.20581,-232.0939,-151.09628,646.66229,-210.56712,226.21252,644.77551
2225,18.533,-350.90057,52.4393,638.20581,-232.17201,-150.63834,646.19073,-210.56712,226.21252,644.77551
2226,18.542,-351.53702,51.2712,637.83881,-231.68024,-150.54025,646.12665,-210.56712,226.21252,644.77551
2227,18.55,-351.53702,51.2712,637.83881,-231.72601,-150.83818,646.34747,-210.56712,226.21252,644.77551
