Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1008,8.392,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1009,8.4,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1010,8.408,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1011,8.417,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1012,8.425,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1013,8.433,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1014,8.442,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1015,8.45,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1016,8.458,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1017,8.467,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1018,8.475,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1019,8.483,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1020,8.492,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
1021,8.5,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1022,8.508,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1023,8.517,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1024,8.525,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1025,8.533,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1026,8.542,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1027,8.55,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1028,8.558,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
1029,8.567,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
1030,8.575,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
1031,8.583,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1032,8.592,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1033,8.6,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1034,8.608,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.1423,74.93294,434.09943
1035,8.617,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.22641,75.03357,434.28607
1036,8.625,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
1037,8.633,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1038,8.642,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1039,8.65,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.08707,75.05062,434.16248
1040,8.658,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1041,8.667,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.05408,75.15072,434.33975
1042,8.675,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1043,8.683,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1044,8.692,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1045,8.7,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1046,8.708,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
1047,8.717,84.23407,232.67276,496.22321,228.04312,218.31541,438.78149,258.2713,75.2457,434.17908
1048,8.725,84.23407,232.67276,496.22321,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
1049,8.733,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
1050,8.742,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.98639,75.31904,434.33728
1051,8.75,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.9726,75.4265,434.45175
1052,8.758,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1053,8.767,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1054,8.775,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1055,8.783,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1056,8.792,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1057,8.8,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.08707,75.05062,434.16248
1058,8.808,84.23407,232.67276,496.22321,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
1059,8.817,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1060,8.825,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1061,8.833,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1062,8.842,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
1063,8.85,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1064,8.858,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1065,8.867,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1066,8.875,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1067,8.883,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1068,8.892,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.08707,75.05062,434.16248
1069,8.9,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
1070,8.908,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1071,8.917,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.22641,75.03357,434.28607
1072,8.925,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1073,8.933,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1074,8.942,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
1075,8.95,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.22641,75.03357,434.28607
1076,8.958,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1077,8.967,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1078,8.975,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1079,8.983,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1080,8.992,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1081,9,84.81694,231.9527,496.57629,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1082,9.008,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1083,9.017,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1084,9.025,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
1085,9.033,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1086,9.042,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1087,9.05,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.22641,75.03357,434.28607
1088,9.058,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.22641,75.03357,434.28607
1089,9.067,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1090,9.075,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1091,9.083,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1092,9.092,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1093,9.1,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1094,9.108,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1095,9.117,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1096,9.125,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1097,9.133,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1098,9.142,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1099,9.15,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1100,9.158,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1101,9.167,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1102,9.175,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1103,9.183,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1104,9.192,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1105,9.2,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1106,9.208,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1107,9.217,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1108,9.225,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
1109,9.233,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1110,9.242,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1111,9.25,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1112,9.258,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1113,9.267,84.36471,233.31381,496.66003,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
1114,9.275,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1115,9.283,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1116,9.292,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
1117,9.3,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1118,9.308,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1119,9.317,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1120,9.325,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1121,9.333,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1122,9.342,84.07845,232.30893,496.3967,227.64371,217.54266,438.94913,258.06296,75.03123,434.21207
1123,9.35,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1124,9.358,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1125,9.367,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
1126,9.375,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,257.97888,74.93062,434.02542
1127,9.383,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.08707,75.05062,434.16248
1128,9.392,84.07845,232.30893,496.3967,227.64371,217.54266,438.94913,258.08707,75.05062,434.16248
1129,9.4,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1130,9.408,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.05408,75.15072,434.33975
1131,9.417,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1132,9.425,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1133,9.433,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1134,9.442,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1135,9.45,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1136,9.458,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1137,9.467,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1138,9.475,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1139,9.483,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1140,9.492,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.05408,75.15072,434.33975
1141,9.5,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1142,9.508,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1143,9.517,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.15738,75.25871,434.46359
1144,9.525,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1145,9.533,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1146,9.542,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1147,9.55,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.15738,75.25871,434.46359
1148,9.558,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1149,9.567,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1150,9.575,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1151,9.583,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1152,9.592,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1153,9.6,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1154,9.608,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
1155,9.617,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1156,9.625,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1157,9.633,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1158,9.642,84.36471,233.31381,496.66003,228.0632,217.97743,438.97769,258.15738,75.25871,434.46359
1159,9.65,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1160,9.658,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.15738,75.25871,434.46359
1161,9.667,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1162,9.675,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1163,9.683,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1164,9.692,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1165,9.7,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1166,9.708,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1167,9.717,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1168,9.725,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1169,9.733,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1170,9.742,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.15738,75.25871,434.46359
1171,9.75,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1172,9.758,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1173,9.767,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,257.98639,75.31904,434.33728
1174,9.775,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
1175,9.783,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
1176,9.792,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
1177,9.8,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
1178,9.808,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
1179,9.817,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
1180,9.825,84.07845,232.30893,496.3967,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
1181,9.833,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1182,9.842,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1183,9.85,84.23407,232.67276,496.22321,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1184,9.858,84.23407,232.67276,496.22321,227.54831,219.1777,438.97736,258.18094,75.64101,434.41873
1185,9.867,84.22675,232.92162,496.06039,227.54831,219.1777,438.97736,258.18094,75.64101,434.41873
1186,9.875,84.0711,232.55795,496.23395,227.54831,219.1777,438.97736,258.18094,75.64101,434.41873
1187,9.883,84.0711,232.55795,496.23395,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1188,9.892,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1189,9.9,84.0711,232.55795,496.23395,227.54831,219.1777,438.97736,258.21445,75.85051,434.28403
1190,9.908,84.22675,232.92162,496.06039,227.54831,219.1777,438.97736,258.18094,75.64101,434.41873
1191,9.917,84.22675,232.92162,496.06039,227.54831,219.1777,438.97736,258.21445,75.85051,434.28403
1192,9.925,84.22675,232.92162,496.06039,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1193,9.933,84.22675,232.92162,496.06039,227.29942,219.66345,438.89233,258.21445,75.85051,434.28403
1194,9.942,84.22675,232.92162,496.06039,227.29942,219.66345,438.89233,258.21445,75.85051,434.28403
1195,9.95,84.22675,232.92162,496.06039,227.29942,219.66345,438.89233,258.21445,75.85051,434.28403
1196,9.958,84.22675,232.92162,496.06039,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1197,9.967,84.0711,232.55795,496.23395,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
