Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
821,6.833,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
822,6.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
823,6.85,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
824,6.858,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.39761,122.73249,62.90811
825,6.867,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.25346,122.19748,62.85819
826,6.875,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.1837,122.64612,62.68466
827,6.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
828,6.892,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20845,122.17912,62.93072
829,6.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
830,6.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
831,6.917,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.27278,122.35399,62.89203
832,6.925,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.27278,122.35399,62.89203
833,6.933,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
834,6.942,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.18977,122.44686,62.60011
835,6.95,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
836,6.958,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.18141,122.41013,62.797
837,6.967,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.21315,121.96831,62.70662
838,6.975,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
839,6.983,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.18141,122.41013,62.797
840,6.992,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.43044,122.46536,62.73286
841,7,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.37082,122.07967,62.54741
842,7.008,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
843,7.017,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
844,7.025,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
845,7.033,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
846,7.042,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
847,7.05,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
848,7.058,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
849,7.067,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
850,7.075,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.30779,122.12171,62.65996
851,7.083,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.20845,122.17912,62.93072
852,7.092,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
853,7.1,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
854,7.108,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
855,7.117,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
856,7.125,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
857,7.133,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
858,7.142,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.37585,122.35583,62.80578
859,7.15,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
860,7.158,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.46182,121.97404,62.70303
861,7.167,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.25346,122.19748,62.85819
862,7.175,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18671,122.0082,62.81529
863,7.183,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
864,7.192,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
865,7.2,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
866,7.208,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
867,7.217,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
868,7.225,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
869,7.233,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
870,7.242,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.22687,122.44351,62.7341
871,7.25,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
872,7.258,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.54793,122.76637,62.85423
873,7.267,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
874,7.275,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.40704,122.86045,62.92425
875,7.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
876,7.292,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
877,7.3,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
878,7.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20999,122.8272,62.88047
879,7.317,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
880,7.325,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
881,7.333,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.47914,123.02881,62.69051
882,7.342,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.55533,123.02186,62.53416
883,7.35,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.42465,122.5015,63.04181
884,7.358,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
885,7.367,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01561,122.2921,62.83393
886,7.375,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.20305,122.80267,62.71849
887,7.383,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.36064,122.91396,62.55935
888,7.392,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
889,7.4,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
890,7.408,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
891,7.417,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
892,7.425,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.44089,122.70802,62.74275
893,7.433,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.52808,122.97389,62.76898
894,7.442,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
895,7.45,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.25346,122.19748,62.85819
896,7.458,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.44089,122.70802,62.74275
897,7.467,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.5822,122.71766,63.02325
898,7.475,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.39774,122.91062,62.69331
899,7.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.21033,122.40011,62.80875
900,7.492,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39758,122.52677,62.92121
901,7.5,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
902,7.508,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.37981,122.39883,62.69653
903,7.517,85.25476,139.79678,48.56571,293.31076,170.15067,41.43796,247.03214,122.33552,62.75927
904,7.525,85.25476,139.79678,48.56571,293.31076,170.15067,41.43796,247.03214,122.33552,62.75927
905,7.533,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.2495,122.64428,62.9428
906,7.542,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
907,7.55,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39761,122.73249,62.90811
908,7.558,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.23703,122.5962,63.01418
909,7.567,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
910,7.575,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
911,7.583,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.18141,122.41013,62.797
912,7.592,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.35318,122.64484,62.57246
913,7.6,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.40381,122.71136,62.60878
914,7.608,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
915,7.617,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
916,7.625,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
917,7.633,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
918,7.642,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
919,7.65,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
920,7.658,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.24619,122.60004,62.76794
921,7.667,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.37053,122.75774,62.78753
922,7.675,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.44089,122.70802,62.74275
923,7.683,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
924,7.692,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.24619,122.60004,62.76794
925,7.7,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
926,7.708,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.20305,122.80267,62.71849
927,7.717,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.1837,122.64612,62.68466
928,7.725,85.25476,139.79678,48.56571,293.31076,170.15067,41.43796,247.20305,122.80267,62.71849
929,7.733,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
930,7.742,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
931,7.75,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
932,7.758,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.24619,122.60004,62.76794
933,7.767,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40381,122.71136,62.60878
934,7.775,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
935,7.783,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.54272,122.90059,62.96091
936,7.792,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.55533,123.02186,62.53416
937,7.8,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.20305,122.80267,62.71849
938,7.808,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.44089,122.70802,62.74275
939,7.817,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.42465,122.5015,63.04181
940,7.825,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
941,7.833,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36589,122.68307,62.82794
942,7.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
943,7.85,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
944,7.858,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
945,7.867,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
946,7.875,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36589,122.68307,62.82794
947,7.883,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.05873,122.08945,62.88337
948,7.892,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
949,7.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.53845,122.4327,62.85118
950,7.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
951,7.917,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.37053,122.75774,62.78753
952,7.925,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.24619,122.60004,62.76794
953,7.933,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.27652,122.41326,63.0765
954,7.942,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39758,122.52677,62.92121
955,7.95,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.67619,123.06207,62.73428
956,7.958,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
957,7.967,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.60814,122.82789,62.58846
958,7.975,85.16908,139.65108,48.61813,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
959,7.983,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.28339,122.0864,62.70807
960,7.992,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.38449,122.55481,62.57493
961,8,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.37053,122.75774,62.78753
962,8.008,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.47766,122.38084,62.74071
963,8.017,84.98882,139.79738,48.77053,293.3978,170.04239,41.51703,247.45061,122.61177,62.60701
964,8.025,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
965,8.033,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
966,8.042,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.39027,122.64149,62.70644
967,8.05,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.32951,122.29263,62.7754
968,8.058,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.40381,122.71136,62.60878
969,8.067,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
970,8.075,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.25346,122.19748,62.85819
971,8.083,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.43622,122.55202,62.86436
972,8.092,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
973,8.1,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
974,8.108,85.16908,139.65108,48.61813,293.31076,170.15067,41.43796,247.18977,122.44686,62.60011
975,8.117,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
976,8.125,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
977,8.133,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
978,8.142,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.33897,122.62627,62.77845
979,8.15,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
980,8.158,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
981,8.167,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
982,8.175,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.55516,122.94865,62.88955
983,8.183,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.39774,122.91062,62.69331
984,8.192,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.27278,122.35399,62.89203
985,8.2,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.22687,122.44351,62.7341
986,8.208,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
987,8.217,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.44089,122.70802,62.74275
988,8.225,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
989,8.233,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
990,8.242,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
991,8.25,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.24619,122.60004,62.76794
992,8.258,85.25476,139.79678,48.56571,293.31076,170.15067,41.43796,247.44089,122.70802,62.74275
993,8.267,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.22687,122.44351,62.7341
994,8.275,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.57495,122.53537,62.98793
995,8.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51564,122.92584,62.84034
996,8.292,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
997,8.3,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
998,8.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
999,8.317,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
1000,8.325,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.22687,122.44351,62.7341
1001,8.333,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.37053,122.75774,62.78753
1002,8.342,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
1003,8.35,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39758,122.52677,62.92121
1004,8.358,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51143,122.66366,62.71749
1005,8.367,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.43044,122.46536,62.73286
1006,8.375,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
1007,8.383,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.66898,122.87981,62.69894
1008,8.392,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.33865,122.47716,62.47758
1009,8.4,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.5985,122.81928,62.58359
1010,8.408,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.62514,122.57332,62.70766
1011,8.417,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.2164,122.20086,62.72419
1012,8.425,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.43044,122.46536,62.73286
1013,8.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.48112,122.13055,62.73689
1014,8.442,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
1015,8.45,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.30247,122.52359,62.6417
1016,8.458,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
1017,8.467,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.51866,122.84592,62.75284
1018,8.475,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.2164,122.20086,62.72419
1019,8.483,85.16908,139.65108,48.61813,293.69141,170.08133,41.71503,247.2164,122.20086,62.72419
1020,8.492,84.98882,139.79738,48.77053,293.40622,170.1237,41.70217,247.26707,121.86604,62.72821
1021,8.5,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.26707,121.86604,62.72821
1022,8.508,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
1023,8.517,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
1024,8.525,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.41112,122.30883,62.69901
1025,8.533,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.44592,122.33141,62.66053
1026,8.542,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
1027,8.55,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27652,122.41326,63.0765
1028,8.558,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
