Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2128,17.725,145.89296,-142.64603,1018.58441,124.75665,-101.07699,997.29138,158.5865,-50.38638,987.77448,177.56987,-12.87208,986.02258,209.73772,-102.60063,1030.3136,251.65259,-70.9139,1038.50281,292.56104,-48.99949,1037.27795
2129,17.733,145.42952,-142.56982,1015.26361,124.56028,-103.13907,992.93024,156.44962,-52.05102,983.93701,175.83531,-11.56044,981.38934,209.63995,-102.39426,1025.86414,251.97272,-71.48048,1033.66003,292.97153,-50.16299,1032.88354
2130,17.742,145.33241,-143.23135,1010.73608,123.75127,-99.08214,991.40875,155.845,-53.53051,982.64587,176.15593,-11.45343,978.55756,208.70421,-103.15068,1021.63629,251.50627,-71.91582,1030.29224,292.81348,-50.7508,1028.67383
2131,17.75,145.14105,-143.91579,1008.04132,122.22961,-103.33261,986.40533,156.85355,-53.614,976.52454,175.59663,-14.20275,973.75818,209.24916,-102.8434,1018.84705,251.57521,-72.35361,1025.94971,292.56223,-51.31075,1024.26575
2132,17.758,145.60762,-144.52797,1004.6405,122.63106,-103.0399,984.48846,156.16156,-53.82579,974.5329,174.84868,-14.03496,971.13794,207.64201,-105.68688,1014.3103,250.9928,-72.69852,1021.36658,292.79501,-51.12111,1020.24768
2133,17.767,144.75897,-145.02727,1000.43866,122.17609,-103.73883,980.11206,154.92365,-56.33252,970.73309,173.98726,-13.74232,967.19751,207.4496,-105.52414,1010.16101,250.62968,-72.40405,1017.57001,292.38162,-50.49437,1015.07062
2134,17.775,144.70198,-146.27319,998.04523,122.16266,-103.868,977.31482,154.98592,-54.14418,966.5603,173.76384,-15.62323,963.94232,208.37433,-105.62776,1006.1095,250.95691,-73.27067,1013.33881,291.70563,-51.00646,1011.53064
2135,17.783,144.47252,-147.75612,994.57037,121.18686,-104.82747,975.04443,154.5128,-55.7714,963.67078,172.96935,-15.2114,961.26758,208.00089,-105.96616,1002.55481,250.60225,-74.09112,1009.71179,291.34677,-51.49303,1006.60614
2136,17.792,143.90466,-147.49373,991.24359,121.11367,-104.28927,972.21259,153.69141,-56.76893,961.24554,172.34909,-15.11416,956.72797,207.54578,-106.88895,998.63812,250.15703,-76.07837,1005.55365,291.27164,-53.37868,1002.91235
2137,17.8,143.77121,-148.06142,988.05615,120.52016,-105.50007,967.84003,153.63353,-56.32394,956.22479,172.29745,-17.58462,952.97467,207.46219,-107.41185,996.46002,250.13789,-76.04401,1001.54968,291.16647,-54.5747,997.90649
2138,17.808,143.1562,-148.23369,985.05933,120.86813,-105.75022,965.76764,151.48592,-56.86055,954.85724,170.1808,-17.02921,950.11273,206.93575,-107.64595,991.61426,249.81876,-77.71343,997.99323,291.13834,-56.90059,994.67914
2139,17.817,143.23221,-149.94009,982.14276,120.23126,-108.44809,962.46777,151.51488,-57.52977,951.2749,169.91551,-18.74658,946.74939,206.55835,-108.37551,988.7713,249.89253,-78.26584,993.70972,289.71448,-56.88538,990.01685
2140,17.825,142.00381,-149.37256,979.33026,118.615,-107.75717,960.20483,149.01805,-58.73693,950.23486,169.67645,-18.80311,944.54742,206.03888,-110.42493,984.5686,249.1145,-78.29013,989.87646,289.81302,-57.23559,985.83179
2141,17.833,141.72986,-150.36237,976.04138,119.88868,-107.2746,955.98346,148.58476,-61.30083,946.90735,168.8105,-19.04255,940.3584,205.92029,-110.62069,981.67865,249.05386,-79.11616,986.21674,289.23398,-57.72933,981.77917
2142,17.842,139.95876,-150.85406,972.56305,119.31453,-106.33931,956.12604,148.48666,-61.49339,943.31989,168.66762,-19.74966,937.56885,205.55832,-110.91174,977.48657,248.39421,-79.82657,982.6228,288.9761,-59.0726,977.46161
2143,17.85,139.86298,-151.06493,969.19519,115.2937,-113.31583,949.88702,147.42769,-62.79295,940.72559,168.40724,-21.18653,934.78473,204.37994,-111.97995,974.70526,248.01817,-80.53664,978.32062,288.14136,-58.90147,973.71429
2144,17.858,139.87311,-152.02069,966.30334,116.70744,-107.27541,949.50287,148.985,-60.57647,934.82391,167.84413,-22.21186,931.18597,203.93886,-112.70065,971.82684,247.38087,-80.99656,974.83777,288.49384,-59.78712,969.85675
2145,17.867,139.53345,-152.48558,963.94934,116.28226,-108.89879,947.60504,147.97951,-62.35376,933.88385,166.56995,-22.31461,929.06262,203.68588,-112.95129,967.72626,246.50316,-83.24733,971.5799,287.29578,-60.03164,965.35419
2146,17.875,138.37306,-154.56129,961.23456,115.22944,-111.38707,944.20514,147.1086,-64.29634,929.65118,165.86522,-22.09737,925.28979,202.22379,-114.56583,965.16931,246.27896,-83.30405,967.51471,287.26816,-60.8868,961.9668
2147,17.883,138.58223,-154.34781,958.95721,114.43013,-112.41911,941.65979,145.34198,-64.18832,928.95068,164.46661,-25.01101,923.2113,202.27736,-113.72137,960.7915,245.72162,-84.2655,964.25104,286.7525,-62.66317,957.41736
2148,17.892,138.29678,-155.37549,955.6825,114.15612,-115.70475,938.4071,145.17216,-64.73578,924.06824,163.44478,-24.69575,919.42944,202.35684,-115.89379,957.83783,245.89578,-84.94652,961.00922,286.14761,-63.79075,954.39575
2149,17.9,137.08231,-156.5712,952.63666,114.47333,-114.0182,935.63336,142.59998,-66.43891,923.18787,163.38625,-26.46351,917.17902,201.79909,-116.95357,955.81329,244.99953,-85.91553,957.14032,286.34622,-64.37116,950.88843
2150,17.908,136.47072,-157.22133,950.57135,115.02507,-112.59196,934.42865,143.01654,-66.05329,919.56073,162.84706,-27.90981,914.31964,201.58122,-118.07737,951.69611,244.49127,-87.44991,953.88037,285.78,-65.95402,947.04456
2151,17.917,136.33003,-157.39383,947.54974,113.62703,-115.90334,931.71075,142.3232,-69.14007,917.68311,162.61818,-27.88375,912.46533,200.94388,-120.23217,949.22601,244.03999,-89.81313,950.9118,285.11337,-67.36376,943.8783
2152,17.925,136.97493,-159.01202,944.54523,111.39621,-118.19106,928.75867,143.54008,-67.36446,913.56366,161.76421,-28.54064,909.0354,200.10954,-121.52445,946.16821,244.15282,-90.71609,947.85583,284.97357,-68.10664,940.00635
2153,17.933,135.69904,-159.47954,942.10217,111.54218,-115.84555,927.07166,142.88914,-68.58801,912.29132,162.48936,-27.36506,906.2417,199.49931,-121.0556,942.71045,243.51192,-92.28278,945.50171,285.04767,-69.37961,936.8338
2154,17.942,134.0247,-160.38817,939.5918,111.56145,-116.20643,923.77002,142.56709,-70.38967,908.69464,161.25124,-29.72598,903.67651,199.73915,-121.61171,939.42493,243.86325,-92.20126,940.94952,284.99887,-70.87416,932.60468
2155,17.95,134.38876,-161.1895,937.14441,111.3563,-115.37791,922.9071,142.3315,-69.78983,908.31158,161.30016,-31.42131,901.28204,199.55486,-123.04739,937.11212,243.63097,-93.22919,936.91553,284.79022,-73.07713,929.09039
2156,17.958,133.1441,-161.58087,933.71136,108.68178,-119.83875,918.67944,141.50156,-72.79058,903.96387,161.17471,-32.53092,896.96478,198.35677,-124.44821,934.09009,243.24916,-95.19669,934.65485,283.91791,-75.71399,926.20941
2157,17.967,132.27579,-163.00513,932.14941,110.06699,-118.54524,918.2348,140.8934,-69.52728,902.5321,161.31458,-32.983,894.48383,198.45044,-127.51528,929.9021,243.21922,-96.3856,930.47144,283.30743,-75.73879,922.34686
2158,17.975,132.27388,-165.6154,928.7735,109.29249,-119.38005,915.32623,140.77356,-75.58608,897.54712,160.57008,-36.44045,892.3772,197.8842,-127.0615,927.25629,242.60251,-98.53609,927.41241,283.02307,-77.84425,918.39703
2159,17.983,131.7336,-165.80502,926.36023,109.13032,-124.58513,911.35571,140.77356,-75.58608,897.54712,159.62862,-37.34984,888.75598,197.34364,-129.02371,924.76544,242.19057,-99.74847,924.18085,282.38211,-77.91248,913.58209
2160,17.992,132.26334,-166.86102,923.3092,108.55175,-122.87672,909.41113,140.21985,-79.68497,891.79602,159.97917,-37.49811,887.31567,196.81752,-130.07178,920.72192,241.84538,-100.94075,920.19086,282.44312,-82.15598,911.26172
2161,18,131.36601,-168.36885,921.48413,107.99212,-127.53674,907.13312,138.68973,-77.27991,891.49506,159.31955,-40.17981,883.88,196.58771,-131.73271,918.61237,241.49382,-102.40998,916.69,281.52557,-82.12059,906.93738
2162,18.008,130.33766,-169.73586,918.4978,107.64651,-127.94389,904.76953,139.92618,-79.02048,887.35004,159.32883,-40.04356,880.96466,195.98172,-132.32623,915.66528,241.54395,-105.27723,913.12915,281.25342,-83.73647,902.29498
2163,18.017,129.97812,-172.09413,916.30536,108.23528,-125.95858,901.89142,137.98933,-80.94165,885.53436,158.06567,-42.55748,877.27759,195.94554,-135.0571,912.26813,240.60762,-107.04585,910.04779,281.31461,-87.31887,899.49194
2164,18.025,129.91284,-172.37579,912.99176,108.04359,-126.12392,899.51971,136.84862,-80.00858,883.0838,159.00212,-43.85881,874.97894,195.00729,-138.1129,908.87811,239.5275,-108.88571,906.22998,281.18503,-89.50838,896.01617
2165,18.033,129.19223,-174.29352,911.04535,107.69774,-126.52512,897.15509,137.66528,-84.02604,880.78046,157.38701,-44.708,871.4765,194.4632,-138.38141,905.37708,239.53027,-110.57117,902.84558,281.2153,-91.25653,892.06018
2166,18.042,128.89915,-175.27916,907.32623,107.02744,-130.70982,896.1178,137.00874,-85.0272,876.02667,157.88123,-47.10726,866.92365,194.45862,-140.36909,902.08344,238.67686,-113.46201,899.34119,280.33606,-93.28598,888.60236
2167,18.05,128.87453,-177.69255,905.58923,106.38102,-136.25356,890.86053,135.33235,-87.22375,873.72601,156.1324,-48.98726,865.83038,193.63713,-142.66383,899.50079,238.74341,-114.87025,895.46594,278.8988,-95.83523,883.96155
2168,18.058,127.83253,-178.9781,903.60059,105.96087,-135.061,890.29779,135.21207,-86.32159,871.44806,155.98421,-50.48195,861.91174,192.37863,-143.53897,896.42773,238.2888,-116.37931,892.63739,278.59821,-98.01459,880.03027
2169,18.067,126.28043,-179.73196,899.51691,105.95854,-135.43051,885.53583,134.93744,-89.86472,869.87659,155.15523,-53.1422,859.61621,192.81377,-145.53564,892.56238,237.91983,-119.34631,888.91724,278.45554,-99.46642,876.3963
2170,18.075,125.61977,-180.69403,897.06787,103.81482,-135.30635,884.90076,134.69547,-90.65424,865.27771,155.47719,-55.02362,856.3927,192.58006,-148.40971,890.09302,237.30904,-121.50913,885.86963,277.00299,-102.29125,872.21185
2171,18.083,125.22481,-182.66263,894.15442,104.74645,-137.72365,881.03284,132.67076,-94.65678,861.73151,155.05937,-56.3852,853.87219,191.18295,-149.37486,887.51599,236.98727,-122.93397,881.91333,277.61951,-104.88663,868.68726
2172,18.092,124.65805,-185.32864,892.42242,102.62292,-141.70415,879.72443,133.34932,-94.28935,860.42993,155.36678,-59.11928,850.95203,190.16188,-153.20778,884.00134,236.62811,-125.82704,879.59937,277.49005,-106.45618,865.49451
2173,18.1,124.46652,-186.43924,889.69537,102.71137,-143.28325,878.40222,133.29364,-98.15247,858.85046,154.93491,-60.70002,848.43182,190.49275,-153.98579,881.14496,236.06866,-128.2791,875.87781,276.86169,-110.36165,862.01556
2174,18.108,123.59793,-188.5089,887.6828,102.64445,-143.03055,873.74561,132.51392,-98.89214,854.77936,155.45654,-62.35926,846.18646,190.61513,-155.97523,877.75964,236.51729,-131.04515,872.6452,276.80975,-112.87786,858.54987
2175,18.117,122.22005,-190.91913,884.93793,102.98504,-143.04794,872.91492,132.29681,-99.03759,853.9455,155.07346,-65.3028,843.20038,190.2912,-158.50258,875.49359,235.48206,-133.6501,870.00043,276.77008,-114.72072,855.85248
2176,18.125,121.71816,-193.51439,883.14526,100.9134,-146.35245,869.35742,131.99658,-102.52475,850.3642,155.89195,-64.6484,840.96881,188.4724,-161.73602,872.15228,234.90826,-136.98376,866.11896,276.13608,-119.4164,852.56818
2177,18.133,121.57825,-194.65184,881.61322,101.88766,-146.64285,869.10089,131.38583,-105.33073,847.08759,154.97136,-68.16669,838.76843,188.64478,-163.95363,871.1535,234.60565,-139.38786,864.15039,276.02316,-122.06087,849.58063
2178,18.142,121.39088,-195.96886,878.43829,101.97351,-148.71938,868.21338,131.96555,-106.85102,847.23083,155.84741,-70.7405,836.33533,188.31587,-166.13034,868.07544,234.21904,-142.40953,861.22028,275.42023,-126.55429,846.43323
2179,18.15,121.14732,-198.48924,876.20135,101.64691,-153.47769,863.37695,131.72466,-108.43857,843.96997,155.6189,-71.99,833.40869,186.55788,-168.87726,865.72052,234.05025,-144.54106,858.61627,274.93149,-128.30859,843.25305
2180,18.158,120.33643,-200.67747,874.0437,101.62721,-152.67729,863.81689,132.34492,-110.90158,841.91425,155.49272,-75.12412,832.57642,186.31767,-171.77686,862.86304,233.33211,-147.67256,854.89874,275.47318,-131.58894,840.18591
2181,18.167,119.45666,-202.16019,871.77985,100.74162,-155.40938,862.11273,131.23193,-113.58026,839.55896,155.25468,-77.90336,829.63495,186.6498,-174.34746,861.22455,233.3515,-151.35207,853.11377,274.26666,-136.33835,837.47882
2182,18.175,118.46732,-205.18909,870.41046,100.83655,-158.92258,857.29053,132.33061,-116.11269,838.06586,155.71098,-80.47487,827.04175,185.94342,-178.26595,857.90649,233.56831,-154.30547,850.37897,274.44608,-139.21733,834.44006
2183,18.183,117.28867,-206.46066,868.65405,100.09422,-159.95393,857.33423,130.97859,-118.77154,836.38708,155.15164,-84.07983,824.3678,185.88692,-180.31752,856.35828,233.11174,-157.66667,847.81335,273.89001,-142.0314,831.7439
2184,18.192,117.92105,-210.39983,865.29828,97.93382,-159.20468,855.58856,130.84285,-122.65855,832.37793,155.4953,-84.28298,821.37823,184.97392,-182.51068,852.58484,232.11826,-160.53546,844.74976,273.35635,-146.46588,828.71497
2185,18.2,116.45988,-210.91296,862.97479,97.86661,-159.11394,853.62952,131.51112,-124.31334,830.48474,155.66626,-88.34965,818.29877,183.65015,-185.84961,851.32471,231.72403,-163.70888,842.10297,272.92831,-149.31763,825.93378
2186,18.208,115.47025,-213.39525,861.16382,96.94782,-163.04745,852.81366,132.54706,-125.67065,827.06891,155.25516,-89.85506,816.71613,183.61919,-188.86761,848.15088,231.34615,-166.98663,839.83807,272.77332,-154.07318,822.82861
2187,18.217,114.76118,-215.49953,859.35974,96.07006,-161.1794,850.96704,130.79843,-128.95433,825.23254,155.0892,-93.209,813.35364,181.95515,-192.40009,845.22644,230.82156,-170.2193,836.30963,272.72946,-157.93585,820.40656
2188,18.225,114.13733,-219.48734,856.73779,97.92154,-166.8755,846.91699,131.73839,-133.36804,822.81287,156.55685,-97.06351,811.32941,182.00888,-195.10176,843.20502,230.35023,-174.32948,834.2088,271.46762,-161.73186,816.81775
2189,18.233,113.62048,-221.30727,855.25928,97.49226,-172.81535,845.09082,131.29198,-136.08775,819.77466,156.5498,-99.69699,808.52966,182.38315,-198.64276,840.52429,230.29895,-177.81625,831.19934,271.57068,-165.82486,813.51056
2190,18.242,113.18427,-223.37802,853.58521,97.18635,-173.80699,842.73383,131.74007,-137.31749,819.45148,156.93404,-105.38368,805.85364,181.65433,-202.97798,838.33221,229.15921,-183.13791,827.89459,270.8504,-170.62007,810.38129
2191,18.25,112.29256,-227.40211,851.28241,96.54617,-176.21394,840.6424,131.41327,-143.1517,814.66907,156.67285,-108.22303,804.09796,180.68706,-205.31183,834.573,229.22098,-186.57669,825.07947,269.89154,-174.74884,806.68976
2192,18.258,111.4798,-229.99249,848.82147,95.55454,-177.54256,838.4212,131.48413,-143.74669,813.86157,156.7542,-110.42348,801.79938,179.76355,-209.57817,831.98505,228.34538,-190.56108,822.18195,270.18134,-179.28036,803.28168
2193,18.267,111.19804,-232.10403,847.35236,96.12954,-178.48965,835.8266,131.09373,-147.04549,812.16931,157.45364,-114.97631,799.30518,179.38664,-212.38429,829.46411,227.88208,-194.0645,818.76959,269.15909,-185.04701,799.70587
2194,18.275,110.44687,-236.80927,845.15704,95.89391,-181.91788,834.67468,129.95587,-150.42879,809.64594,157.52942,-116.65594,797.05322,178.98599,-217.49808,826.63763,227.38687,-198.85843,816.25409,269.34332,-188.43262,797.17377
2195,18.283,109.82404,-238.14188,843.24414,96.19921,-184.80624,832.39722,131.04817,-153.17268,807.44006,156.60493,-122.02253,794.0069,178.78809,-220.26924,824.49738,226.52061,-202.27965,813.43427,267.75107,-192.92288,793.77563
2196,18.292,108.35166,-240.69534,841.84918,96.02435,-193.19644,830.22229,130.40831,-156.97852,805.3186,157.49243,-125.00407,791.62421,178.03151,-224.60628,822.18951,226.18605,-206.37091,810.78815,267.47784,-199.25061,791.07092
2197,18.3,107.63215,-243.98433,839.05743,95.4636,-195.58031,827.78644,130.56458,-160.24419,802.00421,157.60861,-127.76263,789.7713,176.33092,-227.10481,821.7345,225.63179,-211.57063,807.63867,266.48038,-202.16063,788.13782
2198,18.308,107.15862,-247.19153,837.33044,95.44886,-198.64279,826.53088,130.51883,-163.12939,800.78638,158.21838,-131.44424,786.67102,175.81752,-231.71483,818.36176,225.02855,-215.66685,805.35944,265.29926,-208.13162,785.82117
2199,18.317,106.17809,-249.69666,836.26324,95.32229,-198.99353,825.54053,129.75839,-166.56613,798.39966,158.37268,-135.40807,783.96118,174.90317,-234.21451,816.39313,223.66261,-219.76605,803.54156,265.57727,-213.13368,783.17816
2200,18.325,105.38552,-252.75368,834.34137,95.00914,-202.22597,822.68848,128.57538,-169.71596,795.73248,157.79335,-140.0437,781.55817,174.29446,-238.97794,814.32983,223.30688,-223.51825,801.36426,264.32458,-216.73244,780.47858
2201,18.333,104.62682,-255.16394,832.14996,95.06069,-206.62794,821.50256,128.60698,-175.09633,794.38379,159.27176,-143.95259,779.49042,173.49924,-242.74129,812.78973,222.81328,-229.28702,798.23865,263.33279,-222.97685,777.92358
2202,18.342,103.26395,-258.15591,832.16724,94.56394,-209.1427,820.50006,128.33084,-177.77809,792.57257,158.00014,-149.00734,777.03442,173.0096,-246.67314,811.24542,221.73755,-233.47887,797.74042,262.80569,-227.72679,775.79993
2203,18.35,102.99397,-262.92279,830.22412,93.05731,-213.55702,817.92413,129.37595,-181.37184,789.56396,158.78407,-153.44714,774.34344,172.09787,-251.84358,809.71899,221.52319,-238.34308,795.02747,262.83047,-233.12431,773.71185
2204,18.358,102.37225,-265.91553,829.70331,93.25952,-216.75446,816.63788,130.33826,-184.57074,788.44232,158.70482,-156.23047,774.14642,172.49129,-254.70396,808.45349,220.57986,-243.66881,793.08539,262.25925,-238.73161,772.73285
2205,18.367,101.26709,-269.17886,828.75348,92.97889,-220.12894,815.30182,129.58905,-188.97368,787.98291,158.778,-162.34395,771.20007,170.95847,-259.73334,807.92651,220.31122,-247.98328,792.19977,261.29831,-244.63766,770.71185
2206,18.375,100.48173,-271.50888,827.89746,93.60923,-222.02124,814.41693,129.86572,-192.68034,785.74719,159.74635,-165.26714,769.23041,170.1459,-263.02625,804.61426,219.89156,-253.1806,790.586,261.24286,-249.34259,768.77405
2207,18.383,100.68834,-276.24826,825.87939,94.51949,-226.32396,812.37567,130.86349,-196.60786,785.51953,160.35112,-169.19673,767.83759,169.43451,-267.48688,804.08289,219.54109,-258.61649,789.37018,260.42688,-255.93169,767.82318
2208,18.392,100.09665,-280.33261,825.08929,93.36965,-230.21376,811.70184,130.88934,-200.76357,783.26062,160.963,-174.23846,767.00275,169.52052,-274.16116,803.44775,218.38078,-263.70471,787.78955,260.1076,-261.51492,766.6098
2209,18.4,99.491,-282.28546,824.99103,93.61259,-232.5464,811.14697,131.19093,-203.8969,781.45117,160.29437,-181.06409,766.18665,168.41995,-278.07465,803.20502,218.2748,-267.83493,786.71808,259.246,-267.54034,765.49286
2210,18.408,98.54488,-285.32736,824.02332,92.74733,-239.86057,810.01624,131.00742,-208.82562,781.72876,160.82599,-185.28941,763.59479,167.10167,-282.10214,802.63556,217.6391,-274.5354,785.35077,258.25851,-274.11432,763.83051
2211,18.417,98.62991,-290.19794,823.50989,93.41777,-239.56642,809.24377,130.9467,-213.86597,780.83807,160.8924,-188.00012,762.89026,167.42587,-286.89215,800.99036,217.36476,-279.34091,784.85229,257.68192,-278.63501,763.29614
2212,18.425,97.80182,-292.11847,823.35138,92.54838,-245.21156,809.27148,130.69606,-219.00656,780.20447,163.31686,-193.69075,762.2373,165.89784,-290.99985,800.72015,216.80872,-284.57611,784.53748,257.30014,-285.39859,762.30469
2213,18.433,97.2254,-297.2673,824.02173,93.25113,-247.4476,809.13397,131.81491,-222.68419,779.79803,163.76942,-199.16917,762.66193,165.81175,-296.45065,800.29913,216.02913,-290.2475,783.95355,257.91211,-291.13892,762.74036
2214,18.442,96.87234,-299.82666,823.77368,94.37953,-251.00391,808.57263,133.05634,-227.10417,778.39325,164.56952,-203.29007,760.21082,165.28784,-300.0304,799.75342,214.99884,-296.16129,784.06171,255.48274,-297.62274,761.30194
2215,18.45,96.34112,-303.35498,823.48846,93.92641,-255.31757,806.703,133.10828,-230.13622,777.77203,165.57268,-205.38864,759.56354,163.7717,-306.57611,799.97925,214.72992,-301.30698,783.79529,254.68993,-303.72122,760.93042
2216,18.458,95.27004,-308.46249,823.80078,93.27652,-256.04568,806.82928,132.58322,-236.48471,777.70709,164.69659,-210.55153,759.51923,163.93512,-310.85834,800.26038,213.6875,-306.73334,783.31738,255.23578,-310.06259,761.41602
