Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1974,16.442,-204.34612,104.11467,1248.97498,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.12922,73.71765,1017.00543
1975,16.45,-203.88109,103.84796,1248.8772,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1976,16.458,-204.34612,104.11467,1248.97498,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1977,16.467,-204.56224,103.72695,1248.71704,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1978,16.475,-204.26927,103.89369,1249.26929,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1979,16.483,-203.80426,103.62698,1249.17151,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1980,16.492,-203.84329,104.08788,1248.98242,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1981,16.5,-203.62053,104.04341,1248.97424,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1982,16.508,-204.0239,104.17161,1249.13916,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1983,16.517,-203.58052,103.84122,1249.12341,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1984,16.525,-203.58052,103.84122,1249.12341,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1985,16.533,-203.62053,104.04341,1248.97424,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1986,16.542,-203.62053,104.04341,1248.97424,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1987,16.55,-203.41428,104.17526,1249.42017,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1988,16.558,-203.23367,104.09158,1249.26343,-78.48257,82.61772,1174.06506,-282.34564,96.81327,1117.51379,-82.12922,73.71765,1017.00543
1989,16.567,-203.23367,104.09158,1249.26343,-78.50932,82.91969,1174.22009,-282.34564,96.81327,1117.51379,-81.95233,74.59147,1016.72241
1990,16.575,-203.49651,104.33825,1249.12231,-78.40955,84.75057,1173.99963,-282.32693,96.33653,1117.349,-81.95233,74.59147,1016.72241
1991,16.583,-203.49651,104.33825,1249.12231,-78.02139,85.34058,1173.72681,-282.32693,96.33653,1117.349,-81.95233,74.59147,1016.72241
1992,16.592,-203.49651,104.33825,1249.12231,-77.53042,86.67519,1173.79749,-282.32693,96.33653,1117.349,-81.33499,76.97074,1016.51147
1993,16.6,-203.53125,104.57816,1249.02393,-77.51403,86.80617,1173.6803,-282.49069,97.97765,1118.12817,-81.06439,78.13931,1016.80096
1994,16.608,-203.53125,104.57816,1249.02393,-77.51403,86.80617,1173.6803,-282.32693,96.33653,1117.349,-80.90986,77.86967,1016.51263
1995,16.617,-203.41815,105.52695,1248.87695,-77.51403,86.80617,1173.6803,-282.29813,96.4799,1117.14905,-81.29292,78.44682,1016.20569
1996,16.625,-204.2601,105.8699,1249.30017,-77.61439,87.25129,1173.61023,-282.29813,96.4799,1117.14905,-81.29292,78.44682,1016.20569
1997,16.633,-204.06717,105.76642,1249.13086,-77.61439,87.25129,1173.61023,-282.41803,96.35847,1117.7627,-81.29292,78.44682,1016.20569
1998,16.642,-203.91058,105.85804,1248.98572,-78.63593,88.42873,1173.0918,-282.38925,96.50184,1117.56274,-81.29292,78.44682,1016.20569
1999,16.65,-203.29903,105.69753,1248.66516,-78.63593,88.42873,1173.0918,-281.90146,97.02046,1117.03845,-81.29292,78.44682,1016.20569
2000,16.658,-203.79152,106.02862,1248.77405,-78.61795,88.65833,1172.95593,-282.52499,99.17486,1117.38245,-81.29292,78.44682,1016.20569
2001,16.667,-203.96053,105.96287,1248.89673,-78.83805,88.77919,1173.10583,-283.31607,99.66186,1118.32886,-81.09692,78.63682,1015.91022
2002,16.675,-203.79152,106.02862,1248.77405,-78.61795,88.65833,1172.95593,-283.31607,99.66186,1118.32886,-81.09692,78.63682,1015.91022
2003,16.683,-203.5179,106.55988,1248.62805,-78.61795,88.65833,1172.95593,-283.31607,99.66186,1118.32886,-81.09692,78.63682,1015.91022
2004,16.692,-203.8045,106.57288,1248.71094,-78.61795,88.65833,1172.95593,-283.58221,99.86041,1118.23267,-81.09692,78.63682,1015.91022
2005,16.7,-203.99751,106.67634,1248.88025,-78.8094,88.62313,1173.34753,-283.58221,99.86041,1118.23267,-81.09692,78.63682,1015.91022
2006,16.708,-203.8045,106.57288,1248.71094,-78.48171,88.93742,1173.20117,-283.58221,99.86041,1118.23267,-81.09692,78.63682,1015.91022
2007,16.717,-204.07922,106.93777,1248.56555,-78.61275,89.09766,1173.375,-283.99918,100.07367,1118.19556,-81.09692,78.63682,1015.91022
2008,16.725,-204.07922,106.93777,1248.56555,-78.48171,88.93742,1173.20117,-283.58221,99.86041,1118.23267,-81.09692,78.63682,1015.91022
2009,16.733,-203.83684,107.53983,1248.72095,-78.67245,88.92184,1173.54907,-283.99918,100.07367,1118.19556,-81.09692,78.63682,1015.91022
2010,16.742,-203.82016,107.5545,1248.4917,-78.67245,88.92184,1173.54907,-283.99918,100.07367,1118.19556,-81.09692,78.63682,1015.91022
2011,16.75,-204.28043,107.10482,1248.58386,-78.4696,89.83106,1173.51733,-283.99918,100.07367,1118.19556,-81.43339,79.02287,1015.75427
2012,16.758,-204.30644,107.59933,1248.3999,-78.45287,90.28925,1173.52161,-283.99918,100.07367,1118.19556,-81.43339,79.02287,1015.75427
2013,16.767,-204.25562,107.05592,1248.50574,-78.70927,90.19244,1173.52783,-283.99918,100.07367,1118.19556,-81.43339,79.02287,1015.75427
2014,16.775,-203.76347,108.54639,1248.68164,-78.6267,89.99543,1173.36987,-283.99918,100.07367,1118.19556,-81.43339,79.02287,1015.75427
2015,16.783,-203.76347,108.54639,1248.68164,-78.6267,89.99543,1173.36987,-283.99918,100.07367,1118.19556,-81.43339,79.02287,1015.75427
2016,16.792,-203.7383,108.73498,1248.59937,-78.505,90.64968,1173.78296,-283.99918,100.07367,1118.19556,-81.43339,79.02287,1015.75427
2017,16.8,-203.94009,108.64798,1248.62305,-78.70927,90.19244,1173.52783,-284.12134,100.32358,1117.80432,-81.43339,79.02287,1015.75427
2018,16.808,-203.94009,108.64798,1248.62305,-78.76003,90.12727,1173.28699,-284.12134,100.32358,1117.80432,-81.43339,79.02287,1015.75427
2019,16.817,-203.94009,108.64798,1248.62305,-78.92079,90.92609,1173.18799,-284.12134,100.32358,1117.80432,-81.43339,79.02287,1015.75427
2020,16.825,-203.91464,108.85323,1248.53967,-78.7047,91.35129,1173.43726,-284.12134,100.32358,1117.80432,-81.48077,79.31277,1015.47272
2021,16.833,-203.75104,108.5589,1248.46631,-78.7047,91.35129,1173.43726,-284.12134,100.32358,1117.80432,-81.48077,79.31277,1015.47272
2022,16.842,-204.22391,108.66026,1248.69714,-78.7047,91.35129,1173.43726,-284.12134,100.32358,1117.80432,-81.43339,79.02287,1015.75427
2023,16.85,-203.63826,108.83741,1248.63965,-78.92079,90.92609,1173.18799,-284.12134,100.32358,1117.80432,-81.48077,79.31277,1015.47272
2024,16.858,-203.91464,108.85323,1248.53967,-78.7047,91.35129,1173.43726,-283.76242,101.19531,1118.13135,-81.48077,79.31277,1015.47272
2025,16.867,-203.71471,109.0946,1248.66211,-78.7047,91.35129,1173.43726,-283.64023,100.94547,1118.52258,-81.48077,79.31277,1015.47272
2026,16.875,-203.91464,108.85323,1248.53967,-78.92079,90.92609,1173.18799,-284.12134,100.32358,1117.80432,-81.48077,79.31277,1015.47272
2027,16.883,-203.94009,108.64798,1248.62305,-78.7047,91.35129,1173.43726,-284.16089,101.44778,1117.96509,-81.48077,79.31277,1015.47272
2028,16.892,-203.94009,108.64798,1248.62305,-78.92079,90.92609,1173.18799,-284.16089,101.44778,1117.96509,-81.48077,79.31277,1015.47272
2029,16.9,-203.7388,108.85524,1248.74158,-78.7047,91.35129,1173.43726,-283.80185,102.31918,1118.29199,-81.48077,79.31277,1015.47272
2030,16.908,-203.7388,108.85524,1248.74158,-78.92079,90.92609,1173.18799,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2031,16.917,-203.71471,109.0946,1248.66211,-78.7047,91.35129,1173.43726,-284.16089,101.44778,1117.96509,-81.48077,79.31277,1015.47272
2032,16.925,-203.7388,108.85524,1248.74158,-78.66795,91.02919,1173.1864,-284.16089,101.44778,1117.96509,-81.53283,79.22582,1014.78638
2033,16.933,-203.7388,108.85524,1248.74158,-78.92079,90.92609,1173.18799,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2034,16.942,-203.7388,108.85524,1248.74158,-78.92079,90.92609,1173.18799,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2035,16.95,-203.7388,108.85524,1248.74158,-78.92079,90.92609,1173.18799,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2036,16.958,-203.7388,108.85524,1248.74158,-78.7047,91.35129,1173.43726,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2037,16.967,-203.94009,108.64798,1248.62305,-78.7047,91.35129,1173.43726,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2038,16.975,-203.71471,109.0946,1248.66211,-78.66795,91.02919,1173.1864,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2039,16.983,-203.70941,109.08209,1248.84509,-78.7047,91.35129,1173.43726,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2040,16.992,-203.68726,109.35867,1248.77136,-78.7047,91.35129,1173.43726,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2041,17,-203.7388,108.85524,1248.74158,-78.66795,91.02919,1173.1864,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2042,17.008,-203.7388,108.85524,1248.74158,-78.92079,90.92609,1173.18799,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2043,17.017,-203.56221,108.75365,1248.80017,-78.9371,90.88476,1172.93359,-283.80185,102.31918,1118.29199,-81.53283,79.22582,1014.78638
2044,17.025,-203.32495,109.06004,1248.46899,-78.92079,90.92609,1173.18799,-283.67975,102.06944,1118.68323,-81.53283,79.22582,1014.78638
2045,17.033,-203.17789,108.72352,1248.62415,-79.13681,90.5005,1172.93896,-283.67975,102.06944,1118.68323,-81.53283,79.22582,1014.78638
2046,17.042,-203.17789,108.72352,1248.62415,-78.92079,90.92609,1173.18799,-283.67975,102.06944,1118.68323,-81.53283,79.22582,1014.78638
2047,17.05,-203.37057,108.76456,1248.72937,-78.88408,91.50944,1172.54175,-283.67975,102.06944,1118.68323,-81.53283,79.22582,1014.78638
2048,17.058,-203.07567,108.84531,1248.69873,-79.2254,90.92359,1172.08313,-283.67975,102.06944,1118.68323,-81.53283,79.22582,1014.78638
2049,17.067,-202.71773,108.61069,1248.60901,-79.44169,91.08822,1172.23779,-283.67975,102.06944,1118.68323,-81.53283,79.22582,1014.78638
2050,17.075,-203.10205,108.64085,1248.78503,-78.84814,90.75335,1173.03723,-283.67975,102.06944,1118.68323,-82.05635,79.53368,1014.9671
2051,17.083,-202.68591,108.81071,1248.50562,-78.84814,90.75335,1173.03723,-283.64023,100.94547,1118.52258,-81.53283,79.22582,1014.78638
2052,17.092,-203.07567,108.84531,1248.69873,-78.99203,90.39079,1172.81287,-283.64023,100.94547,1118.52258,-81.53283,79.22582,1014.78638
2053,17.1,-202.71773,108.61069,1248.60901,-78.92688,91.33355,1171.98718,-283.67975,102.06944,1118.68323,-81.58564,79.14161,1014.10028
2054,17.108,-203.07567,108.84531,1248.69873,-78.82611,89.41158,1172.49878,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2055,17.117,-202.71773,108.61069,1248.60901,-78.94741,89.47701,1172.42944,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2056,17.125,-202.71773,108.61069,1248.60901,-78.89091,88.83566,1172.63818,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2057,17.133,-202.71773,108.61069,1248.60901,-78.94741,89.47701,1172.42944,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2058,17.142,-202.68591,108.81071,1248.50562,-78.52803,88.91512,1172.03967,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2059,17.15,-202.68591,108.81071,1248.50562,-78.76684,88.75307,1172.71057,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2060,17.158,-203.07567,108.84531,1248.69873,-78.89091,88.83566,1172.63818,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2061,17.167,-203.07567,108.84531,1248.69873,-78.76684,88.75307,1172.71057,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2062,17.175,-202.71773,108.61069,1248.60901,-78.73648,89.04393,1172.95276,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2063,17.183,-203.10205,108.64085,1248.78503,-78.73648,89.04393,1172.95276,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2064,17.192,-202.71773,108.61069,1248.60901,-78.89091,88.83566,1172.63818,-283.53275,102.66569,1119.17725,-81.58564,79.14161,1014.10028
2065,17.2,-203.07567,108.84531,1248.69873,-79.09889,89.54456,1172.55884,-283.67975,102.06944,1118.68323,-81.53283,79.22582,1014.78638
2066,17.208,-203.07567,108.84531,1248.69873,-78.94741,89.47701,1172.42944,-284.05954,101.72791,1119.21191,-81.53283,79.22582,1014.78638
2067,17.217,-203.07567,108.84531,1248.69873,-78.94741,89.47701,1172.42944,-284.05954,101.72791,1119.21191,-81.53283,79.22582,1014.78638
2068,17.225,-203.36884,108.51354,1248.48962,-78.89091,88.83566,1172.63818,-284.05954,101.72791,1119.21191,-81.16705,81.18105,1015.32062
2069,17.233,-203.56221,108.75365,1248.80017,-78.94741,89.47701,1172.42944,-284.05954,101.72791,1119.21191,-81.53283,79.22582,1014.78638
2070,17.242,-203.53839,108.97634,1248.72168,-78.84814,90.75335,1173.03723,-284.05954,101.72791,1119.21191,-81.75524,79.20277,1014.91425
2071,17.25,-203.7383,108.73498,1248.59937,-78.86014,89.12957,1172.88269,-284.05954,101.72791,1119.21191,-81.53283,79.22582,1014.78638
2072,17.258,-203.7383,108.73498,1248.59937,-79.01122,89.21149,1173.00354,-284.29355,99.98927,1118.87695,-81.46445,78.93848,1015.01111
2073,17.267,-203.17789,108.72352,1248.62415,-78.86014,89.12957,1172.88269,-284.29355,99.98927,1118.87695,-81.70732,78.94057,1015.15601
2074,17.275,-203.76347,108.54639,1248.68164,-78.89258,89.73457,1173.0564,-284.29355,99.98927,1118.87695,-81.70732,78.94057,1015.15601
2075,17.283,-203.7383,108.73498,1248.59937,-79.01122,89.21149,1173.00354,-283.99918,100.07367,1118.19556,-81.38931,81.15805,1015.44849
2076,17.292,-203.76347,108.54639,1248.68164,-79.01122,89.21149,1173.00354,-283.99918,100.07367,1118.19556,-81.52381,81.36561,1016.43964
2077,17.3,-204.08861,108.08821,1248.63464,-78.86014,89.12957,1172.88269,-283.99918,100.07367,1118.19556,-81.55493,81.28202,1015.69739
2078,17.308,-204.03616,107.62178,1248.73438,-78.88757,89.12585,1173.07361,-283.99918,100.07367,1118.19556,-81.55493,81.28202,1015.69739
2079,17.317,-204.22787,107.61104,1248.8053,-78.88757,89.12585,1173.07361,-283.99918,100.07367,1118.19556,-81.31227,81.27988,1015.55255
2080,17.325,-204.28043,107.10482,1248.58386,-78.73648,89.04393,1172.95276,-283.99918,100.07367,1118.19556,-81.52381,81.36561,1016.43964
2081,17.333,-204.47215,107.09407,1248.65466,-78.74873,88.91639,1173.07153,-283.99918,100.07367,1118.19556,-81.79803,80.47097,1015.48462
2082,17.342,-204.25562,107.05592,1248.50574,-78.74873,88.91639,1173.07153,-283.99918,100.07367,1118.19556,-81.55493,81.28202,1015.69739
2083,17.35,-203.99751,106.67634,1248.88025,-78.8094,88.62313,1173.34753,-283.99918,100.07367,1118.19556,-81.55493,81.28202,1015.69739
2084,17.358,-203.8277,106.69004,1248.78284,-78.74873,88.91639,1173.07153,-284.40146,99.41567,1118.30957,-81.95103,78.13118,1014.94324
2085,17.367,-203.99751,106.67634,1248.88025,-78.74873,88.91639,1173.07153,-284.40146,99.41567,1118.30957,-82.01466,78.01338,1014.98987
2086,17.375,-204.19598,106.63071,1248.99304,-78.99421,88.35442,1173.17236,-283.99918,100.07367,1118.19556,-82.01466,78.01338,1014.98987
2087,17.383,-203.99751,106.67634,1248.88025,-78.99421,88.35442,1173.17236,-283.99918,100.07367,1118.19556,-81.65565,77.36674,1015.30682
2088,17.392,-204.19598,106.63071,1248.99304,-78.99421,88.35442,1173.17236,-283.89795,99.82076,1118.43628,-82.01466,78.01338,1014.98987
2089,17.4,-204.27663,105.99586,1248.96973,-78.99421,88.35442,1173.17236,-284.3002,99.16256,1118.55029,-82.22697,74.8043,1015.11011
2090,17.408,-204.27663,105.99586,1248.96973,-78.81198,88.51189,1172.66064,-284.3002,99.16256,1118.55029,-82.22697,74.8043,1015.11011
2091,17.417,-204.15347,106.06636,1249.06604,-78.91393,87.97141,1172.25854,-284.3002,99.16256,1118.55029,-82.55121,76.26579,1015.95966
2092,17.425,-204.2601,105.8699,1249.30017,-78.91393,87.97141,1172.25854,-284.11298,98.95393,1118.69739,-82.25176,75.42786,1016.3407
2093,17.433,-204.06717,105.76642,1249.13086,-79.19878,87.72651,1172.91785,-284.11298,98.95393,1118.69739,-82.22697,74.8043,1015.11011
2094,17.442,-204.06717,105.76642,1249.13086,-78.91393,87.97141,1172.25854,-284.11298,98.95393,1118.69739,-82.22697,74.8043,1015.11011
2095,17.45,-203.57481,105.43534,1249.02209,-79.02339,87.30949,1172.42737,-283.75366,98.83347,1118.6571,-82.22697,74.8043,1015.11011
2096,17.458,-203.57481,105.43534,1249.02209,-78.91393,87.97141,1172.25854,-284.11298,98.95393,1118.69739,-82.22697,74.8043,1015.11011
2097,17.467,-203.99643,104.84489,1249.1217,-79.0696,87.17319,1172.46741,-284.11298,98.95393,1118.69739,-82.22697,74.8043,1015.11011
2098,17.475,-204.08696,105.23284,1249.02075,-78.91542,87.56748,1172.91138,-284.11298,98.95393,1118.69739,-82.25176,75.42786,1016.3407
2099,17.483,-204.17705,104.92874,1249.27844,-78.82713,86.95745,1172.52588,-283.75366,98.83347,1118.6571,-82.25176,75.42786,1016.3407
2100,17.492,-203.53125,104.57816,1249.02393,-78.01431,86.20817,1173.62073,-283.75366,98.83347,1118.6571,-82.25176,75.42786,1016.3407
2101,17.5,-203.48189,104.28812,1249.18506,-78.37121,84.74613,1173.47864,-283.75366,98.83347,1118.6571,-81.61114,78.69095,1016.70447
2102,17.508,-203.96957,104.5284,1249.27344,-79.15513,85.57305,1173.09985,-283.75366,98.83347,1118.6571,-81.69907,78.12648,1016.97772
2103,17.517,-203.96957,104.5284,1249.27344,-79.10999,85.56361,1172.96387,-283.75366,98.83347,1118.6571,-81.69907,78.12648,1016.97772
2104,17.525,-203.96957,104.5284,1249.27344,-79.10999,85.56361,1172.96387,-283.75366,98.83347,1118.6571,-81.69907,78.12648,1016.97772
2105,17.533,-203.69194,104.62978,1249.2356,-78.69879,83.90237,1173.65686,-283.75366,98.83347,1118.6571,-81.91174,77.87427,1017.20947
2106,17.542,-203.49651,104.33825,1249.12231,-78.69879,83.90237,1173.65686,-283.75366,98.83347,1118.6571,-82.22975,76.42365,1016.62799
2107,17.55,-203.96167,104.60498,1249.22009,-78.69879,83.90237,1173.65686,-283.71423,97.70852,1118.49658,-82.22975,76.42365,1016.62799
2108,17.558,-203.96167,104.60498,1249.22009,-78.69879,83.90237,1173.65686,-283.71423,97.70852,1118.49658,-82.22975,76.42365,1016.62799
2109,17.567,-204.14229,104.68884,1249.37683,-78.85574,83.85759,1173.88232,-283.71423,97.70852,1118.49658,-82.22975,76.42365,1016.62799
2110,17.575,-203.23367,104.09158,1249.26343,-78.71223,83.78792,1173.76831,-283.71423,97.70852,1118.49658,-82.22975,76.42365,1016.62799
2111,17.583,-203.23367,104.09158,1249.26343,-78.71223,83.78792,1173.76831,-282.97763,97.20317,1118.27014,-82.22975,76.42365,1016.62799
2112,17.592,-203.84329,104.08788,1248.98242,-78.71223,83.78792,1173.76831,-283.71423,97.70852,1118.49658,-82.22975,76.42365,1016.62799
2113,17.6,-204.18436,104.64943,1249.22815,-78.71223,83.78792,1173.76831,-283.71423,97.70852,1118.49658,-81.8464,75.84544,1016.93488
2114,17.608,-203.76646,103.86691,1249.27661,-78.48257,82.61772,1174.06506,-283.71423,97.70852,1118.49658,-82.10387,73.34173,1016.48529
2115,17.617,-203.76111,103.9249,1249.28015,-78.48257,82.61772,1174.06506,-282.97763,97.20317,1118.27014,-81.8464,75.84544,1016.93488
2116,17.625,-203.50368,103.62026,1249.41772,-78.48257,82.61772,1174.06506,-282.45145,96.85294,1117.9679,-81.18157,78.65475,1017.62482
2117,17.633,-203.84329,104.08788,1248.98242,-78.48257,82.61772,1174.06506,-282.97763,97.20317,1118.27014,-81.14301,78.7171,1017.43878
2118,17.642,-204.23149,104.13364,1249.37439,-78.48257,82.61772,1174.06506,-283.71423,97.70852,1118.49658,-81.13006,78.3932,1016.59387
2119,17.65,-203.28088,103.57575,1249.40967,-78.79971,82.38737,1173.99219,-282.97763,97.20317,1118.27014,-81.13006,78.3932,1016.59387
2120,17.658,-203.28088,103.57575,1249.40967,-78.48257,82.61772,1174.06506,-282.45145,96.85294,1117.9679,-81.8464,75.84544,1016.93488
2121,17.667,-203.28088,103.57575,1249.40967,-78.62708,82.72679,1174.19092,-282.45145,96.85294,1117.9679,-81.8464,75.84544,1016.93488
2122,17.675,-203.31479,102.91642,1249.44543,-78.48257,82.61772,1174.06506,-282.45145,96.85294,1117.9679,-82.29099,74.62138,1016.28009
2123,17.683,-202.92393,102.66397,1249.23938,-78.48257,82.61772,1174.06506,-282.45145,96.85294,1117.9679,-81.5843,76.56422,1017.31635
2124,17.692,-202.92393,102.66397,1249.23938,-78.48257,82.61772,1174.06506,-282.45145,96.85294,1117.9679,-81.5843,76.56422,1017.31635
2125,17.7,-202.92393,102.66397,1249.23938,-78.48257,82.61772,1174.06506,-282.487,96.68303,1118.18262,-81.5843,76.56422,1017.31635
