Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1768,14.725,-27.35813,-318.48752,934.99493,-4.06365,-396.95602,900.69543,66.87869,-348.02475,908.76135
1769,14.733,-26.9914,-317.99188,933.37299,-2.8529,-395.59314,899.4093,66.82482,-346.68604,906.2887
1770,14.742,-27.11551,-316.19891,931.51001,-2.34997,-394.86023,898.09674,66.49292,-345.64713,904.9679
1771,14.75,-26.70159,-315.72568,930.94763,-2.3708,-394.57834,897.40137,66.63313,-345.08234,903.42102
1772,14.758,-26.81612,-315.86948,930.43488,-1.9222,-392.43835,895.02863,66.98022,-344.14368,901.53253
1773,14.767,-26.41252,-314.87973,928.76178,-1.41638,-392.55164,894.11694,67.95123,-342.26544,900.66168
1774,14.775,-26.11843,-313.66037,927.44904,-1.59635,-391.82117,892.34454,67.86604,-340.30978,899.02496
1775,14.783,-26.75139,-313.48703,926.01904,-1.55502,-389.97418,891.2132,67.93581,-340.08298,897.04358
1776,14.792,-26.54305,-312.6799,925.36865,-0.49559,-389.02716,889.55286,68.57159,-339.2218,895.68811
1777,14.8,-26.4783,-312.71808,925.04797,-0.71916,-388.65979,888.34412,67.84686,-336.46112,893.56152
1778,14.808,-26.0118,-311.24951,924.09467,-0.18462,-387.67981,887.42834,68.44938,-335.10175,892.59143
1779,14.817,-26.09497,-311.49521,923.16174,0.65797,-386.78864,886.44727,68.30833,-333.40833,891.56915
1780,14.825,-26.06701,-310.73608,921.55334,1.71031,-384.88989,885.21429,68.32837,-333.19736,889.58282
1781,14.833,-25.62646,-308.89688,920.93878,2.12906,-384.02505,884.78113,68.39774,-331.4501,887.65149
1782,14.842,-25.31846,-306.84692,917.92645,2.31697,-383.77628,884.90149,68.78527,-329.24725,886.89612
1783,14.85,-25.17299,-306.07104,918.20062,3.64771,-382.02634,882.09991,69.54652,-327.63989,886.07465
1784,14.858,-25.05288,-305.98486,918.00458,4.2814,-381.77982,881.28973,69.36729,-325.75058,884.24695
1785,14.867,-24.73332,-304.987,917.44238,6.64721,-378.9415,879.97144,69.08679,-324.48312,883.08527
1786,14.875,-24.56859,-303.25311,915.31787,6.61185,-378.39413,880.08032,69.87677,-322.0538,882.19208
1787,14.883,-24.82363,-302.7236,914.36072,6.21453,-376.43829,878.63049,69.63347,-320.21011,881.82086
1788,14.892,-24.55375,-301.54373,913.66498,5.81834,-375.58633,878.32794,69.8604,-318.79147,880.61011
1789,14.9,-24.60958,-299.49854,913.32977,7.41952,-373.9613,877.68433,69.69174,-316.91614,879.07166
1790,14.908,-24.61293,-298.53308,912.80157,7.27219,-372.88239,875.76172,70.10303,-315.02887,877.62347
1791,14.917,-24.68585,-297.91699,912.35797,8.34086,-371.81583,876.28418,70.07893,-313.3085,877.06329
1792,14.925,-24.53045,-297.0437,911.72778,8.57683,-370.45047,875.73383,70.26628,-309.71408,876.0498
1793,14.933,-24.14532,-296.69519,911.43732,9.72622,-369.37491,874.96118,70.73953,-308.25641,875.17474
1794,14.942,-23.70091,-294.84973,910.73181,10.79875,-368.01636,873.2077,70.6552,-306.17838,873.76935
1795,14.95,-23.19179,-294.19681,909.7934,11.24629,-366.01093,872.89423,70.45702,-305.41168,872.56946
1796,14.958,-22.8547,-292.17331,909.11298,12.97411,-364.07651,872.53607,71.1649,-302.48627,871.83191
1797,14.967,-22.82713,-290.3461,908.71057,13.28415,-362.63791,872.10956,71.67151,-299.64117,871.27496
1798,14.975,-22.67449,-289.0636,908.27423,14.46971,-361.59103,871.48895,72.42008,-297.62805,871.05566
1799,14.983,-22.175,-287.7276,907.57452,15.05957,-357.89532,870.93378,72.20889,-295.647,871.05664
1800,14.992,-22.37111,-286.85016,907.1629,16.06502,-356.9494,870.75861,72.33012,-292.59128,870.45844
1801,15,-20.91909,-285.97366,907.38916,16.90011,-355.51428,870.46851,73.388,-290.04239,869.76617
1802,15.008,-19.93598,-284.24112,907.15808,17.97665,-353.36938,869.68152,73.69639,-288.68451,868.94928
1803,15.017,-19.47206,-282.74426,907.3208,19.53013,-351.24219,869.92596,74.18781,-286.02792,868.17072
1804,15.025,-19.40996,-281.47131,907.22565,20.28896,-350.31265,869.76563,74.02762,-282.16879,867.32697
1805,15.033,-19.49402,-280.33719,906.54468,21.40691,-347.38849,868.39764,74.3067,-280.88443,867.80444
1806,15.042,-19.23994,-278.38678,906.69958,22.60089,-346.31778,868.64465,74.84725,-277.13782,867.16602
1807,15.05,-18.94369,-276.39114,906.1795,23.94184,-345.52319,867.71936,74.98157,-275.10037,866.91071
1808,15.058,-18.76946,-275.1441,905.68799,25.10122,-340.53467,868.29181,75.01797,-272.17795,866.35327
1809,15.067,-17.93553,-273.57343,904.72858,26.22004,-340.23196,868.39667,76.05892,-269.34506,865.74768
1810,15.075,-17.5566,-272.04932,904.50317,27.58339,-338.1351,867.17566,76.03936,-266.99936,865.70441
1811,15.083,-17.65264,-271.22974,904.8446,28.77904,-335.63834,867.89331,76.33904,-263.9205,865.94995
1812,15.092,-17.18448,-268.97995,904.93817,30.41678,-333.94556,867.65735,76.75523,-261.86374,865.8877
1813,15.1,-16.40128,-266.66577,904.70276,31.31138,-329.84299,866.92554,76.42367,-258.11365,865.42773
1814,15.108,-15.58289,-265.32938,904.67737,31.86689,-329.62985,867.02094,76.60444,-254.7921,865.40411
1815,15.117,-15.16269,-263.50131,904.61432,34.56369,-327.63571,868.39478,76.6964,-252.82762,865.64758
1816,15.125,-15.33013,-262.29819,904.62946,35.59122,-325.52487,867.86542,77.40823,-249.67613,865.76056
1817,15.133,-15.28885,-260.6683,904.47272,36.00045,-321.50446,866.96228,77.96423,-246.70332,866.34332
1818,15.142,-14.32292,-257.84698,904.67224,37.78204,-320.15399,868.20074,77.31013,-242.86877,866.15027
1819,15.15,-13.85865,-257.40759,904.99188,38.34598,-318.16934,867.26947,78.36963,-240.71288,866.22217
1820,15.158,-13.58462,-255.72133,905.97827,40.91108,-314.23254,867.36456,79.30822,-236.88193,867.05322
1821,15.167,-12.77676,-253.38074,906.81055,41.40501,-312.49744,868.26489,79.01624,-235.56938,867.17761
1822,15.175,-12.02868,-252.29239,906.84326,42.49466,-310.50436,868.315,80.09435,-231.30594,867.79889
1823,15.183,-11.60914,-250.00626,907.53912,44.39274,-307.62817,869.15991,79.98758,-229.71349,868.29736
1824,15.192,-10.95444,-248.98199,907.8396,44.68934,-304.78308,868.98199,80.42001,-227.82814,868.35132
1825,15.2,-9.65906,-247.18196,908.1546,46.68193,-301.16235,870.52362,80.54362,-223.59079,870.91058
1826,15.208,-8.32644,-245.21233,909.46173,47.68867,-300.6058,871.15723,80.37994,-221.07426,872.16943
1827,15.217,-7.92315,-244.10043,909.91504,50.04635,-297.06891,872.26569,82.34144,-218.19452,873.60419
1828,15.225,-7.76783,-242.47044,910.8645,51.4836,-295.44922,874.02606,82.35704,-214.74785,874.36578
1829,15.233,-6.80184,-241.17792,911.979,52.79472,-292.63626,874.70898,82.88021,-213.438,874.52234
1830,15.242,-5.22589,-239.5779,913.61816,54.7728,-290.71228,876.36292,83.75819,-209.30084,878.4411
1831,15.25,-5.37207,-237.13828,914.25543,55.65412,-288.76038,877.33423,83.96751,-207.54707,878.86932
1832,15.258,-4.47816,-236.13286,915.3291,57.44186,-286.07455,879.06769,85.46216,-204.55733,882.00922
1833,15.267,-4.03674,-234.64737,917.71332,59.12172,-285.09579,880.74658,85.59683,-203.00003,884.10492
1834,15.275,-2.46173,-232.47784,919.40002,59.9044,-281.1456,882.10992,86.17802,-199.91878,886.04486
1835,15.283,-1.48089,-231.66609,920.40985,61.58451,-279.177,884.41644,87.50732,-197.92708,888.50177
1836,15.292,-0.20173,-230.63138,921.72327,63.07012,-276.86618,885.14404,89.4407,-195.3981,891.0943
1837,15.3,0.84111,-228.85492,924.57697,65.04694,-274.91357,888.0733,89.45884,-193.30888,893.323
1838,15.308,1.16634,-227.5865,925.73108,66.89595,-274.83673,890.66675,89.12624,-190.18166,895.34735
1839,15.317,2.73045,-225.80984,927.22394,68.91843,-271.55151,892.20471,91.06544,-188.60919,898.2182
1840,15.325,3.54505,-224.64006,929.71387,69.36213,-269.88184,894.40656,91.54668,-186.34384,899.61475
1841,15.333,4.06061,-223.4389,930.9054,71.71518,-267.85202,896.93921,91.84903,-183.54814,902.78741
1842,15.342,4.57762,-221.40369,932.53021,73.32101,-265.73721,899.23187,93.03876,-181.80531,904.61145
1843,15.35,6.86266,-221.03613,934.90259,74.48738,-264.29599,902.03943,94.06353,-180.0675,907.93793
1844,15.358,8.23252,-219.4016,936.89471,77.46029,-262.72754,904.54663,95.00134,-176.83711,909.59808
1845,15.367,8.47717,-217.64738,938.70355,79.41401,-260.20505,907.66791,95.92628,-176.65489,913.26807
1846,15.375,8.47184,-216.71176,940.95673,80.43137,-259.13916,909.80695,95.73895,-173.30583,916.10199
1847,15.383,9.49593,-215.33597,942.63397,81.20091,-258.17908,913.60083,95.97769,-170.97891,917.24951
1848,15.392,10.21058,-213.09723,945.33276,82.84073,-256.52942,915.43542,96.99231,-170.70456,921.56311
1849,15.4,11.19096,-212.6586,947.16681,84.89391,-255.26961,918.09894,96.99471,-169.51917,924.14142
1850,15.408,12.11755,-211.80122,948.86987,85.51651,-253.58128,921.1344,97.86588,-166.42542,926.68848
1851,15.417,12.25952,-210.87462,951.89478,86.49726,-252.35077,923.89221,99.86273,-164.36531,928.99872
1852,15.425,14.24728,-209.80069,953.79504,87.85407,-249.21645,926.45813,99.84499,-164.52013,931.53632
1853,15.433,15.00784,-208.40266,955.82025,88.7632,-248.52206,928.57275,101.17582,-163.77007,935.36633
1854,15.442,16.02722,-207.84937,958.04425,89.22576,-248.6021,931.93689,101.69292,-162.17726,937.26086
1855,15.45,16.32396,-206.53123,959.40515,90.5876,-246.95895,935.4682,102.74533,-159.72226,940.05261
1856,15.458,16.86834,-205.59615,961.77539,91.39078,-244.48053,937.44104,103.22916,-159.84171,942.17993
1857,15.467,17.76138,-205.46579,964.76172,92.73563,-243.72905,940.41034,102.34184,-157.547,944.79657
1858,15.475,18.34426,-203.83009,966.27124,93.6105,-240.849,942.00714,102.97783,-155.47781,949.13837
1859,15.483,18.5173,-203.59387,967.98663,95.07812,-240.58383,945.255,105.1644,-154.47505,950.18799
1860,15.492,19.24534,-202.07074,969.81378,95.11947,-238.86862,947.29315,105.34373,-153.21849,952.90649
1861,15.5,20.38891,-201.18042,972.14984,96.56226,-237.89206,949.29303,106.582,-151.69556,956.22693
1862,15.508,21.89962,-200.16571,973.87445,97.25631,-237.82582,951.9751,106.4977,-151.61098,956.81488
1863,15.517,22.69392,-198.29643,975.23218,97.35211,-237.09869,953.54785,107.17377,-151.40131,960.31708
1864,15.525,22.78015,-198.2804,976.51202,97.85106,-236.39832,956.43579,106.91605,-149.47575,962.00146
1865,15.533,22.60263,-196.77856,978.45581,98.57318,-235.05533,957.47296,108.035,-147.91208,963.31873
1866,15.542,23.14209,-196.85184,979.81873,99.54124,-233.69452,959.43195,108.59521,-147.63029,964.69708
1867,15.55,23.74945,-196.49998,981.11871,100.25122,-231.714,960.68506,108.30971,-145.92867,966.59888
1868,15.558,24.2051,-195.79764,981.93481,100.7926,-230.73708,961.95227,110.11671,-145.64987,969.04474
1869,15.567,24.75015,-195.36015,983.12134,101.22186,-230.2522,963.26227,110.32381,-145.33173,969.87439
1870,15.575,25.24683,-194.04872,983.36615,101.36837,-229.80202,963.60376,110.12002,-144.60655,971.70435
1871,15.583,25.23732,-193.63882,983.99591,101.57214,-229.26175,964.7373,110.41418,-144.40033,972.28583
1872,15.592,24.96892,-193.08777,985.16522,102.0658,-228.19559,965.4483,110.27973,-141.01941,972.21021
1873,15.6,25.21689,-192.18736,985.13477,102.04526,-227.25974,966.08624,110.1981,-140.44907,971.88733
1874,15.608,25.63844,-191.43512,985.67609,103.58985,-226.16151,964.53046,110.49002,-139.65642,973.11517
1875,15.617,25.67018,-191.40648,985.53156,103.77143,-226.20155,964.30225,110.61018,-139.73387,972.93195
1876,15.625,25.71075,-191.15714,985.40302,103.09901,-225.53275,964.39581,110.27991,-139.46378,972.2912
1877,15.633,25.8279,-191.10602,984.95746,103.29875,-225.69324,964.07568,110.19206,-138.73822,971.26483
1878,15.642,26.03109,-190.66733,983.32306,102.81085,-224.80571,962.83105,109.95151,-138.47102,971.46008
1879,15.65,25.63762,-190.71953,982.50677,102.97069,-224.91695,962.66376,109.61082,-138.99223,971.09534
1880,15.658,25.74118,-190.94774,981.88623,103.13795,-225.05304,958.97766,110.40327,-137.84097,968.66058
1881,15.667,25.90224,-190.52255,980.44696,102.7362,-225.43733,958.36182,110.11482,-137.71274,966.62061
1882,15.675,25.85298,-190.15895,979.66321,102.22638,-224.85582,958.43396,109.84198,-138.10901,965.95184
1883,15.683,25.32795,-189.61797,978.09198,101.84116,-224.99895,956.29358,109.52689,-138.10043,963.32086
1884,15.692,25.09858,-189.74347,976.56238,101.39314,-224.18518,954.03052,108.83237,-138.29684,961.59558
1885,15.7,24.83313,-189.6949,974.76025,101.44989,-224.74722,951.92517,109.08326,-137.69559,959.2334
1886,15.708,24.60573,-190.66072,972.82825,100.28978,-224.56532,949.67816,108.78371,-138.42514,956.29309
1887,15.717,25.00558,-191.12064,971.14929,99.9086,-225.70381,947.6424,108.58159,-138.44327,954.28491
1888,15.725,24.35458,-191.58827,970.11987,99.67987,-225.00317,944.38367,107.08865,-138.6255,951.85974
1889,15.733,23.65472,-190.97731,966.1745,99.03766,-225.1174,942.13641,106.61464,-139.44672,949.18073
1890,15.742,23.96106,-191.26556,965.16711,97.5369,-226.96729,940.11694,106.61106,-140.755,947.08881
1891,15.75,22.60935,-192.80841,963.19073,97.16533,-228.17458,936.65277,104.41528,-141.79079,944.15503
1892,15.758,22.23751,-192.88202,960.51923,95.78464,-229.15886,934.22119,104.43731,-142.47292,941.64148
1893,15.767,21.25645,-194.63507,959.59827,95.13557,-229.59024,931.44324,104.88885,-142.5831,938.77863
1894,15.775,19.80561,-195.29205,957.55499,94.56004,-230.27866,929.75,104.66292,-144.20877,937.12592
1895,15.783,19.97667,-195.60121,955.27539,93.82769,-230.30957,925.1983,103.63326,-145.59639,933.49933
1896,15.792,19.18419,-196.34543,953.63171,93.37868,-232.26357,924.08923,102.49037,-147.08505,930.99542
1897,15.8,19.31645,-196.99033,950.63403,91.77897,-233.29514,920.05621,101.99525,-147.36761,927.96826
1898,15.808,18.16023,-198.34579,949.15778,90.56204,-235.82816,918.64447,102.47356,-149.24843,926.00336
1899,15.817,18.06728,-199.55823,947.32849,89.91631,-236.69783,915.03809,101.88593,-149.3149,922.23029
1900,15.825,16.97756,-200.914,944.98743,89.32312,-238.28516,912.86017,100.2053,-152.21483,920.20734
1901,15.833,16.43887,-202.14862,943.13354,88.1504,-240.79601,909.74146,99.49693,-155.12566,918.25519
1902,15.842,16.04203,-202.96579,940.80945,87.51289,-242.17465,907.90619,98.74299,-155.59656,913.91388
1903,15.85,15.59839,-204.57263,938.94696,86.3981,-245.20367,904.73499,97.91621,-158.06836,912.51288
1904,15.858,14.04496,-206.02983,936.8092,84.01107,-247.17836,902.17578,98.47044,-159.97554,909.43439
1905,15.867,13.1755,-206.73772,935.82306,82.85617,-247.83299,899.62219,97.78902,-162.36359,907.53973
1906,15.875,11.99469,-208.55656,933.10919,81.89123,-249.8036,897.47357,97.34554,-165.12859,904.27197
1907,15.883,10.93574,-210.55077,931.552,79.97005,-252.92577,895.90906,95.71085,-167.15225,901.02118
1908,15.892,10.51089,-211.93503,929.54169,78.87901,-253.77829,892.41339,95.25097,-169.62567,899.39197
1909,15.9,10.11269,-213.16989,927.65912,77.41936,-257.35999,890.77594,95.08664,-172.71986,896.62457
1910,15.908,9.06638,-214.5992,925.93494,76.59681,-258.91135,887.81891,94.70882,-174.66283,894.79163
1911,15.917,7.55113,-216.07133,924.59833,75.70729,-261.23221,885.97736,94.07272,-177.36172,892.19708
1912,15.925,7.35654,-218.50562,922.5365,70.71443,-263.0448,882.31671,92.48058,-179.20973,888.88824
1913,15.933,6.57486,-220.86005,921.2915,70.30936,-265.88431,880.14001,92.46532,-182.62877,887.19885
1914,15.942,5.68839,-221.05206,918.98651,68.98889,-267.33136,879.00549,91.55762,-184.27235,884.90332
1915,15.95,4.93702,-222.04871,917.7027,66.54989,-269.64639,877.49573,91.78551,-187.20018,881.91376
1916,15.958,3.66741,-224.20073,915.88879,65.87485,-272.76703,875.65125,91.05698,-190.23119,880.21741
1917,15.967,3.31737,-225.8578,913.99866,64.60375,-275.90262,873.68939,90.00003,-193.90143,877.75275
1918,15.975,3.11973,-228.104,913.60773,63.4344,-278.04678,871.75983,90.23508,-195.64668,875.57483
1919,15.983,2.56966,-229.53583,912.43915,62.23073,-282.17053,869.99329,91.52178,-197.81371,874.09021
1920,15.992,1.94171,-230.79463,910.50812,60.22321,-281.76578,869.07141,89.16968,-201.44212,871.61633
1921,16,1.68444,-232.8833,908.84357,58.68052,-283.34717,866.98938,88.77338,-202.46092,870.38141
1922,16.008,0.95548,-233.88036,907.71149,57.53214,-285.72556,865.82172,88.99434,-205.52252,868.8606
1923,16.017,1.08571,-235.35437,906.34735,56.87355,-286.37958,864.53546,88.68776,-209.62938,866.46106
1924,16.025,-0.01036,-237.07846,905.26794,54.76945,-292.30585,863.52264,87.76138,-211.83713,865.01752
1925,16.033,-0.13711,-238.89616,905.06091,54.0687,-292.10172,862.93347,88.11918,-215.32503,864.01276
1926,16.042,-0.57709,-241.17039,903.23138,53.26575,-294.95206,862.50684,87.76313,-217.85512,862.23889
1927,16.05,-0.4802,-242.41679,902.60419,51.42974,-299.255,860.25946,88.26128,-220.88106,861.49548
1928,16.058,-0.43215,-243.48749,901.89215,50.90625,-300.75916,859.41821,88.21449,-222.32455,859.38434
1929,16.067,-0.41665,-245.43587,901.15234,48.90535,-304.27475,858.75079,88.29153,-227.87805,858.5946
1930,16.075,-0.70154,-247.814,900.67877,48.83525,-306.2175,858.77856,88.3146,-229.99658,858.25629
1931,16.083,-0.85892,-248.94144,900.08325,47.81095,-309.90656,858.3136,88.91068,-233.86099,857.82495
1932,16.092,-0.79402,-251.59111,900.57849,47.80392,-313.19272,858.81427,89.47928,-236.57629,856.52863
1933,16.1,-0.63785,-253.03862,900.48553,46.83439,-317.33325,859.18262,89.36951,-239.91727,856.4646
1934,16.108,-1.69158,-255.89642,899.83917,45.67093,-319.48843,859.04926,89.53099,-243.99066,856.09302
1935,16.117,-0.67685,-257.72122,900.24011,45.19607,-323.02997,859.46771,89.92797,-246.35512,855.97992
1936,16.125,-0.58829,-258.63217,900.19714,44.3488,-325.22232,860.54053,89.86382,-250.57574,856.22205
1937,16.133,0.06808,-260.39597,900.47491,43.3424,-325.29736,859.75214,90.55351,-255.07317,856.63281
1938,16.142,-0.35966,-262.36401,900.20721,41.99704,-329.54666,861.01868,91.25891,-257.28192,857.89349
1939,16.15,0.0528,-265.35211,901.74414,41.7253,-330.97586,861.00018,92.74134,-262.05212,858.17334
1940,16.158,0.63404,-267.39899,902.20959,40.07191,-335.03305,864.00305,92.76836,-265.48706,859.75336
1941,16.167,0.02935,-268.40323,902.68188,40.39333,-337.70981,864.59833,92.80067,-268.75571,860.7193
1942,16.175,0.31594,-270.73605,903.92578,39.41267,-341.36642,866.57025,93.18953,-272.66864,861.44098
1943,16.183,0.3754,-273.487,905.93909,38.61328,-342.27542,868.26978,93.97871,-276.25998,863.40509
1944,16.192,1.71144,-274.90121,906.72931,38.75676,-346.02457,870.30914,94.7979,-280.27679,866.10559
1945,16.2,2.24436,-277.20361,908.35193,38.00914,-348.90466,872.29083,95.64992,-283.37811,867.6073
1946,16.208,1.96187,-278.64557,910.20905,37.91385,-350.52515,873.9754,95.48843,-287.25412,870.00531
1947,16.217,2.49954,-280.93964,912.70667,36.68745,-354.70911,876.70129,96.15813,-291.10538,871.87903
1948,16.225,3.75586,-283.20889,915.07874,36.76354,-356.04535,879.91541,96.49866,-294.03784,874.35834
1949,16.233,3.59439,-284.61035,917.02313,35.57572,-359.64929,881.59967,95.81155,-297.68124,876.96252
1950,16.242,4.00506,-285.75162,919.24164,35.71445,-361.61163,885.021,98.11425,-300.7261,880.77509
1951,16.25,4.45801,-287.06473,922.05432,36.38924,-362.93381,888.42932,99.28601,-305.80484,884.26898
1952,16.258,4.95939,-289.32785,924.58673,34.74646,-366.4437,891.60565,99.94289,-308.83069,888.71625
1953,16.267,5.46309,-291.80008,927.44238,34.36343,-367.70126,893.00781,99.97256,-310.85883,891.47699
1954,16.275,6.73201,-292.85678,930.47217,34.88449,-370.06393,898.78381,99.68655,-312.96262,894.23981
1955,16.283,7.6154,-293.9162,933.7912,34.78078,-372.38577,901.95428,101.00953,-317.54993,898.32031
1956,16.292,7.68731,-294.89594,935.99872,35.17009,-373.25491,905.53113,101.64713,-320.80423,903.9209
1957,16.3,8.18622,-296.6424,940.48175,35.4808,-377.21075,909.8114,102.68646,-323.1131,907.57263
1958,16.308,9.81334,-297.40649,942.8075,33.96719,-377.92776,913.80188,103.06588,-325.13678,912.43799
1959,16.317,9.52694,-299.06235,946.2619,34.99729,-379.12207,918.23871,103.61749,-327.46442,916.83783
1960,16.325,9.75856,-299.72159,951.00977,34.79799,-380.81256,922.88269,103.65801,-330.33084,921.78162
1961,16.333,11.23298,-301.7359,954.73553,34.77628,-382.65756,927.31055,104.47927,-332.06802,926.74939
1962,16.342,11.08408,-301.67523,958.81128,34.83604,-383.39487,931.28223,104.95691,-335.21234,932.65997
1963,16.35,11.41581,-302.34354,962.47925,35.4511,-384.00284,936.52808,106.2674,-336.32672,938.43573
1964,16.358,12.54127,-303.47134,966.62842,35.22189,-386.03683,941.98828,106.77982,-337.77054,943.36444
1965,16.367,12.56028,-303.90073,970.43158,35.02519,-385.48187,945.83508,107.36172,-339.79678,949.82019
1966,16.375,13.40596,-304.74475,975.28326,34.82911,-386.65631,949.32965,107.65478,-341.02261,954.6275
1967,16.383,13.22148,-304.56528,979.48969,35.324,-387.85092,953.99072,108.47201,-341.78082,960.69006
1968,16.392,14.21975,-305.06473,983.56281,35.81092,-389.22287,961.14227,108.883,-342.72427,965.07196
1969,16.4,13.97728,-305.19873,987.40265,35.95707,-388.39413,964.91315,108.75047,-343.4227,970.41156
