Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1241,10.333,243.0941,146.72704,271.85123,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
1242,10.342,242.97728,146.80777,271.91492,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1243,10.35,242.83083,147.08061,271.83612,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1244,10.358,242.86435,146.85428,271.90683,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1245,10.367,243.06059,146.95329,271.78055,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1246,10.375,243.06059,146.95329,271.78055,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1247,10.383,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1248,10.392,242.95331,146.7908,271.7601,160.18298,200.48697,61.38367,156.7677,90.50082,63.3158
1249,10.4,243.06059,146.95329,271.78055,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1250,10.408,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1251,10.417,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1252,10.425,243.06059,146.95329,271.78055,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1253,10.433,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1254,10.442,242.97728,146.80777,271.91492,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
1255,10.45,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1256,10.458,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1257,10.467,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1258,10.475,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1259,10.483,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1260,10.492,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1261,10.5,243.0941,146.72704,271.85123,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1262,10.508,243.14851,146.64389,271.99817,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1263,10.517,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,156.02681,90.35143,63.31574
1264,10.525,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1265,10.533,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1266,10.542,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1267,10.55,243.14851,146.64389,271.99817,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1268,10.558,243.0941,146.72704,271.85123,160.07581,200.38484,61.67128,157.41747,90.6009,63.29208
1269,10.567,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1270,10.575,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1271,10.583,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1272,10.592,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1273,10.6,243.14851,146.64389,271.99817,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
1274,10.608,243.03168,146.72462,272.06186,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1275,10.617,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1276,10.625,243.14851,146.64389,271.99817,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1277,10.633,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1278,10.642,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1279,10.65,242.99904,146.65407,272.18085,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1280,10.658,243.03168,146.72462,272.06186,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
1281,10.667,243.14851,146.64389,271.99817,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1282,10.675,243.03168,146.72462,272.06186,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1283,10.683,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1284,10.692,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1285,10.7,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1286,10.708,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1287,10.717,243.08237,146.79965,272.04648,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1288,10.725,243.03168,146.72462,272.06186,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1289,10.733,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1290,10.742,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1291,10.75,242.86435,146.85428,271.90683,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1292,10.758,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1293,10.767,242.97728,146.80777,271.91492,160.7386,200.27498,61.26347,157.06247,90.52613,62.69086
1294,10.775,242.97728,146.80777,271.91492,160.7386,200.27498,61.26347,156.7677,90.50082,63.3158
1295,10.783,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1296,10.792,242.99817,146.95093,271.99115,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1297,10.8,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1298,10.808,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1299,10.817,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1300,10.825,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
1301,10.833,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1302,10.842,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1303,10.85,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1304,10.858,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1305,10.867,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1306,10.875,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1307,10.883,242.97728,146.80777,271.91492,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1308,10.892,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1309,10.9,242.97728,146.80777,271.91492,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1310,10.908,243.03168,146.72462,272.06186,161.33318,200.12241,61.42646,157.41747,90.6009,63.29208
1311,10.917,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1312,10.925,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1313,10.933,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1314,10.942,242.92441,146.56212,272.04144,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
1315,10.95,242.87,146.64526,271.8945,160.36137,200.39091,61.56244,156.7677,90.50082,63.3158
1316,10.958,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1317,10.967,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1318,10.975,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1319,10.983,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1320,10.992,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1321,11,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1322,11.008,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1323,11.017,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1324,11.025,243.03168,146.72462,272.06186,160.94038,200.01437,61.82312,156.02681,90.35143,63.31574
1325,11.033,243.03168,146.72462,272.06186,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1326,11.042,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1327,11.05,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1328,11.058,243.03168,146.72462,272.06186,160.18481,200.96597,61.73243,157.41747,90.6009,63.29208
1329,11.067,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1330,11.075,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1331,11.083,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1332,11.092,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1333,11.1,243.03168,146.72462,272.06186,160.36137,200.39091,61.56244,157.06247,90.52613,62.69086
1334,11.108,242.97728,146.80777,271.91492,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1335,11.117,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1336,11.125,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1337,11.133,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1338,11.142,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1339,11.15,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1340,11.158,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1341,11.167,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1342,11.175,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1343,11.183,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1344,11.192,242.99904,146.65407,272.18085,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1345,11.2,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1346,11.208,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1347,11.217,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1348,11.225,243.03168,146.72462,272.06186,160.36137,200.39091,61.56244,157.06247,90.52613,62.69086
1349,11.233,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1350,11.242,243.11586,146.57333,272.11719,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1351,11.25,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1352,11.258,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1353,11.267,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1354,11.275,243.03168,146.72462,272.06186,161.02591,200.75998,61.50336,157.06247,90.52613,62.69086
1355,11.283,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1356,11.292,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1357,11.3,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1358,11.308,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1359,11.317,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1360,11.325,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1361,11.333,243.14851,146.64389,271.99817,161.02591,200.75998,61.50336,157.06247,90.52613,62.69086
1362,11.342,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
1363,11.35,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
1364,11.358,243.03168,146.72462,272.06186,160.7386,200.27498,61.26347,156.7677,90.50082,63.3158
1365,11.367,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1366,11.375,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1367,11.383,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1368,11.392,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1369,11.4,242.87,146.64526,271.8945,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
1370,11.408,242.92441,146.56212,272.04144,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1371,11.417,242.92441,146.56212,272.04144,160.7386,200.27498,61.26347,156.7677,90.50082,63.3158
1372,11.425,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1373,11.433,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1374,11.442,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1375,11.45,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1376,11.458,242.92441,146.56212,272.04144,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1377,11.467,242.92441,146.56212,272.04144,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1378,11.475,243.04123,146.48138,271.97775,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1379,11.483,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1380,11.492,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1381,11.5,243.14851,146.64389,271.99817,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1382,11.508,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
1383,11.517,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1384,11.525,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1385,11.533,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1386,11.542,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1387,11.55,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1388,11.558,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1389,11.567,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1390,11.575,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1391,11.583,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1392,11.592,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1393,11.6,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1394,11.608,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1395,11.617,243.03168,146.72462,272.06186,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1396,11.625,243.03168,146.72462,272.06186,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1397,11.633,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1398,11.642,243.03168,146.72462,272.06186,161.33318,200.12241,61.42646,157.41747,90.6009,63.29208
1399,11.65,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1400,11.658,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1401,11.667,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1402,11.675,243.03168,146.72462,272.06186,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1403,11.683,242.99904,146.65407,272.18085,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1404,11.692,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1405,11.7,243.14851,146.64389,271.99817,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1406,11.708,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1407,11.717,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1408,11.725,242.99904,146.65407,272.18085,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1409,11.733,242.99904,146.65407,272.18085,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
1410,11.742,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1411,11.75,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1412,11.758,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1413,11.767,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1414,11.775,242.99904,146.65407,272.18085,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
1415,11.783,242.58279,146.73128,272.0137,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1416,11.792,242.74751,146.93506,271.97052,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1417,11.8,242.61543,146.80183,271.89468,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1418,11.808,242.74751,146.93506,271.97052,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1419,11.817,242.58279,146.73128,272.0137,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1420,11.825,242.58279,146.73128,272.0137,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1421,11.833,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1422,11.842,242.71489,146.8645,272.08951,160.36319,200.86992,61.91119,157.06247,90.52613,62.69086
1423,11.85,242.64024,146.77252,271.9501,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1424,11.858,242.74751,146.93506,271.97052,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1425,11.867,242.74751,146.93506,271.97052,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1426,11.875,242.74751,146.93506,271.97052,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1427,11.883,242.74751,146.93506,271.97052,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1428,11.892,242.74751,146.93506,271.97052,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1429,11.9,242.71489,146.8645,272.08951,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1430,11.908,242.74751,146.93506,271.97052,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1431,11.917,242.74751,146.93506,271.97052,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1432,11.925,242.74751,146.93506,271.97052,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1433,11.933,242.74751,146.93506,271.97052,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1434,11.942,242.74751,146.93506,271.97052,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1435,11.95,242.74751,146.93506,271.97052,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
1436,11.958,242.74751,146.93506,271.97052,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1437,11.967,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1438,11.975,242.74751,146.93506,271.97052,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1439,11.983,242.74751,146.93506,271.97052,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
