Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
752,6.258,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.34137,-251.69327,428.22842,722.44379,-99.88255,426.84671
753,6.267,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.24463,-99.52631,426.59247
754,6.275,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.07623,-99.83012,427.12344
755,6.283,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.27533,-100.18644,427.37762
756,6.292,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
757,6.3,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.44379,-99.88255,426.84671
758,6.308,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.43738,-99.87325,427.08072
759,6.317,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.84546,-251.9893,428.3779,722.2818,-100.19575,427.14368
760,6.325,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
761,6.333,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
762,6.342,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
763,6.35,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
764,6.358,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.2818,-100.19575,427.14368
765,6.367,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.2818,-100.19575,427.14368
766,6.375,550.2226,-244.71062,493.77368,695.55389,-175.84314,519.9411,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
767,6.383,550.39233,-244.98601,493.62311,695.55389,-175.84314,519.9411,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
768,6.392,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
769,6.4,550.39233,-244.98601,493.62311,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
770,6.408,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,721.70996,-100.22216,427.28375
771,6.417,550.01752,-244.99529,493.60406,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
772,6.425,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.2818,-100.19575,427.14368
773,6.433,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.44379,-99.88255,426.84671
774,6.442,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.43738,-99.87325,427.08072
775,6.45,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
776,6.458,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
777,6.467,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.44379,-99.88255,426.84671
778,6.475,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
779,6.483,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
780,6.492,550.2226,-244.71062,493.77368,695.55389,-175.84314,519.9411,685.92291,-251.76796,427.78214,721.71637,-100.23148,427.04977
781,6.5,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
782,6.508,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
783,6.517,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
784,6.525,550.2226,-244.71062,493.77368,695.55389,-175.84314,519.9411,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
785,6.533,550.39233,-244.98601,493.62311,695.31384,-175.59833,519.96002,685.69434,-251.55386,427.58011,722.27533,-100.18644,427.37762
786,6.542,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.69434,-251.55386,427.58011,722.43738,-99.87325,427.08072
787,6.55,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.43738,-99.87325,427.08072
788,6.558,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.84546,-251.9893,428.3779,722.27533,-100.18644,427.37762
789,6.567,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.92291,-251.76796,427.78214,722.2818,-100.19575,427.14368
790,6.575,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.92291,-251.76796,427.78214,721.70996,-100.22216,427.28375
791,6.583,550.2226,-244.71062,493.77368,695.55389,-175.84314,519.9411,685.84546,-251.9893,428.3779,721.70996,-100.22216,427.28375
792,6.592,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.69434,-251.55386,427.58011,721.70996,-100.22216,427.28375
793,6.6,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.59406,-251.67548,428.11304,721.70996,-100.22216,427.28375
794,6.608,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.59406,-251.67548,428.11304,721.70996,-100.22216,427.28375
795,6.617,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.69434,-251.55386,427.58011,721.70996,-100.22216,427.28375
796,6.625,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.69434,-251.55386,427.58011,721.36926,-100.33627,427.38565
797,6.633,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.92291,-251.76796,427.78214,721.71637,-100.23148,427.04977
798,6.642,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
799,6.65,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.92291,-251.76796,427.78214,721.70996,-100.22216,427.28375
800,6.658,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.69434,-251.55386,427.58011,721.70996,-100.22216,427.28375
801,6.667,550.2226,-244.71062,493.77368,695.31384,-175.59833,519.96002,685.84546,-251.9893,428.3779,722.2818,-100.19575,427.14368
802,6.675,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.84546,-251.9893,428.3779,722.2818,-100.19575,427.14368
803,6.683,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,685.92291,-251.76796,427.78214,722.2818,-100.19575,427.14368
804,6.692,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,721.71637,-100.23148,427.04977
805,6.7,550.39233,-244.98601,493.62311,695.86707,-176.24402,519.8645,685.92291,-251.76796,427.78214,722.2818,-100.19575,427.14368
806,6.708,550.39233,-244.98601,493.62311,695.55389,-175.84314,519.9411,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
807,6.717,550.39233,-244.98601,493.62311,695.86707,-176.24402,519.8645,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
808,6.725,550.39233,-244.98601,493.62311,695.86707,-176.24402,519.8645,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
809,6.733,550.27197,-245.05949,492.798,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.2818,-100.19575,427.14368
810,6.742,550.31628,-244.35913,493.19806,695.86707,-176.24402,519.8645,685.92291,-251.76796,427.78214,722.2818,-100.19575,427.14368
811,6.75,550.31628,-244.35913,493.19806,695.86707,-176.24402,519.8645,686.41534,-251.48669,427.66656,722.2818,-100.19575,427.14368
812,6.758,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.2818,-100.19575,427.14368
813,6.767,550.51318,-244.69374,493.33597,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.44379,-99.88255,426.84671
814,6.775,550.39233,-244.98601,493.62311,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.44379,-99.88255,426.84671
815,6.783,550.39233,-244.98601,493.62311,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
816,6.792,550.51318,-244.69374,493.33597,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
817,6.8,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
818,6.808,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
819,6.817,550.51318,-244.69374,493.33597,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
820,6.825,550.51318,-244.69374,493.33597,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
821,6.833,550.39233,-244.98601,493.62311,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
822,6.842,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
823,6.85,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
824,6.858,550.34344,-244.41832,493.48651,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
825,6.867,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
826,6.875,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
827,6.883,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
828,6.892,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
829,6.9,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
830,6.908,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.37439,-251.66458,427.54208,722.24463,-99.52631,426.59247
831,6.917,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
832,6.925,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
833,6.933,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
834,6.942,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
835,6.95,550.39233,-244.98601,493.62311,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
836,6.958,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
837,6.967,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
838,6.975,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
839,6.983,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
840,6.992,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
841,7,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
842,7.008,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
843,7.017,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
844,7.025,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
845,7.033,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
846,7.042,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
847,7.05,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
848,7.058,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
849,7.067,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
850,7.075,550.48596,-244.63454,493.04749,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
851,7.083,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
852,7.092,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
853,7.1,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
854,7.108,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
855,7.117,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
856,7.125,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
857,7.133,550.31628,-244.35913,493.19806,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,721.8894,-99.65604,426.4751
858,7.142,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
859,7.15,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
860,7.158,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.62225,-251.40909,427.4545,722.05127,-99.34302,426.1781
861,7.167,550.34344,-244.41832,493.48651,695.85834,-175.56149,519.72021,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
862,7.175,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.49579,-99.08,426.15482
863,7.183,550.31628,-244.35913,493.19806,696.07806,-175.62357,519.86938,686.62225,-251.40909,427.4545,722.49579,-99.08,426.15482
864,7.192,550.48596,-244.63454,493.04749,696.07806,-175.62357,519.86938,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
865,7.2,550.51318,-244.69374,493.33597,696.07806,-175.62357,519.86938,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
866,7.208,550.48596,-244.63454,493.04749,696.07806,-175.62357,519.86938,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
867,7.217,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
868,7.225,550.34344,-244.41832,493.48651,696.07806,-175.62357,519.86938,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
869,7.233,550.31628,-244.35913,493.19806,696.25836,-176.18768,519.90967,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
870,7.242,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
871,7.25,550.31628,-244.35913,493.19806,696.60333,-176.17578,520.03595,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
872,7.258,550.34344,-244.41832,493.48651,696.25836,-176.18768,519.90967,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
873,7.267,550.34344,-244.41832,493.48651,696.07806,-175.62357,519.86938,686.5813,-251.58696,427.32999,723.3075,-99.75819,426.54053
874,7.275,550.48596,-244.63454,493.04749,696.42303,-175.61168,519.99567,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
875,7.283,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
876,7.292,550.48596,-244.63454,493.04749,696.25836,-176.18768,519.90967,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
877,7.3,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
878,7.308,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
879,7.317,550.51318,-244.69374,493.33597,696.07806,-175.62357,519.86938,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
880,7.325,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
881,7.333,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
882,7.342,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
883,7.35,550.51318,-244.69374,493.33597,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
884,7.358,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
885,7.367,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
886,7.375,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
887,7.383,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.10852,-251.55939,427.65186,722.24463,-99.52631,426.59247
888,7.392,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.24463,-99.52631,426.59247
889,7.4,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.23822,-99.51703,426.82651
890,7.408,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.22974,-251.6953,427.79684,722.24463,-99.52631,426.59247
891,7.417,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.44379,-99.88255,426.84671
892,7.425,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.44379,-99.88255,426.84671
893,7.433,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.08264,-99.83942,426.88943
894,7.442,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.07623,-99.83012,427.12344
895,7.45,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,685.92291,-251.76796,427.78214,722.08264,-99.83942,426.88943
