Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2073,17.267,306.53549,58.39359,1253.81604,420.30661,43.97407,1153.80933,193.44981,64.98485,1164.47839,415.21722,36.91492,1015.53217
2074,17.275,306.70184,58.57154,1253.63318,420.45865,43.82244,1153.69043,193.716,64.90245,1164.51953,415.21722,36.91492,1015.53217
2075,17.283,306.80276,58.47072,1253.51941,420.45865,43.82244,1153.69043,193.67998,64.32143,1164.41431,415.21722,36.91492,1015.53217
2076,17.292,306.94653,58.63748,1253.67493,420.45865,43.82244,1153.69043,193.86806,64.28809,1164.28137,415.21722,36.91492,1015.53217
2077,17.3,307.2106,58.58044,1253.58911,420.45865,43.82244,1153.69043,193.86806,64.28809,1164.28137,412.85968,36.05413,1016.23969
2078,17.308,307.26166,58.02481,1253.77527,420.65561,43.69903,1153.60059,193.86806,64.28809,1164.28137,413.56754,36.5961,1017.59296
2079,17.317,307.74426,57.81589,1253.92029,420.74713,43.6443,1153.49963,193.88191,63.91525,1164.32825,413.35388,36.06285,1015.7179
2080,17.325,307.89337,57.79071,1253.80017,420.74713,43.6443,1153.49963,193.88191,63.91525,1164.32825,413.46042,36.32807,1016.65521
2081,17.333,307.89337,57.79071,1253.80017,420.74713,43.6443,1153.49963,193.88191,63.91525,1164.32825,413.46042,36.32807,1016.65521
2082,17.342,307.89337,57.79071,1253.80017,420.76358,43.85578,1153.40356,193.64963,63.17827,1164.36438,413.46042,36.32807,1016.65521
2083,17.35,307.89941,57.891,1253.90222,421.41403,43.54977,1153.36572,193.57639,62.99959,1164.4668,413.46042,36.32807,1016.65521
2084,17.358,307.99448,57.8676,1253.72095,421.60818,42.92866,1153.44373,194.1515,62.72029,1164.48096,413.46042,36.32807,1016.65521
2085,17.367,308.37106,57.08734,1254.05798,421.83014,42.89048,1153.09814,194.44818,62.97964,1164.69788,413.46042,36.32807,1016.65521
2086,17.375,308.62637,56.97059,1253.77026,421.67059,42.53024,1153.38452,194.77255,63.362,1164.85144,413.46042,36.32807,1016.65521
2087,17.383,308.67834,56.86491,1253.95825,422.2309,42.0099,1153.19922,194.77255,63.362,1164.85144,413.82944,35.71393,1017.64667
2088,17.392,308.77457,56.79749,1253.87939,422.45551,41.75185,1153.62231,194.97209,63.16302,1164.93994,413.82944,35.71393,1017.64667
2089,17.4,308.87845,56.25717,1253.7384,422.6167,41.65633,1153.71655,194.97209,63.16302,1164.93994,413.82944,35.71393,1017.64667
2090,17.408,308.94116,56.12551,1253.54004,422.61594,41.24151,1153.82507,195.07072,63.06227,1164.82715,413.82944,35.71393,1017.64667
2091,17.417,309.04239,55.96622,1253.5636,422.61594,41.24151,1153.82507,195.07072,63.06227,1164.82715,413.82944,35.71393,1017.64667
2092,17.425,309.00528,55.92451,1253.71997,422.61594,41.24151,1153.82507,194.97209,63.16302,1164.93994,413.82944,35.71393,1017.64667
2093,17.433,308.71338,55.61548,1253.87329,422.61594,41.24151,1153.82507,194.97209,63.16302,1164.93994,413.82944,35.71393,1017.64667
2094,17.442,308.60345,55.42963,1253.81787,422.38593,41.27682,1153.99475,195.07072,63.06227,1164.82715,413.82944,35.71393,1017.64667
2095,17.45,308.60345,55.42963,1253.81787,422.42307,40.70086,1154.28308,195.05347,62.41026,1164.77185,413.82944,35.71393,1017.64667
2096,17.458,308.56552,55.22759,1253.80188,422.42307,40.70086,1154.28308,194.78497,61.99315,1164.98364,413.91965,36.32848,1017.77704
2097,17.467,308.34836,55.20893,1254.22852,422.37335,40.50784,1154.44714,194.58984,61.20889,1164.8866,414.21017,36.3147,1017.94635
2098,17.475,308.34836,55.20893,1254.22852,422.14322,40.5435,1154.61682,194.59128,61.11132,1164.79675,414.73276,36.6076,1018.04803
2099,17.483,308.08575,55.1228,1254.3739,422.14322,40.5435,1154.61682,194.63521,60.88998,1164.46521,414.73276,36.6076,1018.04803
2100,17.492,307.72305,54.57683,1254.25793,422.14322,40.5435,1154.61682,194.18175,60.23681,1164.66919,414.47086,36.24093,1018.73065
2101,17.5,307.3703,54.56905,1254.25488,422.14322,40.5435,1154.61682,194.15198,60.05695,1164.58594,414.81787,36.74385,1020.00336
2102,17.508,306.91934,54.25868,1254.31396,422.14322,40.5435,1154.61682,194.02773,59.78417,1164.73828,414.36798,35.99587,1020.19232
2103,17.517,306.87399,54.05687,1254.73474,422.14322,40.5435,1154.61682,193.92923,59.80333,1164.63391,414.40912,35.65513,1020.32617
2104,17.525,306.41721,53.60102,1254.63745,422.14322,40.5435,1154.61682,193.89711,59.43329,1164.46338,414.40912,35.65513,1020.32617
2105,17.533,306.48715,53.28698,1254.55518,421.87177,40.07648,1154.81775,193.83943,59.3491,1164.39795,414.22214,35.6894,1020.76239
2106,17.542,306.48715,53.28698,1254.55518,422.04324,39.92609,1155.29651,193.88571,59.42569,1164.31665,414.58203,36.21992,1020.24518
2107,17.55,306.48715,53.28698,1254.55518,422.19003,39.34544,1155.18811,193.83943,59.3491,1164.39795,414.58203,36.21992,1020.24518
2108,17.558,306.48715,53.28698,1254.55518,422.18405,39.068,1155.45605,194.1057,59.27837,1164.27966,414.01889,35.14536,1020.92426
2109,17.567,306.48715,53.28698,1254.55518,421.99704,38.63395,1155.6272,193.7821,59.24429,1164.35437,414.69925,34.1395,1019.73248
2110,17.575,306.48715,53.28698,1254.55518,421.99704,38.63395,1155.6272,193.82635,59.30811,1164.28674,414.41959,33.87621,1019.87762
2111,17.583,306.48715,53.28698,1254.55518,421.71158,38.36724,1155.84839,193.60641,59.45542,1164.32373,414.41959,33.87621,1019.87762
2112,17.592,306.48715,53.28698,1254.55518,421.71158,38.36724,1155.84839,193.56012,59.37881,1164.40503,414.52271,32.39411,1019.71991
2113,17.6,306.48715,53.28698,1254.55518,421.94913,38.41412,1155.80725,193.83943,59.3491,1164.39795,414.52271,32.39411,1019.71991
2114,17.608,306.48715,53.28698,1254.55518,421.71158,38.36724,1155.84839,194.13164,59.07095,1164.35852,414.52271,32.39411,1019.71991
2115,17.617,306.46951,52.85308,1254.3197,421.71158,38.36724,1155.84839,194.21899,58.35867,1164.44861,414.52271,32.39411,1019.71991
2116,17.625,306.46951,52.85308,1254.3197,421.71158,38.36724,1155.84839,194.21899,58.35867,1164.44861,415.72241,34.15514,1019.3454
2117,17.633,306.46951,52.85308,1254.3197,422.02335,37.67882,1155.86572,194.48967,58.15684,1164.28162,415.05774,33.20399,1019.31842
2118,17.642,306.46951,52.85308,1254.3197,422.01123,37.00107,1156.08191,194.50751,57.80971,1164.35046,415.05774,33.20399,1019.31842
2119,17.65,306.69373,52.70483,1254.25378,422.24884,37.048,1156.04077,194.50751,57.80971,1164.35046,415.05774,33.20399,1019.31842
2120,17.658,306.69373,52.70483,1254.25378,422.01123,37.00107,1156.08191,194.50751,57.80971,1164.35046,414.92563,32.97449,1019.71307
2121,17.667,307.07922,52.25654,1254.52673,421.75726,37.02566,1155.72205,194.61198,57.91421,1164.4248,414.59595,32.62902,1018.71802
2122,17.675,307.11285,52.18161,1254.44666,421.67154,36.78056,1155.66846,194.61198,57.91421,1164.4248,414.59595,32.62902,1018.71802
2123,17.683,307.40002,52.06179,1254.45764,421.90918,36.82755,1155.62732,194.86148,57.70972,1164.42871,414.59595,32.62902,1018.71802
2124,17.692,307.60541,51.98917,1254.36206,421.63684,36.26666,1155.76025,194.86148,57.70972,1164.42871,414.59595,32.62902,1018.71802
2125,17.7,307.42142,52.03686,1254.42993,421.43915,36.21049,1155.81079,195.00221,57.70031,1164.39124,414.59595,32.62902,1018.71802
2126,17.708,307.82147,51.17927,1254.44458,421.82614,35.82186,1155.53357,195.00221,57.70031,1164.39124,414.26389,32.1527,1018.70441
2127,17.717,308.19412,50.59183,1254.11133,421.72202,35.49067,1155.45679,195.00221,57.70031,1164.39124,414.20309,31.87834,1019.0274
2128,17.725,308.19412,50.59183,1254.11133,421.86472,35.01251,1155.48999,195.17204,57.74837,1164.40063,414.39349,31.86183,1018.73163
2129,17.733,308.24191,50.24971,1254.06934,421.86472,35.01251,1155.48999,195.33713,57.74685,1164.55066,414.20309,31.87834,1019.0274
2130,17.742,308.40381,50.19159,1253.87427,421.86472,35.01251,1155.48999,195.33713,57.74685,1164.55066,414.39349,31.86183,1018.73163
2131,17.75,308.40381,50.19159,1253.87427,421.86472,35.01251,1155.48999,195.33713,57.74685,1164.55066,414.20309,31.87834,1019.0274
2132,17.758,308.40381,50.19159,1253.87427,421.86472,35.01251,1155.48999,195.33713,57.74685,1164.55066,414.39349,31.86183,1018.73163
2133,17.767,308.48477,50.34228,1253.96851,422.45557,34.89308,1155.40784,195.39536,57.64376,1164.72253,414.39349,31.86183,1018.73163
2134,17.775,308.53802,50.2005,1254.05334,422.45557,34.89308,1155.40784,195.51054,57.59981,1164.76953,414.39349,31.86183,1018.73163
2135,17.783,308.944,49.71853,1254.07129,422.5192,34.96294,1155.32764,195.61844,57.6128,1164.99805,414.26389,32.1527,1018.70441
2136,17.792,308.81161,49.8215,1253.91052,422.65988,35.17705,1154.92615,195.61844,57.6128,1164.99805,414.26389,32.1527,1018.70441
2137,17.8,308.86304,49.56781,1253.97705,422.99271,35.58293,1154.87805,195.72931,57.71931,1165.07324,414.26389,32.1527,1018.70441
2138,17.808,308.86304,49.56781,1253.97705,422.76901,35.66678,1154.79297,195.87854,57.7179,1165.07507,414.26389,32.1527,1018.70441
2139,17.817,308.944,49.71853,1254.07129,422.65341,35.73141,1154.55518,195.72931,57.71931,1165.07324,414.26389,32.1527,1018.70441
2140,17.825,308.944,49.71853,1254.07129,423.00275,35.97783,1154.54102,195.72931,57.71931,1165.07324,414.26389,32.1527,1018.70441
2141,17.833,308.944,49.71853,1254.07129,423.00275,35.97783,1154.54102,195.87854,57.7179,1165.07507,414.26389,32.1527,1018.70441
2142,17.842,308.944,49.71853,1254.07129,423.01013,35.7962,1154.50024,195.72931,57.71931,1165.07324,414.26389,32.1527,1018.70441
2143,17.85,309.0553,49.74169,1254.03577,423.27737,35.90329,1154.61816,196.02776,57.71661,1165.07703,414.13544,32.05434,1018.11761
2144,17.858,309.0553,49.74169,1254.03577,423.27737,35.90329,1154.61816,196.02776,57.71661,1165.07703,414.13544,32.05434,1018.11761
2145,17.867,309.0553,49.74169,1254.03577,422.93268,35.47668,1154.49585,196.02776,57.71661,1165.07703,414.13544,32.05434,1018.11761
2146,17.875,308.944,49.71853,1254.07129,423.40997,35.57557,1154.77649,196.02776,57.71661,1165.07703,414.13544,32.05434,1018.11761
2147,17.883,309.0553,49.74169,1254.03577,423.27737,35.90329,1154.61816,196.02776,57.71661,1165.07703,414.13544,32.05434,1018.11761
2148,17.892,309.00388,49.99536,1253.96912,423.1983,35.29762,1154.51428,196.02776,57.71661,1165.07703,414.13544,32.05434,1018.11761
2149,17.9,309.0553,49.74169,1254.03577,423.53006,35.39204,1154.62683,196.02776,57.71661,1165.07703,414.13544,32.05434,1018.11761
2150,17.908,309.21445,49.81217,1254.06372,423.53006,35.39204,1154.62683,196.02776,57.71661,1165.07703,414.13544,32.05434,1018.11761
2151,17.917,309.16959,50.1395,1253.92932,423.53006,35.39204,1154.62683,196.02776,57.71661,1165.07703,414.13544,32.05434,1018.11761
2152,17.925,308.95898,50.32274,1253.83472,423.39749,35.71973,1154.46838,196.02776,57.71661,1165.07703,414.33188,32.19609,1017.98944
2153,17.933,309.01224,50.18099,1253.91956,423.39749,35.71973,1154.46838,196.02776,57.71661,1165.07703,414.33188,32.19609,1017.98944
2154,17.942,309.55417,49.93666,1253.91931,423.54523,35.92338,1154.54529,196.18791,57.77267,1165.09595,414.33188,32.19609,1017.98944
2155,17.95,309.66385,50.00252,1253.99341,423.54523,35.92338,1154.54529,196.25386,57.77062,1165.46094,414.69669,32.01665,1017.21552
2156,17.958,309.71851,50.1058,1253.95667,423.54523,35.92338,1154.54529,196.25386,57.77062,1165.46094,414.33188,32.19609,1017.98944
2157,17.967,309.71851,50.1058,1253.95667,423.5415,36.08285,1154.39233,196.37384,57.61072,1165.59583,414.69669,32.01665,1017.21552
2158,17.975,309.71851,50.1058,1253.95667,423.5415,36.08285,1154.39233,196.43237,57.6927,1165.7655,414.69669,32.01665,1017.21552
2159,17.983,309.85751,50.15674,1254.01465,423.59555,35.80511,1154.26721,196.51874,58.56181,1165.72412,414.69669,32.01665,1017.21552
2160,17.992,309.96021,50.55601,1254.20911,423.4668,35.55055,1154.03308,196.51874,58.56181,1165.72412,414.79782,32.26108,1016.76166
2161,18,309.96295,50.62904,1254.28162,423.88156,35.6685,1154.17395,196.51874,58.56181,1165.72412,414.79782,32.26108,1016.76166
2162,18.008,310.17569,50.11777,1254.23254,424.12418,34.40908,1154.08398,196.72081,58.94827,1165.78992,415.10779,32.51705,1016.49347
2163,18.017,310.51166,50.11788,1254.13086,424.16132,34.20155,1153.90649,196.77017,59.04448,1165.86816,415.10779,32.51705,1016.49347
2164,18.025,310.7803,49.9308,1254.10681,424.16132,34.20155,1153.90649,196.89908,59.08622,1165.82434,414.67276,32.16572,1016.33142
2165,18.033,310.8342,50.10416,1254.16638,424.36923,34.29187,1154.00415,196.89908,59.08622,1165.82434,414.67276,32.16572,1016.33142
2166,18.042,310.8342,50.10416,1254.16638,424.22153,34.08835,1153.92725,196.89908,59.08622,1165.82434,414.67276,32.16572,1016.33142
2167,18.05,310.85767,50.39781,1254.49609,424.36923,34.29187,1154.00415,196.89908,59.08622,1165.82434,414.67276,32.16572,1016.33142
2168,18.058,311.2879,50.96836,1254.3252,424.8541,34.23165,1154.19434,196.89908,59.08622,1165.82434,415.06998,32.49177,1016.09564
2169,18.067,311.04428,50.6534,1254.28931,424.8541,34.23165,1154.19434,196.89908,59.08622,1165.82434,415.06998,32.49177,1016.09564
2170,18.075,311.25006,50.54224,1254.22961,424.83035,34.22219,1153.66394,197.02089,59.1798,1165.88562,415.06998,32.49177,1016.09564
2171,18.083,311.47675,50.55889,1254.18433,424.70883,34.76579,1153.42932,196.89908,59.08622,1165.82434,415.06998,32.49177,1016.09564
2172,18.092,311.52087,50.4463,1254.05469,424.95413,34.65176,1153.12061,197.02089,59.1798,1165.88562,415.06998,32.49177,1016.09564
2173,18.1,311.74493,50.32058,1253.99731,424.69901,35.30454,1153.19031,197.02089,59.1798,1165.88562,414.76379,32.5943,1015.87347
2174,18.108,311.69574,50.98171,1254.34961,424.76685,35.29752,1152.56409,197.35748,59.13626,1165.80005,414.76379,32.5943,1015.87347
2175,18.117,311.87979,50.93381,1254.28186,425.18884,35.0927,1152.60437,197.38702,59.31614,1165.8833,415.42236,33.13074,1015.73499
2176,18.125,311.89227,50.82382,1254.16846,425.18884,35.0927,1152.60437,197.5343,59.55929,1165.81018,414.70038,33.06464,1015.44318
2177,18.133,311.99014,50.43279,1253.90613,425.18884,35.0927,1152.60437,197.66638,59.82015,1165.87744,414.32861,32.52018,1015.54755
2178,18.142,312.10672,50.46526,1253.93579,425.25494,35.01907,1152.43103,197.66638,59.82015,1165.87744,414.32861,32.52018,1015.54755
2179,18.15,312.46945,50.85955,1254.22217,425.25494,35.01907,1152.43103,197.74445,60.01624,1165.8064,414.32861,32.52018,1015.54755
2180,18.158,312.49246,50.7969,1254.0968,425.25433,34.05594,1152.58472,197.74445,60.01624,1165.8064,414.32861,32.52018,1015.54755
2181,18.167,312.62192,50.72919,1254.01453,425.25494,35.01907,1152.43103,197.96405,60.23007,1165.91345,414.32861,32.52018,1015.54755
2182,18.175,312.73401,50.9586,1254.07336,425.25412,34.60451,1152.53955,197.96405,60.23007,1165.91345,414.40182,32.07993,1015.354
2183,18.183,312.62796,50.82946,1254.11621,425.45056,34.48099,1152.45007,197.96405,60.23007,1165.91345,414.40182,32.07993,1015.354
2184,18.192,312.62796,50.82946,1254.11621,425.56891,34.97931,1152.26367,197.96405,60.23007,1165.91345,414.78418,32.75584,1015.24182
2185,18.2,312.74005,51.0589,1254.17505,425.56891,34.97931,1152.26367,198.18102,60.5995,1165.83887,414.32861,32.52018,1015.54755
2186,18.208,312.74005,51.0589,1254.17505,425.56891,34.97931,1152.26367,198.18102,60.5995,1165.83887,415.14999,32.81411,1015.23022
2187,18.217,312.73022,50.39441,1253.88989,425.77765,35.314,1152.17957,198.49792,60.54094,1165.95703,414.78418,32.75584,1015.24182
2188,18.225,312.62192,50.72919,1254.01453,425.77765,35.314,1152.17957,198.28098,60.17151,1166.03162,415.11249,32.32562,1015.10406
2189,18.233,312.74005,51.0589,1254.17505,425.77765,35.314,1152.17957,198.28098,60.17151,1166.03162,414.52319,32.30098,1015.01056
2190,18.242,312.73022,50.39441,1253.88989,425.77765,35.314,1152.17957,198.39207,60.12116,1166.13464,414.52319,32.30098,1015.01056
2191,18.25,312.62711,50.2909,1253.92688,425.77765,35.314,1152.17957,198.28098,60.17151,1166.03162,415.15598,31.99725,1014.38287
2192,18.258,312.73022,50.39441,1253.88989,425.95886,35.11258,1152.06714,198.49516,59.94017,1166.08215,414.9104,31.5724,1014.83282
2193,18.267,312.88812,50.39775,1253.98279,425.95886,35.11258,1152.06714,199.05383,59.88273,1166.06812,414.9104,31.5724,1014.83282
2194,18.275,312.89063,50.96584,1254.17407,425.95886,35.11258,1152.06714,199.10263,59.81433,1166.38025,415.1713,32.02724,1015.06409
2195,18.283,313.01871,50.47738,1254.08032,425.95804,34.69804,1152.17578,199.3196,60.34673,1166.26074,415.1713,32.02724,1015.06409
2196,18.292,313.01212,50.39525,1253.98804,425.84045,34.77293,1151.75061,199.65675,60.55589,1166.32117,415.1713,32.02724,1015.06409
2197,18.3,313.01212,50.39525,1253.98804,425.63971,34.67688,1151.64844,199.53656,60.71608,1166.18616,415.1713,32.02724,1015.06409
2198,18.308,313.01212,50.39525,1253.98804,425.63174,34.43825,1151.83459,199.65675,60.55589,1166.32117,414.49786,30.84107,1015.03076
2199,18.317,313.1282,50.86032,1254.10132,425.43097,34.34224,1151.73242,199.53656,60.71608,1166.18616,414.49786,30.84107,1015.03076
2200,18.325,313.13422,50.96061,1254.203,425.63174,34.43825,1151.83459,199.53656,60.71608,1166.18616,414.49786,30.84107,1015.03076
2201,18.333,313.12219,50.75995,1253.99963,425.19046,33.95484,1151.69312,199.53656,60.71608,1166.18616,414.49786,30.84107,1015.03076
2202,18.342,313.12491,50.3069,1253.91956,425.19046,33.95484,1151.69312,199.53656,60.71608,1166.18616,414.49786,30.84107,1015.03076
2203,18.35,313.1315,50.38903,1254.01184,425.43097,34.34224,1151.73242,199.53656,60.71608,1166.18616,414.49786,30.84107,1015.03076
2204,18.358,313.11832,50.2247,1253.82727,425.43097,34.34224,1151.73242,199.38713,60.64722,1166.1532,414.49786,30.84107,1015.03076
2205,18.367,313.17038,50.1069,1253.65344,425.43097,34.34224,1151.73242,199.38713,60.64722,1166.1532,414.49786,30.84107,1015.03076
2206,18.375,313.17038,50.1069,1253.65344,425.63174,34.43825,1151.83459,199.1702,60.27788,1166.22791,414.49786,30.84107,1015.03076
2207,18.383,313.01523,50.12129,1253.86426,425.74933,34.36339,1152.25977,199.29039,60.1177,1166.36279,415.1713,32.02724,1015.06409
2208,18.392,313.17038,50.1069,1253.65344,425.43097,34.34224,1151.73242,199.19672,59.74316,1166.2959,415.1713,32.02724,1015.06409
2209,18.4,313.01523,50.12129,1253.86426,425.63174,34.43825,1151.83459,199.10263,59.81433,1166.38025,414.9104,31.5724,1014.83282
2210,18.408,313.20007,49.78657,1253.62598,425.63174,34.43825,1151.83459,199.1564,59.67125,1166.37231,414.9104,31.5724,1014.83282
2211,18.417,313.05154,49.88314,1253.92908,425.63174,34.43825,1151.83459,199.05862,59.63266,1166.20654,414.9104,31.5724,1014.83282
2212,18.425,313.12424,49.62553,1253.85461,425.63174,34.43825,1151.83459,199.1564,59.67125,1166.37231,414.6666,31.66774,1014.71082
2213,18.433,313.20007,49.78657,1253.62598,425.43097,34.34224,1151.73242,199.10263,59.81433,1166.38025,414.6666,31.66774,1014.71082
2214,18.442,313.27277,49.52899,1253.55151,425.43097,34.34224,1151.73242,199.06233,59.74242,1166.45667,414.92755,32.1226,1014.94214
2215,18.45,313.28259,49.34385,1253.35535,425.43097,34.34224,1151.73242,199.06233,59.74242,1166.45667,414.74536,31.28002,1014.91199
2216,18.458,313.27277,49.52899,1253.55151,425.43097,34.34224,1151.73242,199.10263,59.81433,1166.38025,415.1713,32.02724,1015.06409
2217,18.467,313.27313,49.20966,1253.22241,425.43097,34.34224,1151.73242,199.43977,60.18655,1166.39575,414.50153,31.37535,1014.78998
2218,18.475,313.40253,49.48923,1253.49915,425.43097,34.34224,1151.73242,199.43977,60.18655,1166.39575,414.50153,31.37535,1014.78998
2219,18.483,313.28259,49.34385,1253.35535,425.19046,33.95484,1151.69312,199.43977,60.18655,1166.39575,414.50153,31.37535,1014.78998
2220,18.492,313.27313,49.20966,1253.22241,425.49371,33.9441,1151.67334,199.43977,60.18655,1166.39575,414.74536,31.28002,1014.91199
2221,18.5,313.31097,49.48833,1253.11902,425.49371,33.9441,1151.67334,199.43977,60.18655,1166.39575,414.92755,32.1226,1014.94214
2222,18.508,313.51849,49.73885,1253.10876,425.43097,34.34224,1151.73242,199.43977,60.18655,1166.39575,414.92755,32.1226,1014.94214
