Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2122,17.675,560.31213,-133.05365,1042.78271,504.7926,-135.683,1053.90234,471.96414,-115.63755,1074.12598,436.76062,-74.54856,1070.16248,543.32581,-60.03591,1079.00989,515.39526,-16.64634,1095.03235,494.07986,17.77412,1101.04822
2123,17.683,559.24542,-133.0125,1043.26355,503.04395,-135.66101,1053.15918,471.00571,-115.39792,1073.8241,434.53122,-74.9614,1069.45483,538.69055,-57.81539,1078.33716,512.21735,-15.88549,1093.49988,488.98917,19.68257,1098.17786
2124,17.692,558.15576,-132.16479,1042.57703,500.9213,-135.83321,1052.31006,468.66348,-115.98217,1074.09009,432.2294,-75.32586,1068.22144,540.42407,-56.9819,1078.3822,506.39429,-15.61925,1091.91394,485.38803,19.51213,1096.40063
2125,17.7,555.9743,-132.05511,1042.66809,500.10434,-135.46825,1052.36694,467.59805,-116.35964,1073.66516,430.10428,-75.73179,1067.57129,535.25354,-55.7091,1077.31909,504.55127,-16.12048,1091.43372,483.80325,20.41017,1094.89856
2126,17.708,554.7196,-131.38675,1042.97913,497.55942,-135.1422,1052.10864,465.59198,-115.11259,1072.56885,427.47217,-77.33013,1067.2373,533.62683,-55.43335,1076.7373,503.02292,-15.02292,1089.92029,478.99609,19.81218,1092.08093
2127,17.717,553.14453,-131.24579,1043.49231,496.27502,-134.73557,1051.68018,463.57846,-114.69739,1072.51062,425.86209,-76.15933,1065.88965,532.46356,-54.40685,1077.24316,499.26877,-13.94679,1089.70581,475.40405,19.22597,1091.66138
2128,17.725,551.85114,-131.19989,1043.59302,495.42966,-134.40906,1051.67712,462.35373,-114.79147,1071.67419,426.18314,-74.36593,1065.89673,529.99237,-54.13936,1075.953,498.24167,-14.28499,1089.56274,474.888,21.19696,1091.83118
2129,17.733,550.19348,-129.81128,1043.4408,493.77005,-134.37611,1051.72534,461.15109,-113.60091,1071.58447,423.37064,-74.76871,1065.14539,528.80914,-53.46394,1077.39709,497.25488,-14.16326,1089.88843,474.68451,21.40178,1092.41443
2130,17.742,549.16077,-128.41542,1044.13403,492.97653,-133.92412,1051.35669,459.19171,-113.53981,1071.43188,422.48447,-74.20196,1063.8855,527.76086,-52.32433,1077.26794,496.31711,-13.73792,1090.83093,474.1684,21.91735,1093.23315
2131,17.75,548.16699,-128.31006,1044.68188,492.09601,-132.60429,1050.37122,458.01257,-113.30083,1071.24573,420.72473,-75.10058,1064.58215,526.58252,-53.53382,1078.20996,495.46127,-14.50762,1091.42139,473.36279,21.86487,1095.10986
2132,17.758,548.21088,-128.16998,1044.61438,490.9151,-132.71613,1050.3501,457.78024,-113.55274,1071.08521,420.41183,-75.19556,1065.20422,526.92261,-53.39492,1078.85376,495.77444,-14.87788,1092.79333,475.18506,21.98448,1097.15857
2133,17.767,547.56097,-128.3784,1044.57935,490.66327,-132.78812,1050.31091,457.18042,-113.29031,1071.33997,419.88809,-74.48029,1066.01599,523.84369,-54.31338,1079.78613,495.00336,-14.30268,1093.59033,475.33011,22.31732,1098.14624
2134,17.775,546.9118,-128.1454,1044.34546,490.92587,-130.63916,1049.84155,457.18042,-113.29031,1071.33997,419.17783,-74.32617,1065.72693,523.84369,-54.31338,1079.78613,494.41113,-14.48998,1094.02905,474.15549,20.65772,1099.83643
2135,17.783,546.71265,-127.73978,1044.38159,490.23865,-131.42102,1049.71765,456.94748,-113.14092,1071.60852,418.97833,-74.05371,1066.03625,523.35785,-53.77176,1079.83228,494.00488,-14.06358,1094.77612,471.16943,20.65819,1100.46692
2136,17.792,546.47498,-127.31084,1044.18823,489.88489,-132.42741,1049.84839,456.88614,-114.33695,1072.75745,418.67841,-74.0014,1066.16553,523.35785,-53.77176,1079.83228,494.32208,-14.44281,1096.18359,472.6485,20.23849,1102.12964
2137,17.8,546.11731,-126.82162,1044.14661,489.88489,-132.42741,1049.84839,456.88614,-114.33695,1072.75745,419.80032,-74.02927,1066.93921,523.35785,-53.77176,1079.83228,494.08926,-14.94839,1097.32861,474.48599,21.23733,1102.95142
2138,17.808,546.21698,-126.69967,1044.2373,489.88489,-132.42741,1049.84839,456.88614,-114.33695,1072.75745,418.70572,-74.59956,1067.11658,523.35785,-53.77176,1079.83228,493.65982,-15.39818,1097.63452,471.61374,20.37253,1104.60071
2139,17.817,546.67413,-125.43634,1043.86841,490.59125,-130.41489,1049.58691,456.88614,-114.33695,1072.75745,418.70572,-74.59956,1067.11658,523.35785,-53.77176,1079.83228,491.88116,-15.65325,1097.57019,470.33118,19.78136,1104.81555
2140,17.825,546.80817,-124.95995,1043.70386,490.27414,-130.30579,1049.82861,456.88614,-114.33695,1072.75745,418.47314,-74.28239,1067.47791,522.93732,-52.34144,1079.84509,491.25043,-15.30494,1097.12073,469.71027,20.1455,1103.42773
2141,17.833,547.01379,-124.55888,1043.59949,490.27414,-130.30579,1049.82861,456.88614,-114.33695,1072.75745,418.04276,-74.34517,1066.63818,522.38452,-52.02079,1080.14941,491.00928,-14.92327,1096.31299,467.11328,20.83469,1103.2843
2142,17.842,546.07184,-124.02019,1043.62842,490.27414,-130.30579,1049.82861,456.02945,-113.73217,1072.49487,417.74649,-74.77358,1066.31372,521.8139,-51.62662,1079.32935,488.37433,-12.01231,1094.61353,464.80762,22.86556,1100.9729
2143,17.85,545.13898,-124.36647,1043.83203,489.62881,-129.97603,1049.77417,454.57047,-113.89038,1072.20264,417.60336,-75.03271,1065.48108,520.30151,-50.07368,1078.87842,488.13864,-11.79097,1094.05615,465.08926,22.98674,1099.34778
2144,17.858,544.66711,-124.48948,1043.5918,489.38446,-129.80415,1049.35999,454.33447,-113.48128,1071.93176,415.43393,-76.10287,1064.24268,517.52313,-50.79143,1077.54358,487.73926,-12.02689,1092.76697,463.27197,23.02331,1098.43616
2145,17.867,543.8031,-123.91447,1043.75623,488.8497,-129.31766,1049.3092,453.31735,-113.40101,1070.6394,414.35501,-77.06821,1064.01282,517.29724,-51.14187,1077.22485,484.8374,-11.16222,1091.48999,464.23404,23.07778,1097.22852
2146,17.875,543.3125,-123.45166,1043.85437,488.08383,-129.21315,1049.29773,453.31735,-113.40101,1070.6394,412.47391,-77.99685,1063.94812,517.09497,-49.84097,1077.14319,484.80759,-10.65025,1090.46814,462.42282,23.97941,1094.68164
2147,17.883,542.49609,-122.83632,1043.71338,487.66837,-129.09431,1049.32495,452.77765,-112.89806,1070.01953,412.65494,-77.48283,1062.8208,517.16046,-48.95265,1077.10974,483.80121,-9.32489,1089.88831,460.43845,24.79169,1092.6377
2148,17.892,542.19238,-122.36201,1043.97083,486.72385,-129.04305,1049.11206,452.10913,-113.05923,1070.00732,411.77002,-76.02582,1062.43384,517.16046,-48.95265,1077.10974,483.37851,-8.74671,1089.69788,460.43845,24.79169,1092.6377
2149,17.9,541.742,-122.57681,1044.13513,486.79868,-128.52803,1048.65051,450.95007,-112.44448,1069.58447,411.04965,-75.72245,1062.02295,517.16046,-48.95265,1077.10974,483.26389,-8.64922,1089.7959,460.43845,24.79169,1092.6377
2150,17.908,541.742,-122.57681,1044.13513,486.43253,-128.19655,1048.67163,450.78714,-112.14297,1069.22583,410.44815,-75.88688,1061.22852,516.94678,-47.92631,1077.59912,482.88712,-8.75069,1089.99695,461.37805,25.12796,1094.53088
2151,17.917,541.1026,-121.99547,1044.00635,485.94598,-128.00841,1048.77917,450.12381,-112.77947,1069.49072,410.43784,-75.39931,1061.69092,516.62665,-47.89997,1077.32471,482.52292,-9.12207,1090.4541,459.61917,24.37348,1095.34558
2152,17.925,540.38062,-122.08341,1044.20837,484.3353,-127.93087,1048.78418,449.81503,-112.533,1069.7439,410.33984,-75.52864,1062.39673,515.02075,-48.6399,1077.03149,482.35132,-9.52815,1091.34583,459.60657,24.94689,1095.46375
2153,17.933,540.2038,-122.29148,1044.08899,484.3353,-127.93087,1048.78418,449.6691,-112.58839,1070.35571,410.33984,-75.52864,1062.39673,513.04968,-50.22389,1077.80359,482.54538,-9.79838,1092.48584,459.32294,23.24872,1096.18787
2154,17.942,540.2038,-122.29148,1044.08899,484.3353,-127.93087,1048.78418,449.6691,-112.58839,1070.35571,409.98236,-75.45656,1062.55957,512.84937,-50.01129,1078.37305,482.44458,-10.0458,1093.38855,459.96011,23.44015,1097.99536
2155,17.95,541.19861,-121.85331,1044.01294,484.3353,-127.93087,1048.78418,449.17963,-113.44601,1070.41577,409.25534,-75.67271,1063.17664,513.13885,-50.05186,1079.1095,482.87689,-10.62074,1094.18396,460.04739,23.13702,1099.4082
2156,17.958,540.99365,-122.05414,1044.34399,484.20685,-128.12366,1048.97778,448.52182,-113.61225,1070.35938,409.25534,-75.67271,1063.17664,512.49274,-50.99817,1079.74463,482.17529,-11.67454,1094.25598,459.25745,21.40399,1101.37866
2157,17.967,540.37097,-122.10109,1044.39954,484.27588,-128.5752,1048.98108,448.52182,-113.61225,1070.35938,409.62564,-76.20434,1063.51355,512.49274,-50.99817,1079.74463,481.98083,-11.94117,1094.42871,459.25745,21.40399,1101.37866
2158,17.975,539.43542,-122.57732,1044.5719,483.93973,-128.75462,1049.27966,448.52182,-113.61225,1070.35938,409.62564,-76.20434,1063.51355,512.49274,-50.99817,1079.74463,481.69516,-12.89681,1095.55908,459.25745,21.40399,1101.37866
2159,17.983,539.41412,-122.08163,1044.65894,483.93973,-128.75462,1049.27966,448.52182,-113.61225,1070.35938,409.25534,-75.67271,1063.17664,512.49274,-50.99817,1079.74463,481.42685,-13.0406,1095.53638,459.25745,21.40399,1101.37866
2160,17.992,539.17432,-122.14426,1044.79248,483.93973,-128.75462,1049.27966,448.52182,-113.61225,1070.35938,409.25534,-75.67271,1063.17664,511.37311,-51.66805,1079.6731,480.2825,-11.38068,1094.0885,457.45236,21.64502,1101.56958
2161,18,538.72876,-122.05659,1044.90625,483.77841,-128.21104,1049.18152,448.05997,-113.81149,1070.28162,409.25534,-75.67271,1063.17664,511.08331,-51.62771,1078.93628,479.1041,-10.64035,1094.75403,457.1181,22.60856,1099.91199
2162,18.008,538.79694,-121.60535,1044.97095,483.3197,-128.00896,1049.10938,447.4166,-114.19151,1070.05249,408.81696,-75.21629,1061.6748,511.58124,-49.46939,1077.95215,478.98877,-10.4549,1093.24146,454.45279,24.23756,1097.44202
2163,18.017,538.43304,-121.27402,1044.91663,483.08813,-127.6425,1048.90967,446.99835,-113.87593,1069.73926,408.42178,-75.10211,1060.95264,511.18372,-48.25023,1077.88757,477.78076,-9.9828,1091.54614,454.51483,24.41337,1095.82373
2164,18.025,538.09277,-119.3568,1045.27112,483.31696,-127.16737,1048.70764,445.84186,-113.93398,1069.45703,409.60507,-73.6636,1061.39587,511.3338,-47.91584,1077.59888,477.12784,-9.25098,1090.32996,454.09427,24.88622,1094.71021
2165,18.033,537.20911,-120.06149,1044.52686,482.20908,-127.40986,1048.39099,446.2731,-112.59919,1068.50024,409.2861,-73.97021,1059.05676,511.78595,-47.34507,1076.77283,477.63785,-9.13782,1090.22241,453.54892,24.999,1094.03516
2166,18.042,537.17908,-120.01473,1044.46777,480.75662,-128.0047,1047.5658,445.64236,-111.11558,1069.08618,409.10904,-70.83083,1056.6189,509.41248,-47.05793,1075.81177,477.32974,-8.11129,1089.28955,453.94608,25.55114,1092.27747
2167,18.05,537.67096,-119.53103,1044.32544,481.93829,-127.13013,1048.23267,445.80884,-110.63805,1067.07495,406.73074,-74.29021,1058.45581,509.41248,-47.05793,1075.81177,477.53561,-7.69258,1088.87097,453.79037,25.7457,1091.68176
2168,18.058,537.45239,-119.19686,1044.05591,481.56656,-126.89218,1048.1554,445.4025,-110.4683,1066.97681,405.76657,-73.67477,1057.5415,509.41248,-47.05793,1075.81177,477.005,-5.53001,1088.19958,453.53995,26.86693,1091.50952
2169,18.067,537.35577,-118.85491,1043.8374,481.29294,-126.79202,1048.28027,445.65762,-110.03344,1066.97607,406.32059,-71.78937,1057.31824,509.18753,-45.75859,1076.39502,477.59891,-5.86381,1088.35852,454.00803,27.65461,1091.39819
2170,18.075,537.24597,-118.27899,1043.59326,480.57047,-126.17447,1048.20129,445.65372,-109.05943,1065.8562,405.63815,-71.25805,1057.45239,511.8645,-45.03598,1076.00256,477.91937,-5.30322,1088.4458,454.09827,29.18479,1092.29565
2171,18.083,537.34241,-117.7149,1043.9624,480.66153,-125.97113,1048.28516,445.04016,-107.05511,1066.72839,405.63815,-71.25805,1057.45239,511.8645,-45.03598,1076.00256,477.96149,-5.53289,1089.0708,454.56644,29.97169,1092.18445
2172,18.092,537.34241,-117.7149,1043.9624,481.0108,-124.96563,1048.1543,445.04016,-107.05511,1066.72839,406.75369,-70.26399,1057.66187,512.15106,-45.00039,1076.79041,478.51382,-5.68841,1089.63989,458.40964,29.69049,1094.19812
2173,18.1,537.50488,-117.78693,1043.79028,481.07361,-124.53225,1048.10327,446.03629,-106.75126,1066.5791,407.741,-69.44532,1057.79578,511.95029,-44.78756,1077.36035,478.76874,-4.92337,1089.54236,457.89893,29.48009,1094.85803
2174,18.108,537.4726,-118.80997,1043.88586,481.41498,-124.65008,1047.99158,446.08575,-106.47591,1066.78857,408.12717,-68.91912,1058.02393,511.95029,-44.78756,1077.36035,480.80002,-6.19357,1090.78479,459.30707,29.47582,1095.22534
2175,18.117,537.40808,-119.00382,1043.81238,481.92691,-125.05433,1047.79614,446.38083,-106.94124,1067.03528,408.04065,-68.51026,1058.42273,512.36841,-46.21902,1077.34644,481.86829,-6.92097,1091.36975,459.56256,27.63748,1095.45215
2176,18.125,537.50842,-119.05883,1043.7583,481.92691,-125.05433,1047.79614,446.51297,-108.02685,1067.59888,409.21579,-69.77582,1059.37292,512.36841,-46.21902,1077.34644,481.28107,-6.68804,1091.80286,459.85767,27.59633,1096.19104
2177,18.133,537.69489,-118.77101,1043.8877,482.14246,-125.23473,1047.99316,447.45724,-108.35101,1068.06128,409.46198,-69.18541,1059.53723,512.36841,-46.21902,1077.34644,481.79584,-7.08589,1092.54834,459.79617,27.19039,1096.63611
2178,18.142,537.63037,-118.96487,1043.81421,482.27426,-126.6263,1048.12988,447.78125,-108.60004,1068.77966,409.46198,-69.18541,1059.53723,512.36841,-46.21902,1077.34644,482.82352,-7.33708,1092.72205,459.59229,27.39209,1097.22217
2179,18.15,538.02948,-118.70154,1043.9436,482.6239,-125.62084,1047.9989,447.78125,-108.60004,1068.77966,410.21707,-69.08947,1060.26038,512.36841,-46.21902,1077.34644,481.87122,-7.18482,1092.4613,459.59229,27.39209,1097.22217
2180,18.158,537.83032,-118.75494,1044.09106,482.89883,-125.55376,1048.02649,447.88828,-108.67687,1068.2981,409.21579,-69.77582,1059.37292,512.36841,-46.21902,1077.34644,481.93655,-7.12978,1092.41479,459.79617,27.19039,1096.63611
2181,18.167,537.89404,-118.71761,1043.74023,482.6239,-125.62084,1047.9989,447.45724,-108.35101,1068.06128,409.21579,-69.77582,1059.37292,512.36841,-46.21902,1077.34644,481.41199,-6.67881,1091.55237,459.85767,27.59633,1096.19104
2182,18.175,537.69489,-118.77101,1043.8877,482.51355,-125.43384,1048.05017,447.34241,-108.06684,1067.69873,408.96939,-70.36624,1059.20874,512.36841,-46.21902,1077.34644,482.37015,-6.52561,1090.87903,459.56256,27.63748,1095.45215
2183,18.183,537.6687,-118.69138,1044.00464,482.20538,-124.80154,1047.94214,447.01447,-108.01445,1067.04761,408.81033,-69.45046,1057.8894,512.15106,-45.00039,1076.79041,480.21658,-5.07858,1089.4353,458.03519,29.3304,1094.61731
2184,18.192,537.92761,-117.25801,1043.80957,481.98978,-124.62106,1047.745,446.17075,-107.07318,1066.45581,408.42407,-69.97645,1057.66125,512.15106,-45.00039,1076.79041,478.24231,-3.89356,1088.49902,457.36911,30.84122,1094.0481
2185,18.2,537.78253,-117.36927,1043.74243,481.64853,-124.50307,1047.85669,446.03629,-106.75126,1066.5791,407.90356,-70.13947,1056.3905,509.74814,-42.77925,1075.68677,477.45355,-3.25868,1087.70728,454.59738,30.53984,1090.72913
2186,18.208,537.76044,-117.17265,1043.84302,480.79803,-123.92934,1047.71033,445.46103,-106.59055,1066.38477,406.54901,-70.3578,1055.90613,507.45245,-43.00554,1073.76611,477.08914,-3.12054,1085.94128,454.17892,31.67857,1089.72522
2187,18.217,536.24969,-117.21466,1043.34558,480.40317,-123.50867,1047.49915,445.52121,-106.65999,1066.17896,405.56064,-69.45079,1055.46143,506.6792,-42.42284,1073.0769,476.94275,-2.86184,1085.08325,454.29962,32.30173,1087.51172
2188,18.225,535.1687,-116.19994,1043.10828,480.06116,-123.29892,1047.32935,444.73376,-105.56126,1064.84277,404.9718,-69.80746,1054.77856,507.62207,-41.29147,1073.28162,475.86603,-2.89181,1084.34595,449.89633,30.40649,1085.92017
2189,18.233,534.99799,-115.83244,1043.05151,479.68439,-123.36365,1047.32458,443.97647,-106.46795,1064.58618,405.03448,-69.09872,1054.22644,506.73679,-42.01538,1072.62988,474.48624,-3.38696,1083.6427,449.66339,30.59985,1085.30151
2190,18.242,534.95245,-115.89639,1043.1001,479.45761,-123.47095,1047.23816,443.18396,-105.96748,1064.49072,404.72495,-68.48398,1053.85706,506.73679,-42.01538,1072.62988,472.80338,-2.74043,1082.94434,449.42041,31.67092,1085.09888
2191,18.25,534.69464,-115.68011,1043.05005,478.60309,-123.46465,1047.21277,442.87473,-105.72172,1064.74426,404.72495,-68.48398,1053.85706,505.75604,-42.44249,1072.25769,473.50891,-2.51018,1083.49561,449.35898,31.09693,1085.29614
2192,18.258,534.13159,-115.62002,1043.17041,478.37561,-123.48411,1047.23413,442.13126,-105.73318,1064.5321,404.72495,-68.48398,1053.85706,506.73679,-42.01538,1072.62988,473.96835,-2.95044,1083.81873,449.35898,31.09693,1085.29614
2193,18.267,534.27527,-115.98966,1043.16235,477.87341,-123.57074,1047.22803,442.13126,-105.73318,1064.5321,404.24042,-68.18185,1054.03821,506.73679,-42.01538,1072.62988,474.35086,-3.24476,1085.03064,449.74503,31.31207,1085.48669
2194,18.275,534.00677,-116.24453,1043.40833,478.06967,-123.74867,1047.4425,442.46582,-105.65134,1064.53772,404.22556,-69.97369,1055.78467,506.6792,-42.42284,1073.0769,474.20105,-3.27525,1085.3092,451.39423,31.03251,1088.20178
2195,18.283,535.00415,-115.97328,1043.66345,478.47589,-123.59408,1047.5509,443.47662,-106.13652,1065.57117,404.22556,-69.97369,1055.78467,506.9678,-42.46258,1073.81372,475.51517,-3.41347,1086.6178,452.66025,31.96228,1089.65356
2196,18.292,535.09216,-116.18969,1043.88586,478.56992,-123.63932,1047.79944,443.59445,-106.29843,1066.47668,404.19427,-69.13897,1056.51794,506.92169,-42.23446,1075.33838,475.42935,-3.85029,1087.75745,449.55704,30.69861,1090.51978
2197,18.3,535.604,-116.09317,1044.27356,479.0459,-123.48178,1047.5752,443.50751,-105.95064,1066.76733,404.72977,-68.94328,1058.1665,507.17343,-42.31556,1077.44568,475.75943,-3.91095,1088.36682,450.23544,30.48947,1091.91382
2198,18.308,535.75726,-116.35626,1044.45801,479.13431,-123.76825,1047.96045,444.30872,-106.63705,1067.34766,403.94147,-70.00906,1058.5791,507.17343,-42.31556,1077.44568,475.55011,-4.43863,1088.99414,452.34052,29.80515,1093.01477
2199,18.317,535.9989,-116.6345,1044.50659,479.47635,-123.97797,1048.13013,444.81473,-107.19238,1067.25854,404.31287,-70.5397,1058.91602,507.65814,-42.85814,1077.39832,475.8819,-5.03936,1090.27148,453.35025,29.84609,1094.25281
2200,18.325,536.26324,-116.84692,1044.90906,479.69968,-123.8811,1048.20459,444.86423,-106.91714,1067.46802,404.02759,-70.42786,1059.09753,508.05362,-44.07764,1077.46289,476.11368,-4.80538,1090.40674,453.35025,29.84609,1094.25281
2201,18.333,536.26324,-116.84692,1044.90906,479.69968,-123.8811,1048.20459,444.86423,-106.91714,1067.46802,404.02759,-70.42786,1059.09753,508.05362,-44.07764,1077.46289,476.57141,-4.71095,1090.27112,454.27106,29.92644,1095.25854
2202,18.342,536.3573,-116.67193,1044.79773,479.69968,-123.8811,1048.20459,444.86423,-106.91714,1067.46802,404.02759,-70.42786,1059.09753,507.65814,-42.85814,1077.39832,476.57141,-4.71095,1090.27112,454.39951,29.96624,1094.97778
2203,18.35,536.3573,-116.67193,1044.79773,479.69968,-123.8811,1048.20459,444.86423,-106.91714,1067.46802,404.31287,-70.5397,1058.91602,507.17343,-42.31556,1077.44568,475.86902,-4.44964,1090.25928,453.35025,29.84609,1094.25281
2204,18.358,536.3573,-116.67193,1044.79773,479.69968,-123.8811,1048.20459,444.5827,-106.59275,1068.37988,405.03922,-69.55856,1058.53552,507.17343,-42.31556,1077.44568,475.65192,-3.97203,1089.44727,452.34052,29.80515,1093.01477
2205,18.367,535.80133,-115.82577,1044.68286,479.69968,-123.8811,1048.20459,444.39206,-105.68715,1068.21069,404.72977,-68.94328,1058.1665,507.72174,-42.55742,1077.20996,474.61816,-3.79388,1088.54407,450.29773,30.89517,1091.46863
2206,18.375,535.75171,-115.06685,1044.45947,479.68225,-122.44396,1047.74963,444.66672,-105.27453,1067.89038,404.23343,-70.04249,1057.51306,507.07651,-42.21757,1076.29211,474.55145,-3.09485,1088.11804,450.15521,30.62079,1090.71069
2207,18.383,535.74969,-114.62245,1044.23706,479.50024,-122.10843,1047.83691,443.96548,-104.84409,1067.32703,404.04773,-68.91692,1056.79126,506.83493,-41.35961,1074.35242,473.41299,-1.26645,1085.93713,449.34915,32.26794,1089.94434
2208,18.392,534.66461,-114.2104,1043.95105,478.94305,-122.24998,1047.77429,443.7402,-105.26819,1067.03101,403.01053,-70.12222,1056.35815,506.60416,-40.91239,1073.16895,473.04526,-1.43563,1085.41565,449.27216,33.5876,1087.37573
2209,18.4,534.29132,-114.12147,1043.7439,478.09454,-121.69935,1047.37756,442.54037,-104.35235,1065.89307,403.30139,-69.60166,1055.44153,506.20908,-39.69339,1073.10547,472.71014,0.27998,1084.37854,448.86008,33.33779,1084.95239
2210,18.408,534.83612,-113.03326,1043.90979,477.77493,-121.76593,1047.35974,442.32245,-104.56866,1065.18518,402.85675,-66.3344,1053.66162,506.20908,-39.69339,1073.10547,472.73059,0.0675,1083.88684,448.92117,33.91158,1084.755
