Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2089,17.4,522.03558,-197.57913,958.55548,625.74298,-181.19978,974.0343,586.44281,-130.67865,1036.94519
2090,17.408,519.9696,-197.64511,957.17621,623.65326,-180.77258,972.96497,582.45294,-132.48631,1036.20166
2091,17.417,518.29651,-198.13139,955.71906,621.13885,-180.96286,971.36481,579.89325,-133.83119,1035.03137
2092,17.425,517.05414,-200.39729,953.2406,618.78052,-180.72389,970.9967,576.4613,-134.84116,1035.12976
2093,17.433,514.66144,-200.97813,952.57196,616.37231,-180.16962,969.45233,574.29163,-136.62376,1034.96838
2094,17.442,512.91229,-201.60243,950.13617,615.27399,-180.70679,968.53168,570.85248,-138.34471,1034.65149
2095,17.45,511.59042,-202.00369,949.23505,612.77661,-180.61133,967.15228,567.90582,-139.47968,1034.67505
2096,17.458,509.99893,-203.5466,948.62549,610.55988,-181.25345,966.61511,565.19623,-139.79726,1033.01135
2097,17.467,507.94159,-203.99811,947.05048,609.01697,-180.61928,966.21881,562.78784,-140.98003,1032.06348
2098,17.475,506.46268,-204.32596,945.17737,607.42743,-180.04301,965.54333,560.04712,-142.16698,1032.35254
2099,17.483,505.00452,-204.90103,944.28552,605.22144,-180.81754,965.43042,557.08148,-142.86035,1031.48145
2100,17.492,503.73715,-205.16783,944.05945,603.07111,-180.52014,964.1604,554.84351,-144.589,1031.91614
2101,17.5,502.12061,-205.95453,942.51862,600.83984,-180.33603,963.75244,552.02246,-146.01726,1031.02539
2102,17.508,501.25024,-208.22583,941.81921,599.67279,-179.98114,963.01477,550.89435,-146.81856,1031.3158
2103,17.517,500.02005,-209.09521,941.41315,598.00616,-179.90895,962.82562,547.39203,-147.07286,1030.94214
2104,17.525,498.57233,-209.82077,940.64673,595.94354,-178.51054,962.98041,545.54645,-148.59306,1030.64636
2105,17.533,496.70914,-210.2587,938.80298,593.55322,-178.98088,962.98468,544.01019,-149.42929,1030.40015
2106,17.542,495.06955,-212.03185,938.04297,591.65692,-178.94032,962.25824,540.41809,-150.04785,1030.66382
2107,17.55,494.16843,-211.60396,937.50116,589.95667,-178.72029,961.91132,538.95471,-151.54761,1030.47876
2108,17.558,493.80743,-211.79921,936.87268,587.34827,-177.40091,961.92554,536.5011,-153.51668,1030.48975
2109,17.567,491.67627,-212.42554,936.38232,585.95801,-176.37367,961.45575,534.23743,-154.38403,1030.22363
2110,17.575,491.05591,-212.45509,935.84906,585.26984,-176.47461,961.30707,531.95416,-153.55757,1029.6167
2111,17.583,490.41055,-212.55748,935.40662,583.05798,-176.92331,961.02332,530.02112,-154.38443,1029.38037
2112,17.592,489.12851,-211.59167,932.97278,581.39221,-176.99506,960.9657,527.75421,-156.05455,1028.82605
2113,17.6,488.41382,-211.30342,932.30096,579.84375,-176.31932,960.76385,526.71228,-156.03629,1028.2793
2114,17.608,488.02438,-211.54393,931.28479,578.77094,-175.34973,961.16168,524.74133,-156.36664,1028.15137
2115,17.617,486.49103,-212.54671,931.0177,577.50671,-174.64371,961.11829,523.0224,-157.32312,1028.42432
2116,17.625,485.25623,-212.13121,930.5285,576.88507,-174.25883,960.17334,521.27209,-158.3656,1027.96204
2117,17.633,484.9917,-212.02519,930.43689,575.57166,-173.06868,959.72394,521.0119,-158.41539,1027.95374
2118,17.642,484.11908,-211.98418,930.84088,575.2514,-172.6642,959.32269,520.37268,-158.44589,1028.02222
2119,17.65,483.72998,-211.66138,930.54651,573.43042,-172.02368,958.73126,519.19739,-158.79417,1027.37341
2120,17.658,483.53061,-211.33623,930.50452,572.75745,-170.58444,958.65454,517.97754,-158.16597,1027.22205
2121,17.667,483.30075,-211.36882,930.32172,572.24786,-170.07346,958.13623,516.20392,-157.5986,1026.47473
2122,17.675,482.96487,-211.58098,930.25482,571.77734,-169.38882,958.07385,514.97906,-157.68813,1026.62012
2123,17.683,482.83716,-211.73749,930.18506,570.47955,-168.84093,958.10303,514.31976,-157.97881,1026.64282
2124,17.692,482.69403,-211.73843,929.91669,568.96246,-168.55318,958.09064,513.68848,-158.42329,1026.64331
2125,17.7,482.73752,-211.24287,928.99908,568.13629,-166.63266,957.96344,512.3606,-157.63101,1026.46033
2126,17.708,482.08035,-211.09856,928.81366,568.10156,-166.24382,957.93842,510.957,-157.36179,1026.33618
2127,17.717,481.91528,-210.85371,928.61737,567.87457,-166.02403,958.70038,510.55573,-157.89279,1026.41577
2128,17.725,480.63242,-210.34811,928.09192,567.3678,-165.33405,959.77478,509.15225,-156.48436,1025.82813
2129,17.733,479.96417,-209.82533,927.96405,566.31226,-164.80118,960.08228,507.67236,-155.12628,1025.75916
2130,17.742,479.32764,-208.80716,927.23486,565.53345,-164.5612,960.22717,506.04062,-154.95732,1025.73145
2131,17.75,478.9606,-208.49818,926.96283,564.79352,-164.27307,960.08228,505.5351,-154.77005,1025.57471
2132,17.758,478.9606,-208.49818,926.96283,564.79352,-164.27307,960.08228,505.22272,-154.44901,1025.68018
2133,17.767,478.84119,-207.44394,926.38104,563.9881,-163.07616,960.47998,504.95206,-154.79887,1025.55225
2134,17.775,478.84225,-207.19939,926.64734,564.19031,-162.93839,960.61194,504.44867,-154.4774,1025.5625
2135,17.783,478.94913,-206.67288,926.69281,563.91278,-162.52332,960.63922,504.33646,-153.78111,1025.25098
2136,17.792,479.07825,-206.05856,926.77185,563.82562,-161.63843,960.87292,504.629,-154.46936,1025.55811
2137,17.8,479.02917,-205.50134,926.83032,563.3089,-160.52394,960.79901,504.56601,-154.43689,1025.70154
2138,17.808,478.93817,-205.40958,926.90839,563.69983,-160.19838,960.80151,504.82202,-154.16052,1025.5752
2139,17.817,478.91241,-206.55818,927.37854,563.55707,-159.99611,961.14667,504.82202,-154.16052,1025.5752
2140,17.825,479.05685,-205.95934,927.40973,563.50549,-159.80846,961.21765,504.94217,-153.51068,1025.48621
2141,17.833,478.98825,-205.8403,927.30115,563.60596,-158.98653,961.32715,504.8779,-153.10335,1025.56177
2142,17.842,479.1954,-205.79692,927.38965,563.82452,-158.47089,961.15546,504.41705,-152.74263,1025.48486
2143,17.85,479.11432,-205.90971,927.74969,563.96869,-158.20575,961.12714,504.22095,-152.27757,1025.34521
2144,17.858,479.26987,-205.27274,927.68134,563.82452,-158.47089,961.15546,504.12802,-152.05933,1025.39771
2145,17.867,479.13196,-205.06232,927.47357,563.80139,-157.23892,960.96094,502.83002,-151.07098,1025.19348
2146,17.875,479.09152,-205.04457,927.12427,563.38965,-156.93718,961.10675,502.4404,-151.01683,1025.05237
2147,17.883,478.85376,-205.45514,927.45428,563.38965,-156.93718,961.10675,502.4404,-151.01683,1025.05237
2148,17.892,478.655,-204.80118,927.08966,563.0506,-157.00049,961.12885,502.22302,-151.26611,1025.08887
2149,17.9,478.47601,-205.07793,927.30872,562.30371,-156.9525,961.29718,502.05777,-151.42241,1025.01953
2150,17.908,478.43976,-204.83292,927.07983,562.50446,-157.39459,961.33923,501.56778,-151.28091,1024.89502
2151,17.917,478.61166,-204.92476,927.01282,561.33044,-157.5721,961.26447,500.81918,-151.19984,1024.66821
2152,17.925,478.2507,-204.87717,926.84271,561.11896,-157.75127,961.45404,500.81918,-151.19984,1024.66821
2153,17.933,478.59418,-202.58656,926.22156,561.05176,-157.66536,961.61548,499.44806,-150.28117,1024.60376
2154,17.942,477.75244,-204.08858,926.6239,560.75,-156.81177,961.56775,499.04877,-150.28079,1024.6543
2155,17.95,478.30615,-202.63362,926.40302,559.9231,-156.97383,961.52234,499.13116,-150.34688,1024.57642
2156,17.958,477.66714,-203.84337,926.7926,559.94751,-156.76906,961.40015,499.13116,-150.34688,1024.57642
2157,17.967,477.73364,-204.0163,926.9967,560.95251,-156.67377,961.69983,498.94846,-150.88235,1024.96301
2158,17.975,477.73364,-204.0163,926.9967,560.14453,-156.25716,961.64551,499.04532,-150.86609,1024.8595
2159,17.983,477.76511,-203.87529,927.1283,560.34735,-155.99266,961.61218,498.81479,-150.7482,1024.97998
2160,17.992,477.74622,-203.76602,927.20166,560.14453,-156.25716,961.64551,498.81479,-150.7482,1024.97998
2161,18,477.55685,-204.05835,927.29016,559.52661,-155.97604,961.6698,498.8165,-150.5383,1024.79578
2162,18.008,477.34195,-204.11026,927.46387,559.52661,-155.97604,961.6698,498.8165,-150.5383,1024.79578
2163,18.017,477.27731,-203.96883,927.60516,560.32635,-155.4778,961.45807,498.50888,-150.29825,1024.74451
2164,18.025,477.27319,-203.70413,927.64642,559.61121,-155.15434,961.79474,498.50888,-150.29825,1024.74451
2165,18.033,477.34396,-203.74022,928.21851,559.23572,-154.40416,962.05475,498.50888,-150.29825,1024.74451
2166,18.042,477.38596,-203.49684,928.07104,559.23572,-154.40416,962.05475,498.32724,-150.06842,1024.69202
2167,18.05,476.98666,-203.71364,928.19586,559.17999,-153.95378,962.13306,498.35693,-149.38213,1024.36084
2168,18.058,476.98666,-203.71364,928.19586,559.18011,-153.55713,962.02472,498.16492,-148.73636,1024.19861
2169,18.067,476.98666,-203.71364,928.19586,559.18011,-153.55713,962.02472,497.6897,-147.79092,1023.93658
2170,18.075,477.37421,-202.12805,927.81323,559.18011,-153.55713,962.02472,497.5141,-147.57085,1023.70886
2171,18.083,477.47308,-201.70084,927.68817,559.18011,-153.55713,962.02472,497.02649,-147.26924,1023.32031
2172,18.092,477.67975,-201.65408,927.65906,559.18011,-153.55713,962.02472,497.02649,-147.26924,1023.32031
2173,18.1,477.87103,-201.53706,927.68158,559.18011,-153.55713,962.02472,497.13342,-147.03299,1023.19489
2174,18.108,477.66339,-201.62534,927.69006,559.18011,-153.55713,962.02472,497.13342,-147.03299,1023.19489
2175,18.117,478.14825,-201.46049,927.70673,559.18011,-153.55713,962.02472,497.75809,-147.37814,1023.49005
2176,18.125,478.26541,-201.51836,927.6438,559.54138,-153.47166,961.67883,497.75809,-147.37814,1023.49005
2177,18.133,478.34772,-201.74896,927.84222,559.54138,-153.47166,961.67883,497.65109,-147.6143,1023.61542
2178,18.142,478.28207,-201.51732,928.05219,560.40479,-153.48972,961.62183,498.25305,-147.83093,1023.78363
2179,18.15,478.3992,-201.5752,927.98926,560.40479,-153.48972,961.62183,498.35336,-148.09546,1023.75366
2180,18.158,478.23877,-201.59285,928.31488,560.62561,-153.21286,961.32037,498.48331,-148.17624,1023.85748
2181,18.167,478.23877,-201.59285,928.31488,559.54138,-153.47166,961.67883,498.25305,-147.83093,1023.78363
2182,18.175,477.93396,-201.56636,928.15698,559.54138,-153.47166,961.67883,497.75809,-147.37814,1023.49005
2183,18.183,477.95865,-201.77739,928.38306,559.54138,-153.47166,961.67883,497.75809,-147.37814,1023.49005
2184,18.192,477.87335,-201.69679,928.46191,559.24017,-152.61806,961.63116,497.62106,-147.33467,1023.58344
2185,18.2,477.52423,-201.8423,928.73633,559.0083,-152.15457,961.4201,497.34766,-146.73868,1023.24011
2186,18.208,477.69382,-201.81636,928.70422,558.8078,-151.96962,961.52679,496.42905,-146.62646,1023.16516
2187,18.217,477.34149,-201.94012,928.72424,558.44391,-152.02425,961.43176,496.42905,-146.62646,1023.16516
2188,18.225,476.29459,-203.66956,929.68359,559.01837,-151.60655,961.51508,495.45184,-146.46739,1022.8269
2189,18.233,476.92215,-202.35001,928.84583,558.48883,-151.79529,961.52863,495.25122,-146.15553,1022.9035
2190,18.242,476.34659,-202.58871,928.99304,558.48883,-151.79529,961.52863,494.55286,-146.29741,1023.05005
2191,18.25,476.00058,-201.94479,928.71185,558.24567,-151.91264,961.40558,494.55286,-146.29741,1023.05005
2192,18.258,476.00058,-201.94479,928.71185,558.24567,-151.91264,961.40558,494.25986,-146.41611,1023.02704
2193,18.267,476.00058,-201.94479,928.71185,558.24567,-151.91264,961.40558,494.25986,-146.41611,1023.02704
2194,18.275,476.00058,-201.94479,928.71185,558.48883,-151.79529,961.52863,494.12283,-146.35794,1023.13623
2195,18.283,476.00058,-201.94479,928.71185,558.41333,-152.067,961.77838,494.3602,-146.28485,1023.42389
2196,18.292,475.97672,-202.06303,929.0448,558.17206,-151.94218,961.83472,494.3602,-146.28485,1023.42389
2197,18.3,476.20145,-201.68776,928.95673,558.76312,-152.17981,962.67889,494.68274,-146.39575,1023.64185
2198,18.308,476.10373,-201.45015,929.30096,558.76312,-152.17981,962.67889,495.06311,-146.29686,1023.61359
2199,18.317,476.22198,-201.75127,929.51514,558.96356,-152.36462,962.57214,495.06311,-146.29686,1023.61359
2200,18.325,476.78146,-201.59111,929.58984,558.96356,-152.36462,962.57214,495.4404,-145.91066,1023.88977
2201,18.333,476.78146,-201.59111,929.58984,558.96356,-152.36462,962.57214,495.4404,-145.91066,1023.88977
2202,18.342,476.34979,-202.67754,930.52563,558.96356,-152.36462,962.57214,495.52377,-145.76018,1024.01978
2203,18.35,476.22839,-202.75389,930.66626,558.96356,-152.36462,962.57214,495.5372,-145.65839,1024.1228
2204,18.358,476.47006,-203.06857,930.71722,558.76312,-152.17981,962.67889,495.70132,-145.54143,1024.41699
2205,18.367,476.47006,-203.06857,930.71722,558.76312,-152.17981,962.67889,495.56796,-145.24893,1024.32471
2206,18.375,476.47006,-203.06857,930.71722,558.76312,-152.17981,962.67889,495.56796,-145.24893,1024.32471
2207,18.383,476.47006,-203.06857,930.71722,558.25482,-151.1682,962.53229,495.69153,-144.81985,1024.28198
2208,18.392,476.67569,-202.23076,930.74622,558.15979,-150.89438,962.26093,495.55133,-144.11821,1024.27295
2209,18.4,476.45242,-202.89291,930.88403,558.12915,-150.36798,962.04321,495.31592,-144.1754,1024.29468
2210,18.408,476.2984,-202.78967,930.97491,557.73438,-149.95978,961.80194,494.68582,-144.18903,1023.97058
2211,18.417,476.2984,-202.78967,930.97491,557.73438,-149.95978,961.80194,494.68582,-144.18903,1023.97058
2212,18.425,476.72427,-200.8828,930.3468,557.73438,-149.95978,961.80194,494.30713,-143.88739,1023.99878
2213,18.433,476.82056,-200.98738,930.24854,557.83893,-150.09811,962.19495,494.30713,-143.88739,1023.99878
2214,18.442,476.73477,-200.23067,930.37775,557.79956,-149.86562,962.46399,494.40109,-143.70235,1024.11023
2215,18.45,476.78357,-200.28554,930.32666,558.09509,-150.70882,962.76697,494.40109,-143.70235,1024.11023
2216,18.458,476.9325,-200.07809,930.42218,558.09509,-150.70882,962.76697,495.31494,-143.81392,1024.09595
2217,18.467,476.9325,-200.07809,930.42218,558.49792,-150.83627,962.73285,495.69031,-144.13512,1024.48767
2218,18.475,477.12631,-200.0211,930.40375,559.00616,-151.84792,962.87939,495.90887,-144.20583,1024.35071
2219,18.483,477.35413,-200.36499,930.47101,559.2066,-152.03278,962.77264,496.54907,-144.42557,1024.65735
2220,18.492,477.99243,-200.08846,930.73737,559.2066,-152.03278,962.77264,497.10165,-144.1674,1024.96545
2221,18.5,478.55643,-200.46019,931.09863,561.0838,-152.08401,963.11682,497.60159,-144.36781,1025.29138
2222,18.508,478.71198,-200.66508,931.62903,560.88104,-152.22186,962.98438,497.96707,-144.3533,1025.45679
2223,18.517,478.71198,-200.66508,931.62903,560.88104,-152.22186,962.98438,498.70889,-144.83456,1025.32007
2224,18.525,478.53876,-201.03883,931.88898,561.41034,-152.03404,962.9704,498.92636,-144.58452,1025.28333
2225,18.533,478.71198,-200.66508,931.62903,561.65338,-151.91733,963.09357,499.35172,-144.29826,1025.29419
2226,18.542,478.71198,-200.66508,931.62903,561.65338,-151.91733,963.09357,499.68393,-144.0891,1025.1322
2227,18.55,478.53876,-201.03883,931.88898,561.992,-151.85431,963.07153,500.00085,-144.2253,1024.99048
2228,18.558,478.8537,-201.11528,931.69012,561.992,-151.85431,963.07153,500.23642,-144.16815,1024.96875
2229,18.567,478.93991,-201.39308,931.93066,562.3949,-151.98274,963.03766,500.3714,-143.58304,1024.92737
2230,18.575,478.93991,-201.39308,931.93066,562.38757,-151.7782,962.84222,500.43903,-143.04202,1024.9751
2231,18.583,478.93991,-201.39308,931.93066,562.71362,-151.8219,962.46887,501.05606,-143.04546,1024.86914
2232,18.592,478.93991,-201.39308,931.93066,562.93445,-151.49918,962.22467,501.30109,-142.87503,1024.96387
2233,18.6,479.09457,-201.22394,931.99927,563.34497,-151.08968,961.76697,501.83722,-142.78413,1025.34619
2234,18.608,479.65833,-200.7016,932.11914,563.99805,-151.30362,961.6062,502.15674,-142.73128,1025.7002
2235,18.617,479.6839,-200.91211,932.37616,564.74957,-151.16963,961.37732,503.2547,-142.39749,1025.77637
2236,18.625,480.69888,-199.93636,932.61987,566.60767,-150.8831,961.33142,504.65738,-141.38158,1025.65613
2237,18.633,482.02917,-199.14053,933.23285,567.23938,-151.0972,961.55817,505.7962,-141.02916,1025.67505
2238,18.642,484.07889,-197.70549,933.27789,568.02246,-151.23256,961.72559,507.81891,-141.43138,1025.79749
2239,18.65,484.71866,-197.9839,933.65277,569.20093,-152.95496,961.8266,509.51419,-140.92207,1026.28162
2240,18.658,484.85275,-198.08495,933.82526,570.34619,-152.9886,961.85742,510.01761,-140.5562,1026.50146
2241,18.667,485.15039,-197.9696,933.81702,572.81403,-154.55159,962.18475,513.26398,-139.97163,1026.53259
2242,18.675,486.59238,-198.00684,935.13025,574.47144,-156.82509,962.23615,516.19629,-140.53159,1027.01099
2243,18.683,488.12527,-198.31209,935.0058,577.63586,-157.1627,962.47687,518.35956,-140.75258,1028.01978
2244,18.692,489.36996,-198.1517,936.28827,578.38373,-157.36313,962.51947,520.80267,-141.54539,1028.48303
2245,18.7,491.2132,-198.09915,936.8338,580.44629,-157.79604,962.42847,523.4613,-140.45111,1028.37463
2246,18.708,492.12973,-197.44766,936.83167,583.84467,-158.57127,962.48541,526.97687,-141.10193,1028.56201
2247,18.717,493.18076,-197.50851,937.11694,585.05145,-160.19699,963.03607,527.97632,-140.58447,1029.29749
2248,18.725,494.97791,-198.9534,936.54218,588.34338,-160.57068,963.01166,531.00476,-140.56653,1029.41138
2249,18.733,495.38931,-199.55836,936.72797,589.54028,-161.21457,962.50446,533.73889,-139.90341,1029.65759
2250,18.742,496.21332,-198.46352,936.91937,591.10559,-162.84839,962.70697,534.91638,-138.69836,1029.67761
2251,18.75,498.9054,-197.38744,937.74237,592.88263,-163.27875,963.28204,538.16339,-137.81267,1030.0647
2252,18.758,500.47708,-196.59523,937.88885,596.28436,-164.45354,964.39148,540.50031,-136.94426,1030.42761
2253,18.767,500.96832,-196.79272,938.55963,598.17126,-165.41695,966.237,541.49103,-135.66707,1029.4281
2254,18.775,501.72162,-196.57578,939.21375,599.79309,-165.05495,965.72784,543.24359,-133.97038,1029.69531
2255,18.783,503.46814,-197.35014,940.85303,601.57489,-165.84799,967.14655,546.02118,-132.78351,1029.29346
2256,18.792,504.92978,-195.60692,941.28345,603.4679,-165.97363,967.17401,547.89429,-130.30174,1029.547
2257,18.8,506.06497,-194.23999,941.94635,605.33527,-165.9693,967.41925,550.58246,-127.29208,1029.16882
2258,18.808,506.96729,-192.76038,942.24902,608.22913,-165.74094,969.16956,552.29596,-125.06696,1029.33716
2259,18.817,508.00269,-192.12935,943.1712,609.58124,-165.54135,970.10736,555.87848,-123.61097,1028.42725
2260,18.825,511.18182,-188.97655,943.85883,611.77625,-165.8989,970.97601,559.04822,-121.64991,1028.55029
2261,18.833,512.39685,-188.33371,944.79193,614.24066,-166.16063,971.47375,561.61292,-119.20515,1028.73071
2262,18.842,514.30829,-186.81946,946.42535,617.39203,-164.01639,971.76312,564.49036,-116.99666,1029.43677
2263,18.85,517.29358,-184.1949,948.45673,619.60327,-164.65659,972.39111,568.79132,-114.27542,1029.36035
2264,18.858,518.685,-183.51335,948.92334,622.16986,-163.32057,973.91077,571.83563,-111.96903,1028.77771
2265,18.867,521.0354,-182.15822,949.7818,623.9765,-163.15994,974.45984,576.28522,-109.23019,1028.25671
2266,18.875,523.83429,-180.35358,952.11365,627.22711,-162.14992,976.17218,578.45984,-108.64555,1029.375
2267,18.883,526.1217,-179.18924,954.60413,630.00702,-161.63667,978.31116,582.42535,-105.9943,1029.17712
2268,18.892,528.9328,-176.32423,955.01208,632.25006,-161.3168,979.33289,586.5415,-105.2351,1030.66174
2269,18.9,531.08441,-175.45169,956.13617,635.03442,-161.29858,981.4231,589.84412,-99.97527,1030.00562
2270,18.908,533.54413,-172.51158,958.58209,637.91565,-160.74265,984.53613,594.42035,-95.99783,1028.94971
2271,18.917,534.38586,-170.8638,959.8631,640.05292,-158.97063,985.45111,597.10559,-92.86648,1030.35522
2272,18.925,538.23053,-166.56953,959.9967,642.84625,-158.74538,988.00537,600.5285,-90.56853,1029.99207
2273,18.933,539.90649,-165.03143,962.93243,644.92572,-156.80739,989.8219,603.02002,-85.3774,1029.89392
2274,18.942,543.62408,-161.85188,963.58337,648.21777,-156.30374,991.50745,607.10895,-83.73727,1030.40869
2275,18.95,545.89856,-160.35045,966.07794,651.06689,-155.54298,993.49146,612.17792,-81.38951,1030.20337
2276,18.958,548.31683,-157.60344,966.8819,653.78259,-154.33237,995.75824,616.49316,-77.79433,1029.66431
2277,18.967,551.15771,-154.17157,969.82343,656.9762,-152.996,997.27313,622.61627,-75.12552,1029.25012
2278,18.975,554.93481,-150.17905,970.51404,660.3299,-152.43265,998.82843,627.22174,-74.00883,1028.70935
