Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1605,13.367,528.82642,240.24792,608.15814,517.09552,207.83337,642.12061,540.93585,156.89569,646.6759,566.00812,121.93201,637.5481,587.39948,196.2267,585.68451,603.22839,154.82651,558.42401,604.23413,121.71564,538.1593
1606,13.375,528.82642,240.24792,608.15814,517.28088,207.96545,641.61877,540.93585,156.89569,646.6759,566.00812,121.93201,637.5481,587.39948,196.2267,585.68451,603.22839,154.82651,558.42401,604.00018,122.18902,538.64746
1607,13.383,528.82642,240.24792,608.15814,517.28088,207.96545,641.61877,541.04706,157.17863,646.85358,566.00812,121.93201,637.5481,587.39948,196.2267,585.68451,603.39111,154.53514,558.51898,604.00018,122.18902,538.64746
1608,13.392,528.82642,240.24792,608.15814,516.92926,208.20657,641.79449,541.04706,157.17863,646.85358,566.00812,121.93201,637.5481,587.39948,196.2267,585.68451,603.39111,154.53514,558.51898,604.00018,122.18902,538.64746
1609,13.4,528.82642,240.24792,608.15814,516.76465,208.7832,641.79987,541.04706,157.17863,646.85358,566.00812,121.93201,637.5481,587.39948,196.2267,585.68451,603.46417,154.88191,558.21118,604.00018,122.18902,538.64746
1610,13.408,528.82642,240.24792,608.15814,516.76465,208.7832,641.79987,541.04706,157.17863,646.85358,565.64117,121.9597,637.82928,587.39948,196.2267,585.68451,603.65405,155.07228,558.08044,604.00018,122.18902,538.64746
1611,13.417,528.82642,240.24792,608.15814,516.76465,208.7832,641.79987,540.87195,157.38564,646.51288,565.64117,121.9597,637.82928,587.39948,196.2267,585.68451,603.29944,155.16394,557.79755,604.00018,122.18902,538.64746
1612,13.425,528.82642,240.24792,608.15814,516.76465,208.7832,641.79987,540.85657,157.81607,646.46387,566.00812,121.93201,637.5481,587.39948,196.2267,585.68451,603.29944,155.16394,557.79755,604.00018,122.18902,538.64746
1613,13.433,528.82642,240.24792,608.15814,516.76465,208.7832,641.79987,542.3623,158.98586,646.94165,565.64117,121.9597,637.82928,587.39948,196.2267,585.68451,603.00757,155.20667,558.06293,604.12091,122.27157,538.60437
1614,13.442,528.82642,240.24792,608.15814,516.76465,208.7832,641.79987,542.3623,158.98586,646.94165,566.00812,121.93201,637.5481,586.89435,197.0538,585.75024,602.65375,155.15837,558.26178,604.12091,122.27157,538.60437
1615,13.45,528.82642,240.24792,608.15814,516.76465,208.7832,641.79987,542.15942,159.27249,646.75018,565.75824,122.26472,637.16907,586.89435,197.0538,585.75024,602.84369,155.3488,558.13098,604.12091,122.27157,538.60437
1616,13.458,528.82642,240.24792,608.15814,516.76465,208.7832,641.79987,539.97345,157.12932,646.12891,565.75824,122.26472,637.16907,586.89435,197.0538,585.75024,602.84369,155.3488,558.13098,604.12091,122.27157,538.60437
1617,13.467,528.82642,240.24792,608.15814,516.42523,209.5554,641.32239,540.65778,158.1098,646.2348,565.75824,122.26472,637.16907,586.51013,197.65387,585.58789,603.10852,155.59561,558.28394,604.12091,122.27157,538.60437
1618,13.475,528.82642,240.24792,608.15814,516.60034,209.35986,641.80536,539.97345,157.12932,646.12891,565.75824,122.26472,637.16907,586.51013,197.65387,585.58789,602.67773,155.7476,558.23883,604.12091,122.27157,538.60437
1619,13.483,528.46887,240.30095,607.9292,516.60034,209.35986,641.80536,541.10065,158.09671,645.5116,565.75824,122.26472,637.16907,586.51013,197.65387,585.58789,602.48773,155.55717,558.36963,603.91321,122.25258,538.59277
1620,13.492,528.46887,240.30095,607.9292,516.41504,209.22783,642.30682,540.95142,157.97282,645.55463,565.75824,122.26472,637.16907,586.51013,197.65387,585.58789,602.48773,155.55717,558.36963,603.77313,122.16413,538.63776
1621,13.5,528.46887,240.30095,607.9292,516.41504,209.22783,642.30682,541.01923,157.58473,645.60168,565.4101,122.69469,637.08911,586.51013,197.65387,585.58789,602.50586,155.56123,558.60852,603.77313,122.16413,538.63776
1622,13.508,528.82642,240.24792,608.15814,515.86011,208.76489,642.34442,540.96454,157.34413,645.46033,565.4101,122.69469,637.08911,586.51013,197.65387,585.58789,602.50586,155.56123,558.60852,603.77313,122.16413,538.63776
1623,13.517,528.82642,240.24792,608.15814,515.86011,208.76489,642.34442,540.82428,157.43359,645.53448,565.04309,122.72242,637.37036,586.34021,197.73955,585.68884,602.46649,155.92343,558.61383,603.77313,122.16413,538.63776
1624,13.525,528.46887,240.30095,607.9292,515.71143,208.87555,642.61786,540.88617,157.5726,645.85028,564.20178,122.73495,637.52399,586.34021,197.73955,585.68884,602.46649,155.92343,558.61383,603.77313,122.16413,538.63776
1625,13.533,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,540.69952,157.42729,645.79248,563.75037,122.46759,638.18335,585.20386,197.97417,585.59021,602.22021,155.68382,558.64386,603.77313,122.16413,538.63776
1626,13.542,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.27484,122.21083,638.289,585.258,198.21638,585.73444,602.09546,156.45978,558.7428,603.77313,122.16413,538.63776
1627,13.55,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.75037,122.46759,638.18335,585.258,198.21638,585.73444,601.59314,156.53839,559.151,603.77313,122.16413,538.63776
1628,13.558,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,562.83978,122.88322,638.77899,585.258,198.21638,585.73444,601.42303,156.61374,559.27222,603.77313,122.16413,538.63776
1629,13.567,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.37628,158.46846,645.98468,563.19202,123.17276,638.11047,585.258,198.21638,585.73444,601.42303,156.61374,559.27222,603.77313,122.16413,538.63776
1630,13.575,528.46887,240.30095,607.9292,515.78949,209.14601,642.84308,539.53363,158.28839,646.29828,563.31549,123.13988,638.67328,585.1084,198.49553,585.88251,601.63092,156.81717,559.22504,603.77313,122.16413,538.63776
1631,13.583,528.25214,240.87854,608.14221,515.78949,209.14601,642.84308,539.53363,158.28839,646.29828,563.31549,123.13988,638.67328,585.1084,198.49553,585.88251,602.03394,157.19791,559.35913,603.77313,122.16413,538.63776
1632,13.592,527.98035,241.5143,608.62463,515.78949,209.14601,642.84308,539.53363,158.28839,646.29828,563.31549,123.13988,638.67328,584.94318,198.91032,585.97424,602.38757,157.24573,559.16046,603.77313,122.16413,538.63776
1633,13.6,527.98035,241.5143,608.62463,515.6189,209.4942,642.55548,540.1225,158.32706,645.94916,563.31549,123.13988,638.67328,585.54688,199.31262,585.95081,602.38757,157.24573,559.16046,603.77313,122.16413,538.63776
1634,13.608,527.98035,241.5143,608.62463,515.6189,209.4942,642.55548,541.40497,159.91948,646.00104,563.19202,123.17276,638.11047,585.38159,199.72725,586.04248,602.29401,157.16063,559.07288,603.77313,122.16413,538.63776
1635,13.617,527.92725,242.11513,608.68304,515.44543,209.72826,642.12146,541.40497,159.91948,646.00104,563.19202,123.17276,638.11047,585.38159,199.72725,586.04248,602.29401,157.16063,559.07288,603.59253,122.26713,538.54462
1636,13.625,527.92725,242.11513,608.68304,515.44543,209.72826,642.12146,541.40497,159.91948,646.00104,563.19202,123.17276,638.11047,585.38159,199.72725,586.04248,602.29401,157.16063,559.07288,603.59253,122.26713,538.54462
1637,13.633,527.92725,242.11513,608.68304,515.6189,209.4942,642.55548,541.40497,159.91948,646.00104,563.4881,123.29516,637.77197,585.38159,199.72725,586.04248,602.29401,157.16063,559.07288,603.75146,122.3547,538.50244
1638,13.642,527.8266,241.52078,608.83386,515.6189,209.4942,642.55548,540.45978,158.29686,645.78198,563.4881,123.29516,637.77197,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,603.75146,122.3547,538.50244
1639,13.65,527.7735,242.12163,608.89227,515.78949,209.14601,642.84308,540.1225,158.32706,645.94916,563.82617,123.36806,637.32849,585.38159,199.72725,586.04248,602.29401,157.16063,559.07288,603.75146,122.3547,538.50244
1640,13.658,527.8266,241.52078,608.83386,515.78949,209.14601,642.84308,540.45978,158.29686,645.78198,563.82617,123.36806,637.32849,584.94318,198.91032,585.97424,601.84686,157.02055,559.30865,603.62042,122.56628,538.25684
1641,13.667,527.60114,241.46758,608.9549,515.78949,209.14601,642.84308,540.1225,158.32706,645.94916,563.82617,123.36806,637.32849,585.38159,199.72725,586.04248,601.84686,157.02055,559.30865,603.59253,122.26713,538.54462
1642,13.675,527.60114,241.46758,608.9549,515.78949,209.14601,642.84308,539.37628,158.46846,645.98468,563.4881,123.29516,637.77197,585.04736,199.80475,586.27911,602.19165,157.32379,559.79968,603.59253,122.26713,538.54462
1643,13.683,527.60114,241.46758,608.9549,515.78949,209.14601,642.84308,539.37628,158.46846,645.98468,563.4881,123.29516,637.77197,584.86566,200.04227,586.461,602.19165,157.32379,559.79968,603.59253,122.26713,538.54462
1644,13.692,527.42493,241.54095,609.26007,515.78949,209.14601,642.84308,539.37628,158.46846,645.98468,563.4881,123.29516,637.77197,585.01721,199.8587,587.05463,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1645,13.7,527.42493,241.54095,609.26007,515.35986,208.69922,642.77362,539.37628,158.46846,645.98468,563.19202,123.17276,638.11047,584.42731,199.22548,586.39276,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1646,13.708,527.60114,241.46758,608.9549,515.78949,209.14601,642.84308,539.37628,158.46846,645.98468,563.19202,123.17276,638.11047,584.57886,199.04178,586.98657,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1647,13.717,527.60114,241.46758,608.9549,515.78949,209.14601,642.84308,539.37628,158.46846,645.98468,562.71637,122.91607,638.21613,584.42731,199.22548,586.39276,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1648,13.725,527.65839,241.43419,608.89459,515.78949,209.14601,642.84308,539.37628,158.46846,645.98468,563.19202,123.17276,638.11047,584.42731,199.22548,586.39276,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1649,13.733,527.60114,241.46758,608.9549,515.35986,208.69922,642.77362,539.37628,158.46846,645.98468,563.19202,123.17276,638.11047,584.76056,198.80421,586.80475,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1650,13.742,527.60114,241.46758,608.9549,515.78949,209.14601,642.84308,539.37628,158.46846,645.98468,563.19202,123.17276,638.11047,584.60895,198.98787,586.21082,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1651,13.75,527.8266,241.52078,608.83386,515.6189,209.4942,642.55548,539.37628,158.46846,645.98468,563.19202,123.17276,638.11047,585.38159,199.72725,586.04248,602.19165,157.32379,559.79968,603.77313,122.16413,538.63776
1652,13.758,527.8266,241.52078,608.83386,515.6189,209.4942,642.55548,540.0957,158.9355,647.17725,563.31549,123.13988,638.67328,585.38159,199.72725,586.04248,601.84686,157.02055,559.30865,603.77313,122.16413,538.63776
1653,13.767,527.15973,241.59041,608.68292,515.6189,209.4942,642.55548,540.24146,159.93477,646.2323,563.31549,123.13988,638.67328,585.38159,199.72725,586.04248,601.84686,157.02055,559.30865,603.77313,122.16413,538.63776
1654,13.775,527.15973,241.59041,608.68292,515.6189,209.4942,642.55548,540.24146,159.93477,646.2323,563.19202,123.17276,638.11047,585.38159,199.72725,586.04248,601.84686,157.02055,559.30865,603.77313,122.16413,538.63776
1655,13.783,527.15973,241.59041,608.68292,515.6189,209.4942,642.55548,540.24146,159.93477,646.2323,563.19202,123.17276,638.11047,585.38159,199.72725,586.04248,602.41992,157.55946,559.53064,603.77313,122.16413,538.63776
1656,13.792,527.31348,241.58395,608.47369,515.6189,209.4942,642.55548,539.79535,158.41571,645.84381,563.19202,123.17276,638.11047,585.38159,199.72725,586.04248,601.84686,157.02055,559.30865,603.77313,122.16413,538.63776
1657,13.8,527.15973,241.59041,608.68292,515.78949,209.14601,642.84308,540.45978,158.29686,645.78198,563.3053,123.36707,637.89471,585.38159,199.72725,586.04248,602.77344,157.60722,559.33203,603.77313,122.16413,538.63776
1658,13.808,527.15973,241.59041,608.68292,515.35986,208.69922,642.77362,540.1225,158.32706,645.94916,563.3053,123.36707,637.89471,585.38159,199.72725,586.04248,602.29401,157.16063,559.07288,603.77313,122.16413,538.63776
1659,13.817,527.15973,241.59041,608.68292,515.35986,208.69922,642.77362,540.1225,158.32706,645.94916,563.4881,123.29516,637.77197,585.54688,199.31262,585.95081,602.29401,157.16063,559.07288,603.77313,122.16413,538.63776
1660,13.825,526.98602,241.10428,608.41199,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.4881,123.29516,637.77197,584.57562,198.63362,586.39099,601.84686,157.02055,559.30865,603.77313,122.16413,538.63776
1661,13.833,527.1543,241.19098,608.35126,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.4881,123.29516,637.77197,584.92584,198.38939,586.71307,601.84686,157.02055,559.30865,603.77313,122.16413,538.63776
1662,13.842,527.20282,240.52661,608.19891,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.4881,123.29516,637.77197,584.92584,198.38939,586.71307,601.84686,157.02055,559.30865,603.77313,122.16413,538.63776
1663,13.85,527.97119,240.05275,608.52917,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.86365,122.66191,637.96759,584.72723,198.44987,586.98492,601.84686,157.02055,559.30865,603.77313,122.16413,538.63776
1664,13.858,527.97119,240.05275,608.52917,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.27484,122.21083,638.289,584.92584,198.38939,586.71307,601.84686,157.02055,559.30865,603.77313,122.16413,538.63776
1665,13.867,528.2699,239.99059,608.25739,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.27484,122.21083,638.289,584.92584,198.38939,586.71307,601.84686,157.02055,559.30865,603.77313,122.16413,538.63776
1666,13.875,527.10876,239.14438,607.96295,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.09198,122.28272,638.41174,584.92584,198.38939,586.71307,602.00226,157.15025,559.65045,603.77313,122.16413,538.63776
1667,13.883,527.60272,240.06015,608.10632,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,562.71637,122.91607,638.21613,585.40967,198.03284,586.32867,601.76355,156.92661,559.54083,603.77313,122.16413,538.63776
1668,13.892,527.60272,240.06015,608.10632,515.35986,208.69922,642.77362,539.92395,158.80048,647.14703,562.71637,122.91607,638.21613,585.40967,198.03284,586.32867,603.01587,156.52267,559.60254,603.77313,122.16413,538.63776
1669,13.9,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.18945,158.32309,645.92688,562.71637,122.91607,638.21613,585.26001,198.31195,586.47662,601.42303,156.61374,559.27222,603.77313,122.16413,538.63776
1670,13.908,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.37628,158.46846,645.98468,562.83978,122.88322,638.77899,585.1084,198.49553,585.88251,601.63092,156.81717,559.22504,603.77313,122.16413,538.63776
1671,13.917,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.37628,158.46846,645.98468,562.83978,122.88322,638.77899,585.1084,198.49553,585.88251,602.38757,157.24573,559.16046,603.77313,122.16413,538.63776
1672,13.925,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,540.02759,158.88399,647.1449,563.31549,123.13988,638.67328,585.1084,198.49553,585.88251,601.83246,157.00761,559.29205,603.77313,122.16413,538.63776
1673,13.933,527.58514,240.94823,607.99115,515.35986,208.69922,642.77362,540.02759,158.88399,647.1449,563.31549,123.13988,638.67328,585.1084,198.49553,585.88251,601.83246,157.00761,559.29205,603.77313,122.16413,538.63776
1674,13.942,527.58514,240.94823,607.99115,515.35986,208.69922,642.77362,540.02759,158.88399,647.1449,563.31549,123.13988,638.67328,585.1084,198.49553,585.88251,601.63092,156.81717,559.22504,603.77313,122.16413,538.63776
1675,13.95,527.30804,241.18452,608.14197,515.35986,208.69922,642.77362,540.02759,158.88399,647.1449,563.31549,123.13988,638.67328,585.1084,198.49553,585.88251,601.63092,156.81717,559.22504,603.77313,122.16413,538.63776
1676,13.958,528.25214,240.87854,608.14221,515.35986,208.69922,642.77362,540.02759,158.88399,647.1449,563.19202,123.17276,638.11047,585.1084,198.49553,585.88251,602.03394,157.19791,559.35913,603.77313,122.16413,538.63776
1677,13.967,527.82129,241.12141,608.50226,515.35986,208.69922,642.77362,539.37628,158.46846,645.98468,563.19202,123.17276,638.11047,585.1084,198.49553,585.88251,601.63092,156.81717,559.22504,603.77313,122.16413,538.63776
1678,13.975,528.03821,240.54382,608.28931,515.35986,208.69922,642.77362,540.02759,158.88399,647.1449,563.19202,123.17276,638.11047,585.1084,198.49553,585.88251,601.98468,156.86504,559.02637,603.77313,122.16413,538.63776
1679,13.983,528.22144,240.65489,608.40967,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.19202,123.17276,638.11047,585.1084,198.49553,585.88251,601.98468,156.86504,559.02637,603.77313,122.16413,538.63776
1680,13.992,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.4881,123.29516,637.77197,585.1084,198.49553,585.88251,601.63092,156.81717,559.22504,603.77313,122.16413,538.63776
1681,14,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.54083,157.89688,645.9942,563.38818,122.40513,638.07324,584.77423,198.57303,586.11908,603.01587,156.52267,559.60254,603.77313,122.16413,538.63776
1682,14.008,528.2699,239.99059,608.25739,515.35986,208.69922,642.77362,539.54083,157.89688,645.9942,563.86365,122.66191,637.96759,584.77423,198.57303,586.11908,602.90204,156.4185,559.44135,603.77313,122.16413,538.63776
1683,14.017,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.54083,157.89688,645.9942,563.86365,122.66191,637.96759,585.40967,198.03284,586.32867,601.42303,156.61374,559.27222,603.77313,122.16413,538.63776
1684,14.025,528.4436,240.47661,608.52826,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,563.38818,122.40513,638.07324,585.40967,198.03284,586.32867,601.42303,156.61374,559.27222,603.77313,122.16413,538.63776
1685,14.033,528.4436,240.47661,608.52826,515.35986,208.69922,642.77362,539.54083,157.89688,645.9942,563.01251,123.03843,637.87762,585.40967,198.03284,586.32867,601.42303,156.61374,559.27222,603.77313,122.16413,538.63776
1686,14.042,528.43817,240.07726,608.19666,515.35986,208.69922,642.77362,539.54083,157.89688,645.9942,562.82965,123.11035,638.00037,585.1084,198.49553,585.88251,603.01587,156.52267,559.60254,603.77313,122.16413,538.63776
1687,14.05,528.04358,240.94318,608.62091,515.35986,208.69922,642.77362,539.72766,158.04225,646.052,562.71637,122.91607,638.21613,585.1084,198.49553,585.88251,601.42303,156.61374,559.27222,603.77313,122.16413,538.63776
