Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1762,14.675,388.08774,-242.75613,927.55371,496.50388,-295.76938,891.55688,520.15228,-237.15448,820.75043
1763,14.683,388.08774,-242.75613,927.55371,496.78586,-295.65411,891.66522,520.1875,-237.16895,821.04669
1764,14.692,388.41238,-242.62383,927.6546,496.90079,-295.5011,891.2467,520.69086,-236.46411,821.13708
1765,14.7,388.41238,-242.62383,927.6546,497.06766,-295.66837,890.95001,521.21356,-236.33162,821.17419
1766,14.708,388.41238,-242.62383,927.6546,497.27536,-295.48111,890.91333,521.36432,-236.1689,821.31366
1767,14.717,388.41238,-242.62383,927.6546,497.06766,-295.66837,890.95001,521.36432,-236.1689,821.31366
1768,14.725,388.41238,-242.62383,927.6546,497.34875,-295.82758,890.93359,521.36432,-236.1689,821.31366
1769,14.733,387.96091,-242.16628,927.4978,496.8775,-295.67734,891.38232,521.36432,-236.1689,821.31366
1770,14.742,387.61478,-242.14171,927.53064,497.59326,-296.23917,891.88196,521.58563,-236.14326,821.72101
1771,14.75,387.80597,-242.45654,927.92584,497.71652,-296.2944,892.36517,521.97418,-236.77249,822.8656
1772,14.758,388.2294,-242.19762,928.22394,497.76328,-296.15906,892.46289,522.13379,-237.40665,822.42255
1773,14.767,388.2294,-242.19762,928.22394,497.20255,-296.45154,893.11768,521.90302,-237.83896,822.55743
1774,14.775,387.53757,-242.93137,929.01099,497.72171,-296.30908,893.33594,522.0556,-238.02155,822.64569
1775,14.783,387.53757,-242.93137,929.01099,497.49127,-296.59634,893.63177,521.6076,-238.69447,822.9649
1776,14.792,387.7435,-243.23853,929.35016,497.81699,-296.29947,893.927,522.37305,-239.04912,823.45172
1777,14.8,387.91309,-243.13464,929.65381,497.81308,-296.8075,894.46088,522.60382,-240.23958,824.04395
1778,14.808,388.43228,-242.31535,929.68445,498.56744,-297.19128,895.58606,522.5191,-240.55093,824.40479
1779,14.817,389.18649,-242.6355,929.99164,498.93188,-297.72531,896.0824,522.80878,-240.49777,824.41998
1780,14.825,389.15125,-242.74146,930.36304,498.9884,-296.91171,896.03168,523.03094,-240.31654,824.52728
1781,14.833,388.80344,-242.33815,931.0387,499.70367,-296.06915,896.73291,522.95599,-240.38426,824.85089
1782,14.842,388.9863,-242.0354,931.28992,499.98755,-295.95114,897.36383,522.93005,-239.97432,825.06915
1783,14.85,388.95105,-242.1414,931.66125,500.79572,-295.33636,897.91345,522.89032,-239.8602,825.63458
1784,14.858,389.69562,-241.69513,931.47723,501.05948,-295.39969,898.18909,522.73474,-239.83444,826.58356
1785,14.867,389.8999,-240.72702,931.79266,501.14801,-295.25308,898.82721,523.23444,-239.21799,827.6449
1786,14.875,389.8999,-240.72702,931.79266,501.27963,-295.31543,898.99023,523.66022,-238.77008,828.09863
1787,14.883,390.71927,-240.88629,932.65234,502.022,-295.20322,899.45453,523.48688,-238.54823,828.84375
1788,14.892,391.02026,-240.66277,932.81696,501.85654,-294.87872,900.37714,524.18878,-237.99352,829.58569
1789,14.9,391.9212,-241.31197,933.90192,501.99683,-294.77847,900.44824,524.15063,-237.43515,830.1673
1790,14.908,391.64905,-241.20796,933.99957,502.70615,-293.96909,902.0481,525.04889,-237.53453,831.37781
1791,14.917,391.66318,-240.28215,933.88513,502.50531,-294.38654,902.63635,526.44672,-237.28943,832.67413
1792,14.925,391.95248,-240.77727,934.38916,503.35449,-293.72803,903.98859,527.22577,-238.14458,834.44708
1793,14.933,391.88104,-240.55444,935.47418,503.48145,-293.11646,905.6076,527.85559,-238.0578,835.40472
1794,14.942,392.42545,-240.19115,936.42352,505.40811,-292.45386,907.17694,528.38159,-237.48384,836.35638
1795,14.95,392.19287,-239.22511,936.78809,505.09531,-291.82721,908.43695,528.92682,-237.58118,837.96375
1796,14.958,392.40842,-239.56212,937.45471,506.81226,-290.77356,911.40582,529.1413,-237.01779,839.80475
1797,14.967,392.35321,-238.92899,938.31409,507.06418,-290.5163,912.60797,530.14178,-237.0511,840.78192
1798,14.975,393.23325,-239.22211,939.29651,507.9791,-291.17108,915.48444,530.09381,-237.91754,842.10883
1799,14.983,394.241,-237.82382,941.0119,509.45435,-289.94165,917.2616,530.35394,-237.86984,843.95386
1800,14.992,394.91989,-237.59645,941.18365,510.68118,-288.64728,919.46991,530.84082,-237.27634,845.71112
1801,15,395.27084,-237.97406,942.38092,511.11844,-288.5993,921.5199,532.30719,-237.28044,847.23828
1802,15.008,395.51855,-236.99715,942.88025,512.48395,-286.11612,922.97736,533.75299,-236.98524,848.21747
1803,15.017,397.81271,-236.98752,944.26648,513.27686,-285.19907,924.69287,534.94897,-236.34589,849.6311
1804,15.025,398.09726,-236.25929,944.47253,514.37292,-283.93915,926.23743,535.45447,-235.98442,851.03314
1805,15.033,399.22046,-235.15036,946.28888,516.0451,-282.74768,927.97418,536.92401,-235.11644,853.06396
1806,15.042,399.9216,-235.28804,947.5166,517.10822,-281.10547,930.01843,537.68152,-233.92154,854.17914
1807,15.05,401.12173,-235.65636,948.22998,518.0365,-280.84464,931.54498,538.5838,-232.93645,856.05621
1808,15.058,401.97543,-235.29283,948.51636,519.55353,-278.25916,933.60425,539.57031,-231.80887,858.34058
1809,15.067,402.58621,-233.58644,948.95679,520.55212,-277.34064,936.65009,540.5329,-230.47681,859.4931
1810,15.075,402.45551,-232.67058,950.41406,521.82428,-277.28665,937.49603,541.53351,-228.80278,861.05585
1811,15.083,402.87103,-231.1881,950.7171,523.5517,-274.35837,940.37042,543.57629,-226.9081,862.914
1812,15.092,404.11176,-231.76421,951.37006,525.10327,-272.63199,942.82935,544.81799,-226.12271,864.88269
1813,15.1,404.59698,-231.48788,954.02771,524.84583,-271.5925,943.72729,545.8349,-225.16982,867.28796
1814,15.108,406.04346,-230.6037,955.11981,527.21887,-268.7374,947.65649,546.95917,-224.72444,869.24921
1815,15.117,406.62598,-230.12535,955.73431,528.35736,-266.9415,948.83002,548.37769,-222.20926,870.49823
1816,15.125,407.42966,-229.51047,956.98956,530.02405,-264.97034,952.12177,549.87903,-221.21111,871.81958
1817,15.133,407.73352,-229.15771,957.38623,530.63934,-262.41571,953.46466,550.55762,-218.90663,873.64984
1818,15.142,408.57843,-228.38448,958.83472,532.08875,-260.56357,955.42682,551.00659,-217.72713,875.14081
1819,15.15,410.83722,-225.82585,960.91907,533.06525,-257.8551,957.34668,552.30945,-217.27962,877.11798
1820,15.158,411.88345,-224.01732,961.84595,533.90649,-256.37314,959.26605,553.89166,-216.26596,878.90588
1821,15.167,412.85437,-223.28542,962.60205,535.33545,-253.61609,961.61249,555.83813,-213.97598,879.73291
1822,15.175,414.18359,-221.66978,963.14771,537.05988,-252.28375,963.24939,555.0285,-210.19591,881.56696
1823,15.183,415.74567,-220.69882,964.32397,537.80182,-250.01363,964.67578,556.14063,-210.08308,882.30402
1824,15.192,416.04611,-220.88658,964.703,538.81653,-247.41728,967.28534,556.32001,-207.74957,884.44061
1825,15.2,417.25836,-218.90628,965.98328,540.35376,-245.46718,969.03217,558.06848,-205.77739,886.05023
1826,15.208,417.81854,-218.01062,967.03528,541.91571,-243.1412,970.43042,559.66724,-203.34955,887.39301
1827,15.217,418.75369,-216.7765,967.56012,543.65485,-240.83875,972.72021,560.20715,-200.71066,889.45044
1828,15.225,419.21069,-216.45409,968.26715,543.90503,-239.95692,974.00116,561.24689,-199.88618,890.5625
1829,15.233,419.75262,-216.1862,969.3963,545.52454,-237.87857,975.71326,562.29218,-198.47006,892.4071
1830,15.242,420.28281,-215.28941,970.54651,546.53583,-235.81133,977.86249,563.09503,-197.26534,894.70313
1831,15.25,420.62381,-214.70132,971.07965,547.18958,-233.687,979.42407,564.8598,-193.72853,895.33099
1832,15.258,421.08371,-213.79192,971.89819,548.79077,-230.52139,980.54645,565.65204,-192.25047,896.49158
1833,15.267,422.27148,-211.97858,972.45624,549.35797,-228.98433,981.8996,566.40295,-191.26074,898.01898
1834,15.275,422.97171,-212.25539,974.71143,551.08594,-225.33577,982.67041,567.23175,-189.48509,899.67426
1835,15.283,424.89279,-209.61818,975.03058,552.30481,-223.44838,984.81396,568.3985,-188.58476,900.12891
1836,15.292,425.46194,-208.64108,975.93823,553.29254,-221.5526,985.72174,568.26733,-185.64287,901.56445
1837,15.3,426.72452,-207.87656,976.6875,554.99255,-218.34885,986.38611,568.55804,-183.89682,902.4184
1838,15.308,427.86472,-206.85497,977.05634,553.44489,-215.90523,988.84979,570.32849,-181.26395,903.63397
1839,15.317,429.08774,-204.48784,977.1203,554.96979,-213.58643,989.66095,570.86554,-178.71588,904.50018
1840,15.325,429.06778,-201.22433,977.65472,555.27661,-210.29105,990.65668,572.43726,-176.08228,905.9306
1841,15.333,429.90244,-200.50034,978.04297,557.05676,-206.93097,991.87988,573.10919,-174.57634,907.31189
1842,15.342,431.26477,-199.54472,979.03229,557.82245,-206.01765,993.35718,573.21417,-171.03749,908.6366
1843,15.35,432.34671,-198.32707,979.96887,557.7782,-203.49356,995.20178,573.35083,-167.56676,910.03003
1844,15.358,433.14108,-197.59557,981.06281,559.61292,-200.0417,996.33435,573.68219,-164.80171,911.06818
1845,15.367,433.23059,-197.10838,981.815,559.41962,-198.50121,996.8067,575.76709,-161.84232,912.44824
1846,15.375,433.94513,-195.01122,981.74072,560.28595,-196.81778,999.09332,576.22498,-159.04338,913.62915
1847,15.383,434.75311,-193.87013,982.46173,561.00897,-194.77748,1000.66656,575.9837,-156.75616,915.34973
1848,15.392,434.79645,-193.11526,983.53174,562.36542,-192.59982,1001.78107,576.61896,-154.68036,916.3479
1849,15.4,435.21341,-192.81383,983.81165,562.45734,-190.27733,1001.63818,577.17041,-151.98235,917.64307
1850,15.408,436.42545,-191.76611,986.27356,563.54395,-188.33717,1002.51971,577.00751,-150.76857,918.98627
1851,15.417,436.44684,-191.58311,986.44806,563.25079,-185.55327,1003.59082,577.04755,-149.07927,920.23804
1852,15.425,436.53357,-191.69905,988.16083,563.78735,-184.06274,1004.87811,577.19348,-146.14008,920.85907
1853,15.433,437.41022,-190.75058,989.07532,565.54694,-181.63243,1005.59045,577.67249,-143.84311,921.90179
1854,15.442,437.78662,-189.89412,989.51654,565.51978,-180.98883,1006.27728,578.03015,-142.81378,922.3349
1855,15.45,437.77921,-188.50462,989.3681,565.75568,-179.21652,1006.80103,578.11792,-141.92473,922.73065
1856,15.458,438.72293,-186.28601,989.9455,565.39221,-175.35414,1006.97809,577.85583,-138.94707,923.41394
1857,15.467,438.60825,-185.10027,990.05951,565.88538,-173.31088,1007.44025,578.76996,-136.54697,923.75958
1858,15.475,439.1171,-184.72662,991.02509,566.50421,-172.54196,1008.28699,579.31281,-135.24385,924.35083
1859,15.483,439.74924,-184.27928,990.9566,566.47748,-172.11018,1008.46411,578.98602,-133.55428,924.92902
1860,15.492,440.32748,-183.14566,990.87927,568.13708,-169.21159,1008.92224,579.64709,-132.08064,925.64868
1861,15.5,441.03363,-182.08975,991.3136,568.87122,-168.07845,1008.7428,580.02997,-128.97324,926.14832
1862,15.508,441.8801,-181.49261,991.38922,569.04871,-166.53447,1009.17438,580.50604,-127.82861,926.45264
1863,15.517,441.85941,-180.91243,991.3222,569.52826,-165.42596,1010.21301,580.30646,-125.11975,927.4682
1864,15.525,441.88629,-179.28738,991.16101,569.37335,-163.14796,1010.66693,581.33307,-123.92812,928.37939
1865,15.533,442.68503,-178.43002,991.66992,569.57556,-162.13765,1011.77496,581.78009,-121.75504,929.17169
1866,15.542,443.16208,-178.48384,993.05597,570.05768,-160.74541,1012.08392,580.9704,-120.56332,930.64935
1867,15.55,443.34991,-177.52092,993.59918,569.70856,-158.66039,1013.42297,580.7774,-118.54161,931.79242
1868,15.558,444.19528,-176.97388,995.02106,571.46436,-156.51564,1014.37537,581.47894,-116.62455,932.28687
1869,15.567,444.64993,-176.35591,996.06488,571.08417,-155.40833,1014.46814,581.49976,-116.38695,933.34204
1870,15.575,444.86279,-175.65891,997.06445,571.61743,-153.28275,1015.79523,581.7865,-113.44364,933.75812
1871,15.583,445.18658,-174.7446,997.74048,570.49432,-151.72438,1016.9325,581.88647,-111.9408,934.55255
1872,15.592,444.51263,-174.46144,998.3844,570.70685,-150.47263,1017.71118,581.25293,-111.09356,935.53143
1873,15.6,444.96414,-173.1367,1000.03973,572.33636,-147.84583,1018.31006,580.45654,-110.53439,936.3894
1874,15.608,444.73981,-171.51039,1000.33502,571.76929,-147.22055,1019.58557,579.84338,-108.71715,936.82813
1875,15.617,445.11667,-169.68973,1000.13818,571.14771,-145.12946,1019.19855,579.80737,-107.03806,937.28082
1876,15.625,445.97476,-168.33607,1001.26709,570.59991,-143.27751,1019.91626,579.68628,-106.12993,937.4986
1877,15.633,446.4183,-167.92784,1001.53833,570.47241,-142.52654,1020.41193,579.31738,-103.83955,937.31799
1878,15.642,446.92627,-167.82436,1001.63959,571.47156,-141.49818,1021.23798,579.45929,-101.39211,937.94135
1879,15.65,446.92627,-167.82436,1001.63959,572.46149,-139.7131,1021.73486,579.90265,-100.73297,938.95496
1880,15.658,447.12326,-167.5621,1001.89319,572.50641,-139.26884,1022.21002,580.13428,-99.60592,939.00507
1881,15.667,447.53149,-166.81531,1002.71344,572.59045,-138.52582,1022.13214,580.68994,-98.30614,939.21265
1882,15.675,447.56607,-166.53052,1002.98828,572.77759,-137.6192,1022.6972,580.40796,-95.94643,939.85815
1883,15.683,448.08099,-166.39035,1003.39374,572.92444,-137.06158,1023.25305,580.41626,-94.76813,939.83447
1884,15.692,448.46561,-166.2695,1003.73407,573.28101,-135.72408,1023.45569,580.57294,-94.2552,940.59949
1885,15.7,448.70987,-165.88255,1004.04651,573.27277,-133.70891,1023.40448,580.03729,-93.41399,941.7149
1886,15.708,448.72516,-165.70097,1005.00562,573.19464,-132.70891,1024.51563,578.94788,-92.92118,942.20715
1887,15.717,449.20313,-163.13283,1005.30298,573.27979,-131.30833,1024.89209,579.09448,-91.86629,942.46167
1888,15.725,449.23801,-162.84808,1005.57837,573.82361,-130.85582,1025.59766,579.17004,-90.61813,942.40411
1889,15.733,449.97366,-161.24776,1006.06757,573.43079,-129.85567,1025.35156,579.33014,-89.11401,942.68311
1890,15.742,449.04681,-160.70778,1006.18298,572.38098,-128.08505,1025.40637,579.35547,-88.43299,942.80463
1891,15.75,448.80408,-160.81535,1006.85901,572.81586,-127.59058,1025.76953,578.74274,-87.48672,943.58868
1892,15.758,449.54117,-160.4619,1007.76135,572.54138,-125.41045,1025.63293,578.48547,-86.77449,943.85986
1893,15.767,449.6564,-159.67413,1008.76776,572.32843,-124.82597,1026.01636,578.49316,-84.73888,943.85059
1894,15.775,449.7529,-159.52901,1008.90875,571.88446,-124.51389,1026.38379,578.67297,-83.85201,944.28906
1895,15.783,449.44928,-159.43842,1008.99506,572.69232,-123.425,1027.00989,578.21588,-83.73677,944.76477
1896,15.792,449.60129,-158.57915,1008.79535,572.73425,-122.61195,1027.01257,578.07275,-83.21087,944.2713
1897,15.8,448.59802,-158.01219,1009.0069,572.55902,-121.84839,1027.42261,577.04126,-79.59765,944.62024
1898,15.808,448.76498,-158.27255,1009.37311,572.65259,-121.73089,1027.5415,577.07959,-78.64623,944.40082
1899,15.817,449.55118,-158.72897,1009.34033,572.69031,-121.06091,1027.50037,576.70892,-78.14456,944.68207
1900,15.825,449.32599,-158.64606,1009.64191,572.69031,-121.06091,1027.50037,576.79755,-77.68073,945.29633
1901,15.833,449.32599,-158.64606,1009.64191,572.60132,-120.90269,1027.65381,576.27399,-78.11161,945.60767
1902,15.842,449.32599,-158.64606,1009.64191,572.29614,-120.54515,1027.38696,576.27399,-78.11161,945.60767
1903,15.85,449.40701,-158.50136,1010.08527,570.97571,-119.61039,1027.86719,576.27399,-78.11161,945.60767
1904,15.858,448.9422,-158.11862,1010.04816,570.56134,-119.01927,1027.95044,575.94788,-78.14746,945.71478
1905,15.867,448.63397,-157.55022,1010.2887,569.93311,-118.06306,1028.18494,575.89093,-78.05054,945.79474
1906,15.875,448.98715,-157.43265,1010.40564,570.36682,-117.26624,1027.75134,575.89093,-78.05054,945.79474
1907,15.883,449.19443,-157.00592,1010.7829,570.65033,-116.74072,1028.29382,575.89093,-78.05054,945.79474
1908,15.892,449.23853,-156.68469,1011.04901,570.92432,-116.13515,1028.29639,575.80652,-78.05608,945.9574
1909,15.9,449.15891,-154.8223,1011.27966,571.49268,-115.51521,1028.38977,575.66229,-76.9955,946.02173
1910,15.908,449.38867,-154.41234,1011.3681,571.49268,-115.51521,1028.38977,574.89783,-76.16357,945.85217
1911,15.917,449.87106,-153.88968,1011.48969,571.32123,-115.11605,1028.79846,574.52386,-74.74471,945.86823
1912,15.925,449.87106,-153.88968,1011.48969,571.62305,-114.29441,1028.4906,574.64758,-73.46088,945.81189
1913,15.933,449.927,-153.71935,1011.2644,571.62305,-114.29441,1028.4906,574.43964,-72.86494,945.67798
1914,15.942,449.927,-153.71935,1011.2644,571.87769,-114.39661,1028.27954,574.41919,-72.41736,945.78937
1915,15.95,450.05093,-153.0771,1010.89282,571.9397,-114.29383,1027.94983,574.44604,-72.05457,945.67145
1916,15.958,450.0961,-152.96237,1010.17731,572.00159,-114.1913,1027.62024,574.44604,-72.05457,945.67145
1917,15.967,450.0961,-152.96237,1010.17731,572.28149,-114.03908,1027.42664,574.2738,-72.17264,945.59137
1918,15.975,449.93668,-153.06915,1009.99347,572.00262,-113.61756,1027.03992,574.39398,-72.07826,945.4823
1919,15.983,449.93668,-153.06915,1009.99347,572.01355,-113.12313,1026.94055,574.57361,-72.09346,945.16248
1920,15.992,450.0961,-152.96237,1010.17731,572.02997,-112.5364,1026.66418,574.57361,-72.09346,945.16248
1921,16,450.0961,-152.96237,1010.17731,572.02997,-112.5364,1026.66418,574.56219,-72.28765,945.35052
1922,16.008,450.0961,-152.96237,1010.17731,571.6731,-112.22875,1026.60217,574.56219,-72.28765,945.35052
1923,16.017,449.89923,-152.77063,1010.36237,571.6731,-112.22875,1026.60217,574.70752,-72.53236,945.54858
1924,16.025,449.90945,-153.13637,1011.20007,571.18646,-111.86935,1026.92468,574.67413,-72.39185,945.62518
1925,16.033,449.90945,-153.13637,1011.20007,570.90582,-111.4164,1027.02551,574.69794,-72.04462,945.49597
1926,16.042,449.33292,-152.57855,1010.91858,570.53674,-111.5315,1027.44104,574.64313,-71.73697,945.64435
1927,16.05,449.33292,-152.57855,1010.91858,570.53674,-111.5315,1027.44104,574.5481,-71.54889,945.85681
1928,16.058,448.92313,-152.28223,1011.00378,570.58923,-111.41659,1027.56641,574.5481,-71.54889,945.85681
1929,16.067,448.92313,-152.28223,1011.00378,570.69324,-110.94124,1027.6571,574.58826,-71.18198,945.81635
1930,16.075,448.92313,-152.28223,1011.00378,570.69324,-110.94124,1027.6571,574.21783,-70.37259,945.79541
1931,16.083,449.26675,-151.94569,1010.82947,570.69324,-110.94124,1027.6571,574.21783,-70.37259,945.79541
1932,16.092,449.26675,-151.94569,1010.82947,570.63123,-111.04417,1027.98694,573.86542,-69.63725,945.78522
1933,16.1,449.67657,-152.24205,1010.7442,570.69324,-110.94124,1027.6571,573.86542,-69.63725,945.78522
1934,16.108,449.64615,-152.07965,1010.34912,570.75513,-110.83861,1027.32727,573.86542,-69.63725,945.78522
1935,16.117,449.12988,-151.45093,1009.91083,570.90582,-111.4164,1027.02551,573.86542,-69.63725,945.78522
1936,16.125,449.34253,-151.71983,1010.0108,570.90582,-111.4164,1027.02551,574.09534,-69.86227,945.69086
1937,16.133,449.48398,-151.66034,1009.70337,570.90582,-111.4164,1027.02551,574.21783,-70.37259,945.79541
1938,16.142,449.48398,-151.66034,1009.70337,570.90582,-111.4164,1027.02551,574.75049,-71.40797,945.34863
1939,16.15,449.48398,-151.66034,1009.70337,571.08386,-111.48769,1026.93237,574.75049,-71.40797,945.34863
1940,16.158,449.48398,-151.66034,1009.70337,570.90582,-111.4164,1027.02551,574.5459,-71.55206,945.2832
1941,16.167,448.78629,-151.78772,1010.08533,570.90582,-111.4164,1027.02551,574.70209,-71.43423,945.36371
1942,16.175,448.98846,-151.51038,1010.21826,570.90582,-111.4164,1027.02551,574.56635,-71.66706,945.19843
