Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1777,14.8,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
1778,14.808,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
1779,14.817,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1780,14.825,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1781,14.833,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1782,14.842,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1783,14.85,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1784,14.858,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1785,14.867,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1786,14.875,728.22406,-206.47433,288.01013,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
1787,14.883,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1788,14.892,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
1789,14.9,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1790,14.908,728.22406,-206.47433,288.01013,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1791,14.917,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1792,14.925,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1793,14.933,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1794,14.942,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1795,14.95,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1796,14.958,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1797,14.967,728.10663,-206.60858,288.12436,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
1798,14.975,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1799,14.983,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1800,14.992,728.31189,-206.46538,288.22165,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
1801,15,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1802,15.008,728.10663,-206.60858,288.12436,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1803,15.017,728.31189,-206.46538,288.22165,606.35455,-227.16107,79.36444,662.70917,-146.66742,67.92532
1804,15.025,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1805,15.033,728.10663,-206.60858,288.12436,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1806,15.042,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1807,15.05,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1808,15.058,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1809,15.067,728.31189,-206.46538,288.22165,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
1810,15.075,728.10663,-206.60858,288.12436,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1811,15.083,728.10663,-206.60858,288.12436,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
1812,15.092,728.31189,-206.46538,288.22165,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1813,15.1,728.10663,-206.60858,288.12436,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1814,15.108,728.31189,-206.46538,288.22165,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
1815,15.117,728.31189,-206.46538,288.22165,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
1816,15.125,728.31189,-206.46538,288.22165,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
1817,15.133,728.31189,-206.46538,288.22165,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1818,15.142,728.31189,-206.46538,288.22165,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1819,15.15,728.31189,-206.46538,288.22165,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1820,15.158,728.31189,-206.46538,288.22165,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1821,15.167,728.31189,-206.46538,288.22165,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1822,15.175,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1823,15.183,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1824,15.192,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1825,15.2,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1826,15.208,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1827,15.217,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1828,15.225,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1829,15.233,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1830,15.242,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1831,15.25,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1832,15.258,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1833,15.267,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1834,15.275,728.79932,-206.04506,287.96756,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
1835,15.283,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1836,15.292,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1837,15.3,728.79932,-206.04506,287.96756,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
1838,15.308,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1839,15.317,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1840,15.325,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1841,15.333,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1842,15.342,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1843,15.35,728.79932,-206.04506,287.96756,606.02625,-227.43216,80.08418,662.45618,-146.27541,67.54077
1844,15.358,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.45618,-146.27541,67.54077
1845,15.367,728.64478,-205.83365,287.89365,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1846,15.375,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1847,15.383,728.71912,-206.09425,288.08774,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
1848,15.392,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1849,15.4,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1850,15.408,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1851,15.417,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1852,15.425,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1853,15.433,728.79932,-206.04506,287.96756,605.88849,-227.42883,79.84683,662.45618,-146.27541,67.54077
1854,15.442,728.71912,-206.09425,288.08774,606.12152,-227.63805,79.75423,662.45618,-146.27541,67.54077
1855,15.45,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1856,15.458,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1857,15.467,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1858,15.475,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1859,15.483,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1860,15.492,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1861,15.5,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1862,15.508,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1863,15.517,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1864,15.525,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1865,15.533,728.67175,-206.16884,287.89496,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1866,15.542,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1867,15.55,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1868,15.558,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1869,15.567,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1870,15.575,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1871,15.583,728.67175,-206.16884,287.89496,606.12152,-227.63805,79.75423,662.70917,-146.66742,67.92532
1872,15.592,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1873,15.6,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1874,15.608,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1875,15.617,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1876,15.625,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1877,15.633,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1878,15.642,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1879,15.65,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1880,15.658,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1881,15.667,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1882,15.675,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1883,15.683,728.67175,-206.16884,287.89496,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1884,15.692,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1885,15.7,728.64478,-205.83365,287.89365,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
1886,15.708,728.64478,-205.83365,287.89365,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1887,15.717,728.79932,-206.04506,287.96756,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1888,15.725,728.78412,-205.87505,287.99677,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1889,15.733,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1890,15.742,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1891,15.75,728.56464,-205.88286,288.01382,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1892,15.758,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1893,15.767,728.56464,-205.88286,288.01382,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1894,15.775,728.56464,-205.88286,288.01382,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1895,15.783,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1896,15.792,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1897,15.8,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1898,15.808,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1899,15.817,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1900,15.825,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1901,15.833,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1902,15.842,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1903,15.85,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1904,15.858,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1905,15.867,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1906,15.875,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1907,15.883,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
1908,15.892,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.45618,-146.27541,67.54077
1909,15.9,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1910,15.908,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1911,15.917,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1912,15.925,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1913,15.933,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1914,15.942,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1915,15.95,728.63708,-206.15814,288.05981,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1916,15.958,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1917,15.967,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1918,15.975,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1919,15.983,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1920,15.992,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1921,16,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1922,16.008,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1923,16.017,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1924,16.025,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1925,16.033,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1926,16.042,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1927,16.05,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1928,16.058,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1929,16.067,728.42932,-206.33112,288.10739,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1930,16.075,728.50946,-206.28192,287.98721,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1931,16.083,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1932,16.092,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1933,16.1,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1934,16.108,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1935,16.117,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1936,16.125,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1937,16.133,728.27472,-206.11971,288.03348,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1938,16.142,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1939,16.15,728.59155,-206.21805,288.01514,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
1940,16.158,728.35492,-206.07051,287.9133,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1941,16.167,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1942,16.175,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1943,16.183,728.56464,-205.88286,288.01382,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1944,16.192,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1945,16.2,728.59155,-206.21805,288.01514,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
1946,16.208,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1947,16.217,728.56464,-205.88286,288.01382,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1948,16.225,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1949,16.233,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1950,16.242,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1951,16.25,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1952,16.258,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1953,16.267,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1954,16.275,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1955,16.283,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1956,16.292,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1957,16.3,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1958,16.308,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1959,16.317,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
1960,16.325,728.40234,-205.99593,288.10605,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1961,16.333,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1962,16.342,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
1963,16.35,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
