Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1297,10.8,553.74969,268.98798,496.91351,669.09039,273.78964,429.38913,722.41174,137.39342,432.98685
1298,10.808,552.56122,268.14362,496.05295,668.97736,273.86246,429.48898,722.46149,137.2054,432.81906
1299,10.817,552.93854,268.72275,496.59192,669.55408,274.7933,429.93655,722.6861,137.33836,432.69794
1300,10.825,553.05713,269.18439,497.00137,669.43353,275.01144,429.90985,722.63635,137.5264,432.86575
1301,10.833,553.50275,269.36691,497.20987,668.96985,274.00793,429.36249,722.6861,137.33836,432.69794
1302,10.842,553.33374,270.14474,497.85883,669.09039,273.78964,429.38913,722.6861,137.33836,432.69794
1303,10.85,553.8371,270.71155,498.40631,669.0979,273.64413,429.51563,722.46149,137.2054,432.81906
1304,10.858,554.37549,270.84634,498.92416,669.0979,273.64413,429.51563,722.59418,137.62726,432.58243
1305,10.867,553.6402,268.82104,497.09409,669.0979,273.64413,429.51563,722.41931,137.30626,432.53568
1306,10.875,553.6402,268.82104,497.09409,669.0979,273.64413,429.51563,722.64386,137.43924,432.41458
1307,10.883,553.88232,268.69467,496.96387,669.0979,273.64413,429.51563,722.64386,137.43924,432.41458
1308,10.892,553.97198,268.99109,496.9108,669.37463,274.23111,429.77444,722.41931,137.30626,432.53568
1309,10.9,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.41931,137.30626,432.53568
1310,10.908,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.41931,137.30626,432.53568
1311,10.917,553.74969,268.98798,496.91351,669.09039,273.78964,429.38913,722.46149,137.2054,432.81906
1312,10.925,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.46149,137.2054,432.81906
1313,10.933,553.74969,268.98798,496.91351,669.09039,273.78964,429.38913,722.6861,137.33836,432.69794
1314,10.942,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.46149,137.2054,432.81906
1315,10.95,553.74969,268.98798,496.91351,669.09039,273.78964,429.38913,722.46149,137.2054,432.81906
1316,10.958,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.63635,137.5264,432.86575
1317,10.967,553.74969,268.98798,496.91351,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1318,10.975,553.74969,268.98798,496.91351,669.35138,274.73401,429.67789,722.6861,137.33836,432.69794
1319,10.983,553.74969,268.98798,496.91351,669.24658,274.59473,429.62128,722.59418,137.62726,432.58243
1320,10.992,553.74969,268.98798,496.91351,668.96985,274.00793,429.36249,722.63635,137.5264,432.86575
1321,11,553.65869,270.14728,497.32309,668.82684,274.31006,429.54514,722.59418,137.62726,432.58243
1322,11.008,553.65869,270.14728,497.32309,668.82684,274.31006,429.54514,722.63635,137.5264,432.86575
1323,11.017,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1324,11.025,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1325,11.033,553.65869,270.14728,497.32309,669.10358,274.89673,429.80386,722.63635,137.5264,432.86575
1326,11.042,553.65869,270.14728,497.32309,669.10358,274.89673,429.80386,722.63635,137.5264,432.86575
1327,11.05,553.50781,270.40356,497.37009,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1328,11.058,553.65869,270.14728,497.32309,669.01373,275.38058,430.02652,722.59418,137.62726,432.58243
1329,11.067,553.50781,270.40356,497.37009,668.78625,275.3761,430.02438,722.63635,137.5264,432.86575
1330,11.075,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1331,11.083,553.50781,270.40356,497.37009,668.82684,274.31006,429.54514,722.63635,137.5264,432.86575
1332,11.092,553.50781,270.40356,497.37009,668.32251,274.37277,429.47705,722.41174,137.39342,432.98685
1333,11.1,553.80988,270.72833,497.41678,668.96979,274.66199,429.55536,722.41174,137.39342,432.98685
1334,11.108,553.50781,270.40356,497.37009,669.38922,274.69354,429.43408,722.41174,137.39342,432.98685
1335,11.117,553.50781,270.40356,497.37009,668.97321,274.59583,429.61285,722.63635,137.5264,432.86575
1336,11.125,553.50781,270.40356,497.37009,669.35138,274.73401,429.67789,722.63635,137.5264,432.86575
1337,11.133,553.74969,268.98798,496.91351,669.24658,274.59473,429.62128,722.6861,137.33836,432.69794
1338,11.142,553.65869,270.14728,497.32309,669.29053,275.31332,430.09241,722.59418,137.62726,432.58243
1339,11.15,553.65869,270.14728,497.32309,669.43353,275.01144,429.90985,722.59418,137.62726,432.58243
1340,11.158,554.17395,270.50101,497.5394,669.43353,275.01144,429.90985,722.64386,137.43924,432.41458
1341,11.167,553.65869,270.14728,497.32309,669.24658,274.59473,429.62128,722.64386,137.43924,432.41458
1342,11.175,553.74969,268.98798,496.91351,668.96985,274.00793,429.36249,722.59418,137.62726,432.58243
1343,11.183,553.74969,268.98798,496.91351,669.24658,274.59473,429.62128,722.64386,137.43924,432.41458
1344,11.192,553.74969,268.98798,496.91351,669.24658,274.59473,429.62128,722.64386,137.43924,432.41458
1345,11.2,553.74969,268.98798,496.91351,669.55408,274.7933,429.93655,722.64386,137.43924,432.41458
1346,11.208,553.97198,268.99109,496.9108,669.36713,274.37653,429.64795,722.64386,137.43924,432.41458
1347,11.217,553.8811,270.14624,497.31805,669.37463,274.23111,429.77444,722.64386,137.43924,432.41458
1348,11.225,553.65869,270.14728,497.32309,669.36713,274.37653,429.64795,722.64386,137.43924,432.41458
1349,11.233,553.97198,268.99109,496.9108,669.09039,273.78964,429.38913,722.64386,137.43924,432.41458
1350,11.242,553.97198,268.99109,496.9108,669.09039,273.78964,429.38913,722.64386,137.43924,432.41458
1351,11.25,553.74969,268.98798,496.91351,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
1352,11.258,553.74969,268.98798,496.91351,669.11243,274.10675,429.17529,722.64386,137.43924,432.41458
1353,11.267,553.65869,270.14728,497.32309,668.96985,274.00793,429.36249,722.64386,137.43924,432.41458
1354,11.275,553.96075,270.47211,497.36978,669.38922,274.69354,429.43408,722.59418,137.62726,432.58243
1355,11.283,553.65869,270.14728,497.32309,669.24658,274.59473,429.62128,722.64386,137.43924,432.41458
1356,11.292,554.03967,269.45822,497.00296,669.24658,274.59473,429.62128,722.59418,137.62726,432.58243
1357,11.3,553.97198,268.99109,496.9108,669.38922,274.69354,429.43408,722.7066,137.78264,432.39447
1358,11.308,554.03967,269.45822,497.00296,669.38922,274.69354,429.43408,722.79138,137.95653,432.50497
1359,11.317,554.03967,269.45822,497.00296,669.38922,274.69354,429.43408,722.7066,137.78264,432.39447
1360,11.325,553.80988,270.72833,497.41678,669.24615,274.99551,429.61667,722.79138,137.95653,432.50497
1361,11.333,553.80988,270.72833,497.41678,669.24615,274.99551,429.61667,722.79138,137.95653,432.50497
1362,11.342,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,722.79138,137.95653,432.50497
1363,11.35,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,722.79138,137.95653,432.50497
1364,11.358,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,722.79395,138.35916,432.34998
1365,11.367,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,722.73608,138.59534,432.37329
1366,11.375,553.80988,270.72833,497.41678,669.28992,275.53833,429.79184,722.79395,138.35916,432.34998
1367,11.383,553.66858,270.90689,497.4003,669.04816,275.58954,429.74097,723.23096,138.3941,432.5419
1368,11.392,553.52087,270.9769,497.33304,669.14734,275.43954,429.97903,723.17316,138.63025,432.56522
1369,11.4,553.52087,270.9769,497.33304,669.04816,275.58954,429.74097,723.17316,138.63025,432.56522
1370,11.408,553.52087,270.9769,497.33304,669.04816,275.58954,429.74097,722.70166,138.45291,432.81943
1371,11.417,553.52087,270.9769,497.33304,668.86121,275.17294,429.45242,722.66583,138.339,432.8446
1372,11.425,553.31738,271.07468,497.10507,668.86121,275.17294,429.45242,722.38904,138.6871,432.71729
1373,11.433,553.31738,271.07468,497.10507,668.62225,275.61838,429.74673,722.31232,138.6456,432.8801
1374,11.442,553.31738,271.07468,497.10507,669.04816,275.58954,429.74097,722.38904,138.6871,432.71729
1375,11.45,553.31738,271.07468,497.10507,668.8465,275.577,429.74655,722.31232,138.6456,432.8801
1376,11.458,553.31738,271.07468,497.10507,668.86121,275.17294,429.45242,722.31232,138.6456,432.8801
1377,11.467,553.31738,271.07468,497.10507,668.65955,275.1604,429.45798,722.28815,138.40961,433.01443
1378,11.475,553.27399,271.00671,497.21341,668.23358,275.18912,429.46371,722.31232,138.6456,432.8801
1379,11.483,553.27399,271.00671,497.21341,668.23358,275.18912,429.46371,722.28815,138.40961,433.01443
1380,11.492,553.27399,271.00671,497.21341,668.23358,275.18912,429.46371,722.28815,138.40961,433.01443
1381,11.5,553.08093,271.10382,497.32712,668.65955,275.1604,429.45798,722.10217,138.315,433.13419
1382,11.508,553.08093,271.10382,497.32712,668.17334,274.98819,429.74158,722.10217,138.315,433.13419
1383,11.517,553.27399,271.00671,497.21341,668.17334,274.98819,429.74158,722.10217,138.315,433.13419
1384,11.525,553.08093,271.10382,497.32712,668.09094,275.09027,429.65094,722.41669,137.67531,433.29755
1385,11.533,553.08093,271.10382,497.32712,667.81409,274.50357,429.39215,722.25836,137.95374,432.96872
1386,11.542,553.27399,271.00671,497.21341,667.89648,274.40146,429.48282,722.41669,137.67531,433.29755
1387,11.55,553.27399,271.00671,497.21341,668.17334,274.98819,429.74158,722.53516,137.60565,433.09601
1388,11.558,553.27399,271.00671,497.21341,668.32251,274.37277,429.47705,722.41669,137.67531,433.29755
1389,11.567,553.27399,271.00671,497.21341,668.85144,274.34796,429.55594,722.53516,137.60565,433.09601
1390,11.575,553.27399,271.00671,497.21341,668.32251,274.37277,429.47705,722.53516,137.60565,433.09601
1391,11.583,553.27399,271.00671,497.21341,668.03949,274.0993,429.30014,722.41174,137.39342,432.98685
1392,11.592,552.97192,270.68198,497.16669,668.54376,274.03677,429.36829,722.41174,137.39342,432.98685
1393,11.6,553.27399,271.00671,497.21341,668.69647,274.009,429.35403,722.41174,137.39342,432.98685
1394,11.608,553.21881,270.65219,497.28638,668.96979,274.66199,429.55536,722.41174,137.39342,432.98685
1395,11.617,553.66217,270.79837,497.34952,668.46552,274.07065,429.2944,722.41174,137.39342,432.98685
1396,11.625,553.66217,270.79837,497.34952,668.96985,274.00793,429.36249,722.41174,137.39342,432.98685
1397,11.633,553.4389,269.4418,496.90875,668.96985,274.00793,429.36249,722.41174,137.39342,432.98685
1398,11.642,553.4389,269.4418,496.90875,668.96985,274.00793,429.36249,722.41174,137.39342,432.98685
1399,11.65,553.50781,270.40356,497.37009,668.96985,274.00793,429.36249,722.46149,137.2054,432.81906
1400,11.658,553.36011,270.4736,497.30283,669.09039,273.78964,429.38913,722.41174,137.39342,432.98685
1401,11.667,553.65869,270.14728,497.32309,669.09039,273.78964,429.38913,722.46149,137.2054,432.81906
1402,11.675,553.65869,270.14728,497.32309,669.09039,273.78964,429.38913,722.41174,137.39342,432.98685
1403,11.683,553.74969,268.98798,496.91351,669.36713,274.37653,429.64795,722.41174,137.39342,432.98685
1404,11.692,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.46149,137.2054,432.81906
1405,11.7,553.74969,268.98798,496.91351,669.09698,273.59116,429.54004,722.46149,137.2054,432.81906
1406,11.708,553.74969,268.98798,496.91351,669.0979,273.64413,429.51563,722.41174,137.39342,432.98685
1407,11.717,553.65869,270.14728,497.32309,669.09039,273.78964,429.38913,722.46149,137.2054,432.81906
1408,11.725,553.36011,270.4736,497.30283,668.79639,273.65988,429.49371,722.41174,137.39342,432.98685
1409,11.733,553.4389,269.4418,496.90875,668.81696,273.79071,429.38071,722.46149,137.2054,432.81906
1410,11.742,553.58997,269.35101,496.99036,669.09039,273.78964,429.38913,722.41174,137.39342,432.98685
1411,11.75,553.58997,269.35101,496.99036,668.42578,273.95731,429.39166,722.46149,137.2054,432.81906
1412,11.758,553.4389,269.4418,496.90875,668.96985,274.00793,429.36249,722.41174,137.39342,432.98685
1413,11.767,553.4389,269.4418,496.90875,668.66327,273.97989,429.32892,722.41174,137.39342,432.98685
1414,11.775,553.36011,270.4736,497.30283,668.1897,273.96283,429.3006,722.41174,137.39342,432.98685
1415,11.783,553.36011,270.4736,497.30283,668.96973,274.01114,429.36084,722.46149,137.2054,432.81906
1416,11.792,553.4389,269.4418,496.90875,668.69647,274.009,429.35403,722.46149,137.2054,432.81906
1417,11.8,553.4389,269.4418,496.90875,667.88617,273.86807,429.32007,722.41174,137.39342,432.98685
1418,11.808,553.25153,269.60138,497.03018,667.93103,274.00967,429.21527,722.41174,137.39342,432.98685
1419,11.817,553.4389,269.4418,496.90875,667.93103,274.00967,429.21527,722.41174,137.39342,432.98685
1420,11.825,553.36011,270.4736,497.30283,667.81281,274.34656,429.41046,722.41174,137.39342,432.98685
1421,11.833,553.36011,270.4736,497.30283,667.81281,274.34656,429.41046,722.41174,137.39342,432.98685
1422,11.842,553.36011,270.4736,497.30283,667.81281,274.34656,429.41046,722.41174,137.39342,432.98685
1423,11.85,553.11322,270.50342,497.18317,667.81281,274.34656,429.41046,722.41174,137.39342,432.98685
1424,11.858,553.18964,269.46942,496.75635,667.81281,274.34656,429.41046,722.41174,137.39342,432.98685
1425,11.867,553.04156,269.7178,496.74734,667.81281,274.34656,429.41046,722.41174,137.39342,432.98685
1426,11.875,552.77887,270.77911,497.2804,668.07147,274.29971,429.49576,722.29333,137.46307,433.18842
1427,11.883,552.77887,270.77911,497.2804,667.93103,274.00967,429.21527,722.41174,137.39342,432.98685
1428,11.892,552.97192,270.68198,497.16669,667.81281,274.34656,429.41046,722.41174,137.39342,432.98685
1429,11.9,552.97192,270.68198,497.16669,668.19458,275.06943,429.72751,722.41174,137.39342,432.98685
1430,11.908,552.97192,270.68198,497.16669,667.89648,274.40146,429.48282,722.29333,137.46307,433.18842
1431,11.917,552.97192,270.68198,497.16669,667.81281,274.34656,429.41046,722.29333,137.46307,433.18842
1432,11.925,553.04156,269.7178,496.74734,667.81281,274.34656,429.41046,722.41174,137.39342,432.98685
1433,11.933,552.97192,270.68198,497.16669,667.81281,274.34656,429.41046,722.29333,137.46307,433.18842
1434,11.942,552.97192,270.68198,497.16669,667.81281,274.34656,429.41046,722.41174,137.39342,432.98685
1435,11.95,552.92871,270.61411,497.27515,667.81281,274.34656,429.41046,722.29333,137.46307,433.18842
1436,11.958,552.97192,270.68198,497.16669,668.28638,274.36368,429.43878,722.41174,137.39342,432.98685
1437,11.967,552.97192,270.68198,497.16669,668.28638,274.36368,429.43878,722.29333,137.46307,433.18842
1438,11.975,552.97192,270.68198,497.16669,669.00195,274.48679,429.3588,722.41174,137.39342,432.98685
1439,11.983,552.97192,270.68198,497.16669,668.12738,274.33987,429.54248,722.41174,137.39342,432.98685
1440,11.992,553.41528,270.82822,497.22989,668.07147,274.29971,429.49576,722.41174,137.39342,432.98685
1441,12,553.27399,271.00671,497.21341,668.28638,274.36368,429.43878,722.41174,137.39342,432.98685
1442,12.008,553.52087,270.9769,497.33304,668.40466,274.02682,429.24362,722.41174,137.39342,432.98685
1443,12.017,552.97192,270.68198,497.16669,668.28638,274.36368,429.43878,722.41174,137.39342,432.98685
1444,12.025,553.27399,271.00671,497.21341,668.85144,274.34796,429.55594,722.41174,137.39342,432.98685
1445,12.033,553.27399,271.00671,497.21341,668.81012,274.19824,429.06763,722.41174,137.39342,432.98685
1446,12.042,553.27399,271.00671,497.21341,669.04132,274.78229,429.58188,722.29333,137.46307,433.18842
1447,12.05,552.97192,270.68198,497.16669,668.74231,274.65747,429.55322,722.41174,137.39342,432.98685
1448,12.058,553.52087,270.9769,497.33304,668.96973,274.01114,429.36084,722.41174,137.39342,432.98685
1449,12.067,553.52087,270.9769,497.33304,669.12024,274.14996,429.16367,722.41174,137.39342,432.98685
1450,12.075,553.66217,270.79837,497.34952,668.81378,274.11874,429.13177,722.41174,137.39342,432.98685
1451,12.083,553.41528,270.82822,497.22989,668.96973,274.01114,429.36084,722.41174,137.39342,432.98685
1452,12.092,553.41528,270.82822,497.22989,669.12024,274.14996,429.16367,722.41174,137.39342,432.98685
1453,12.1,553.36011,270.4736,497.30283,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1454,12.108,553.36011,270.4736,497.30283,668.96973,274.01114,429.36084,722.41174,137.39342,432.98685
1455,12.117,553.66217,270.79837,497.34952,669.35138,274.73401,429.67789,722.63635,137.5264,432.86575
1456,12.125,553.66217,270.79837,497.34952,669.11237,274.7608,429.36819,722.63635,137.5264,432.86575
1457,12.133,553.87994,269.82111,497.07974,669.12024,274.14996,429.16367,722.63635,137.5264,432.86575
1458,12.142,553.72888,269.9119,496.99817,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1459,12.15,553.36011,270.4736,497.30283,669.12024,274.14996,429.16367,722.63635,137.5264,432.86575
1460,12.158,553.66217,270.79837,497.34952,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1461,12.167,553.66217,270.79837,497.34952,669.12024,274.14996,429.16367,722.63635,137.5264,432.86575
1462,12.175,553.36011,270.4736,497.30283,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1463,12.183,553.36011,270.4736,497.30283,669.50183,274.87283,429.48074,722.63635,137.5264,432.86575
1464,12.192,553.72888,269.9119,496.99817,669.43353,275.01144,429.90985,722.63635,137.5264,432.86575
1465,12.2,553.72888,269.9119,496.99817,669.77179,275.38242,429.82248,722.6861,137.33836,432.69794
1466,12.208,553.87994,269.82111,497.07974,669.38922,274.69354,429.43408,722.63635,137.5264,432.86575
1467,12.217,553.66217,270.79837,497.34952,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1468,12.225,553.66217,270.79837,497.34952,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1469,12.233,553.66217,270.79837,497.34952,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1470,12.242,553.66217,270.79837,497.34952,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1471,12.25,553.88867,269.54901,496.92136,669.35138,274.73401,429.67789,722.63635,137.5264,432.86575
1472,12.258,553.4389,269.4418,496.90875,669.57611,275.11023,429.72269,722.63635,137.5264,432.86575
1473,12.267,553.4389,269.4418,496.90875,669.43353,275.01144,429.90985,722.63635,137.5264,432.86575
1474,12.275,553.50781,270.40356,497.37009,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1475,12.283,553.36011,270.4736,497.30283,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
1476,12.292,553.50781,270.40356,497.37009,668.96973,274.01114,429.36084,722.63635,137.5264,432.86575
