Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2195,18.283,306.06845,325.98953,825.09344,363.68225,375.8013,728.63647,290.2597,331.36804,673.75604
2196,18.292,305.89386,325.8584,825.2572,364.02023,375.93481,728.974,290.2597,331.36804,673.75604
2197,18.3,306.06845,325.98953,825.09344,364.02023,375.93481,728.974,290.54654,331.10257,673.84839
2198,18.308,305.89386,325.8584,825.2572,364.02023,375.93481,728.974,290.71399,331.32657,673.59155
2199,18.317,305.89386,325.8584,825.2572,363.79956,375.64343,728.82813,290.54654,331.10257,673.84839
2200,18.325,305.89386,325.8584,825.2572,363.79163,375.65781,728.65497,290.54654,331.10257,673.84839
2201,18.333,305.89386,325.8584,825.2572,363.79956,375.64343,728.82813,290.54654,331.10257,673.84839
2202,18.342,305.89386,325.8584,825.2572,364.11469,375.4921,729.01019,290.54654,331.10257,673.84839
2203,18.35,305.89386,325.8584,825.2572,363.79956,375.64343,728.82813,290.54654,331.10257,673.84839
2204,18.358,305.89386,325.8584,825.2572,364.02023,375.93481,728.974,290.54654,331.10257,673.84839
2205,18.367,305.89386,325.8584,825.2572,364.02023,375.93481,728.974,290.71399,331.32657,673.59155
2206,18.375,305.89386,325.8584,825.2572,364.02023,375.93481,728.974,290.54654,331.10257,673.84839
2207,18.383,305.89386,325.8584,825.2572,364.02023,375.93481,728.974,290.54654,331.10257,673.84839
2208,18.392,305.89386,325.8584,825.2572,363.80896,375.56451,728.9101,290.2597,331.36804,673.75604
2209,18.4,305.89386,325.8584,825.2572,363.80896,375.56451,728.9101,290.2597,331.36804,673.75604
2210,18.408,305.89386,325.8584,825.2572,363.80896,375.56451,728.9101,290.54654,331.10257,673.84839
2211,18.417,305.89386,325.8584,825.2572,363.80896,375.56451,728.9101,290.54654,331.10257,673.84839
2212,18.425,305.89386,325.8584,825.2572,363.80896,375.56451,728.9101,290.2597,331.36804,673.75604
2213,18.433,305.89386,325.8584,825.2572,364.02023,375.93481,728.974,290.2597,331.36804,673.75604
2214,18.442,305.89386,325.8584,825.2572,364.02963,375.8559,729.05597,290.2597,331.36804,673.75604
2215,18.45,305.74222,325.91321,825.36255,363.90295,376.09268,728.78241,290.2597,331.36804,673.75604
2216,18.458,305.89386,325.8584,825.2572,364.02023,375.93481,728.974,290.2597,331.36804,673.75604
2217,18.467,305.89386,325.8584,825.2572,363.79956,375.64343,728.82813,289.69772,331.61121,673.67047
2218,18.475,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,289.69772,331.61121,673.67047
2219,18.483,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,289.69772,331.61121,673.67047
2220,18.492,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,289.69772,331.61121,673.67047
2221,18.5,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,289.69772,331.61121,673.67047
2222,18.508,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,290.2597,331.36804,673.75604
2223,18.517,305.89386,325.8584,825.2572,363.67432,375.81567,728.46332,290.2597,331.36804,673.75604
2224,18.525,305.89386,325.8584,825.2572,364.01227,375.94919,728.8009,289.69772,331.61121,673.67047
2225,18.533,305.89386,325.8584,825.2572,364.01227,375.94919,728.8009,290.2597,331.36804,673.75604
2226,18.542,305.89386,325.8584,825.2572,364.02023,375.93481,728.974,289.69772,331.61121,673.67047
2227,18.55,305.89386,325.8584,825.2572,363.79163,375.65781,728.65497,290.2597,331.36804,673.75604
2228,18.558,305.89386,325.8584,825.2572,363.79956,375.64343,728.82813,290.2597,331.36804,673.75604
2229,18.567,305.89386,325.8584,825.2572,363.79956,375.64343,728.82813,290.2597,331.36804,673.75604
2230,18.575,305.89386,325.8584,825.2572,363.68225,375.8013,728.63647,290.2597,331.36804,673.75604
2231,18.583,305.89386,325.8584,825.2572,363.52127,376.0368,729.03809,289.69772,331.61121,673.67047
2232,18.592,305.89386,325.8584,825.2572,363.90295,376.09268,728.78241,289.69772,331.61121,673.67047
2233,18.6,305.89386,325.8584,825.2572,363.40399,376.19464,728.84637,289.69772,331.61121,673.67047
2234,18.608,305.89386,325.8584,825.2572,363.90295,376.09268,728.78241,289.69772,331.61121,673.67047
2235,18.617,305.89386,325.8584,825.2572,363.90295,376.09268,728.78241,289.69772,331.61121,673.67047
2236,18.625,305.89386,325.8584,825.2572,363.89496,376.10703,728.60925,289.69772,331.61121,673.67047
2237,18.633,305.89386,325.8584,825.2572,363.2981,375.89569,728.46808,289.69772,331.61121,673.67047
2238,18.642,305.89386,325.8584,825.2572,363.2981,375.89569,728.46808,289.97861,331.82523,673.37274
2239,18.65,305.81152,326.27393,825.1358,363.40399,376.19464,728.84637,289.55139,331.98373,673.42938
2240,18.658,306.06845,325.98953,825.09344,363.90295,376.09268,728.78241,290.2597,331.36804,673.75604
2241,18.667,305.95944,326.16104,824.98773,364.01752,376.22113,728.67297,290.11322,331.74084,673.51501
2242,18.675,306.06845,325.98953,825.09344,363.90295,376.09268,728.78241,290.2597,331.36804,673.75604
2243,18.683,305.89386,325.8584,825.2572,363.90295,376.09268,728.78241,290.2597,331.36804,673.75604
2244,18.692,305.89386,325.8584,825.2572,363.90295,376.09268,728.78241,290.54654,331.10257,673.84839
2245,18.7,305.89386,325.8584,825.2572,364.02023,375.93481,728.974,290.2597,331.36804,673.75604
2246,18.708,305.92053,326.10239,825.24158,364.02023,375.93481,728.974,290.71399,331.32657,673.59155
2247,18.717,305.92053,326.10239,825.24158,364.33536,375.78348,729.15607,290.2597,331.36804,673.75604
2248,18.725,305.89386,325.8584,825.2572,364.33536,375.78348,729.15607,290.54654,331.10257,673.84839
2249,18.733,305.92053,326.10239,825.24158,364.33536,375.78348,729.15607,290.54654,331.10257,673.84839
2250,18.742,306.06845,325.98953,825.09344,364.33536,375.78348,729.15607,290.54654,331.10257,673.84839
2251,18.75,305.94348,326.2883,825.18323,364.44992,375.91199,729.04663,290.83276,331.83359,673.69946
2252,18.758,305.92053,326.10239,825.24158,364.53586,375.75421,729.15381,290.71399,331.32657,673.59155
2253,18.767,305.92053,326.10239,825.24158,364.31992,375.78152,729.1463,290.71399,331.32657,673.59155
2254,18.775,305.92053,326.10239,825.24158,364.47693,376.22958,729.48895,290.71399,331.32657,673.59155
2255,18.783,305.74222,325.91321,825.36255,364.43927,376.19418,729.47571,290.71399,331.32657,673.59155
2256,18.792,305.74222,325.91321,825.36255,364.43927,376.19418,729.47571,291.00031,332.05728,673.44263
2257,18.8,305.76889,326.1572,825.34692,364.53586,375.75421,729.15381,291.15326,332.20169,674.03571
2258,18.808,305.76889,326.1572,825.34692,364.72321,375.74301,729.43213,291.15326,332.20169,674.03571
2259,18.817,305.76889,326.1572,825.34692,364.65042,375.88272,729.04437,291.53882,333.0386,674.258
2260,18.825,305.76889,326.1572,825.34692,364.43927,376.19418,729.47571,291.53882,333.0386,674.258
2261,18.833,305.74222,325.91321,825.36255,364.62625,376.18668,729.80103,291.53882,333.0386,674.258
2262,18.842,306.07367,325.84604,825.6759,365.08643,376.06058,729.8736,291.53882,333.0386,674.258
2263,18.85,306.21362,325.51492,825.74384,365.15381,375.77634,730.3703,291.25229,332.30841,674.40704
2264,18.858,306.11069,325.56262,826.34119,365.16635,375.70883,729.93298,291.25229,332.30841,674.40704
2265,18.867,306.11069,325.56262,826.34119,365.15381,375.77634,730.3703,291.37134,332.81509,674.51471
2266,18.875,305.97946,325.51816,826.60156,365.15381,375.77634,730.3703,291.57806,332.43655,674.94708
2267,18.883,306.38385,325.47784,826.58875,365.36572,375.45114,730.44513,291.57806,332.43655,674.94708
2268,18.892,306.65787,325.49518,826.8075,365.36572,375.45114,730.44513,291.57806,332.43655,674.94708
2269,18.9,306.65787,325.49518,826.8075,365.36572,375.45114,730.44513,291.39502,332.75287,675.79089
2270,18.908,306.52832,325.43155,827.06549,365.44839,375.37772,730.50922,291.05661,331.49918,675.59259
2271,18.917,306.52832,325.43155,827.06549,365.44839,375.37772,730.50922,291.04688,332.12891,676.22144
2272,18.925,306.52832,325.43155,827.06549,365.44839,375.37772,730.50922,291.04688,332.12891,676.22144
2273,18.933,306.52832,325.43155,827.06549,365.44839,375.37772,730.50922,291.04688,332.12891,676.22144
2274,18.942,306.52832,325.43155,827.06549,365.44839,375.37772,730.50922,291.04688,332.12891,676.22144
2275,18.95,306.52832,325.43155,827.06549,365.44839,375.37772,730.50922,291.04688,332.12891,676.22144
2276,18.958,306.52832,325.43155,827.06549,365.59985,375.33054,730.53412,291.04688,332.12891,676.22144
2277,18.967,306.46451,325.32025,827.1358,365.30383,375.17676,730.66687,291.04688,332.12891,676.22144
2278,18.975,306.46451,325.32025,827.1358,365.30383,375.17676,730.66687,291.04688,332.12891,676.22144
2279,18.983,306.06006,325.36057,827.14862,365.47955,375.00476,730.90173,291.04688,332.12891,676.22144
2280,18.992,306.46451,325.32025,827.1358,365.61279,374.93622,730.95233,291.04688,332.12891,676.22144
2281,19,306.06006,325.36057,827.14862,365.52863,374.77667,731.17822,291.46286,330.72507,675.90375
2282,19.008,306.06006,325.36057,827.14862,365.29987,374.96472,731.47437,291.46286,330.72507,675.90375
2283,19.017,306.06006,325.36057,827.14862,365.07486,374.69052,731.5108,291.46286,330.72507,675.90375
2284,19.025,306.09024,325.28763,827.23694,365.29987,374.96472,731.47437,292.00885,328.81271,676.03613
2285,19.033,306.09024,325.28763,827.23694,365.29987,374.96472,731.47437,292.00885,328.81271,676.03613
2286,19.042,305.85049,325.22,827.33838,365.29987,374.96472,731.47437,292.00885,328.81271,676.03613
2287,19.05,305.85049,325.22,827.33838,365.07486,374.69052,731.5108,291.66919,330.34747,676.33691
2288,19.058,305.85049,325.22,827.33838,364.96701,374.66592,731.7782,291.66919,330.34747,676.33691
2289,19.067,305.85049,325.22,827.33838,364.60352,374.39532,731.90277,292.00885,328.81271,676.03613
2290,19.075,305.88339,324.68329,827.13141,364.42316,374.39365,731.93439,291.77304,328.87799,676.2774
2291,19.083,305.88339,324.68329,827.13141,364.42316,374.39365,731.93439,295.30875,327.85425,676.59851
2292,19.092,305.88339,324.68329,827.13141,363.46344,374.53314,732.11627,295.30875,327.85425,676.59851
2293,19.1,305.85043,324.50345,826.99884,363.6293,374.48438,731.91736,295.30875,327.85425,676.59851
2294,19.108,305.85043,324.50345,826.99884,363.28009,374.21619,731.83966,295.30875,327.85425,676.59851
2295,19.117,305.85043,324.50345,826.99884,363.28009,374.21619,731.83966,295.30875,327.85425,676.59851
2296,19.125,305.85043,324.50345,826.99884,363.1142,374.26498,732.03857,295.30875,327.85425,676.59851
2297,19.133,305.85043,324.50345,826.99884,363.1142,374.26498,732.03857,295.30875,327.85425,676.59851
2298,19.142,305.28247,324.51382,827.0611,362.858,374.32767,731.92627,295.30875,327.85425,676.59851
2299,19.15,305.28247,324.51382,827.0611,362.858,374.32767,731.92627,295.2323,327.51718,676.0296
2300,19.158,305.28247,324.51382,827.0611,362.858,374.32767,731.92627,292.67264,327.42188,674.99835
2301,19.167,305.28247,324.51382,827.0611,362.50568,374.4043,731.90753,293.8483,327.58484,676.21112
2302,19.175,305.16959,324.3436,827.12433,362.50568,374.4043,731.90753,293.8483,327.58484,676.21112
2303,19.183,305.16046,324.12494,827.28552,362.50568,374.4043,731.90753,293.8483,327.58484,676.21112
2304,19.192,305.26956,323.95325,827.39136,362.50568,374.4043,731.90753,293.8483,327.58484,676.21112
2305,19.2,305.36691,323.81274,827.42822,362.50568,374.4043,731.90753,293.8483,327.58484,676.21112
2306,19.208,305.13821,323.8399,827.5802,362.78821,374.43787,732.2923,293.8483,327.58484,676.21112
2307,19.217,305.13821,323.8399,827.5802,362.78821,374.43787,732.2923,294.39703,327.49857,676.53369
2308,19.225,305.13821,323.8399,827.5802,363.16455,374.35788,732.28766,294.39703,327.49857,676.53369
2309,19.233,305.17123,324.01971,827.71277,363.10254,374.31134,732.5246,293.99634,327.36017,676.81873
2310,19.242,305.17123,324.01971,827.71277,363.10254,374.31134,732.5246,293.99634,327.36017,676.81873
2311,19.25,305.17123,324.01971,827.71277,363.10254,374.31134,732.5246,293.99634,327.36017,676.81873
2312,19.258,305.1618,323.80106,827.87396,363.10254,374.31134,732.5246,293.99634,327.36017,676.81873
2313,19.267,305.17123,324.01971,827.71277,362.74991,374.40063,732.83777,293.99634,327.36017,676.81873
2314,19.275,305.61102,323.97647,827.72766,362.74991,374.40063,732.83777,293.99634,327.36017,676.81873
2315,19.283,305.78668,323.90106,827.93787,362.74991,374.40063,732.83777,293.99634,327.36017,676.81873
2316,19.292,305.81149,323.61615,827.74622,362.74991,374.40063,732.83777,293.99634,327.36017,676.81873
2317,19.3,305.80209,323.39743,827.90747,362.74991,374.40063,732.83777,293.99634,327.36017,676.81873
2318,19.308,305.36224,323.4407,827.89252,362.53043,374.4375,732.97913,293.99634,327.36017,676.81873
2319,19.317,305.36224,323.4407,827.89252,362.53043,374.4375,732.97913,293.99634,327.36017,676.81873
2320,19.325,305.36224,323.4407,827.89252,362.53043,374.4375,732.97913,293.99634,327.36017,676.81873
2321,19.333,305.37167,323.65939,827.73132,362.53043,374.4375,732.97913,293.99634,327.36017,676.81873
2322,19.342,305.37167,323.65939,827.73132,362.74991,374.40063,732.83777,293.99634,327.36017,676.81873
2323,19.35,305.37167,323.65939,827.73132,362.74991,374.40063,732.83777,293.99634,327.36017,676.81873
2324,19.358,305.36224,323.4407,827.89252,362.53043,374.4375,732.97913,293.99634,327.36017,676.81873
2325,19.367,305.36224,323.4407,827.89252,362.53043,374.4375,732.97913,293.99634,327.36017,676.81873
2326,19.375,305.32922,323.26086,827.75995,362.53043,374.4375,732.97913,293.99634,327.36017,676.81873
2327,19.383,305.32922,323.26086,827.75995,362.23441,374.28326,733.11188,293.99634,327.36017,676.81873
2328,19.392,305.32922,323.26086,827.75995,362.45392,374.2464,732.97052,293.99634,327.36017,676.81873
2329,19.4,305.32922,323.26086,827.75995,362.23441,374.28326,733.11188,293.99634,327.36017,676.81873
2330,19.408,305.32922,323.26086,827.75995,362.45392,374.2464,732.97052,293.99634,327.36017,676.81873
2331,19.417,305.32922,323.26086,827.75995,362.23441,374.28326,733.11188,293.99634,327.36017,676.81873
2332,19.425,305.51794,322.88931,827.64972,362.23441,374.28326,733.11188,293.62329,327.2684,677.13422
2333,19.433,305.51794,322.88931,827.64972,362.11923,374.1553,733.22131,293.62329,327.2684,677.13422
2334,19.442,305.19208,322.58417,827.70929,361.80695,374.06235,733.30969,293.43912,326.99728,676.84991
2335,19.45,305.19208,322.58417,827.70929,361.56189,374.09305,732.99524,293.43912,326.99728,676.84991
2336,19.458,305.19208,322.58417,827.70929,361.37646,374.16159,732.95319,293.43912,326.99728,676.84991
2337,19.467,305.19208,322.58417,827.70929,361.58557,374.10233,733.30383,293.81219,327.08908,676.53436
2338,19.475,305.00339,322.95581,827.81946,361.49161,374.28955,732.84387,292.52689,326.64273,676.78589
2339,19.483,305.32922,323.26086,827.75995,361.33466,374.33276,732.70715,292.52689,326.64273,676.78589
2340,19.492,305.18723,323.22269,827.81781,361.33466,374.33276,732.70715,293.81219,327.08908,676.53436
2341,19.5,304.87918,323.47632,827.77008,361.33466,374.33276,732.70715,293.81219,327.08908,676.53436
2342,19.508,304.54391,322.95251,827.99084,361.33466,374.33276,732.70715,293.81219,327.08908,676.53436
2343,19.517,304.54391,322.95251,827.99084,361.49161,374.28955,732.84387,293.81219,327.08908,676.53436
2344,19.525,304.68588,322.99075,827.93292,361.37646,374.16159,732.95319,293.81219,327.08908,676.53436
2345,19.533,304.48547,323.35123,827.91437,361.80695,374.06235,733.30969,293.81219,327.08908,676.53436
2346,19.542,304.5769,323.13232,828.12335,361.57797,374.18262,733.43982,293.99634,327.36017,676.81873
2347,19.55,304.86975,323.25766,827.93127,361.79938,374.14264,733.44562,293.62329,327.2684,677.13422
2348,19.558,304.87918,323.47632,827.77008,361.79938,374.14264,733.44562,293.62329,327.2684,677.13422
2349,19.567,305.01175,323.29587,827.87341,361.6842,374.01468,733.55499,293.62329,327.2684,677.13422
2350,19.575,305.36224,323.4407,827.89252,361.6842,374.01468,733.55499,293.62329,327.2684,677.13422
2351,19.583,305.36224,323.4407,827.89252,361.6441,373.89975,733.72644,293.62329,327.2684,677.13422
2352,19.592,305.26648,322.9845,828.35352,361.50293,373.91519,733.93616,293.62329,327.2684,677.13422
2353,19.6,305.59235,323.28958,828.29395,361.50293,373.91519,733.93616,293.62329,327.2684,677.13422
2354,19.608,305.59235,323.28958,828.29395,361.50293,373.91519,733.93616,293.62329,327.2684,677.13422
2355,19.617,305.70007,323.55118,828.72107,361.50293,373.91519,733.93616,293.62329,327.2684,677.13422
2356,19.625,306.1145,323.55362,828.7309,361.50293,373.91519,733.93616,293.62329,327.2684,677.13422
2357,19.633,306.15662,323.23566,828.36292,362.28403,374.26941,733.82758,293.62329,327.2684,677.13422
2358,19.642,305.59235,323.28958,828.29395,361.9718,374.17642,733.91595,293.62329,327.2684,677.13422
2359,19.65,305.59235,323.28958,828.29395,362.28403,374.26941,733.82758,293.62329,327.2684,677.13422
2360,19.658,305.41989,323.44092,828.09326,362.28403,374.26941,733.82758,293.62329,327.2684,677.13422
2361,19.667,305.41989,323.44092,828.09326,362.3241,374.38437,733.65613,293.99634,327.36017,676.81873
2362,19.675,305.37167,323.65939,827.73132,362.43927,374.51236,733.54675,293.62329,327.2684,677.13422
2363,19.683,305.42929,323.65964,827.93201,362.7999,374.45999,733.19568,294.02518,327.35098,676.92957
2364,19.692,305.41989,323.44092,828.09326,362.43927,374.51236,733.54675,294.02518,327.35098,676.92957
2365,19.7,305.36224,323.4407,827.89252,362.43927,374.51236,733.54675,294.16003,327.30957,677.30084
2366,19.708,305.36224,323.4407,827.89252,362.7999,374.45999,733.19568,293.84952,327.2034,677.13733
2367,19.717,305.36224,323.4407,827.89252,363.17621,374.38,733.19098,294.02518,327.35098,676.92957
2368,19.725,305.41989,323.44092,828.09326,363.14407,374.25107,733.53558,294.33319,327.26111,677.12378
2369,19.733,306.17282,323.01556,828.052,363.14407,374.25107,733.53558,294.33319,327.26111,677.12378
2370,19.742,305.98407,323.38705,828.16217,363.14407,374.25107,733.53558,294.33319,327.26111,677.12378
2371,19.75,306.34537,322.86417,828.25275,363.02887,374.12311,733.64496,294.33319,327.26111,677.12378
2372,19.758,306.34537,322.86417,828.25275,363.20587,373.81143,733.70856,294.02518,327.35098,676.92957
2373,19.767,306.34537,322.86417,828.25275,363.02887,374.12311,733.64496,294.02518,327.35098,676.92957
2374,19.775,306.34537,322.86417,828.25275,362.84772,374.30676,733.64325,293.62329,327.2684,677.13422
2375,19.783,305.51794,322.88931,827.64972,363.17621,374.38,733.19098,293.62329,327.2684,677.13422
