Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1275,10.617,430.65176,287.24234,705.49463,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1276,10.625,430.45105,287.00922,705.59607,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1277,10.633,430.45105,287.00922,705.59607,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1278,10.642,430.45105,287.00922,705.59607,441.83585,317.10709,634.92786,486.61047,239.26277,663.17487
1279,10.65,430.45105,287.00922,705.59607,442.11636,317.27258,634.82593,486.61047,239.26277,663.17487
1280,10.658,430.45105,287.00922,705.59607,441.83585,317.10709,634.92786,486.61047,239.26277,663.17487
1281,10.667,430.39615,286.94186,705.34332,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1282,10.675,430.45105,287.00922,705.59607,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1283,10.683,430.45105,287.00922,705.59607,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1284,10.692,430.39615,286.94186,705.34332,442.39688,317.43832,634.72418,486.04712,239.29112,663.16754
1285,10.7,430.39615,286.94186,705.34332,441.98563,317.42786,634.68982,486.04712,239.29112,663.16754
1286,10.708,430.28922,287.28052,705.19464,441.98563,317.42786,634.68982,486.46265,239.29855,663.20178
1287,10.717,430.28922,287.28052,705.19464,441.98563,317.42786,634.68982,486.84286,239.59625,663.52948
1288,10.725,430.44733,287.46341,705.06793,441.98563,317.42786,634.68982,487.43253,239.3154,663.28192
1289,10.733,430.66977,287.46359,705.08264,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1290,10.742,430.38071,287.71039,705.1908,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1291,10.75,430.47818,287.82797,705.46881,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1292,10.758,430.42581,287.84085,705.08728,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1293,10.767,430.38071,287.71039,705.1908,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1294,10.775,430.38071,287.71039,705.1908,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1295,10.783,430.60312,287.71054,705.20551,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1296,10.792,430.28922,287.28052,705.19464,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1297,10.8,430.39615,286.94186,705.34332,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1298,10.808,430.39615,286.94186,705.34332,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1299,10.817,430.39615,286.94186,705.34332,441.98563,317.42786,634.68982,486.61047,239.26277,663.17487
1300,10.825,430.64151,286.31494,705.46655,442.39688,317.43832,634.72418,486.61047,239.26277,663.17487
1301,10.833,430.64151,286.31494,705.46655,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1302,10.842,430.64151,286.31494,705.46655,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1303,10.85,430.64151,286.31494,705.46655,442.38736,317.20026,634.91125,486.43832,238.89842,662.80743
1304,10.858,430.64151,286.31494,705.46655,442.38736,317.20026,634.91125,486.5354,239.48457,662.76318
1305,10.867,430.64151,286.31494,705.46655,442.38736,317.20026,634.91125,486.5354,239.48457,662.76318
1306,10.875,430.64151,286.31494,705.46655,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1307,10.883,430.64151,286.31494,705.46655,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1308,10.892,430.64151,286.31494,705.46655,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1309,10.9,430.64151,286.31494,705.46655,441.83585,317.10709,634.92786,486.61047,239.26277,663.17487
1310,10.908,430.86398,286.31516,705.48126,441.83585,317.10709,634.92786,486.61047,239.26277,663.17487
1311,10.917,430.64151,286.31494,705.46655,441.73126,317.23126,634.81891,486.61047,239.26277,663.17487
1312,10.925,430.64151,286.31494,705.46655,441.5553,316.94199,635.02991,486.61047,239.26277,663.17487
1313,10.933,430.64151,286.31494,705.46655,441.5553,316.94199,635.02991,486.61047,239.26277,663.17487
1314,10.942,430.64151,286.31494,705.46655,441.5553,316.94199,635.02991,486.61047,239.26277,663.17487
1315,10.95,430.69638,286.38229,705.71924,441.5553,316.94199,635.02991,486.61047,239.26277,663.17487
1316,10.958,430.69638,286.38229,705.71924,441.52332,316.7244,634.23901,486.61047,239.26277,663.17487
1317,10.967,430.64151,286.31494,705.46655,441.52332,316.7244,634.23901,486.61047,239.26277,663.17487
1318,10.975,430.64151,286.31494,705.46655,441.52332,316.7244,634.23901,485.58353,239.42609,662.46301
1319,10.983,430.61551,286.06995,705.53601,440.45554,316.97519,635.01367,485.58353,239.42609,662.46301
1320,10.992,430.61551,286.06995,705.53601,440.42343,316.75763,634.22296,485.48621,238.83977,662.5072
1321,11,430.61551,286.06995,705.53601,440.45554,316.97519,635.01367,485.48621,238.83977,662.5072
1322,11.008,430.61551,286.06995,705.53601,440.45554,316.97519,635.01367,485.48621,238.83977,662.5072
1323,11.017,430.61551,286.06995,705.53601,440.45554,316.97519,635.01367,484.91751,238.74854,662.604
1324,11.025,430.61551,286.06995,705.53601,440.45554,316.97519,635.01367,484.91751,238.74854,662.604
1325,11.033,430.61551,286.06995,705.53601,440.45554,316.97519,635.01367,484.91751,238.74854,662.604
1326,11.042,430.61551,286.06995,705.53601,440.45554,316.97519,635.01367,484.91751,238.74854,662.604
1327,11.05,430.61551,286.06995,705.53601,440.45554,316.97519,635.01367,485.48621,238.83977,662.5072
1328,11.058,430.61551,286.06995,705.53601,440.45554,316.97519,635.01367,485.58353,239.42609,662.46301
1329,11.067,430.69638,286.38229,705.71924,440.45554,316.97519,635.01367,485.58353,239.42609,662.46301
1330,11.075,430.69638,286.38229,705.71924,440.48367,317.12738,635.65344,485.58353,239.42609,662.46301
1331,11.083,430.7514,286.44943,705.97192,440.75177,317.17657,635.97583,485.68405,239.24782,662.95715
1332,11.092,430.7514,286.44943,705.97192,440.48367,317.12738,635.65344,485.68405,239.24782,662.95715
1333,11.1,430.75342,286.63293,706.32373,441.06775,317.14902,636.39148,485.68405,239.24782,662.95715
1334,11.108,430.86456,286.49713,706.65222,441.06775,317.14902,636.39148,486.5354,239.48457,662.76318
1335,11.117,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,486.5354,239.48457,662.76318
1336,11.125,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,486.5354,239.48457,662.76318
1337,11.133,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,486.43832,238.89842,662.80743
1338,11.142,431.05902,286.39185,706.75098,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1339,11.15,431.05902,286.39185,706.75098,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1340,11.158,431.28842,286.2988,706.84229,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1341,11.167,431.28842,286.2988,706.84229,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1342,11.175,431.28842,286.2988,706.84229,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1343,11.183,431.28842,286.2988,706.84229,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1344,11.192,431.28842,286.2988,706.84229,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1345,11.2,431.28842,286.2988,706.84229,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1346,11.208,431.28842,286.2988,706.84229,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1347,11.217,431.05902,286.39185,706.75098,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1348,11.225,431.2597,285.64325,706.29565,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1349,11.233,431.34045,285.95563,706.47876,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1350,11.242,430.67056,286.13705,705.7887,441.72244,317.05948,636.57092,486.43832,238.89842,662.80743
1351,11.25,430.61551,286.06995,705.53601,441.72244,317.05948,636.57092,486.43832,238.89842,662.80743
1352,11.258,430.61551,286.06995,705.53601,440.78192,317.03433,635.40649,486.43832,238.89842,662.80743
1353,11.267,430.61551,286.06995,705.53601,440.78192,317.03433,635.40649,486.26666,238.44252,662.40961
1354,11.275,430.61551,286.06995,705.53601,440.78192,317.03433,635.40649,486.31183,238.95279,662.29755
1355,11.283,430.56061,286.00262,705.28333,440.82346,316.83395,634.70251,486.26666,238.44252,662.40961
1356,11.292,430.56061,286.00262,705.28333,440.42343,316.75763,634.22296,485.5029,239.39737,662.43347
1357,11.3,430.56061,286.00262,705.28333,440.42343,316.75763,634.22296,485.061,238.92055,662.54895
1358,11.308,430.56061,286.00262,705.28333,440.42343,316.75763,634.22296,485.061,238.92055,662.54895
1359,11.317,429.99585,286.0824,705.12469,440.42343,316.75763,634.22296,484.71671,238.83209,662.66235
1360,11.325,429.99585,286.0824,705.12469,440.42343,316.75763,634.22296,484.71671,238.83209,662.66235
1361,11.333,429.60458,286.14447,704.91925,440.42343,316.75763,634.22296,484.71671,238.83209,662.66235
1362,11.342,429.38861,286.08899,704.95007,440.42343,316.75763,634.22296,484.71671,238.83209,662.66235
1363,11.35,429.38861,286.08899,704.95007,440.42343,316.75763,634.22296,484.41772,239.25461,662.66357
1364,11.358,428.6434,286.80035,704.49536,440.42343,316.75763,634.22296,484.41772,239.25461,662.66357
1365,11.367,428.6434,286.80035,704.49536,440.15564,316.90912,634.07526,484.22885,239.94203,662.30426
1366,11.375,428.6434,286.80035,704.49536,440.15564,316.90912,634.07526,484.27631,239.54996,662.78925
1367,11.383,428.53662,287.13889,704.34662,440.15564,316.90912,634.07526,484.27631,239.54996,662.78925
1368,11.392,428.25443,287.173,704.29987,440.15564,316.90912,634.07526,484.27631,239.54996,662.78925
1369,11.4,428.21527,287.3468,704.15515,440.03146,317.22299,633.81433,484.27631,239.54996,662.78925
1370,11.408,428.21527,287.3468,704.15515,440.03146,317.22299,633.81433,484.26263,239.8679,662.80774
1371,11.417,427.97665,287.7738,704.12994,438.51053,317.89197,634.00104,484.12689,240.27724,662.91614
1372,11.425,427.97665,287.7738,704.12994,438.48315,317.73993,633.36096,483.9306,241.75644,662.14703
1373,11.433,427.72153,288.67145,704.47021,438.6749,318.37277,633.26385,483.38974,240.77557,662.56921
1374,11.442,427.72153,288.67145,704.47021,439.66788,318.21988,633.20697,483.38974,240.77557,662.56921
1375,11.45,427.72153,288.67145,704.47021,439.66788,318.21988,633.20697,483.94467,240.74927,662.72192
1376,11.458,427.72153,288.67145,704.47021,439.66788,318.21988,633.20697,483.72342,240.85452,662.81476
1377,11.467,427.72153,288.67145,704.47021,439.66788,318.21988,633.20697,483.16849,240.88083,662.66205
1378,11.475,427.72153,288.67145,704.47021,439.66788,318.21988,633.20697,483.16849,240.88083,662.66205
1379,11.483,427.72153,288.67145,704.47021,439.66788,318.21988,633.20697,483.38974,240.77557,662.56921
1380,11.492,427.72153,288.67145,704.47021,439.63702,318.36215,633.77667,483.38974,240.77557,662.56921
1381,11.5,427.72153,288.67145,704.47021,439.60999,317.85794,634.01703,483.38974,240.77557,662.56921
1382,11.508,427.72153,288.67145,704.47021,439.63702,318.36215,633.77667,483.16849,240.88083,662.66205
1383,11.517,427.72153,288.67145,704.47021,439.60999,317.85794,634.01703,483.38974,240.77557,662.56921
1384,11.525,427.72153,288.67145,704.47021,439.60999,317.85794,634.01703,483.38974,240.77557,662.56921
1385,11.533,427.72153,288.67145,704.47021,439.60999,317.85794,634.01703,483.38974,240.77557,662.56921
1386,11.542,427.72153,288.67145,704.47021,439.58273,317.70596,633.37714,483.38974,240.77557,662.56921
1387,11.55,427.72153,288.67145,704.47021,439.66788,318.21988,633.20697,483.94467,240.74927,662.72192
1388,11.558,427.72153,288.67145,704.47021,439.66788,318.21988,633.20697,483.72342,240.85452,662.81476
1389,11.567,427.72153,288.67145,704.47021,439.66788,318.21988,633.20697,483.67786,241.00227,662.89215
1390,11.575,427.72153,288.67145,704.47021,439.66788,318.21988,633.20697,483.72342,240.85452,662.81476
1391,11.583,427.83304,289.01328,704.31189,439.66788,318.21988,633.20697,483.16849,240.88083,662.66205
1392,11.592,427.58502,288.97876,704.32349,439.89243,318.34924,633.07574,483.38974,240.77557,662.56921
1393,11.6,427.58502,288.97876,704.32349,439.89243,318.34924,633.07574,483.38974,240.77557,662.56921
1394,11.608,427.58502,288.97876,704.32349,439.89243,318.34924,633.07574,483.94467,240.74927,662.72192
1395,11.617,427.58502,288.97876,704.32349,440.10754,317.64111,632.99725,483.94467,240.74927,662.72192
1396,11.625,427.58502,288.97876,704.32349,440.33209,317.77051,632.86603,484.12689,240.27724,662.91614
1397,11.633,427.58502,288.97876,704.32349,440.33209,317.77051,632.86603,483.57193,240.30356,662.76343
1398,11.642,427.65158,288.73181,704.2005,440.10754,317.64111,632.99725,483.57193,240.30356,662.76343
1399,11.65,427.65158,288.73181,704.2005,440.33209,317.77051,632.86603,483.57193,240.30356,662.76343
1400,11.658,427.65158,288.73181,704.2005,440.0162,317.79736,632.45007,483.70764,239.8942,662.65503
1401,11.667,427.73172,288.40054,704.00677,440.23648,317.88184,632.776,483.70764,239.8942,662.65503
1402,11.675,427.73172,288.40054,704.00677,440.16904,318.01053,632.25146,483.70764,239.8942,662.65503
1403,11.683,427.56558,288.55051,703.87317,440.0162,317.79736,632.45007,483.70764,239.8942,662.65503
1404,11.692,427.56558,288.55051,703.87317,440.0162,317.79736,632.45007,483.72125,239.5762,662.63647
1405,11.7,427.25693,288.60645,703.61456,439.13693,317.75854,632.40192,483.70764,239.8942,662.65503
1406,11.708,427.56558,288.55051,703.87317,439.13693,317.75854,632.40192,483.70764,239.8942,662.65503
1407,11.717,427.39944,288.70065,703.73969,439.51443,318.10123,632.0722,483.36938,241.791,661.94983
1408,11.725,427.01074,289.0878,703.67493,439.13693,317.75854,632.40192,483.38974,240.77557,662.56921
1409,11.733,427.01074,289.0878,703.67493,438.77377,317.9855,632.23102,483.38974,240.77557,662.56921
1410,11.742,427.01074,289.0878,703.67493,439.13693,317.75854,632.40192,483.38974,240.77557,662.56921
1411,11.75,427.01074,289.0878,703.67493,439.13693,317.75854,632.40192,483.38974,240.77557,662.56921
1412,11.758,427.01074,289.0878,703.67493,439.26599,317.99915,632.1806,483.38974,240.77557,662.56921
1413,11.767,426.79111,288.82953,703.52032,438.76895,317.79584,632.39801,483.38974,240.77557,662.56921
1414,11.775,426.79111,288.82953,703.52032,439.13693,317.75854,632.40192,483.38974,240.77557,662.56921
1415,11.783,427.01074,289.0878,703.67493,438.76895,317.79584,632.39801,483.38974,240.77557,662.56921
1416,11.792,426.95724,288.6795,703.65387,438.76895,317.79584,632.39801,483.38974,240.77557,662.56921
1417,11.8,426.79111,288.82953,703.52032,438.76895,317.79584,632.39801,483.38974,240.77557,662.56921
1418,11.808,426.79111,288.82953,703.52032,438.76895,317.79584,632.39801,483.38974,240.77557,662.56921
1419,11.817,426.79111,288.82953,703.52032,438.76895,317.79584,632.39801,483.38974,240.77557,662.56921
1420,11.825,426.79111,288.82953,703.52032,438.76895,317.79584,632.39801,483.38974,240.77557,662.56921
1421,11.833,426.79111,288.82953,703.52032,438.77377,317.9855,632.23102,483.38974,240.77557,662.56921
1422,11.842,426.79111,288.82953,703.52032,438.77377,317.9855,632.23102,483.38974,240.77557,662.56921
1423,11.85,426.79111,288.82953,703.52032,438.77377,317.9855,632.23102,483.38974,240.77557,662.56921
1424,11.858,426.79111,288.82953,703.52032,438.39536,319.00812,632.44476,483.16849,240.88083,662.66205
1425,11.867,426.61334,288.61911,703.31348,438.39536,319.00812,632.44476,483.38974,240.77557,662.56921
1426,11.875,426.72458,289.07648,703.64343,437.95566,319.58646,632.65448,483.38974,240.77557,662.56921
1427,11.883,426.79111,288.82953,703.52032,438.25281,319.67044,632.55756,483.16849,240.88083,662.66205
1428,11.892,426.72458,289.07648,703.64343,438.39536,319.00812,632.44476,483.16849,240.88083,662.66205
1429,11.9,426.72458,289.07648,703.64343,438.25281,319.67044,632.55756,483.16849,240.88083,662.66205
1430,11.908,426.72458,289.07648,703.64343,438.44772,319.60007,632.60419,483.38974,240.77557,662.56921
1431,11.917,426.94421,289.33475,703.79797,437.95566,319.58646,632.65448,483.16849,240.88083,662.66205
1432,11.925,426.94421,289.33475,703.79797,438.69608,319.702,632.49579,483.16849,240.88083,662.66205
1433,11.933,426.94421,289.33475,703.79797,438.98303,318.91055,632.4845,483.16849,240.88083,662.66205
1434,11.942,427.25278,289.27887,704.05652,438.69608,319.702,632.49579,483.16849,240.88083,662.66205
1435,11.95,427.41891,289.12872,704.18994,439.72937,318.5892,632.46136,483.16849,240.88083,662.66205
1436,11.958,427.41891,289.12872,704.18994,439.3504,319.61145,632.67499,483.16849,240.88083,662.66205
1437,11.967,427.55228,289.25443,704.09625,440.16904,318.01053,632.25146,483.34424,240.92332,662.64655
1438,11.975,427.38943,289.37704,703.98553,440.16904,318.01053,632.25146,483.34424,240.92332,662.64655
1439,11.983,427.38943,289.37704,703.98553,439.79031,319.0329,632.46521,483.16849,240.88083,662.66205
1440,11.992,427.38943,289.37704,703.98553,439.79031,319.0329,632.46521,483.34424,240.92332,662.64655
1441,12,427.38943,289.37704,703.98553,439.79031,319.0329,632.46521,483.33142,242.0092,662.03998
1442,12.008,427.38943,289.37704,703.98553,439.79031,319.0329,632.46521,483.34424,240.92332,662.64655
1443,12.017,427.38943,289.37704,703.98553,439.79031,319.0329,632.46521,483.34424,240.92332,662.64655
1444,12.025,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.34424,240.92332,662.64655
1445,12.033,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.34424,240.92332,662.64655
1446,12.042,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.34424,240.92332,662.64655
1447,12.05,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.34424,240.92332,662.64655
1448,12.058,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.89911,240.89699,662.79926
1449,12.067,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.89911,240.89699,662.79926
1450,12.075,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.34424,240.92332,662.64655
1451,12.083,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.38974,240.77557,662.56921
1452,12.092,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.38974,240.77557,662.56921
1453,12.1,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.34424,240.92332,662.64655
1454,12.108,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.94467,240.74927,662.72192
1455,12.117,427.63266,289.37222,704.00568,439.79031,319.0329,632.46521,483.9306,241.75644,662.14703
