Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1898,15.808,198.29543,27.96824,1058.05042,289.17471,-118.14063,1044.29712,275.99911,218.23776,977.95203
1899,15.817,198.29543,27.96824,1058.05042,289.06757,-118.50737,1043.99951,274.96353,217.24518,978.40332
1900,15.825,198.29543,27.96824,1058.05042,289.17471,-118.14063,1044.29712,274.96353,217.24518,978.40332
1901,15.833,198.29543,27.96824,1058.05042,289.27338,-118.77942,1044.32495,274.96353,217.24518,978.40332
1902,15.842,198.29543,27.96824,1058.05042,289.17471,-118.14063,1044.29712,274.96353,217.24518,978.40332
1903,15.85,198.29543,27.96824,1058.05042,288.90784,-118.03954,1044.36462,274.96353,217.24518,978.40332
1904,15.858,198.29543,27.96824,1058.05042,288.52365,-118.0724,1044.29712,276.03476,218.25031,978.12823
1905,15.867,198.29543,27.96824,1058.05042,288.13956,-118.10552,1044.22974,276.03476,218.25031,978.12823
1906,15.875,198.29543,27.96824,1058.05042,287.4729,-117.81713,1044.36255,276.03476,218.25031,978.12823
1907,15.883,198.29543,27.96824,1058.05042,287.4729,-117.81713,1044.36255,276.03476,218.25031,978.12823
1908,15.892,198.29543,27.96824,1058.05042,286.83432,-117.43281,1044.51147,276.31107,218.62314,978.20642
1909,15.9,198.29543,27.96824,1058.05042,286.83432,-117.43281,1044.51147,275.10086,217.5132,978.52832
1910,15.908,197.97728,28.34117,1057.88171,286.83432,-117.43281,1044.51147,275.10086,217.5132,978.52832
1911,15.917,197.97728,28.34117,1057.88171,286.83432,-117.43281,1044.51147,275.17899,217.66576,978.409
1912,15.925,197.97728,28.34117,1057.88171,286.83432,-117.43281,1044.51147,275.17899,217.66576,978.409
1913,15.933,197.97728,28.34117,1057.88171,286.83432,-117.43281,1044.51147,275.10086,217.5132,978.52832
1914,15.942,197.97728,28.34117,1057.88171,286.83432,-117.43281,1044.51147,274.96353,217.24518,978.40332
1915,15.95,197.85947,28.50034,1057.73608,286.63031,-117.47333,1044.73987,274.96353,217.24518,978.40332
1916,15.958,197.85947,28.50034,1057.73608,286.8024,-117.3346,1044.88452,274.93967,217.6433,978.37933
1917,15.967,197.54128,28.873,1057.56738,286.63031,-117.47333,1044.73987,274.86008,217.49878,978.1424
1918,15.975,197.54128,28.873,1057.56738,286.8024,-117.3346,1044.88452,274.79962,217.38106,978.26202
1919,15.983,197.54128,28.873,1057.56738,286.8024,-117.3346,1044.88452,274.92273,217.57892,978.03973
1920,15.992,197.54128,28.873,1057.56738,287.04269,-117.27273,1044.96497,274.79962,217.38106,978.26202
1921,16,197.54128,28.873,1057.56738,286.8024,-117.3346,1044.88452,274.37436,217.87834,978.1062
1922,16.008,197.85947,28.50034,1057.73608,286.8024,-117.3346,1044.88452,274.20413,217.48476,978.10645
1923,16.017,197.85947,28.50034,1057.73608,287.04269,-117.27273,1044.96497,274.26172,217.61411,977.98999
1924,16.025,197.85947,28.50034,1057.73608,287.04269,-117.27273,1044.96497,274.20413,217.48476,978.10645
1925,16.033,197.54128,28.873,1057.56738,287.03226,-117.25645,1044.97961,273.73422,217.63159,977.99554
1926,16.042,196.59338,28.44657,1057.35254,286.685,-117.01832,1045.34082,273.96426,217.6736,977.97272
1927,16.05,197.54128,28.873,1057.56738,286.685,-117.01832,1045.34082,273.63608,217.71243,977.9848
1928,16.058,196.59338,28.44657,1057.35254,286.685,-117.01832,1045.34082,273.78818,217.77841,977.88287
1929,16.067,196.59338,28.44657,1057.35254,286.685,-117.01832,1045.34082,273.78818,217.77841,977.88287
1930,16.075,197.54128,28.873,1057.56738,286.65594,-117.0706,1045.60193,273.5387,217.93336,977.77856
1931,16.083,197.54128,28.873,1057.56738,286.7106,-117.10155,1045.80371,273.08633,219.36359,978.00317
1932,16.092,197.54128,28.873,1057.56738,286.7106,-117.10155,1045.80371,273.47083,218.45387,977.28137
1933,16.1,197.54128,28.873,1057.56738,286.7106,-117.10155,1045.80371,273.04843,219.71596,977.80493
1934,16.108,195.8119,29.0589,1057.60059,286.7106,-117.10155,1045.80371,272.91714,219.35863,977.62836
1935,16.117,196.99548,29.37404,1057.69495,286.88174,-116.92822,1045.89771,272.91714,219.35863,977.62836
1936,16.125,196.99548,29.37404,1057.69495,286.7106,-117.10155,1045.80371,273.04843,219.71596,977.80493
1937,16.133,195.8119,29.0589,1057.60059,286.7106,-117.10155,1045.80371,273.04843,219.71596,977.80493
1938,16.142,196.63594,29.45629,1057.81433,286.7106,-117.10155,1045.80371,273.04843,219.71596,977.80493
1939,16.15,195.8119,29.0589,1057.60059,286.7106,-117.10155,1045.80371,272.6102,219.43974,977.81128
1940,16.158,195.8119,29.0589,1057.60059,286.7106,-117.10155,1045.80371,273.04843,219.71596,977.80493
1941,16.167,196.99548,29.37404,1057.69495,286.7106,-117.10155,1045.80371,273.04843,219.71596,977.80493
1942,16.175,196.63594,29.45629,1057.81433,286.65594,-117.0706,1045.60193,273.04843,219.71596,977.80493
1943,16.183,196.14601,28.72638,1058.12537,286.7106,-117.10155,1045.80371,272.69839,219.79486,978.02576
1944,16.192,196.94002,28.8349,1058.14612,286.88174,-116.92822,1045.89771,273.04843,219.71596,977.80493
1945,16.2,197.78275,28.89648,1058.08984,287.11133,-116.653,1045.93787,273.14395,219.57132,977.2226
1946,16.208,196.14601,28.72638,1058.12537,287.50677,-116.1314,1046.07886,273.14395,219.57132,977.2226
1947,16.217,197.78275,28.89648,1058.08984,287.50677,-116.1314,1046.07886,273.14395,219.57132,977.2226
1948,16.225,196.6022,28.66413,1058.03772,287.50677,-116.1314,1046.07886,273.14395,219.57132,977.2226
1949,16.233,197.13293,29.01818,1058.14221,287.53864,-115.95824,1046.17114,273.04376,220.36111,977.31305
1950,16.242,197.78275,28.89648,1058.08984,287.2002,-115.7215,1046.27832,273.04376,220.36111,977.31305
1951,16.25,196.14601,28.72638,1058.12537,287.2002,-115.7215,1046.27832,273.04376,220.36111,977.31305
1952,16.258,196.6022,28.66413,1058.03772,287.53864,-115.95824,1046.17114,273.04376,220.36111,977.31305
1953,16.267,196.6022,28.66413,1058.03772,287.2002,-115.7215,1046.27832,273.04376,220.36111,977.31305
1954,16.275,196.6022,28.66413,1058.03772,287.58414,-115.14754,1046.26575,273.58832,221.19766,977.37372
1955,16.283,196.69666,30.11838,1058.77661,287.58414,-115.14754,1046.26575,273.38077,221.28616,977.29456
1956,16.292,196.69666,30.11838,1058.77661,287.58414,-115.14754,1046.26575,273.58832,221.19766,977.37372
1957,16.3,196.69666,30.11838,1058.77661,287.58414,-115.14754,1046.26575,273.58832,221.19766,977.37372
1958,16.308,196.69666,30.11838,1058.77661,287.58414,-115.14754,1046.26575,273.58832,221.19766,977.37372
1959,16.317,196.69666,30.11838,1058.77661,287.58414,-115.14754,1046.26575,273.38077,221.28616,977.29456
1960,16.325,196.69666,30.11838,1058.77661,287.58414,-115.14754,1046.26575,273.38077,221.28616,977.29456
1961,16.333,196.69666,30.11838,1058.77661,287.58414,-115.14754,1046.26575,273.58832,221.19766,977.37372
1962,16.342,196.69666,30.11838,1058.77661,287.4567,-114.52006,1046.23035,273.08408,221.27371,976.92596
1963,16.35,197.51985,31.16828,1059.35791,287.2037,-114.37107,1046.40637,273.08408,221.27371,976.92596
1964,16.358,197.38885,30.07115,1058.91614,287.2037,-114.37107,1046.40637,273.29163,221.18532,977.00513
1965,16.367,196.95026,30.43083,1058.39038,287.2037,-114.37107,1046.40637,273.08408,221.27371,976.92596
1966,16.375,196.69666,30.11838,1058.77661,287.2037,-114.37107,1046.40637,273.08408,221.27371,976.92596
1967,16.383,196.69666,30.11838,1058.77661,287.23471,-113.96915,1046.46472,273.08408,221.27371,976.92596
1968,16.392,196.69666,30.11838,1058.77661,287.02545,-114.22905,1046.51709,273.08408,221.27371,976.92596
1969,16.4,197.51404,30.61721,1058.97131,286.63583,-113.72941,1046.625,273.08408,221.27371,976.92596
1970,16.408,196.69666,30.11838,1058.77661,286.61081,-113.88717,1046.46814,273.08408,221.27371,976.92596
1971,16.417,197.38885,30.07115,1058.91614,287.05051,-114.07133,1046.67383,273.08408,221.27371,976.92596
1972,16.425,196.95026,30.43083,1058.39038,287.05051,-114.07133,1046.67383,273.08408,221.27371,976.92596
1973,16.433,197.68974,31.51186,1059.0094,287.0358,-113.81501,1046.59668,273.08408,221.27371,976.92596
1974,16.442,197.68974,31.51186,1059.0094,287.05051,-114.07133,1046.67383,273.29163,221.18532,977.00513
1975,16.45,196.69666,30.11838,1058.77661,287.05051,-114.07133,1046.67383,273.29163,221.18532,977.00513
1976,16.458,197.51404,30.61721,1058.97131,287.05051,-114.07133,1046.67383,273.29163,221.18532,977.00513
1977,16.467,197.51985,31.16828,1059.35791,287.25421,-114.26321,1046.51855,273.29163,221.18532,977.00513
1978,16.475,197.51985,31.16828,1059.35791,287.2037,-114.37107,1046.40637,273.58832,221.19766,977.37372
1979,16.483,197.68396,30.96075,1058.6228,287.25421,-114.26321,1046.51855,273.58832,221.19766,977.37372
1980,16.492,197.79509,30.34383,1058.39075,287.2037,-114.37107,1046.40637,273.29163,221.18532,977.00513
1981,16.5,197.79509,30.34383,1058.39075,287.2037,-114.37107,1046.40637,273.29163,221.18532,977.00513
1982,16.508,198.4669,30.80246,1058.71448,287.2037,-114.37107,1046.40637,273.58832,221.19766,977.37372
1983,16.517,197.68396,30.96075,1058.6228,287.2037,-114.37107,1046.40637,273.29163,221.18532,977.00513
1984,16.525,197.38885,30.07115,1058.91614,287.2037,-114.37107,1046.40637,273.29163,221.18532,977.00513
1985,16.533,197.38885,30.07115,1058.91614,287.2037,-114.37107,1046.40637,273.58832,221.19766,977.37372
1986,16.542,197.50833,30.06526,1058.58521,287.2037,-114.37107,1046.40637,273.58832,221.19766,977.37372
1987,16.55,197.51985,31.16828,1059.35791,287.25421,-114.26321,1046.51855,273.58832,221.19766,977.37372
1988,16.558,198.25807,29.91469,1058.66016,287.02545,-114.22905,1046.51709,273.58832,221.19766,977.37372
1989,16.567,198.4669,30.80246,1058.71448,287.02545,-114.22905,1046.51709,273.58832,221.19766,977.37372
1990,16.575,198.4669,30.80246,1058.71448,287.05051,-114.07133,1046.67383,273.58832,221.19766,977.37372
1991,16.583,198.4847,30.2543,1058.21875,286.61081,-113.88717,1046.46814,273.58832,221.19766,977.37372
1992,16.592,198.25807,29.91469,1058.66016,286.73828,-114.51474,1046.50354,273.58832,221.19766,977.37372
1993,16.6,197.51404,30.61721,1058.97131,286.76913,-115.43051,1046.56494,273.58832,221.19766,977.37372
1994,16.608,198.25807,29.91469,1058.66016,286.73663,-115.60622,1046.68323,273.58832,221.19766,977.37372
1995,16.617,196.69666,30.11838,1058.77661,286.76913,-115.43051,1046.56494,273.58832,221.19766,977.37372
1996,16.625,198.24034,30.46282,1059.15576,285.96539,-116.08786,1046.70508,273.58832,221.19766,977.37372
1997,16.633,198.24034,30.46282,1059.15576,285.96539,-116.08786,1046.70508,273.58832,221.19766,977.37372
1998,16.642,198.25807,29.91469,1058.66016,285.55103,-115.74613,1046.65625,273.58832,221.19766,977.37372
1999,16.65,198.25807,29.91469,1058.66016,285.37991,-115.91966,1046.56213,273.58832,221.19766,977.37372
2000,16.658,198.25807,29.91469,1058.66016,285.37991,-115.91966,1046.56213,273.88406,221.1738,977.3656
2001,16.667,198.24034,30.46282,1059.15576,285.14066,-115.80147,1046.64038,273.88406,221.1738,977.3656
2002,16.675,198.24034,30.46282,1059.15576,285.14066,-115.80147,1046.64038,274.55182,221.78976,976.30634
2003,16.683,198.25807,29.91469,1058.66016,285.0354,-116.01247,1046.7887,274.68527,221.58916,976.18909
2004,16.692,198.25807,29.91469,1058.66016,284.84631,-115.96863,1047.01184,274.68527,221.58916,976.18909
2005,16.7,198.25807,29.91469,1058.66016,284.24567,-116.32766,1047.01599,274.68527,221.58916,976.18909
2006,16.708,198.25807,29.91469,1058.66016,284.36478,-116.54527,1046.41174,274.68527,221.58916,976.18909
2007,16.717,198.25807,29.91469,1058.66016,283.80093,-116.21227,1046.59485,274.68527,221.58916,976.18909
2008,16.725,198.4847,30.2543,1058.21875,283.61288,-116.01575,1046.37927,274.73285,221.67339,976.19958
2009,16.733,198.25807,29.91469,1058.66016,283.42328,-116.30099,1046.48682,274.73285,221.67339,976.19958
2010,16.742,198.25807,29.91469,1058.66016,283.06015,-116.36232,1046.38916,274.67587,221.7079,977.466
2011,16.75,198.25807,29.91469,1058.66016,283.17865,-116.31709,1046.15588,274.67587,221.7079,977.466
2012,16.758,198.25807,29.91469,1058.66016,283.06342,-116.05177,1045.90613,274.67587,221.7079,977.466
2013,16.767,198.24034,30.46282,1059.15576,283.06152,-115.85889,1045.66284,274.67587,221.7079,977.466
2014,16.775,198.25807,29.91469,1058.66016,283.06152,-115.85889,1045.66284,274.17981,221.15012,977.3576
2015,16.783,198.4669,30.80246,1058.71448,283.06152,-115.85889,1045.66284,274.17981,221.15012,977.3576
2016,16.792,198.4669,30.80246,1058.71448,283.06152,-115.85889,1045.66284,274.17981,221.15012,977.3576
2017,16.8,198.4847,30.2543,1058.21875,282.69736,-116.19977,1045.60706,274.17981,221.15012,977.3576
2018,16.808,198.4847,30.2543,1058.21875,282.69736,-116.19977,1045.60706,273.88406,221.1738,977.3656
2019,16.817,198.4847,30.2543,1058.21875,282.30695,-116.02349,1045.2937,273.88406,221.1738,977.3656
2020,16.825,198.4847,30.2543,1058.21875,282.15814,-116.15231,1044.86169,273.88406,221.1738,977.3656
2021,16.833,198.4669,30.80246,1058.71448,281.76373,-116.70123,1044.85938,273.88406,221.1738,977.3656
2022,16.842,198.4669,30.80246,1058.71448,281.59958,-116.83992,1044.2771,273.88406,221.1738,977.3656
2023,16.85,198.85144,31.48239,1058.46338,281.82355,-117.20829,1044.29102,273.5874,221.16151,976.99701
2024,16.858,198.85144,31.48239,1058.46338,281.74435,-117.36088,1044.08313,273.74792,222.4537,976.94775
2025,16.867,198.69147,31.56255,1058.00549,281.90964,-117.69756,1044.26953,273.74792,222.4537,976.94775
2026,16.875,198.69147,31.56255,1058.00549,282.75467,-118.8616,1043.8125,273.74792,222.4537,976.94775
2027,16.883,198.69147,31.56255,1058.00549,282.71112,-119.61843,1043.60181,273.46091,223.14249,976.80945
2028,16.892,198.69147,31.56255,1058.00549,282.71796,-119.46766,1043.32959,273.82303,223.36627,976.6283
2029,16.9,198.69147,31.56255,1058.00549,282.95801,-119.60543,1043.23926,273.82303,223.36627,976.6283
2030,16.908,198.69147,31.56255,1058.00549,283.20648,-119.70341,1042.87329,273.58206,223.68512,976.01123
2031,16.917,198.63635,32.52068,1057.95581,283.20648,-119.70341,1042.87329,273.82303,223.36627,976.6283
2032,16.925,198.63635,32.52068,1057.95581,282.83258,-119.52899,1042.50684,273.58206,223.68512,976.01123
2033,16.933,198.63635,32.52068,1057.95581,283.14105,-119.75109,1042.31042,273.58206,223.68512,976.01123
2034,16.942,198.63635,32.52068,1057.95581,283.55731,-120.20002,1042.24475,273.58206,223.68512,976.01123
2035,16.95,199.03807,33.61451,1057.52991,283.55731,-120.20002,1042.24475,273.58206,223.68512,976.01123
2036,16.958,198.73792,33.2993,1057.80005,283.55731,-120.20002,1042.24475,273.58206,223.68512,976.01123
2037,16.967,198.79543,33.95565,1058.30298,283.13562,-120.75081,1041.95044,273.1384,224.62552,975.82965
2038,16.975,199.22594,33.6618,1058.21472,283.40228,-120.85161,1041.88269,273.1384,224.62552,975.82965
2039,16.983,199.22594,33.6618,1058.21472,283.63879,-120.9957,1041.70483,273.1384,224.62552,975.82965
2040,16.992,199.22594,33.6618,1058.21472,283.82758,-121.18621,1041.54736,273.26477,224.76852,975.67468
2041,17,199.22594,33.6618,1058.21472,283.81915,-121.73947,1040.95569,273.26477,224.76852,975.67468
2042,17.008,199.22594,33.6618,1058.21472,283.50934,-122.16043,1040.44727,273.80997,226.49007,975.56757
2043,17.017,199.18315,34.55982,1058.22339,283.26901,-122.69066,1040.05933,273.65018,226.74701,975.35083
2044,17.025,199.22594,33.6618,1058.21472,283.26901,-122.69066,1040.05933,273.46243,225.58542,975.49115
2045,17.033,199.17172,35.13796,1058.68933,283.63828,-123.05651,1039.69312,274.11548,226.48615,975.47638
2046,17.042,199.18315,34.55982,1058.22339,283.82071,-123.47028,1039.69324,274.11548,226.48615,975.47638
2047,17.05,199.18315,34.55982,1058.22339,283.82071,-123.47028,1039.69324,274.34518,226.38144,975.51367
2048,17.058,199.18315,34.55982,1058.22339,283.82071,-123.47028,1039.69324,274.34518,226.38144,975.51367
2049,17.067,199.18315,34.55982,1058.22339,284.16275,-123.79849,1039.85413,274.34518,226.38144,975.51367
2050,17.075,199.18315,34.55982,1058.22339,284.88062,-124.37614,1039.47131,275.33337,225.99744,975.47992
2051,17.083,199.18315,34.55982,1058.22339,284.88062,-124.37614,1039.47131,275.79556,225.36836,975.34552
2052,17.092,199.18315,34.55982,1058.22339,284.57556,-124.80846,1039.04541,275.79556,225.36836,975.34552
2053,17.1,199.18315,34.55982,1058.22339,284.19983,-125.12296,1038.25549,275.31595,226.15071,975.32642
2054,17.108,199.18315,34.55982,1058.22339,284.29529,-125.26931,1038.02673,275.77814,225.5217,975.19202
2055,17.117,199.18315,34.55982,1058.22339,285.3696,-125.36269,1038.50537,275.77814,225.5217,975.19202
2056,17.125,199.18315,34.55982,1058.22339,285.53201,-125.65095,1038.07788,275.49878,225.67848,975.1167
2057,17.133,199.53973,34.7823,1057.96692,285.01047,-126.42446,1037.03821,275.7189,225.08192,974.81818
2058,17.142,199.53973,34.7823,1057.96692,285.29126,-126.74047,1036.995,275.7189,225.08192,974.81818
2059,17.15,199.53973,34.7823,1057.96692,285.57239,-127.05614,1036.95215,275.7189,225.08192,974.81818
2060,17.158,199.98018,34.69793,1057.97571,286.07388,-128.22717,1036.42004,275.76483,225.20038,974.67444
2061,17.167,199.98018,34.69793,1057.97571,286.24265,-128.36894,1036.09839,275.76483,225.20038,974.67444
2062,17.175,200.09688,34.63346,1058.33704,286.25677,-128.52728,1035.95435,275.76483,225.20038,974.67444
2063,17.183,200.09688,34.63346,1058.33704,286.71219,-128.81883,1035.7301,275.97095,225.10403,974.74976
2064,17.192,200.38968,34.95209,1058.07666,286.43292,-128.96104,1035.23694,275.98654,225.05814,974.23291
2065,17.2,200.71396,35.29034,1058.68188,287.07352,-129.39471,1034.90076,276.0444,224.96095,973.72424
2066,17.208,200.45512,34.20902,1057.88928,287.02267,-129.51157,1034.78882,277.01321,224.93867,973.61237
2067,17.217,201.07881,34.28212,1058.25098,287.02267,-129.51157,1034.78882,276.64133,224.84595,973.87604
2068,17.225,201.18898,34.8013,1058.59534,287.02267,-129.51157,1034.78882,276.64133,224.84595,973.87604
2069,17.233,201.18898,34.8013,1058.59534,287.14017,-129.95825,1034.92126,277.30957,224.95169,973.98065
2070,17.242,201.18898,34.8013,1058.59534,288.27844,-130.72581,1034.40454,276.64133,224.84595,973.87604
2071,17.25,200.57735,34.69597,1058.63733,288.27844,-130.72581,1034.40454,277.01321,224.93867,973.61237
2072,17.258,201.18898,34.8013,1058.59534,288.38562,-131.28056,1034.0957,277.01321,224.93867,973.61237
2073,17.267,201.18898,34.8013,1058.59534,289.05698,-131.20227,1033.72266,277.30957,224.95169,973.98065
2074,17.275,200.98135,34.39876,1058.35144,289.05698,-131.20227,1033.72266,277.30957,224.95169,973.98065
2075,17.283,201.18898,34.8013,1058.59534,289.08533,-131.51926,1033.43506,277.30957,224.95169,973.98065
2076,17.292,201.18898,34.8013,1058.59534,289.26373,-132.14807,1032.91125,277.21429,225.09607,974.56323
2077,17.3,201.18898,34.8013,1058.59534,289.49902,-132.29247,1032.73364,277.43353,224.47838,974.58636
2078,17.308,201.80072,34.90563,1058.55371,290.0574,-133.54034,1032.20911,277.53036,224.19669,974.42926
2079,17.317,201.46408,34.3985,1058.76978,290.48938,-133.79396,1031.46741,277.82947,224.70821,974.81299
2080,17.325,201.46408,34.3985,1058.76978,290.86111,-134.08504,1031.51233,277.84058,224.56781,974.95428
2081,17.333,202.40062,34.19189,1058.62415,290.81421,-133.94589,1030.56128,277.84058,224.56781,974.95428
2082,17.342,202.53169,34.01388,1058.76172,290.92471,-134.34538,1030.6864,277.93176,224.54546,975.54504
2083,17.35,202.99617,33.47371,1059.23364,290.75452,-134.67334,1030.53259,277.92346,224.43996,975.66962
2084,17.358,203.00803,32.58215,1059.2323,291.99091,-136.27403,1030.1311,277.92346,224.43996,975.66962
