Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1838,15.308,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1839,15.317,562.15924,-153.07399,54.08378,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1840,15.325,562.90271,-152.39143,54.1056,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1841,15.333,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1842,15.342,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1843,15.35,562.38574,-152.77585,53.98793,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1844,15.358,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1845,15.367,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1846,15.375,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1847,15.383,562.59021,-152.6411,54.03295,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1848,15.392,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1849,15.4,562.59021,-152.6411,54.03295,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1850,15.408,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1851,15.417,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1852,15.425,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1853,15.433,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1854,15.442,562.6272,-152.51787,54.127,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1855,15.45,562.56879,-152.60719,54.21925,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1856,15.458,562.59021,-152.6411,54.03295,737.44904,-272.42361,46.04045,705.50421,-201.30786,66.66511
1857,15.467,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1858,15.475,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1859,15.483,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1860,15.492,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1861,15.5,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1862,15.508,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1863,15.517,562.62762,-152.38632,54.21645,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1864,15.525,562.66461,-152.26308,54.31049,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1865,15.533,562.60626,-152.3524,54.40273,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1866,15.542,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1867,15.55,562.56879,-152.60719,54.21925,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1868,15.558,562.737,-152.39844,54.21563,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1869,15.567,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1870,15.575,562.70001,-152.52168,54.12159,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1871,15.583,562.56927,-152.47565,54.30869,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
1872,15.592,562.66461,-152.26308,54.31049,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1873,15.6,563.03693,-151.91876,54.35229,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1874,15.608,562.6272,-152.51787,54.127,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
1875,15.617,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1876,15.625,562.19617,-152.95076,54.17783,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1877,15.633,562.15924,-153.07399,54.08378,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1878,15.642,562.96429,-152.11815,54.29546,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1879,15.65,562.19659,-152.8192,54.26727,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1880,15.658,562.90271,-152.39143,54.1056,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1881,15.667,562.90271,-152.39143,54.1056,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1882,15.675,562.90271,-152.39143,54.1056,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
1883,15.683,562.25452,-152.8614,54.08559,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1884,15.692,562.953,-152.25841,54.20361,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1885,15.7,562.255,-152.72984,54.17503,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1886,15.708,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1887,15.717,563.09589,-152.15523,54.10052,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1888,15.725,562.21759,-152.98463,53.99153,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
1889,15.733,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1890,15.742,562.90271,-152.39143,54.1056,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1891,15.75,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1892,15.758,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1893,15.767,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1894,15.775,562.38574,-152.77585,53.98793,737.44904,-272.42361,46.04045,705.50421,-201.30786,66.66511
1895,15.783,562.38574,-152.77585,53.98793,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1896,15.792,562.90271,-152.39143,54.1056,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1897,15.8,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1898,15.808,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1899,15.817,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1900,15.825,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1901,15.833,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1902,15.842,562.41266,-152.69504,53.76402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1903,15.85,562.42273,-152.65262,54.08199,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1904,15.858,562.32739,-152.86519,54.08018,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1905,15.867,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1906,15.875,562.90417,-152.38608,54.16702,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1907,15.883,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1908,15.892,562.96252,-152.29677,54.07476,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1909,15.9,562.6272,-152.51787,54.127,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1910,15.908,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1911,15.917,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1912,15.925,562.79584,-152.17761,54.21283,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1913,15.933,562.70001,-152.52168,54.12159,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1914,15.942,562.59021,-152.6411,54.03295,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1915,15.95,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1916,15.958,562.6272,-152.51787,54.127,737.44904,-272.42361,46.04045,705.44373,-200.96245,66.89761
1917,15.967,562.90417,-152.38608,54.16702,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1918,15.975,562.19659,-152.8192,54.26727,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1919,15.983,562.79584,-152.17761,54.21283,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1920,15.992,562.46014,-152.39783,54.26548,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1921,16,562.32739,-152.86519,54.08018,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1922,16.008,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1923,16.017,562.90271,-152.39143,54.1056,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1924,16.025,562.89966,-152.2215,54.39491,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1925,16.033,562.19659,-152.8192,54.26727,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1926,16.042,562.15924,-153.07399,54.08378,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1927,16.05,562.96429,-152.11815,54.29546,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1928,16.058,562.42316,-152.52107,54.17143,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1929,16.067,562.15924,-153.07399,54.08378,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
1930,16.075,562.29193,-152.6066,54.26908,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1931,16.083,562.29193,-152.6066,54.26908,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1932,16.092,562.19659,-152.8192,54.26727,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1933,16.1,562.19659,-152.8192,54.26727,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1934,16.108,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1935,16.117,562.15924,-153.07399,54.08378,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1936,16.125,562.15924,-153.07399,54.08378,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1937,16.133,563.03125,-152.25856,54.19999,737.39581,-272.47427,45.70492,705.44373,-200.96245,66.89761
1938,16.142,562.21759,-152.98463,53.99153,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1939,16.15,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1940,16.158,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1941,16.167,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1942,16.175,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1943,16.183,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1944,16.192,562.19659,-152.8192,54.26727,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
1945,16.2,562.255,-152.72984,54.17503,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1946,16.208,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1947,16.217,562.15924,-153.07399,54.08378,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1948,16.225,563.09589,-152.15523,54.10052,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1949,16.233,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1950,16.242,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1951,16.25,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1952,16.258,562.15924,-153.07399,54.08378,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1953,16.267,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1954,16.275,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1955,16.283,562.17529,-152.72905,54.0336,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1956,16.292,562.32739,-152.86519,54.08018,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1957,16.3,562.79535,-152.30913,54.12337,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1958,16.308,562.53186,-152.73042,54.12521,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1959,16.317,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1960,16.325,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1961,16.333,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1962,16.342,562.53186,-152.73042,54.12521,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1963,16.35,562.70001,-152.52168,54.12159,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1964,16.358,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1965,16.367,562.75842,-152.43237,54.02933,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1966,16.375,562.75842,-152.43237,54.02933,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1967,16.383,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1968,16.392,562.59021,-152.6411,54.03295,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1969,16.4,562.15924,-153.07399,54.08378,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1970,16.408,562.53186,-152.73042,54.12521,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1971,16.417,562.15924,-153.07399,54.08378,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1972,16.425,562.32739,-152.86519,54.08018,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1973,16.433,562.38574,-152.77585,53.98793,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1974,16.442,562.79584,-152.17761,54.21283,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1975,16.45,562.15924,-153.07399,54.08378,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1976,16.458,562.15924,-153.07399,54.08378,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1977,16.467,562.25452,-152.8614,54.08559,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1978,16.475,562.19659,-152.8192,54.26727,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1979,16.483,562.19659,-152.8192,54.26727,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1980,16.492,562.38574,-152.77585,53.98793,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1981,16.5,562.32739,-152.86519,54.08018,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1982,16.508,562.32739,-152.86519,54.08018,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1983,16.517,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1984,16.525,562.29193,-152.6066,54.26908,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1985,16.533,562.255,-152.72984,54.17503,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1986,16.542,562.15924,-153.07399,54.08378,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1987,16.55,562.25452,-152.8614,54.08559,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1988,16.558,562.15924,-153.07399,54.08378,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
1989,16.567,563.09589,-152.15523,54.10052,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1990,16.575,562.32739,-152.86519,54.08018,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1991,16.583,562.38574,-152.77585,53.98793,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1992,16.592,562.19659,-152.8192,54.26727,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1993,16.6,562.89966,-152.2215,54.39491,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1994,16.608,562.53186,-152.73042,54.12521,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1995,16.617,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1996,16.625,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1997,16.633,562.90271,-152.39143,54.1056,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
1998,16.642,562.32739,-152.86519,54.08018,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1999,16.65,562.36481,-152.61041,54.26368,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2000,16.658,562.42316,-152.52107,54.17143,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
2001,16.667,562.15924,-153.07399,54.08378,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
2002,16.675,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2003,16.683,562.15924,-153.07399,54.08378,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2004,16.692,562.15924,-153.07399,54.08378,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2005,16.7,562.15924,-153.07399,54.08378,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
2006,16.708,562.21759,-152.98463,53.99153,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
2007,16.717,562.32739,-152.86519,54.08018,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
2008,16.725,562.38574,-152.77585,53.98793,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2009,16.733,562.15924,-153.07399,54.08378,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2010,16.742,562.83807,-152.4948,54.20506,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2011,16.75,562.21759,-152.98463,53.99153,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2012,16.758,562.15924,-153.07399,54.08378,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
2013,16.767,562.59021,-152.6411,54.03295,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2014,16.775,562.25452,-152.8614,54.08559,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2015,16.783,562.38574,-152.77585,53.98793,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2016,16.792,562.3703,-153.0146,54.18145,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
2017,16.8,562.15924,-153.07399,54.08378,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2018,16.808,562.59021,-152.6411,54.03295,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2019,16.817,562.83807,-152.4948,54.20506,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2020,16.825,562.83807,-152.4948,54.20506,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2021,16.833,562.83807,-152.4948,54.20506,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2022,16.842,562.15924,-153.07399,54.08378,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
2023,16.85,562.15924,-153.07399,54.08378,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2024,16.858,562.32739,-152.86519,54.08018,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2025,16.867,563.03125,-152.25856,54.19999,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2026,16.875,562.38574,-152.77585,53.98793,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2027,16.883,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2028,16.892,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2029,16.9,562.21759,-152.98463,53.99153,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
