Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1991,16.583,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
1992,16.592,544.81781,157.67331,59.8469,734.4397,263.09583,39.91988,708.79608,200.72514,59.19871
1993,16.6,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
1994,16.608,544.91754,157.59137,59.9662,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
1995,16.617,545.14404,157.35289,59.89678,734.39502,263.24057,39.81466,708.38318,200.9503,59.3296
1996,16.625,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
1997,16.633,545.14404,157.35289,59.89678,733.59961,263.1908,39.47788,708.79608,200.72514,59.19871
1998,16.642,544.81781,157.67331,59.8469,733.87036,263.61676,39.7311,708.22748,201.23126,59.55894
1999,16.65,545.08875,157.73198,60.02196,734.46393,263.60031,40.15731,708.38318,200.9503,59.3296
2000,16.658,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.79608,200.72514,59.19871
2001,16.667,544.91754,157.59137,59.9662,733.77191,263.04681,39.58933,708.38318,200.9503,59.3296
2002,16.675,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
2003,16.683,544.81781,157.67331,59.8469,734.24219,263.22006,39.92967,708.79608,200.72514,59.19871
2004,16.692,545.14404,157.35289,59.89678,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
2005,16.7,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.79608,200.72514,59.19871
2006,16.708,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
2007,16.717,545.24377,157.27094,60.01608,734.30676,263.73346,40.0627,708.94257,200.90288,58.94541
2008,16.725,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.64044,201.00612,59.42807
2009,16.733,544.81781,157.67331,59.8469,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
2010,16.742,544.91754,157.59137,59.9662,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
2011,16.75,544.81781,157.67331,59.8469,733.59961,263.1908,39.47788,708.64044,201.00612,59.42807
2012,16.758,544.81781,157.67331,59.8469,733.77191,263.04681,39.58933,708.22748,201.23126,59.55894
2013,16.767,544.91754,157.59137,59.9662,733.59961,263.1908,39.47788,708.64044,201.00612,59.42807
2014,16.775,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.45129,201.26038,59.70181
2015,16.783,544.81781,157.67331,59.8469,734.30676,263.73346,40.0627,708.22748,201.23126,59.55894
2016,16.792,544.81781,157.67331,59.8469,734.28058,263.9216,40.13579,708.64044,201.00612,59.42807
2017,16.8,544.81781,157.67331,59.8469,734.33698,263.61334,40.3051,708.64044,201.00612,59.42807
2018,16.808,544.81781,157.67331,59.8469,734.11523,263.23309,40.07747,708.22748,201.23126,59.55894
2019,16.817,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.79608,200.72514,59.19871
2020,16.825,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
2021,16.833,544.91754,157.59137,59.9662,734.21173,263.56195,39.79316,708.22748,201.23126,59.55894
2022,16.842,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
2023,16.85,544.81781,157.67331,59.8469,734.17981,263.74646,40.21051,708.22748,201.23126,59.55894
2024,16.858,544.81781,157.67331,59.8469,733.99646,264.06778,40.189,708.22748,201.23126,59.55894
2025,16.867,544.91754,157.59137,59.9662,734.33698,263.61334,40.3051,708.22748,201.23126,59.55894
2026,16.875,544.91754,157.59137,59.9662,734.33698,263.61334,40.3051,708.22748,201.23126,59.55894
2027,16.883,544.91754,157.59137,59.9662,734.12598,263.84219,39.88258,708.22748,201.23126,59.55894
2028,16.892,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
2029,16.9,544.81781,157.67331,59.8469,734.06744,263.65714,40.09984,708.22748,201.23126,59.55894
2030,16.908,544.81781,157.67331,59.8469,733.9317,263.7139,39.85187,708.22748,201.23126,59.55894
2031,16.917,544.78125,157.68153,59.94661,734.33698,263.61334,40.3051,708.22748,201.23126,59.55894
2032,16.925,544.88098,157.59959,60.0659,734.33679,263.77274,40.10101,708.22748,201.23126,59.55894
2033,16.933,544.91754,157.59137,59.9662,734.64203,263.85767,39.94769,708.22748,201.23126,59.55894
2034,16.942,544.91754,157.59137,59.9662,734.79913,263.72452,40.0423,708.22748,201.23126,59.55894
2035,16.95,544.91754,157.59137,59.9662,734.79913,263.72452,40.0423,708.22748,201.23126,59.55894
2036,16.958,544.81781,157.67331,59.8469,734.11505,263.39252,39.87337,708.64044,201.00612,59.42807
2037,16.967,544.78125,157.68153,59.94661,733.44812,263.58398,39.48462,708.03821,201.48552,59.83265
2038,16.975,544.78125,157.68153,59.94661,733.85352,263.38629,39.56221,708.22748,201.23126,59.55894
2039,16.983,544.88098,157.59959,60.0659,734.11505,263.39252,39.87337,708.22748,201.23126,59.55894
2040,16.992,544.91754,157.59137,59.9662,734.61584,264.04581,40.02077,708.22748,201.23126,59.55894
2041,17,545.08875,157.73198,60.02196,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
2042,17.008,544.91754,157.59137,59.9662,734.45874,264.17892,39.92616,708.22748,201.23126,59.55894
2043,17.017,544.81781,157.67331,59.8469,734.42023,263.47745,39.72005,708.64044,201.00612,59.42807
2044,17.025,544.81781,157.67331,59.8469,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
2045,17.033,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
2046,17.042,545.08875,157.73198,60.02196,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
2047,17.05,544.91754,157.59137,59.9662,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
2048,17.058,544.91754,157.59137,59.9662,734.05457,263.6951,39.69853,708.22748,201.23126,59.55894
2049,17.067,544.91754,157.59137,59.9662,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
2050,17.075,544.91754,157.59137,59.9662,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
2051,17.083,545.08875,157.73198,60.02196,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
2052,17.092,544.91754,157.59137,59.9662,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
2053,17.1,545.08875,157.73198,60.02196,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
2054,17.108,544.91754,157.59137,59.9662,733.75708,263.22614,39.36146,708.22748,201.23126,59.55894
2055,17.117,545.08875,157.73198,60.02196,734.05457,263.6951,39.69853,708.03821,201.48552,59.83265
2056,17.125,545.08875,157.73198,60.02196,734.21173,263.56195,39.79316,708.64044,201.00612,59.42807
2057,17.133,545.41504,157.41154,60.07184,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
2058,17.142,545.41504,157.41154,60.07184,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
2059,17.15,545.41504,157.41154,60.07184,734.21173,263.56195,39.79316,708.22748,201.23126,59.55894
2060,17.158,545.41504,157.41154,60.07184,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
2061,17.167,545.41504,157.41154,60.07184,734.21173,263.56195,39.79316,708.03821,201.48552,59.83265
2062,17.175,545.41504,157.41154,60.07184,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
2063,17.183,545.42816,157.54948,60.12949,734.39502,263.24057,39.81466,708.03821,201.48552,59.83265
2064,17.192,545.41504,157.41154,60.07184,734.24219,263.22006,39.92967,708.22748,201.23126,59.55894
2065,17.2,545.08875,157.73198,60.02196,734.05884,263.54144,39.90817,708.64044,201.00612,59.42807
2066,17.208,545.08875,157.73198,60.02196,734.46393,263.60031,40.15731,708.22748,201.23126,59.55894
2067,17.217,545.41504,157.41154,60.07184,734.43347,263.94211,40.02077,708.64044,201.00612,59.42807
2068,17.225,545.41504,157.41154,60.07184,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
2069,17.233,544.91754,157.59137,59.9662,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
2070,17.242,545.08875,157.73198,60.02196,733.90167,263.67459,39.81356,708.22748,201.23126,59.55894
2071,17.25,545.08875,157.73198,60.02196,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
2072,17.258,545.08875,157.73198,60.02196,734.28687,263.07532,40.03487,708.22748,201.23126,59.55894
2073,17.267,545.08875,157.73198,60.02196,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
2074,17.275,545.08875,157.73198,60.02196,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
2075,17.283,545.08875,157.73198,60.02196,734.23785,263.37375,39.72004,708.03821,201.48552,59.83265
2076,17.292,545.08875,157.73198,60.02196,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
2077,17.3,545.08875,157.73198,60.02196,734.61676,263.62082,40.0423,708.22748,201.23126,59.55894
2078,17.308,545.10187,157.86993,60.07961,734.08502,263.35324,39.83506,708.45129,201.26038,59.70181
2079,17.317,545.08875,157.73198,60.02196,734.11523,263.23309,40.07747,708.22748,201.23126,59.55894
2080,17.325,545.05219,157.74019,60.12165,734.24219,263.22006,39.92967,708.22748,201.23126,59.55894
2081,17.333,545.08875,157.73198,60.02196,734.24219,263.22006,39.92967,708.22748,201.23126,59.55894
2082,17.342,545.08875,157.73198,60.02196,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
2083,17.35,545.05219,157.74019,60.12165,733.95807,263.36627,39.98286,708.64044,201.00612,59.42807
2084,17.358,545.05219,157.74019,60.12165,734.08502,263.35324,39.83506,708.64044,201.00612,59.42807
2085,17.367,545.05219,157.74019,60.12165,734.27222,263.25934,39.96798,708.45129,201.26038,59.70181
2086,17.375,545.05219,157.74019,60.12165,734.24219,263.22006,39.92967,708.64044,201.00612,59.42807
2087,17.383,545.08875,157.73198,60.02196,734.61676,263.62082,40.0423,708.64044,201.00612,59.42807
2088,17.392,545.05219,157.74019,60.12165,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
2089,17.4,545.09698,157.81654,60.17926,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
2090,17.408,545.11011,157.9545,60.23691,733.95807,263.36627,39.98286,708.22748,201.23126,59.55894
2091,17.417,545.11011,157.9545,60.23691,734.11523,263.23309,40.07747,708.64044,201.00612,59.42807
2092,17.425,545.15167,157.89832,60.22598,734.33679,263.77274,40.10101,708.64044,201.00612,59.42807
2093,17.433,545.24475,157.96481,60.27361,734.79913,263.72452,40.0423,708.03821,201.48552,59.83265
2094,17.442,545.15167,157.89832,60.22598,734.42023,263.47745,39.72005,708.22748,201.23126,59.55894
2095,17.45,545.25781,158.10278,60.33126,734.42023,263.47745,39.72005,708.22748,201.23126,59.55894
2096,17.458,545.25781,158.10278,60.33126,734.42023,263.47745,39.72005,708.22748,201.23126,59.55894
2097,17.467,545.25781,158.10278,60.33126,734.30927,263.52081,39.90408,708.22748,201.23126,59.55894
2098,17.475,545.25781,158.10278,60.33126,734.30927,263.52081,39.90408,708.51514,201.44643,59.87692
2099,17.483,545.04645,157.97684,60.39845,734.30927,263.52081,39.90408,708.03821,201.48552,59.83265
2100,17.492,545.04645,157.97684,60.39845,734.42023,263.47745,39.72005,708.03821,201.48552,59.83265
2101,17.5,545.16479,158.03629,60.28363,734.64203,263.85767,39.94769,708.22748,201.23126,59.55894
2102,17.508,545.13947,158.04333,60.44608,734.64203,263.85767,39.94769,708.45129,201.26038,59.70181
2103,17.517,545.04645,157.97684,60.39845,734.64203,263.85767,39.94769,708.03821,201.48552,59.83265
2104,17.525,545.04645,157.97684,60.39845,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
2105,17.533,545.04645,157.97684,60.39845,734.23785,263.37375,39.72004,708.64044,201.00612,59.42807
2106,17.542,545.04645,157.97684,60.39845,734.42023,263.47745,39.72005,708.64044,201.00612,59.42807
2107,17.55,545.26501,157.9624,60.54669,734.79913,263.72452,40.0423,708.64044,201.00612,59.42807
2108,17.558,545.172,157.89589,60.49906,734.64203,263.85767,39.94769,708.22748,201.23126,59.55894
2109,17.567,545.26501,157.9624,60.54669,734.64203,263.85767,39.94769,708.22748,201.23126,59.55894
2110,17.575,545.172,157.89589,60.49906,734.42023,263.47745,39.72005,708.22748,201.23126,59.55894
2111,17.583,545.04645,157.97684,60.39845,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
2112,17.592,545.04645,157.97684,60.39845,734.61676,263.62082,40.0423,708.22748,201.23126,59.55894
2113,17.6,545.25781,158.10278,60.33126,734.39502,263.24057,39.81466,708.64044,201.00612,59.42807
2114,17.608,545.25781,158.10278,60.33126,734.3941,263.66562,39.79316,708.45129,201.26038,59.70181
2115,17.617,545.16479,158.03629,60.28363,734.57739,263.34427,39.81466,708.22748,201.23126,59.55894
2116,17.625,544.9469,157.8187,60.29413,734.61676,263.62082,40.0423,708.03821,201.48552,59.83265
2117,17.633,545.07245,157.73775,60.39474,734.61676,263.62082,40.0423,708.22748,201.23126,59.55894
2118,17.642,545.07245,157.73775,60.39474,734.46393,263.60031,40.15731,708.22748,201.23126,59.55894
2119,17.65,544.9469,157.8187,60.29413,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
2120,17.658,544.9469,157.8187,60.29413,734.05457,263.6951,39.69853,708.64044,201.00612,59.42807
2121,17.667,545.03998,157.88519,60.34176,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
2122,17.675,545.06531,157.87814,60.1793,734.05457,263.6951,39.69853,708.22748,201.23126,59.55894
2123,17.683,545.06531,157.87814,60.1793,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
2124,17.692,545.15833,157.94464,60.22694,734.30676,263.73346,40.0627,708.22748,201.23126,59.55894
2125,17.7,545.15833,157.94464,60.22694,733.90167,263.67459,39.81356,708.22748,201.23126,59.55894
2126,17.708,545.15833,157.94464,60.22694,733.90167,263.67459,39.81356,708.22748,201.23126,59.55894
2127,17.717,545.06531,157.87814,60.1793,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
2128,17.725,545.19489,157.93643,60.12724,734.39502,263.24057,39.81466,708.22748,201.23126,59.55894
2129,17.733,545.22742,157.78899,60.18022,734.05457,263.6951,39.69853,708.22748,201.23126,59.55894
2130,17.742,545.20209,157.79604,60.34268,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
2131,17.75,544.98352,157.81047,60.19444,733.90167,263.67459,39.81356,708.22748,201.23126,59.55894
2132,17.758,545.08875,157.73198,60.02196,734.05884,263.54144,39.90817,708.22748,201.23126,59.55894
2133,17.767,545.10187,157.86993,60.07961,734.27631,264.07523,39.92616,708.22748,201.23126,59.55894
2134,17.775,545.10187,157.86993,60.07961,734.43347,263.94211,40.02077,708.03821,201.48552,59.83265
2135,17.783,545.19489,157.93643,60.12724,734.21173,263.56195,39.79316,708.03821,201.48552,59.83265
2136,17.792,545.10187,157.86993,60.07961,734.05457,263.6951,39.69853,708.22748,201.23126,59.55894
2137,17.8,545.10187,157.86993,60.07961,733.90167,263.67459,39.81356,708.22748,201.23126,59.55894
2138,17.808,545.06531,157.87814,60.1793,734.08502,263.35324,39.83506,708.03821,201.48552,59.83265
2139,17.817,545.06531,157.87814,60.1793,734.08502,263.35324,39.83506,708.22748,201.23126,59.55894
2140,17.825,545.06342,157.73901,60.18443,734.21173,263.56195,39.79316,708.03821,201.48552,59.83265
2141,17.833,544.9704,157.67253,60.1368,734.05457,263.6951,39.69853,708.22748,201.23126,59.55894
2142,17.842,544.9469,157.8187,60.29413,734.45966,263.75397,39.94769,708.03821,201.48552,59.83265
2143,17.85,544.9469,157.8187,60.29413,734.43347,263.94211,40.02077,708.03821,201.48552,59.83265
2144,17.858,544.9469,157.8187,60.29413,733.90167,263.67459,39.81356,708.22748,201.23126,59.55894
2145,17.867,545.06531,157.87814,60.1793,734.21173,263.56195,39.79316,708.03821,201.48552,59.83265
2146,17.875,545.15833,157.94464,60.22694,734.05457,263.6951,39.69853,708.03821,201.48552,59.83265
2147,17.883,545.09698,157.81654,60.17926,734.21173,263.56195,39.79316,708.22748,201.23126,59.55894
2148,17.892,545.06531,157.87814,60.1793,734.43347,263.94211,40.02077,708.22748,201.23126,59.55894
2149,17.9,544.99176,157.89503,60.35174,734.27631,264.07523,39.92616,708.22748,201.23126,59.55894
2150,17.908,545.26501,157.9624,60.54669,734.27631,264.07523,39.92616,708.22748,201.23126,59.55894
2151,17.917,545.26501,157.9624,60.54669,734.45874,264.17892,39.92616,708.03821,201.48552,59.83265
2152,17.925,545.04645,157.97684,60.39845,734.27631,264.07523,39.92616,708.22748,201.23126,59.55894
2153,17.933,545.04645,157.97684,60.39845,734.27631,264.07523,39.92616,708.22748,201.23126,59.55894
2154,17.942,545.13947,158.04333,60.44608,734.21173,263.56195,39.79316,708.03821,201.48552,59.83265
2155,17.95,545.13947,158.04333,60.44608,734.23694,263.79877,39.69854,708.51514,201.44643,59.87692
2156,17.958,545.172,157.89589,60.49906,734.23694,263.79877,39.69854,708.32587,201.7007,60.15062
2157,17.967,545.26501,157.9624,60.54669,734.23694,263.79877,39.69854,708.03821,201.48552,59.83265
2158,17.975,545.26501,157.9624,60.54669,734.61584,264.04581,40.02077,708.03821,201.48552,59.83265
2159,17.983,545.26501,157.9624,60.54669,734.61584,264.04581,40.02077,708.32587,201.7007,60.15062
2160,17.992,545.26501,157.9624,60.54669,734.45874,264.17892,39.92616,708.32587,201.7007,60.15062
2161,18,545.38336,158.02185,60.43187,734.45874,264.17892,39.92616,708.22748,201.23126,59.55894
2162,18.008,545.172,157.89589,60.49906,734.45874,264.17892,39.92616,708.51514,201.44643,59.87692
2163,18.017,545.172,157.89589,60.49906,734.64203,263.85767,39.94769,708.85083,201.68053,60.14217
2164,18.025,545.26501,157.9624,60.54669,734.12598,263.84219,39.88258,708.66156,201.93481,60.41586
2165,18.033,545.26501,157.9624,60.54669,734.23694,263.79877,39.69854,708.51514,201.44643,59.87692
2166,18.042,545.26501,157.9624,60.54669,734.45874,264.17892,39.92616,708.51514,201.44643,59.87692
2167,18.05,545.29034,157.95534,60.38424,734.45874,264.17892,39.92616,708.51514,201.44643,59.87692
2168,18.058,545.26501,157.9624,60.54669,734.61584,264.04581,40.02077,708.85083,201.68053,60.14217
2169,18.067,545.29034,157.95534,60.38424,734.45874,264.17892,39.92616,708.32587,201.7007,60.15062
2170,18.075,545.38336,158.02185,60.43187,734.61584,264.04581,40.02077,708.22748,201.23126,59.55894
2171,18.083,545.38336,158.02185,60.43187,734.28308,263.70901,39.97719,708.32587,201.7007,60.15062
2172,18.092,545.29034,157.95534,60.38424,734.50482,264.0892,40.20481,708.32587,201.7007,60.15062
2173,18.1,545.29034,157.95534,60.38424,734.05457,263.6951,39.69853,708.22748,201.23126,59.55894
2174,18.108,545.26501,157.9624,60.54669,734.05457,263.6951,39.69853,708.22748,201.23126,59.55894
2175,18.117,545.38336,158.02185,60.43187,734.21173,263.56195,39.79316,708.03821,201.48552,59.83265
2176,18.125,545.29034,157.95534,60.38424,734.61584,264.04581,40.02077,708.22748,201.23126,59.55894
2177,18.133,545.172,157.89589,60.49906,734.79913,263.72452,40.0423,708.03821,201.48552,59.83265
2178,18.142,545.23566,157.87355,60.33752,734.45966,263.75397,39.94769,708.22748,201.23126,59.55894
2179,18.15,545.29034,157.95534,60.38424,734.43347,263.94211,40.02077,708.22748,201.23126,59.55894
2180,18.158,545.26501,157.9624,60.54669,734.08887,263.58072,39.94648,708.22748,201.23126,59.55894
2181,18.167,545.19086,157.79721,60.27991,734.05457,263.6951,39.69853,708.22748,201.23126,59.55894
2182,18.175,545.19086,157.79721,60.27991,734.27631,264.07523,39.92616,708.22748,201.23126,59.55894
2183,18.183,545.28387,157.86371,60.32754,734.05457,263.6951,39.69853,708.03821,201.48552,59.83265
2184,18.192,545.26501,157.9624,60.54669,734.23785,263.37375,39.72004,708.22748,201.23126,59.55894
