Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1905,15.867,711.47314,226.66721,271.55331,588.00562,232.27031,78.61351,646.67944,141.97458,75.48624
1906,15.875,711.47314,226.66721,271.55331,588.00366,232.34167,78.41769,646.67944,141.97458,75.48624
1907,15.883,711.68158,226.8239,271.42993,587.8927,232.13872,78.47141,646.67944,141.97458,75.48624
1908,15.892,711.47314,226.66721,271.55331,588.06482,232.48799,78.41854,646.67944,141.97458,75.48624
1909,15.9,711.47314,226.66721,271.55331,587.8927,232.13872,78.47141,646.67944,141.97458,75.48624
1910,15.908,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.67944,141.97458,75.48624
1911,15.917,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.67944,141.97458,75.48624
1912,15.925,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,646.67944,141.97458,75.48624
1913,15.933,711.68158,226.8239,271.42993,588.32324,232.46927,78.91566,646.67944,141.97458,75.48624
1914,15.942,711.68158,226.8239,271.42993,588.21027,232.33766,78.77356,647.25391,141.84995,75.37995
1915,15.95,711.68158,226.8239,271.42993,588.14551,232.0648,78.59431,647.25391,141.84995,75.37995
1916,15.958,711.68158,226.8239,271.42993,588.14551,232.0648,78.59431,646.8009,142.00504,75.38734
1917,15.967,711.47314,226.66721,271.55331,588.11633,232.0938,78.86221,646.62805,141.88657,75.31292
1918,15.975,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,646.50653,141.85611,75.41182
1919,15.983,711.68158,226.8239,271.42993,588.32324,232.46927,78.91566,646.62805,141.88657,75.31292
1920,15.992,711.68158,226.8239,271.42993,588.07037,232.54315,78.79274,646.8009,142.00504,75.38734
1921,16,711.68158,226.8239,271.42993,588.32324,232.46927,78.91566,646.50653,141.85611,75.41182
1922,16.008,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.62805,141.88657,75.31292
1923,16.017,711.47314,226.66721,271.55331,588.21027,232.33766,78.77356,646.95953,141.70102,75.40444
1924,16.025,711.07642,226.2688,271.49808,588.21027,232.33766,78.77356,647.08105,141.73148,75.30555
1925,16.033,711.29474,226.48238,271.5116,588.14386,232.39417,78.72024,646.95953,141.70102,75.40444
1926,16.042,711.07642,226.2688,271.49808,588.32324,232.46927,78.91566,646.62805,141.88657,75.31292
1927,16.05,711.29474,226.48238,271.5116,588.00397,232.59964,78.73942,646.50653,141.85611,75.41182
1928,16.058,711.29474,226.48238,271.5116,588.32324,232.46927,78.91566,646.50653,141.85611,75.41182
1929,16.067,711.07642,226.2688,271.49808,588.00562,232.27031,78.61351,646.50653,141.85611,75.41182
1930,16.075,711.07642,226.2688,271.49808,588.18134,232.74609,78.73901,646.50653,141.85611,75.41182
1931,16.083,711.07642,226.2688,271.49808,588.07037,232.54315,78.79274,646.50653,141.85611,75.41182
1932,16.092,711.07642,226.2688,271.49808,588.14386,232.39417,78.72024,646.50653,141.85611,75.41182
1933,16.1,711.07642,226.2688,271.49808,588.21027,232.33766,78.77356,646.86029,141.76756,75.51775
1934,16.108,711.07642,226.2688,271.49808,588.14551,232.0648,78.59431,646.86029,141.76756,75.51775
1935,16.117,711.07642,226.2688,271.49808,588.00562,232.27031,78.61351,646.50653,141.85611,75.41182
1936,16.125,711.07642,226.2688,271.49808,587.93921,232.32681,78.56019,646.40729,141.92267,75.52513
1937,16.133,711.07642,226.2688,271.49808,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1938,16.142,711.07642,226.2688,271.49808,588.11493,232.80258,78.68568,646.40729,141.92267,75.52513
1939,16.15,711.07642,226.2688,271.49808,587.89105,232.46805,78.59732,646.40729,141.92267,75.52513
1940,16.158,711.07642,226.2688,271.49808,587.82629,232.19522,78.41809,646.40729,141.92267,75.52513
1941,16.167,711.07642,226.2688,271.49808,588.06482,232.48799,78.41854,646.40729,141.92267,75.52513
1942,16.175,711.07642,226.2688,271.49808,588.30298,232.45586,78.62937,646.86029,141.76756,75.51775
1943,16.183,711.07642,226.2688,271.49808,588.36938,232.39937,78.68269,646.40729,141.92267,75.52513
1944,16.192,711.07642,226.2688,271.49808,588.32324,232.46927,78.91566,646.40729,141.92267,75.52513
1945,16.2,711.07642,226.2688,271.49808,588.32324,232.46927,78.91566,646.40729,141.92267,75.52513
1946,16.208,711.07642,226.2688,271.49808,588.36938,232.39937,78.68269,646.40729,141.92267,75.52513
1947,16.217,711.07642,226.2688,271.49808,588.00562,232.27031,78.61351,646.40729,141.92267,75.52513
1948,16.225,711.47314,226.66721,271.55331,588.00562,232.27031,78.61351,646.40729,141.92267,75.52513
1949,16.233,711.24902,226.44971,271.54388,587.93921,232.32681,78.56019,646.40729,141.92267,75.52513
1950,16.242,711.07642,226.2688,271.49808,588.11658,232.47327,78.55978,646.40729,141.92267,75.52513
1951,16.25,711.24902,226.44971,271.54388,588.19196,232.25291,78.6831,646.40729,141.92267,75.52513
1952,16.258,711.24902,226.44971,271.54388,588.14551,232.0648,78.59431,647.0332,141.88603,75.59215
1953,16.267,711.24902,226.44971,271.54388,588.19196,232.25291,78.6831,646.67944,141.97458,75.48624
1954,16.275,711.29474,226.48238,271.5116,588.25842,232.19641,78.73642,646.50653,141.85611,75.41182
1955,16.283,711.24902,226.44971,271.54388,588.19196,232.25291,78.6831,646.50653,141.85611,75.41182
1956,16.292,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,647.13245,141.81949,75.47885
1957,16.3,711.24902,226.44971,271.54388,588.25842,232.19641,78.73642,647.0332,141.88603,75.59215
1958,16.308,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.50653,141.85611,75.41182
1959,16.317,711.47314,226.66721,271.55331,588.07037,232.54315,78.79274,646.58014,142.04114,75.59954
1960,16.325,711.68158,226.8239,271.42993,588.00562,232.27031,78.61351,646.67944,141.97458,75.48624
1961,16.333,711.47314,226.66721,271.55331,588.00342,231.96219,78.7201,646.67944,141.97458,75.48624
1962,16.342,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.67944,141.97458,75.48624
1963,16.35,711.47314,226.66721,271.55331,588.36938,232.39937,78.68269,646.67944,141.97458,75.48624
1964,16.358,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.67944,141.97458,75.48624
1965,16.367,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.67944,141.97458,75.48624
1966,16.375,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,647.13245,141.81949,75.47885
1967,16.383,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.67944,141.97458,75.48624
1968,16.392,711.47314,226.66721,271.55331,588.25677,232.52576,78.86235,646.67944,141.97458,75.48624
1969,16.4,711.68158,226.8239,271.42993,587.75061,232.03609,78.59722,646.67944,141.97458,75.48624
1970,16.408,711.47314,226.66721,271.55331,588.00562,232.27031,78.61351,646.67944,141.97458,75.48624
1971,16.417,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.8009,142.00504,75.38734
1972,16.425,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,646.67944,141.97458,75.48624
1973,16.433,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,647.0332,141.88603,75.59215
1974,16.442,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,647.13245,141.81949,75.47885
1975,16.45,711.47314,226.66721,271.55331,588.19196,232.25291,78.6831,646.67944,141.97458,75.48624
1976,16.458,711.24902,226.44971,271.54388,588.25842,232.19641,78.73642,647.13245,141.81949,75.47885
1977,16.467,711.47314,226.66721,271.55331,588.21027,232.33766,78.77356,646.58014,142.04114,75.59954
1978,16.475,711.47314,226.66721,271.55331,588.21027,232.33766,78.77356,646.67944,141.97458,75.48624
1979,16.483,711.68158,226.8239,271.42993,588.21027,232.33766,78.77356,646.58014,142.04114,75.59954
1980,16.492,711.68158,226.8239,271.42993,588.18134,232.74609,78.73901,646.58014,142.04114,75.59954
1981,16.5,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.58014,142.04114,75.59954
1982,16.508,711.47314,226.66721,271.55331,588.11633,232.0938,78.86221,646.67944,141.97458,75.48624
1983,16.517,711.24902,226.44971,271.54388,588.32324,232.46927,78.91566,646.74738,142.04262,75.77701
1984,16.525,711.47314,226.66721,271.55331,588.44885,232.63045,78.77402,646.58014,142.04114,75.59954
1985,16.533,711.68158,226.8239,271.42993,588.21027,232.33766,78.77356,646.70166,142.07161,75.50064
1986,16.542,711.68158,226.8239,271.42993,588.21027,232.33766,78.77356,646.58014,142.04114,75.59954
1987,16.55,711.68158,226.8239,271.42993,588.32324,232.46927,78.91566,646.40729,141.92267,75.52513
1988,16.558,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.40729,141.92267,75.52513
1989,16.567,711.68158,226.8239,271.42993,588.32324,232.46927,78.91566,646.58014,142.04114,75.59954
1990,16.575,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,646.74738,142.04262,75.77701
1991,16.583,711.68158,226.8239,271.42993,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1992,16.592,711.68158,226.8239,271.42993,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1993,16.6,711.68158,226.8239,271.42993,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1994,16.608,711.68158,226.8239,271.42993,588.00177,232.29155,78.84602,646.40729,141.92267,75.52513
1995,16.617,711.68158,226.8239,271.42993,588.38409,232.35759,78.59477,646.86029,141.76756,75.51775
1996,16.625,711.47314,226.66721,271.55331,588.49701,232.48918,78.73688,646.40729,141.92267,75.52513
1997,16.633,711.68158,226.8239,271.42993,588.19196,232.25291,78.6831,646.40729,141.92267,75.52513
1998,16.642,711.47314,226.66721,271.55331,588.07037,232.54315,78.79274,646.40729,141.92267,75.52513
1999,16.65,711.47314,226.66721,271.55331,588.07037,232.54315,78.79274,646.57452,141.92413,75.7026
2000,16.658,711.47314,226.66721,271.55331,588.18134,232.74609,78.73901,646.40729,141.92267,75.52513
2001,16.667,711.68158,226.8239,271.42993,588.00397,232.59964,78.73942,646.40729,141.92267,75.52513
2002,16.675,711.47314,226.66721,271.55331,588.38696,232.7887,78.57388,646.40729,141.92267,75.52513
2003,16.683,711.07642,226.2688,271.49808,588.25842,232.19641,78.73642,646.86029,141.76756,75.51775
2004,16.692,711.07642,226.2688,271.49808,588.36938,232.39937,78.68269,646.86029,141.76756,75.51775
2005,16.7,711.47314,226.66721,271.55331,588.32324,232.46927,78.91566,646.86029,141.76756,75.51775
2006,16.708,711.68158,226.8239,271.42993,588.32324,232.46927,78.91566,646.86029,141.76756,75.51775
2007,16.717,711.47314,226.66721,271.55331,588.25677,232.52576,78.86235,646.86029,141.76756,75.51775
2008,16.725,711.2608,226.78319,271.43237,588.00562,232.27031,78.61351,646.40729,141.92267,75.52513
2009,16.733,711.47314,226.66721,271.55331,588.00562,232.27031,78.61351,646.57452,141.92413,75.7026
2010,16.742,711.24902,226.44971,271.54388,588.2442,232.56308,78.61395,646.40729,141.92267,75.52513
2011,16.75,711.24902,226.44971,271.54388,588.20764,232.71364,78.37846,646.40729,141.92267,75.52513
2012,16.758,711.47314,226.66721,271.55331,588.11658,232.47327,78.55978,646.40729,141.92267,75.52513
2013,16.767,711.68158,226.8239,271.42993,588.07037,232.54315,78.79274,646.58014,142.04114,75.59954
2014,16.775,711.68158,226.8239,271.42993,588.07037,232.54315,78.79274,647.0332,141.88603,75.59215
2015,16.783,711.47314,226.66721,271.55331,588.25842,232.19641,78.73642,646.74738,142.04262,75.77701
2016,16.792,711.24902,226.44971,271.54388,588.00562,232.27031,78.61351,646.74738,142.04262,75.77701
2017,16.8,711.24902,226.44971,271.54388,588.19196,232.25291,78.6831,646.58014,142.04114,75.59954
2018,16.808,711.47314,226.66721,271.55331,588.43134,232.6687,78.76928,646.58014,142.04114,75.59954
2019,16.817,711.4693,226.93988,271.30896,588.4342,232.67221,78.86195,647.0332,141.88603,75.59215
2020,16.825,711.2608,226.78319,271.43237,588.38538,233.118,78.69978,646.58014,142.04114,75.59954
2021,16.833,711.68158,226.8239,271.42993,588.38696,232.7887,78.57388,646.58014,142.04114,75.59954
2022,16.842,711.68158,226.8239,271.42993,588.2442,232.56308,78.61395,646.58014,142.04114,75.59954
2023,16.85,711.47314,226.66721,271.55331,588.43134,232.6687,78.76928,646.74738,142.04262,75.77701
2024,16.858,711.2608,226.78319,271.43237,588.36938,232.39937,78.68269,646.74738,142.04262,75.77701
2025,16.867,711.47314,226.66721,271.55331,588.18115,232.36665,79.04144,646.58014,142.04114,75.59954
2026,16.875,711.47314,226.66721,271.55331,588.3678,232.72868,78.80862,646.58014,142.04114,75.59954
2027,16.883,711.87036,227.06506,271.60855,588.70465,232.98763,78.87605,646.58014,142.04114,75.59954
2028,16.892,711.65808,227.18105,271.48761,588.70465,232.98763,78.87605,646.74738,142.04262,75.77701
2029,16.9,711.65808,227.18105,271.48761,588.41974,232.65941,79.0419,646.74738,142.04262,75.77701
2030,16.908,711.56274,227.18971,271.77911,588.17773,232.61957,78.56063,646.74738,142.04262,75.77701
2031,16.917,711.36035,226.94984,271.64215,587.92828,232.44052,78.91853,646.74738,142.04262,75.77701
2032,16.925,711.81445,227.40434,271.70523,588.05652,233.02824,78.94406,646.58014,142.04114,75.59954
2033,16.933,711.56274,227.18971,271.77911,588.38538,233.118,78.69978,646.58014,142.04114,75.59954
2034,16.942,711.81445,227.40434,271.70523,588.07037,232.54315,78.79274,646.58014,142.04114,75.59954
2035,16.95,712.02667,227.28835,271.82614,588.45221,233.16818,78.99959,646.58014,142.04114,75.59954
2036,16.958,711.56274,227.18971,271.77911,588.26611,233.27132,78.71577,646.74738,142.04262,75.77701
2037,16.967,711.47314,226.66721,271.55331,588.63824,233.0441,78.82274,646.74738,142.04262,75.77701
2038,16.975,711.36035,226.94984,271.64215,588.56183,232.76201,78.91612,646.74738,142.04262,75.77701
2039,16.983,712.02667,227.28835,271.82614,588.7887,233.06653,78.82592,646.74738,142.04262,75.77701
2040,16.992,711.65808,227.18105,271.48761,587.81689,233.48396,78.88527,646.58014,142.04114,75.59954
2041,17,711.87036,227.06506,271.60855,587.8833,233.42749,78.93859,646.96881,142.3158,76.07691
2042,17.008,711.87036,227.06506,271.60855,587.67413,233.25836,78.92533,646.96881,142.3158,76.07691
2043,17.017,711.68158,226.8239,271.42993,588.12677,233.23262,78.77106,646.74738,142.04262,75.77701
2044,17.025,711.68158,226.8239,271.42993,588.30939,232.94258,79.03965,646.58014,142.04114,75.59954
2045,17.033,711.68158,226.8239,271.42993,588.3858,233.22466,78.94627,646.74738,142.04262,75.77701
2046,17.042,711.68158,226.8239,271.42993,588.49542,232.8185,78.86281,646.74738,142.04262,75.77701
2047,17.05,711.87036,227.06506,271.60855,588.70465,232.98763,78.87605,646.74738,142.04262,75.77701
2048,17.058,711.87036,227.06506,271.60855,588.56183,232.76201,78.91612,646.74738,142.04262,75.77701
2049,17.067,711.68158,226.8239,271.42993,588.30896,232.83591,78.79318,647.42194,142.16069,76.06953
2050,17.075,711.65808,227.18105,271.48761,588.45178,233.06151,78.75311,647.42194,142.16069,76.06953
2051,17.083,711.68158,226.8239,271.42993,588.19928,233.25386,78.904,646.96881,142.3158,76.07691
2052,17.092,711.4693,226.93988,271.30896,587.81689,233.48396,78.88527,646.58014,142.04114,75.59954
2053,17.1,711.68158,226.8239,271.42993,588.45178,233.06151,78.75311,646.74738,142.04262,75.77701
2054,17.108,711.87036,227.06506,271.60855,588.38538,233.118,78.69978,646.74738,142.04262,75.77701
2055,17.117,711.87036,227.06506,271.60855,588.58398,233.05017,79.01955,647.42194,142.16069,76.06953
2056,17.125,711.68158,226.8239,271.42993,588.63824,233.0441,78.82274,646.96881,142.3158,76.07691
2057,17.133,711.68158,226.8239,271.42993,588.70465,232.98763,78.87605,646.96881,142.3158,76.07691
2058,17.142,711.4693,226.93988,271.30896,588.98981,233.1833,78.93159,646.96881,142.3158,76.07691
2059,17.15,711.68158,226.8239,271.42993,588.7887,233.06653,78.82592,647.20044,141.88751,75.76962
2060,17.158,711.68158,226.8239,271.42993,588.70465,232.98763,78.87605,646.74738,142.04262,75.77701
2061,17.167,711.68158,226.8239,271.42993,588.45178,233.06151,78.75311,646.96881,142.3158,76.07691
2062,17.175,711.68158,226.8239,271.42993,588.19928,233.25386,78.904,646.74738,142.04262,75.77701
2063,17.183,711.68158,226.8239,271.42993,588.3974,233.1933,79.13399,646.96881,142.3158,76.07691
2064,17.192,711.68158,226.8239,271.42993,588.32324,232.46927,78.91566,646.96881,142.3158,76.07691
2065,17.2,711.68158,226.8239,271.42993,588.61194,232.81851,79.10445,647.24902,142.04218,75.99513
2066,17.208,711.68158,226.8239,271.42993,588.90582,233.10442,78.98173,646.74738,142.04262,75.77701
2067,17.217,711.68158,226.8239,271.42993,588.3678,232.72868,78.80862,646.74738,142.04262,75.77701
2068,17.225,711.68158,226.8239,271.42993,588.69867,233.00414,78.91492,646.74738,142.04262,75.77701
2069,17.233,711.68158,226.8239,271.42993,588.70465,232.98763,78.87605,647.42194,142.16069,76.06953
2070,17.242,711.47314,226.66721,271.55331,588.30896,232.83591,78.79318,646.96881,142.3158,76.07691
2071,17.25,711.47314,226.66721,271.55331,588.16687,232.73329,78.91898,646.74738,142.04262,75.77701
2072,17.258,711.47314,226.66721,271.55331,588.65289,233.1783,78.85877,646.96881,142.3158,76.07691
2073,17.267,711.47314,226.66721,271.55331,588.56262,232.88504,79.00184,646.96881,142.3158,76.07691
2074,17.275,711.47314,226.66721,271.55331,589.13904,233.18034,78.87067,646.74738,142.04262,75.77701
2075,17.283,711.47314,226.66721,271.55331,588.90582,233.10442,78.98173,646.74738,142.04262,75.77701
2076,17.292,711.47314,226.66721,271.55331,588.51239,232.51401,78.91624,647.20044,141.88751,75.76962
2077,17.3,711.24902,226.44971,271.54388,588.61194,232.81851,79.10445,646.74738,142.04262,75.77701
2078,17.308,711.24902,226.44971,271.54388,588.56262,232.88504,79.00184,646.74738,142.04262,75.77701
2079,17.317,711.24902,226.44971,271.54388,588.90582,233.10442,78.98173,647.42194,142.16069,76.06953
2080,17.325,711.24902,226.44971,271.54388,588.8172,233.12613,78.90849,646.74738,142.04262,75.77701
2081,17.333,711.24902,226.44971,271.54388,588.65289,233.1783,78.85877,646.74738,142.04262,75.77701
2082,17.342,711.24902,226.44971,271.54388,588.30969,232.95891,78.8789,647.20044,141.88751,75.76962
2083,17.35,711.24902,226.44971,271.54388,588.64862,233.0033,79.12153,646.74738,142.04262,75.77701
2084,17.358,711.47314,226.66721,271.55331,588.76373,233.00183,79.10751,646.74738,142.04262,75.77701
2085,17.367,711.24902,226.44971,271.54388,588.76373,233.00183,79.10751,647.20044,141.88751,75.76962
2086,17.375,711.24902,226.44971,271.54388,588.76373,233.00183,79.10751,646.74738,142.04262,75.77701
2087,17.383,711.47314,226.66721,271.55331,588.70465,232.98763,78.87605,646.74738,142.04262,75.77701
2088,17.392,711.47314,226.66721,271.55331,588.98981,233.1833,78.93159,647.20044,141.88751,75.76962
2089,17.4,711.47314,226.66721,271.55331,588.50079,233.07739,79.121,646.74738,142.04262,75.77701
2090,17.408,711.32776,226.60794,271.78705,588.7851,233.16695,79.12521,647.20044,141.88751,75.76962
2091,17.417,711.24902,226.44971,271.54388,588.4978,232.91183,79.27267,646.74738,142.04262,75.77701
2092,17.425,711.32776,226.60794,271.78705,587.8111,233.39928,79.2035,646.74738,142.04262,75.77701
2093,17.433,711.87036,227.06506,271.60855,588.08429,233.54428,79.04426,646.74738,142.04262,75.77701
