Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2197,18.3,442.88153,205.74303,1331.40515,432.35556,152.50313,1341.71814,471.35056,120.74559,1333.70483,510.5303,101.5327,1335.25464,514.5174,180.688,1342.63049,556.33429,160.50737,1324.35767,592.80371,143.78134,1304.48083
2198,18.308,442.88153,205.74303,1331.40515,432.92151,153.90143,1341.01599,472.32855,120.68194,1334.52527,510.65265,101.01065,1335.57654,514.63086,180.52734,1342.47229,556.85791,160.27158,1324.62231,592.63788,143.79184,1304.24146
2199,18.317,442.72192,205.73645,1330.96252,433.95532,153.88359,1340.49194,472.72552,120.87173,1334.35059,510.26248,102.12173,1334.60596,514.63086,180.52734,1342.47229,556.85791,160.27158,1324.62231,592.63788,143.79184,1304.24146
2200,18.325,442.72192,205.73645,1330.96252,433.13913,153.43712,1342.19983,472.72552,120.87173,1334.35059,511.21344,101.1386,1335.70398,514.63086,180.52734,1342.47229,557.13245,160.97726,1324.64575,592.75562,143.83247,1304.33533
2201,18.333,442.61768,205.82344,1330.83679,432.2175,153.48447,1340.59363,472.61539,120.84817,1334.23511,510.91559,101.09992,1335.67224,514.63086,180.52734,1342.47229,557.62183,161.14633,1324.70142,593.05444,143.97691,1304.44873
2202,18.342,443.02243,205.86331,1330.19104,433.14706,152.87463,1341.75928,472.61539,120.84817,1334.23511,511.25098,102.84729,1335.06311,514.63086,180.52734,1342.47229,557.62183,161.14633,1324.70142,593.12372,144.24486,1304.53162
2203,18.35,442.95157,205.93634,1330.08447,433.55069,152.71309,1341.5011,472.61539,120.84817,1334.23511,510.87231,103.78736,1334.8208,514.63086,180.52734,1342.47229,557.62183,161.14633,1324.70142,593.22961,144.26744,1304.49146
2204,18.358,442.95157,205.93634,1330.08447,432.6279,152.89261,1341.79297,472.84412,121.28296,1334.57703,511.08002,103.61135,1334.77844,514.63086,180.52734,1342.47229,557.64545,161.32208,1324.81348,593.41083,144.61163,1304.75317
2205,18.367,442.95157,205.93634,1330.08447,433.64377,152.62076,1341.46423,472.8544,121.09152,1334.29395,511.08002,103.61135,1334.77844,514.63086,180.52734,1342.47229,557.64545,161.32208,1324.81348,593.37842,144.80487,1304.95691
2206,18.375,442.95157,205.93634,1330.08447,433.14706,152.87463,1341.75928,472.8544,121.09152,1334.29395,510.66019,103.65026,1334.96802,514.63086,180.52734,1342.47229,557.64545,161.32208,1324.81348,593.1424,145.10962,1304.92346
2207,18.383,442.95157,205.93634,1330.08447,432.83517,154.38802,1340.06177,472.67444,120.93161,1334.22644,510.21735,102.58524,1335.16052,514.63086,180.52734,1342.47229,557.64545,161.32208,1324.81348,592.90851,145.442,1304.55652
2208,18.392,442.95157,205.93634,1330.08447,433.37631,154.2943,1339.65295,471.17368,120.99981,1332.40979,510.09152,103.91943,1334.66223,514.5517,180.97499,1342.46936,557.64545,161.32208,1324.81348,592.79144,145.57683,1304.6626
2209,18.4,442.95157,205.93634,1330.08447,432.83517,154.38802,1340.06177,471.25992,120.39254,1332.96851,509.76459,103.14932,1334.7229,514.63086,180.52734,1342.47229,557.64545,161.32208,1324.81348,592.79144,145.57683,1304.6626
2210,18.408,442.95157,205.93634,1330.08447,433.37631,154.2943,1339.65295,471.7598,122.00127,1331.99182,509.76459,103.14932,1334.7229,514.63086,180.52734,1342.47229,557.64545,161.32208,1324.81348,592.79144,145.57683,1304.6626
2211,18.417,442.95157,205.93634,1330.08447,432.83517,154.38802,1340.06177,471.25992,120.39254,1332.96851,509.76459,103.14932,1334.7229,514.63086,180.52734,1342.47229,557.40601,161.42532,1324.74231,592.79144,145.57683,1304.6626
2212,18.425,442.95157,205.93634,1330.08447,432.12173,154.3145,1340.13391,471.25992,120.39254,1332.96851,509.76459,103.14932,1334.7229,514.5517,180.97499,1342.46936,557.086,161.66713,1324.69336,592.8623,145.36159,1304.56519
2213,18.433,442.95157,205.93634,1330.08447,432.12173,154.3145,1340.13391,471.25992,120.39254,1332.96851,509.59369,103.0064,1334.56824,514.0033,180.40205,1342.24548,557.06238,161.49135,1324.58118,592.29224,145.39223,1304.19299
2214,18.442,442.95157,205.93634,1330.08447,432.12173,154.3145,1340.13391,471.25992,120.39254,1332.96851,509.37564,102.97303,1334.48999,514.1059,180.12833,1342.22583,557.06238,161.49135,1324.58118,592.07031,145.06882,1303.92261
2215,18.45,441.95245,206.03313,1330.12524,431.13278,153.9733,1339.66736,471.25992,120.39254,1332.96851,509.37564,102.97303,1334.48999,514.10364,180.23682,1342.07617,557.06238,161.49135,1324.58118,591.76855,145.07745,1303.80237
2216,18.458,441.80762,206.09406,1330.04236,432.12173,154.3145,1340.13391,471.25992,120.39254,1332.96851,509.09171,103.00329,1334.46924,513.73792,180.61159,1342.13098,556.8963,161.46715,1324.35522,591.16589,145.33513,1303.72253
2217,18.467,441.95245,206.03313,1330.12524,431.13278,153.9733,1339.66736,471.25992,120.39254,1332.96851,509.83951,102.80394,1334.38489,513.73792,180.61159,1342.13098,556.52148,161.34375,1324.32703,590.92865,144.87268,1303.46533
2218,18.475,441.52609,206.25607,1330.60291,431.13278,153.9733,1339.66736,471.82901,120.59009,1334.17749,509.30954,103.78044,1334.42554,513.73792,180.61159,1342.13098,555.164,160.89597,1324.35547,590.51111,144.98148,1303.53235
2219,18.483,441.54089,206.36615,1330.88391,430.69498,154.16751,1340.2782,472.23682,121.41968,1334.09412,508.82651,103.3364,1334.7688,513.73792,180.61159,1342.13098,554.98755,160.79309,1324.24036,590.62402,144.90802,1303.26147
2220,18.492,441.01108,206.75308,1331.47766,430.69498,154.16751,1340.2782,472.00851,121.86384,1334.13025,508.39163,103.51394,1334.69006,513.63757,180.77681,1342.30029,554.98755,160.79309,1324.24036,590.58612,144.85892,1303.32031
2221,18.5,440.44797,206.7525,1331.51501,430.69498,154.16751,1340.2782,471.7793,121.94109,1334.51099,508.52945,103.94221,1334.96924,513.30554,181.06424,1342.43774,555.164,160.89597,1324.35547,590.2218,145.31129,1303.6687
2222,18.508,440.31256,206.51256,1331.19678,430.69498,154.16751,1340.2782,471.7793,121.94109,1334.51099,508.8179,103.9634,1335.0166,513.30554,181.06424,1342.43774,555.15857,161.52074,1324.77112,590.00958,145.38458,1303.80396
2223,18.517,440.31256,206.51256,1331.19678,430.66705,157.61487,1339.32922,471.35892,121.9954,1334.7467,508.48965,104.5687,1335.05054,513.30554,181.06424,1342.43774,554.89233,162.06261,1325.00525,589.97906,145.95766,1304.05115
2224,18.525,440.44797,206.7525,1331.51501,429.74896,157.51961,1339.42236,471.04282,121.5804,1334.66528,508.4455,104.71067,1335.21521,513.30554,181.06424,1342.43774,554.89233,162.06261,1325.00525,589.89227,146.62856,1304.47534
2225,18.533,439.1727,206.78902,1331.57458,431.08597,157.89778,1339.854,471.46152,122.21005,1335.86475,508.1257,104.85284,1335.35706,512.27643,182.09961,1342.77563,554.96381,162.5898,1325.3418,589.81818,146.74837,1305.18591
2226,18.542,439.39102,206.85555,1332.05066,429.94492,157.73955,1339.87512,470.14813,122.61755,1336.01636,508.1257,104.85284,1335.35706,512.34668,183.20898,1343.79211,554.69818,162.94084,1325.31299,589.77393,146.70627,1305.64124
2227,18.55,438.75452,207.10147,1331.94763,430.11945,157.85735,1340.09375,470.64801,122.47483,1336.28577,507.85519,106.03825,1335.4939,512.34668,183.20898,1343.79211,554.49438,163.96747,1325.38269,589.4389,147.20441,1305.91333
2228,18.558,439.49948,206.87627,1332.34167,430.12192,157.07874,1342.77429,470.87793,122.70408,1336.36401,508.01138,105.30971,1336.98682,512.32574,183.05492,1344.08142,554.15729,163.98796,1324.83765,588.98193,147.74864,1306.22766
2229,18.567,438.99133,206.8503,1332.21179,429.83856,157.16281,1343.20435,469.55042,124.53826,1336.53369,507.75671,104.88153,1337.12537,511.42566,183.28314,1344.59436,553.32086,164.18388,1324.85657,589.08038,147.8373,1306.36853
2230,18.575,438.99133,206.8503,1332.21179,428.45807,154.06512,1342.84412,470.05048,124.39552,1336.80298,507.99628,105.02208,1337.28101,511.42566,183.28314,1344.59436,553.02484,164.97284,1326.17493,589.15778,147.96188,1306.72119
2231,18.583,439.56378,207.27974,1332.0636,427.85233,154.00415,1342.87561,470.05048,124.39552,1336.80298,506.84787,105.95131,1337.85181,511.42566,183.28314,1344.59436,553.17828,164.93829,1326.54675,589.15778,147.96188,1306.72119
2232,18.592,439.49951,207.53169,1332.22217,429.02438,154.41672,1343.42773,468.17801,123.70176,1335.4552,506.77859,106.39587,1337.66748,511.20432,183.13281,1345.27734,552.97992,164.679,1326.65356,588.99915,148.237,1306.89697
2233,18.6,439.54544,207.56061,1332.39783,428.45807,154.06512,1342.84412,468.17801,123.70176,1335.4552,506.21375,106.72362,1337.8855,511.40863,183.10594,1345.72998,552.69025,163.938,1327.64172,588.96271,148.15363,1308.33838
2234,18.608,438.8826,208.3194,1332.85181,428.07263,154.3998,1343.60449,468.17801,123.70176,1335.4552,506.1098,106.49564,1338.21826,511.40863,183.10594,1345.72998,552.69025,163.938,1327.64172,588.76093,148.09512,1308.47266
2235,18.617,439.18665,208.39169,1333.20569,428.6655,154.33597,1343.4613,467.61084,124.09139,1335.58459,506.12662,106.34437,1338.75305,511.40863,183.10594,1345.72998,552.54419,163.89607,1327.71606,588.76093,148.09512,1308.47266
2236,18.625,439.18665,208.39169,1333.20569,428.578,154.41051,1343.66882,467.61084,124.09139,1335.58459,506.42517,106.40623,1338.99695,510.30817,183.36809,1346.09863,552.54419,163.89607,1327.71606,588.74963,147.80661,1308.70374
2237,18.633,438.55685,207.90913,1333.32971,427.61057,154.06714,1344.06763,469.21414,123.97601,1337.12415,506.35733,106.37522,1339.38367,510.05231,183.40042,1346.08545,552.50446,163.88402,1327.67236,588.69354,147.56601,1308.78113
2238,18.642,438.55685,207.90913,1333.32971,427.64172,154.10353,1344.19238,468.78006,124.3485,1337.34656,506.76089,106.39793,1339.66394,509.57492,182.64001,1346.31335,552.74561,163.63089,1328.09912,588.24237,147.62828,1308.81238
2239,18.65,438.05591,207.28706,1334.2981,426.71613,153.6205,1345.32471,468.75287,124.58113,1337.71228,506.15396,105.81156,1339.94482,509.31625,182.18336,1346.73108,552.70752,163.78546,1328.57715,588.00916,147.74998,1308.92224
2240,18.658,438.05591,207.28706,1334.2981,426.73581,153.65564,1345.42908,468.27103,124.88475,1337.77527,506.31647,105.93479,1340.11096,509.37247,182.492,1347.66516,551.72412,164.19333,1329.27014,587.80267,147.53102,1309.25098
2241,18.667,437.3688,207.17274,1335.19165,426.03159,153.472,1345.87671,468.15927,125.20619,1338.21277,505.77213,106.18564,1340.02734,509.37247,182.492,1347.66516,551.55017,164.63722,1328.2644,587.77551,147.49529,1309.23608
2242,18.675,436.92477,207.66992,1335.72974,426.01242,153.81715,1345.99475,467.12851,126.24396,1338.5127,505.61044,106.32484,1340.3468,509.22025,182.41638,1347.76904,551.75989,163.73769,1329.56958,587.21338,146.88611,1309.30054
2243,18.683,436.35135,207.84808,1336.19214,425.59137,153.91765,1346.11182,467.12851,126.24396,1338.5127,505.84491,106.33475,1340.71777,509.14151,182.51759,1348.2948,551.59094,164.76579,1329.43481,587.35968,147.66747,1309.25903
2244,18.692,436.36765,207.91837,1336.52112,425.77963,153.96786,1346.4209,467.12851,126.24396,1338.5127,505.32889,106.80017,1340.64233,509.14151,182.51759,1348.2948,551.29755,164.79663,1329.06799,587.35968,147.66747,1309.25903
2245,18.7,436.36765,207.91837,1336.52112,425.76633,154.01009,1346.54004,466.55969,126.31668,1338.45483,505.49155,106.88863,1340.77026,508.92728,182.46954,1348.3606,551.46289,164.72832,1329.52222,587.60614,147.55728,1309.36084
2246,18.708,436.36765,207.91837,1336.52112,425.55237,154.14378,1346.92749,466.55969,126.31668,1338.45483,505.49155,106.88863,1340.77026,508.92728,182.46954,1348.3606,550.36902,163.59688,1330.36426,586.82147,146.92168,1310.00916
2247,18.717,436.29297,207.76704,1336.32031,425.43024,154.0042,1346.64648,466.23676,126.09792,1339.12183,505.40433,106.94318,1341.13062,508.80435,182.36034,1348.77051,550.51605,164.68472,1329.86304,586.60779,147.83017,1311.0874
2248,18.725,436.29297,207.76704,1336.32031,425.26837,154.11313,1346.94519,466.06824,126.81521,1339.14954,504.97882,108.44644,1341.27332,508.72473,182.46257,1349.29626,550.0683,165.06778,1329.78564,586.98071,148.67551,1311.20044
2249,18.733,436.18024,207.70897,1336.41736,424.87872,154.22012,1347.48511,465.53445,126.93104,1339.15222,505.17712,108.44896,1341.27136,509.54257,182.94986,1349.77539,550.24591,165.23299,1329.73804,586.77216,149.26823,1311.34546
2250,18.742,436.04257,207.70258,1336.79553,424.79852,154.18251,1347.68384,465.53445,126.93104,1339.15222,505.67828,106.69427,1341.23572,508.66177,182.91328,1350.43872,550.43481,165.23703,1330.03418,586.27258,149.91371,1311.38171
2251,18.75,435.75009,207.57149,1336.73364,424.36517,154.11238,1347.68774,465.53445,126.93104,1339.15222,504.95599,108.58784,1341.39124,508.66177,182.91328,1350.43872,550.43481,165.23703,1330.03418,586.27258,149.91371,1311.38171
2252,18.758,435.13651,207.71701,1336.90259,423.67572,154.28734,1347.83459,465.53445,126.93104,1339.15222,505.20325,106.47777,1341.75452,508.66177,182.91328,1350.43872,550.6236,165.85703,1330.2074,586.27258,149.91371,1311.38171
2253,18.767,435.00702,207.73309,1337.14575,423.47525,154.32338,1348.01392,465.53445,126.93104,1339.15222,505.20325,106.47777,1341.75452,507.97083,183.30901,1350.57239,550.6618,165.32668,1330.54248,586.23395,149.5903,1311.94543
2254,18.775,434.63431,208.43893,1337.15161,423.49457,154.97166,1348.05847,465.53445,126.93104,1339.15222,504.6022,106.53576,1341.70776,508.34235,183.68889,1350.85669,550.91418,166.13611,1330.19824,586.20026,149.81573,1311.76941
2255,18.783,435.17755,208.38542,1337.18091,424.13272,154.89732,1347.99487,464.01938,123.6243,1337.94983,504.00195,106.22368,1341.63892,508.34235,183.68889,1350.85669,550.42651,165.06383,1330.65161,586.12103,149.6064,1312.18848
2256,18.792,434.37018,208.35919,1337.30615,423.20428,154.87553,1347.92859,464.01938,123.6243,1337.94983,504.13412,107.30938,1340.41443,508.34235,183.68889,1350.85669,550.46716,165.22206,1330.94739,585.76886,149.7204,1312.17725
2257,18.8,434.37067,208.45027,1337.17432,423.23804,154.98561,1347.83826,464.01938,123.6243,1337.94983,504.13412,107.30938,1340.41443,508.34235,183.68889,1350.85669,549.4696,164.20496,1330.97607,585.95752,149.68556,1312.21326
2258,18.808,433.75714,208.44724,1337.31116,422.58069,154.96753,1347.76294,464.01938,123.6243,1337.94983,503.92398,107.18581,1340.65405,508.34235,183.68889,1350.85669,549.4696,164.20496,1330.97607,585.5777,149.51434,1312.04578
2259,18.817,434.37018,208.35919,1337.30615,423.186,154.94501,1347.9917,464.01938,123.6243,1337.94983,503.92398,107.18581,1340.65405,508.34235,183.68889,1350.85669,549.4696,164.20496,1330.97607,585.13477,149.29723,1312.07556
2260,18.825,434.37018,208.35919,1337.30615,422.90872,155.12332,1348.48767,464.01938,123.6243,1337.94983,503.80661,105.98463,1341.71362,508.34235,183.68889,1350.85669,549.11597,164.24312,1331.41467,585.04059,149.27066,1311.80493
2261,18.833,434.37018,208.35919,1337.30615,422.95013,155.12614,1348.45898,464.01938,123.6243,1337.94983,504.2009,105.01946,1341.797,508.34235,183.68889,1350.85669,549.42291,164.08978,1331.11475,584.89496,149.0006,1311.91284
2262,18.842,434.36575,208.65495,1337.22375,422.9057,155.4875,1348.56226,464.01938,123.6243,1337.94983,503.38382,105.40807,1341.87939,508.34235,183.68889,1350.85669,549.4696,164.20496,1330.97607,584.56812,149.01482,1311.58643
2263,18.85,433.75223,208.73857,1337.22278,422.35815,155.54271,1348.41028,463.67355,123.38459,1338.46326,503.38382,105.40807,1341.87939,507.97083,183.30901,1350.57239,549.05847,164.0098,1330.75952,584.4043,148.82791,1311.33679
2264,18.858,434.36575,208.65495,1337.22375,423.12204,155.43753,1348.37634,464.01938,123.6243,1337.94983,503.30859,105.29653,1341.99353,507.97083,183.30901,1350.57239,549.10779,164.14507,1330.60815,584.1554,148.30182,1311.04907
2265,18.867,434.04211,208.42354,1337.47058,422.53262,155.30066,1348.7179,464.01938,123.6243,1337.94983,503.30859,105.29653,1341.99353,507.97083,183.30901,1350.57239,549.10101,164.28004,1330.35999,583.95123,147.69386,1311.12317
2266,18.875,434.04211,208.42354,1337.47058,422.44962,155.36995,1348.87476,463.63174,123.5891,1337.76416,502.99347,105.53423,1341.84912,507.97083,183.30901,1350.57239,548.86731,164.18796,1330.58386,583.95123,147.69386,1311.12317
2267,18.883,434.04654,208.12773,1337.55298,422.42993,155.09947,1348.96765,464.01938,123.6243,1337.94983,503.01724,105.20171,1341.62903,507.97083,183.30901,1350.57239,548.86731,164.18796,1330.58386,583.98407,147.7829,1311.00269
2268,18.892,434.04211,208.42354,1337.47058,422.74506,155.27905,1348.57874,464.01938,123.6243,1337.94983,503.11868,105.11496,1341.35742,507.97083,183.30901,1350.57239,548.86731,164.18796,1330.58386,584.24982,148.52589,1311.09106
2269,18.9,434.04211,208.42354,1337.47058,422.759,155.29086,1348.56458,463.63174,123.5891,1337.76416,503.29431,105.56294,1341.82996,507.97083,183.30901,1350.57239,548.75623,164.14758,1331.07727,584.34467,149.17393,1311.28491
2270,18.908,433.79697,208.60997,1337.59473,422.52139,155.50375,1348.73816,464.01938,123.6243,1337.94983,503.6095,105.32522,1341.97437,506.89651,182.909,1350.8363,548.54382,164.4187,1331.57434,585.04059,149.27066,1311.80493
2271,18.917,433.79697,208.60997,1337.59473,422.61774,155.48572,1348.66455,464.01938,123.6243,1337.94983,503.14853,105.94632,1341.85706,507.61911,183.29922,1350.84631,548.54382,164.4187,1331.57434,585.29272,149.51155,1312.32544
2272,18.925,433.79697,208.60997,1337.59473,422.61716,155.50598,1348.67603,463.67355,123.38459,1338.46326,503.29556,106.37887,1342.03955,507.61911,183.29922,1350.84631,548.30103,164.61334,1331.68677,585.50281,149.63052,1312.9447
2273,18.933,433.65085,208.72015,1338.32324,422.56113,155.54092,1349.04358,463.67355,123.38459,1338.46326,502.99338,106.99599,1342.29663,507.62177,183.19966,1351.0332,548.59192,164.89236,1331.67761,585.54279,149.59926,1313.28174
2274,18.942,433.65085,208.72015,1338.32324,422.58704,155.52577,1348.90649,463.10782,125.5159,1338.69519,503.12982,107.6486,1342.52527,507.62177,183.19966,1351.0332,548.61987,165.51889,1332.79614,584.96143,150.52249,1313.50098
2275,18.95,433.75735,208.97728,1338.48376,423.03464,155.67221,1348.76807,463.21786,125.63443,1338.93567,503.04684,107.8129,1342.68945,507.41663,183.54044,1351.12903,549.47681,165.27383,1332.78821,584.76288,150.98735,1313.53625
2276,18.958,433.97559,209.18217,1338.47192,423.40128,155.87364,1348.80042,462.92789,126.09879,1339.64648,503.53757,108.21772,1342.91187,507.41663,183.54044,1351.12903,550.14282,166.14104,1332.78015,584.73169,151.3185,1313.63416
2277,18.967,434.52478,209.58296,1338.38818,424.28027,156.25432,1348.85339,463.30267,125.99809,1339.59351,503.35162,108.34504,1343.00696,506.41751,184.76389,1351.04248,549.9209,166.75305,1333.15088,584.78351,151.78404,1314.21289
2278,18.975,435.00711,209.84061,1338.96362,425.07306,156.46707,1349.40955,463.42783,126.91166,1339.46179,503.27441,108.56221,1343.0968,506.29816,185.10693,1351.15601,549.53192,167.68085,1333.56201,584.73688,152.36165,1314.47681
2279,18.983,435.00711,209.84061,1338.96362,424.80908,156.61157,1349.79541,463.18262,127.12675,1339.75623,502.86093,108.85226,1343.37915,506.29816,185.10693,1351.15601,549.7146,167.82265,1333.6217,584.85626,152.5419,1314.20337
2280,18.992,435.24963,209.8857,1339.23596,425.18961,156.64719,1350.0636,462.60486,128.07307,1339.94019,503.48297,108.83704,1343.42651,506.13391,185.28987,1351.37891,549.7146,167.82265,1333.6217,585.06018,152.51414,1314.25403
2281,19,435.24963,209.8857,1339.23596,425.07611,156.73297,1350.28992,462.67224,127.4771,1340.42358,503.26712,108.56083,1343.73596,506.8576,185.67929,1351.38928,549.7146,167.82265,1333.6217,584.85626,152.5419,1314.20337
