Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1856,15.458,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1857,15.467,37.94183,205.55962,244.18243,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1858,15.475,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
1859,15.483,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
1860,15.492,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.44971,151.4436,72.83456
1861,15.5,37.89371,205.52589,244.04341,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1862,15.508,37.89371,205.52589,244.04341,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1863,15.517,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1864,15.525,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1865,15.533,37.89371,205.52589,244.04341,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1866,15.542,37.89371,205.52589,244.04341,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1867,15.55,37.61946,206.24568,243.15242,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
1868,15.558,38.32812,205.29202,244.07446,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1869,15.567,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1870,15.575,37.89371,205.52589,244.04341,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1871,15.583,37.86097,205.41725,243.79822,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1872,15.592,37.72335,205.49779,243.91383,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1873,15.6,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1874,15.608,37.89371,205.52589,244.04341,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
1875,15.617,37.86097,205.41725,243.79822,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1876,15.625,37.72335,205.49779,243.91383,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1877,15.633,37.48545,206.41855,243.52859,-58.50631,227.47444,58.30095,-5.70699,151.15823,72.70974
1878,15.642,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
1879,15.65,37.86097,205.41725,243.79822,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1880,15.658,37.61946,206.24568,243.15242,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
1881,15.667,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1882,15.675,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1883,15.683,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1884,15.692,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1885,15.7,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1886,15.708,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
1887,15.717,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
1888,15.725,37.48545,206.41855,243.52859,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1889,15.733,37.48545,206.41855,243.52859,-59.30278,227.49844,58.45937,-4.99259,150.94907,72.64182
1890,15.742,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
1891,15.75,37.48545,206.41855,243.52859,-59.30278,227.49844,58.45937,-5.5551,150.63426,72.72306
1892,15.758,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
1893,15.767,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
1894,15.775,37.48545,206.41855,243.52859,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
1895,15.783,37.48545,206.41855,243.52859,-58.20115,226.93764,58.46647,-5.13689,150.25327,72.67322
1896,15.792,37.48545,206.41855,243.52859,-59.30278,227.49844,58.45937,-5.1887,150.65167,73.08385
1897,15.8,37.48545,206.41855,243.52859,-59.30278,227.49844,58.45937,-4.97322,151.05412,73.12515
1898,15.808,37.48545,206.41855,243.52859,-59.30278,227.49844,58.45937,-4.97322,151.05412,73.12515
1899,15.817,37.48545,206.41855,243.52859,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
1900,15.825,37.48545,206.41855,243.52859,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
1901,15.833,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-4.99259,150.94907,72.64182
1902,15.842,37.48545,206.41855,243.52859,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
1903,15.85,37.48545,206.41855,243.52859,-59.30278,227.49844,58.45937,-5.45906,151.689,73.23611
1904,15.858,37.89371,205.52589,244.04341,-59.23763,228.38582,58.55236,-5.47848,151.58392,72.75276
1905,15.867,37.89371,205.52589,244.04341,-58.36641,227.96646,58.42892,-4.97322,151.05412,73.12515
1906,15.875,37.66432,206.33479,243.4124,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
1907,15.883,38.46424,206.05287,243.61914,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
1908,15.892,39.03716,205.81714,243.86293,-58.20115,226.93764,58.46647,-4.97322,151.05412,73.12515
1909,15.9,39.03716,205.81714,243.86293,-59.07233,227.35706,58.58991,-4.87034,150.56482,73.04179
1910,15.908,38.46424,206.05287,243.61914,-58.20115,226.93764,58.46647,-5.47848,151.58392,72.75276
1911,15.917,38.46424,206.05287,243.61914,-58.20115,226.93764,58.46647,-5.47848,151.58392,72.75276
1912,15.925,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-4.99259,150.94907,72.64182
1913,15.933,38.57521,205.11182,244.08588,-59.07233,227.35706,58.58991,-4.99259,150.94907,72.64182
1914,15.942,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-4.99259,150.94907,72.64182
1915,15.95,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-4.97322,151.05412,73.12515
1916,15.958,39.1438,205.59717,243.75191,-59.07233,227.35706,58.58991,-4.99259,150.94907,72.64182
1917,15.967,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-4.99259,150.94907,72.64182
1918,15.975,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-4.99259,150.94907,72.64182
1919,15.983,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-4.99259,150.94907,72.64182
1920,15.992,39.1438,205.59717,243.75191,-58.20115,226.93764,58.46647,-4.99259,150.94907,72.64182
1921,16,38.97256,204.83388,244.04225,-59.07233,227.35706,58.58991,-4.99259,150.94907,72.64182
1922,16.008,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-4.99259,150.94907,72.64182
1923,16.017,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1924,16.025,39.09903,205.5081,243.49205,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1925,16.033,39.09903,205.5081,243.49205,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1926,16.042,39.09903,205.5081,243.49205,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1927,16.05,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-4.96166,150.83423,72.1322
1928,16.058,39.84536,204.65469,243.83797,-58.20115,226.93764,58.46647,-4.96166,150.83423,72.1322
1929,16.067,39.84536,204.65469,243.83797,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1930,16.075,39.84536,204.65469,243.83797,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1931,16.083,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1932,16.092,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1933,16.1,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1934,16.108,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-4.96166,150.83423,72.1322
1935,16.117,39.58142,204.68178,244.00047,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1936,16.125,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1937,16.133,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1938,16.142,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-5.72852,149.9102,72.33469
1939,16.15,39.09903,205.5081,243.49205,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1940,16.158,39.09903,205.5081,243.49205,-58.20115,226.93764,58.46647,-5.39527,150.38354,72.52715
1941,16.167,39.09903,205.5081,243.49205,-59.07233,227.35706,58.58991,-5.52212,150.20703,72.54485
1942,16.175,38.97256,204.83388,244.04225,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1943,16.183,39.09903,205.5081,243.49205,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1944,16.192,39.09903,205.5081,243.49205,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1945,16.2,39.1438,205.59717,243.75191,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1946,16.208,39.09903,205.5081,243.49205,-59.07233,227.35706,58.58991,-5.52212,150.20703,72.54485
1947,16.217,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1948,16.225,39.1438,205.59717,243.75191,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1949,16.233,39.1438,205.59717,243.75191,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1950,16.242,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1951,16.25,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1952,16.258,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1953,16.267,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1954,16.275,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-5.52212,150.20703,72.54485
1955,16.283,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1956,16.292,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1957,16.3,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1958,16.308,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.52212,150.20703,72.54485
1959,16.317,39.00525,204.94247,244.28737,-59.00729,228.24458,58.68288,-5.52212,150.20703,72.54485
1960,16.325,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-4.99259,150.94907,72.64182
1961,16.333,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-4.99259,150.94907,72.64182
1962,16.342,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-4.99259,150.94907,72.64182
1963,16.35,39.1438,205.59717,243.75191,-58.20115,226.93764,58.46647,-4.99259,150.94907,72.64182
1964,16.358,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-4.99259,150.94907,72.64182
1965,16.367,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-4.99259,150.94907,72.64182
1966,16.375,39.00525,204.94247,244.28737,-58.13598,227.82516,58.55943,-5.47848,151.58392,72.75276
1967,16.383,39.00525,204.94247,244.28737,-59.00729,228.24458,58.68288,-4.99259,150.94907,72.64182
1968,16.392,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-5.23511,150.59363,72.66321
1969,16.4,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-5.23511,150.59363,72.66321
1970,16.408,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.23511,150.59363,72.66321
1971,16.417,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-5.23511,150.59363,72.66321
1972,16.425,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
1973,16.433,39.00525,204.94247,244.28737,-59.00729,228.24458,58.68288,-5.13689,150.25327,72.67322
1974,16.442,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-5.23511,150.59363,72.66321
1975,16.45,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.1887,150.65167,73.08385
1976,16.458,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.23511,150.59363,72.66321
1977,16.467,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-5.23511,150.59363,72.66321
1978,16.475,39.00525,204.94247,244.28737,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
1979,16.483,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.1887,150.65167,73.08385
1980,16.492,39.00525,204.94247,244.28737,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
1981,16.5,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.07015,150.31995,73.01664
1982,16.508,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.13689,150.25327,72.67322
1983,16.517,39.1438,205.59717,243.75191,-58.20115,226.93764,58.46647,-5.70699,151.15823,72.70974
1984,16.525,38.87605,205.09076,244.17813,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
1985,16.533,39.00525,204.94247,244.28737,-58.20115,226.93764,58.46647,-5.66055,151.21628,73.13041
1986,16.542,38.87605,205.09076,244.17813,-59.00729,228.24458,58.68288,-5.23511,150.59363,72.66321
1987,16.55,38.84335,204.98216,243.933,-58.13598,227.82516,58.55943,-5.23511,150.59363,72.66321
1988,16.558,38.87605,205.09076,244.17813,-58.20115,226.93764,58.46647,-5.1887,150.65167,73.08385
1989,16.567,38.79925,205.29904,244.29625,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
1990,16.575,38.79925,205.29904,244.29625,-58.20115,226.93764,58.46647,-5.1887,150.65167,73.08385
1991,16.583,38.87605,205.09076,244.17813,-59.07233,227.35706,58.58991,-5.70699,151.15823,72.70974
1992,16.592,38.76656,205.19043,244.0511,-59.07233,227.35706,58.58991,-5.70699,151.15823,72.70974
1993,16.6,38.84335,204.98216,243.933,-59.00729,228.24458,58.68288,-5.70699,151.15823,72.70974
1994,16.608,38.76656,205.19043,244.0511,-59.07233,227.35706,58.58991,-5.70699,151.15823,72.70974
1995,16.617,38.79925,205.29904,244.29625,-58.20115,226.93764,58.46647,-5.66055,151.21628,73.13041
1996,16.625,38.76656,205.19043,244.0511,-59.07233,227.35706,58.58991,-5.1887,150.65167,73.08385
1997,16.633,38.87605,205.09076,244.17813,-58.20115,226.93764,58.46647,-5.1887,150.65167,73.08385
1998,16.642,38.79925,205.29904,244.29625,-58.43167,227.07909,58.33593,-5.1887,150.65167,73.08385
1999,16.65,38.79925,205.29904,244.29625,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2000,16.658,38.79925,205.29904,244.29625,-58.36641,227.96646,58.42892,-5.66055,151.21628,73.13041
2001,16.667,39.03716,205.81714,243.86293,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2002,16.675,39.03716,205.81714,243.86293,-58.20115,226.93764,58.46647,-5.66055,151.21628,73.13041
2003,16.683,39.03716,205.81714,243.86293,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2004,16.692,38.79925,205.29904,244.29625,-58.20115,226.93764,58.46647,-5.66055,151.21628,73.13041
2005,16.7,38.36927,205.46828,244.09476,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
2006,16.708,38.36927,205.46828,244.09476,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2007,16.717,38.36927,205.46828,244.09476,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2008,16.725,38.46424,206.05287,243.61914,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
2009,16.733,38.46424,206.05287,243.61914,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2010,16.742,39.03716,205.81714,243.86293,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2011,16.75,38.36927,205.46828,244.09476,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2012,16.758,38.36927,205.46828,244.09476,-58.43167,227.07909,58.33593,-5.66055,151.21628,73.13041
2013,16.767,37.7646,205.674,243.93417,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2014,16.775,38.36927,205.46828,244.09476,-58.44091,228.3618,58.39391,-5.66055,151.21628,73.13041
2015,16.783,39.03716,205.81714,243.86293,-59.08184,228.64005,58.64786,-5.48833,150.70094,73.06648
2016,16.792,39.03716,205.81714,243.86293,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2017,16.8,38.46424,206.05287,243.61914,-58.20115,226.93764,58.46647,-5.66055,151.21628,73.13041
2018,16.808,37.66432,206.33479,243.4124,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
2019,16.817,38.46424,206.05287,243.61914,-59.23763,228.38582,58.55236,-5.66055,151.21628,73.13041
2020,16.825,38.46424,206.05287,243.61914,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2021,16.833,38.46424,206.05287,243.61914,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2022,16.842,39.03716,205.81714,243.86293,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2023,16.85,39.03716,205.81714,243.86293,-59.14701,227.75253,58.55493,-5.1887,150.65167,73.08385
2024,16.858,38.46424,206.05287,243.61914,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
2025,16.867,38.46424,206.05287,243.61914,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
2026,16.875,38.46424,206.05287,243.61914,-59.23763,228.38582,58.55236,-5.66055,151.21628,73.13041
2027,16.883,39.03716,205.81714,243.86293,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
2028,16.892,38.46424,206.05287,243.61914,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2029,16.9,38.46424,206.05287,243.61914,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
2030,16.908,38.46424,206.05287,243.61914,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
2031,16.917,38.46424,206.05287,243.61914,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
2032,16.925,37.89371,205.52589,244.04341,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
2033,16.933,38.46424,206.05287,243.61914,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2034,16.942,37.89371,205.52589,244.04341,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2035,16.95,38.36081,205.40065,244.31963,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2036,16.958,38.36081,205.40065,244.31963,-59.07233,227.35706,58.58991,-5.48833,150.70094,73.06648
2037,16.967,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2038,16.975,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2039,16.983,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2040,16.992,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
2041,17,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
2042,17.008,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2043,17.017,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2044,17.025,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2045,17.033,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2046,17.042,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2047,17.05,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2048,17.058,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2049,17.067,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
2050,17.075,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2051,17.083,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2052,17.092,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2053,17.1,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2054,17.108,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2055,17.117,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2056,17.125,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2057,17.133,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2058,17.142,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2059,17.15,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2060,17.158,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2061,17.167,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2062,17.175,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
