Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1314,10.942,298.00296,225.37498,1321.15173,365.94904,247.79457,1276.03955,395.07559,179.74539,1334.03784
1315,10.95,298.06537,225.1691,1321.21143,365.94904,247.79457,1276.03955,395.57764,179.61917,1334.07007
1316,10.958,298.06537,225.1691,1321.21143,366.62381,247.68523,1276.20251,395.76083,179.82463,1334.03333
1317,10.967,298.43164,225.15933,1320.97583,366.71957,247.32535,1276.04102,395.99976,179.95985,1333.99707
1318,10.975,298.43164,225.15933,1320.97583,366.78464,247.36375,1275.97021,395.99976,179.95985,1333.99707
1319,10.983,298.29193,225.41255,1321.14832,366.97681,247.85463,1275.98462,396.43491,180.04169,1334.06445
1320,10.992,298.29193,225.41255,1321.14832,366.97681,247.85463,1275.98462,396.60092,180.29408,1333.95984
1321,11,298.39639,225.35866,1321.18579,366.97681,247.85463,1275.98462,396.46848,180.05075,1333.65295
1322,11.008,298.69128,225.22528,1321.07434,366.97681,247.85463,1275.98462,396.88504,180.35612,1333.61633
1323,11.017,298.39639,225.35866,1321.18579,366.97681,247.85463,1275.98462,396.51495,179.97107,1333.75623
1324,11.025,298.73895,225.18347,1321.21838,366.97681,247.85463,1275.98462,396.88504,180.35612,1333.61633
1325,11.033,298.69128,225.22528,1321.07434,367.43173,247.61757,1275.68079,397.01157,180.38605,1333.55139
1326,11.042,298.91742,225.35815,1321.18958,367.43173,247.61757,1275.68079,397.01157,180.38605,1333.55139
1327,11.05,298.67126,225.23708,1321.08533,367.43173,247.61757,1275.68079,397.11838,180.58742,1333.40808
1328,11.058,298.88693,225.2197,1321.10461,367.43173,247.61757,1275.68079,397.26218,180.47871,1333.42444
1329,11.067,299.01935,225.12849,1321.01538,367.43173,247.61757,1275.68079,397.18784,180.40796,1333.32263
1330,11.075,298.97183,225.1701,1320.87146,367.92059,247.63493,1275.45703,397.18784,180.40796,1333.32263
1331,11.083,299.26175,225.0932,1320.81824,368.03745,247.66209,1275.38672,397.18784,180.40796,1333.32263
1332,11.092,299.56442,224.29094,1320.75256,368.27118,247.08316,1275.20483,396.87073,180.04512,1333.41199
1333,11.1,299.56442,224.29094,1320.75256,368.27118,247.08316,1275.20483,396.87073,180.04512,1333.41199
1334,11.108,299.93475,224.19029,1320.54358,368.4848,246.92847,1274.88513,397.05899,179.75607,1333.30627
1335,11.117,299.93475,224.19029,1320.54358,368.4848,246.92847,1274.88513,397.16147,179.65144,1333.18005
1336,11.125,299.93475,224.19029,1320.54358,368.77643,247.27553,1274.77747,397.61984,179.5788,1332.69641
1337,11.133,300.22656,224.19234,1320.52942,368.82364,246.75475,1274.64209,397.61984,179.5788,1332.69641
1338,11.142,300.22656,224.19234,1320.52942,368.53204,246.4077,1274.74976,397.61984,179.5788,1332.69641
1339,11.15,300.38477,224.14288,1320.4978,368.82364,246.75475,1274.64209,398.26843,179.82542,1332.39307
1340,11.158,300.47342,223.97913,1320.54773,368.90829,246.55435,1274.54297,398.0448,179.79858,1332.35681
1341,11.167,300.88382,223.86182,1320.60522,369.17502,246.30447,1274.39099,398.54907,179.82974,1332.40283
1342,11.175,300.9437,223.78264,1320.51721,368.93588,245.66092,1274.19263,398.42606,179.85172,1332.33679
1343,11.183,300.9437,223.78264,1320.51721,369.36337,245.9261,1274.15759,398.43298,179.46027,1332.39001
1344,11.192,300.97153,223.70621,1320.60193,369.36337,245.9261,1274.15759,398.92487,179.45035,1332.39221
1345,11.2,300.97153,223.70621,1320.60193,369.36337,245.9261,1274.15759,398.92487,179.45035,1332.39221
1346,11.208,301.1467,223.54146,1320.50903,369.58801,245.64819,1274.42468,399.12625,179.35292,1332.27649
1347,11.217,301.43582,223.4265,1320.43604,369.58801,245.64819,1274.42468,399.43329,178.94534,1331.95288
1348,11.225,301.29089,223.50841,1320.51099,369.58801,245.64819,1274.42468,399.47672,178.90761,1332.17358
1349,11.233,301.63544,223.38649,1320.55676,369.58801,245.64819,1274.42468,399.43329,178.94534,1331.95288
1350,11.242,301.49054,223.4684,1320.63159,369.72394,245.56641,1274.49731,399.43329,178.94534,1331.95288
1351,11.25,301.63544,223.38649,1320.55676,369.4325,245.21942,1274.60486,399.43329,178.94534,1331.95288
1352,11.258,301.76254,223.35954,1320.69153,369.96207,245.10571,1274.68481,399.55334,178.79065,1332.0321
1353,11.267,301.90744,223.27763,1320.6167,369.96207,245.10571,1274.68481,399.27457,178.45201,1332.47913
1354,11.275,302.20929,222.62285,1320.7511,369.96207,245.10571,1274.68481,399.702,177.89023,1332.23499
1355,11.283,302.34207,222.38995,1320.77588,369.96207,245.10571,1274.68481,399.77161,177.75508,1332.07129
1356,11.292,302.34207,222.38995,1320.77588,370.21799,244.73909,1274.69775,399.702,177.89023,1332.23499
1357,11.3,302.34207,222.38995,1320.77588,370.57462,244.44173,1274.6582,399.62976,177.5247,1332.23462
1358,11.308,302.34207,222.38995,1320.77588,370.57462,244.44173,1274.6582,399.88513,176.74707,1332.20691
1359,11.317,302.40338,222.04347,1320.69629,370.73364,244.42191,1274.63977,399.88513,176.74707,1332.20691
1360,11.325,302.66537,221.91252,1320.7157,370.89523,243.8719,1274.76282,400.25916,176.38287,1332.34143
1361,11.333,303.00107,221.23293,1320.87817,371.13449,243.76935,1274.83398,400.25916,176.38287,1332.34143
1362,11.342,303.00107,221.23293,1320.87817,371.34912,243.71272,1274.84998,400.25916,176.38287,1332.34143
1363,11.35,303.00107,221.23293,1320.87817,371.69855,243.64883,1274.93799,400.56448,176.06778,1332.50146
1364,11.358,303.00107,221.23293,1320.87817,371.91312,243.57164,1274.98218,400.36356,176.46613,1332.55396
1365,11.367,303.10437,221.2925,1320.9729,371.91312,243.57164,1274.98218,400.35367,176.73166,1332.70239
1366,11.375,302.90964,221.26486,1321.03979,371.91312,243.57164,1274.98218,400.41937,176.6564,1332.79724
1367,11.383,303.2276,221.23495,1321.01001,371.9342,243.48457,1275.09497,400.78726,176.65945,1332.95105
1368,11.392,302.99557,221.60646,1321.2804,371.9342,243.48457,1275.09497,400.78726,176.65945,1332.95105
1369,11.4,302.70746,222.24426,1321.26172,372.04129,243.5829,1275.28589,400.68912,176.78008,1333.0968
1370,11.408,302.70746,222.24426,1321.26172,372.04129,243.5829,1275.28589,400.78726,176.65945,1332.95105
1371,11.417,302.70746,222.24426,1321.26172,372.39542,243.91116,1275.40698,400.62994,177.17447,1333.14697
1372,11.425,302.90436,222.22656,1321.27759,372.8277,244.54747,1275.71106,400.78317,177.26175,1333.2561
1373,11.433,302.70746,222.24426,1321.26172,372.8277,244.54747,1275.71106,400.98035,177.22992,1333.27502
1374,11.442,302.79535,222.29099,1321.33728,372.97864,245.01138,1276.07581,401.00455,177.13,1333.30396
1375,11.45,303.02075,222.27612,1321.36243,373.11304,244.79259,1275.88696,401.27722,176.78427,1333.42639
1376,11.458,303.02075,222.27612,1321.36243,373.40286,244.88414,1276.02246,401.10355,177.27234,1333.72107
1377,11.467,303.02075,222.27612,1321.36243,373.40286,244.88414,1276.02246,401.10355,177.27234,1333.72107
1378,11.475,303.02075,222.27612,1321.36243,373.53729,244.66531,1275.83362,401.47864,176.82198,1333.71729
1379,11.483,303.11154,222.29329,1321.31812,373.40286,244.88414,1276.02246,401.58102,176.71739,1333.59119
1380,11.492,303.32614,222.20389,1321.1936,373.53729,244.66531,1275.83362,401.80109,176.94284,1333.27295
1381,11.5,303.32614,222.20389,1321.1936,373.53729,244.66531,1275.83362,401.80109,176.94284,1333.27295
1382,11.508,303.32614,222.20389,1321.1936,373.53729,244.66531,1275.83362,401.84961,176.84474,1332.91223
1383,11.517,303.49783,221.51654,1321.12756,373.53729,244.66531,1275.83362,401.84961,176.84474,1332.91223
1384,11.525,304.05551,220.82874,1321.07666,373.53729,244.66531,1275.83362,401.90875,176.45047,1332.86206
1385,11.533,304.05551,220.82874,1321.07666,373.53729,244.66531,1275.83362,401.90875,176.45047,1332.86206
1386,11.542,304.05551,220.82874,1321.07666,373.67334,244.20193,1275.33057,402.09692,176.16101,1332.75647
1387,11.55,304.05551,220.82874,1321.07666,373.38806,243.95667,1275.15442,402.09692,176.16101,1332.75647
1388,11.558,304.05551,220.82874,1321.07666,373.67334,244.20193,1275.33057,402.10684,175.89539,1332.60791
1389,11.567,304.05551,220.82874,1321.07666,373.38806,243.95667,1275.15442,402.56195,175.73619,1332.42102
1390,11.575,304.14273,220.77357,1320.99817,373.38806,243.95667,1275.15442,401.95776,175.7773,1332.4613
1391,11.583,304.14273,220.77357,1320.99817,373.73691,243.55977,1274.80457,402.56195,175.73619,1332.42102
1392,11.592,304.14273,220.77357,1320.99817,373.70142,243.63968,1274.70569,402.81671,175.21623,1331.9303
1393,11.6,304.37915,220.59311,1320.91748,373.70142,243.63968,1274.70569,402.4758,175.58806,1332.24463
1394,11.608,304.19608,220.63928,1320.93994,373.70142,243.63968,1274.70569,403.20816,175.18523,1331.76538
1395,11.617,304.48477,220.0015,1320.95862,373.70142,243.63968,1274.70569,403.20816,175.18523,1331.76538
1396,11.625,305.11328,219.75609,1320.89685,373.70142,243.63968,1274.70569,403.16785,175.0739,1331.62903
1397,11.633,305.27328,219.76372,1320.9375,373.82138,243.36862,1274.83582,403.16785,175.0739,1331.62903
1398,11.642,305.27328,219.76372,1320.9375,373.94113,242.98622,1274.72742,403.16785,175.0739,1331.62903
1399,11.65,305.27328,219.76372,1320.9375,374.08441,243.00705,1274.65845,403.27725,174.51472,1331.76379
1400,11.658,305.32596,219.73433,1320.91089,374.08441,243.00705,1274.65845,403.63562,174.95769,1331.69385
1401,11.667,305.32596,219.73433,1320.91089,374.08255,242.94897,1274.52795,403.87335,175.66048,1332.07544
1402,11.675,305.32672,219.42155,1320.82166,374.22583,242.96979,1274.45886,403.80243,175.091,1331.59424
1403,11.683,305.41013,219.44618,1320.86877,373.91946,242.67151,1274.39563,403.87262,174.61099,1331.46924
1404,11.692,305.41013,219.44618,1320.86877,373.97333,242.722,1274.31177,403.87262,174.61099,1331.46924
1405,11.7,305.41013,219.44618,1320.86877,373.87653,242.19586,1274.40112,403.87262,174.61099,1331.46924
1406,11.708,305.41013,219.44618,1320.86877,373.89688,241.8506,1274.47229,403.87262,174.61099,1331.46924
1407,11.717,305.47205,219.43021,1320.75769,373.82703,241.62846,1274.55249,403.32648,173.97429,1331.61072
1408,11.725,305.47205,219.43021,1320.75769,373.89688,241.8506,1274.47229,403.5986,173.57834,1331.61768
1409,11.733,305.5882,219.25932,1320.80408,373.82703,241.62846,1274.55249,403.39584,173.69006,1331.75024
1410,11.742,306.22253,218.84293,1320.87952,373.82703,241.62846,1274.55249,403.5986,173.57834,1331.61768
1411,11.75,305.71255,219.25021,1320.77661,373.82703,241.62846,1274.55249,403.39584,173.69006,1331.75024
1412,11.758,305.71255,219.25021,1320.77661,373.82703,241.62846,1274.55249,403.5986,173.57834,1331.61768
1413,11.767,306.22253,218.84293,1320.87952,374.20395,241.73709,1274.74255,403.39584,173.69006,1331.75024
1414,11.775,306.22253,218.84293,1320.87952,374.26633,241.65134,1274.84167,403.39584,173.69006,1331.75024
1415,11.783,305.71255,219.25021,1320.77661,374.20395,241.73709,1274.74255,403.39584,173.69006,1331.75024
1416,11.792,305.85849,219.17911,1320.83301,374.26633,241.65134,1274.84167,403.39584,173.69006,1331.75024
1417,11.8,306.16492,218.8503,1320.98315,374.26633,241.65134,1274.84167,403.39584,173.69006,1331.75024
1418,11.808,305.65067,219.2662,1320.8877,374.26633,241.65134,1274.84167,403.57797,173.76129,1331.84021
1419,11.817,305.91449,219.22876,1321.02368,374.10437,241.43999,1274.9519,403.57797,173.76129,1331.84021
1420,11.825,305.91449,219.22876,1321.02368,374.26633,241.65134,1274.84167,403.39584,173.69006,1331.75024
1421,11.833,306.06046,219.15762,1321.08008,374.26633,241.65134,1274.84167,403.57797,173.76129,1331.84021
1422,11.842,305.91449,219.22876,1321.02368,374.26633,241.65134,1274.84167,403.57797,173.76129,1331.84021
1423,11.85,305.91449,219.22876,1321.02368,374.26633,241.65134,1274.84167,403.57797,173.76129,1331.84021
1424,11.858,305.91449,219.22876,1321.02368,374.33615,241.87352,1274.7616,403.57797,173.76129,1331.84021
1425,11.867,305.79013,219.23788,1321.05115,374.33615,241.87352,1274.7616,403.57797,173.76129,1331.84021
1426,11.875,305.91449,219.22876,1321.02368,374.50101,242.20901,1275.02429,403.6196,174.13495,1332.12146
1427,11.883,305.79834,219.39964,1320.97729,374.64243,242.17177,1274.82483,403.50864,174.04553,1331.70081
1428,11.892,305.79834,219.39964,1320.97729,374.62204,242.51711,1274.75354,403.45941,174.58601,1331.85376
1429,11.9,305.79834,219.39964,1320.97729,374.62204,242.51711,1274.75354,403.45941,174.58601,1331.85376
1430,11.908,305.79834,219.39964,1320.97729,374.48062,242.55435,1274.95313,403.45941,174.58601,1331.85376
1431,11.917,305.79834,219.39964,1320.97729,374.48062,242.55435,1274.95313,403.45941,174.58601,1331.85376
1432,11.925,305.79834,219.39964,1320.97729,374.48062,242.55435,1274.95313,403.45941,174.58601,1331.85376
1433,11.933,305.79834,219.39964,1320.97729,374.48062,242.55435,1274.95313,403.45941,174.58601,1331.85376
1434,11.942,305.79013,219.23788,1321.05115,374.48062,242.55435,1274.95313,403.45941,174.58601,1331.85376
1435,11.95,305.79834,219.39964,1320.97729,374.48062,242.55435,1274.95313,403.45941,174.58601,1331.85376
1436,11.958,305.79834,219.39964,1320.97729,374.76593,242.79987,1275.12927,403.51065,174.6942,1331.98657
1437,11.967,305.58975,219.6969,1321.04688,374.76593,242.79987,1275.12927,403.51065,174.6942,1331.98657
1438,11.975,305.58975,219.6969,1321.04688,374.76593,242.79987,1275.12927,403.66537,175.40865,1332.53113
1439,11.983,305.6131,219.7581,1321.12817,374.76593,242.79987,1275.12927,403.51065,174.6942,1331.98657
1440,11.992,305.6131,219.7581,1321.12817,374.64615,243.18219,1275.23755,403.51065,174.6942,1331.98657
1441,12,305.55328,219.83728,1321.21606,374.64615,243.18219,1275.23755,403.51065,174.6942,1331.98657
1442,12.008,305.26465,220.47499,1321.19727,374.48502,243.17557,1275.29236,403.75211,174.8595,1332.43408
1443,12.017,305.25528,220.77811,1321.18408,374.30298,243.45824,1275.16858,403.53033,174.93399,1332.65503
1444,12.025,305.21133,220.60925,1321.25549,374.30298,243.45824,1275.16858,403.39157,175.26703,1332.9198
1445,12.033,305.24173,220.7092,1321.43188,373.7933,243.93094,1275.46057,403.09567,175.79266,1332.74072
1446,12.042,304.96597,220.71417,1321.3656,373.87094,244.23975,1275.6438,403.05338,176.19945,1333.30212
1447,12.05,304.64526,221.14325,1321.5105,373.87094,244.23975,1275.6438,402.9115,175.96933,1333.46521
1448,12.058,304.35715,221.78107,1321.49182,373.9758,244.33948,1276.22156,402.9115,175.96933,1333.46521
1449,12.067,304.35715,221.78107,1321.49182,373.81503,244.41539,1276.1637,402.16946,176.29648,1333.60767
1450,12.075,304.35715,221.78107,1321.49182,373.81503,244.41539,1276.1637,402.16946,176.29648,1333.60767
1451,12.083,304.37271,222.36444,1321.57458,373.6806,244.63417,1276.35242,402.0321,176.69533,1333.81274
1452,12.092,304.11981,222.45651,1321.65039,373.6806,244.63417,1276.35242,402.0321,176.69533,1333.81274
1453,12.1,304.02902,222.43941,1321.6947,373.6806,244.63417,1276.35242,401.8866,177.2894,1334.16406
1454,12.108,303.38092,222.66148,1321.94202,373.6445,244.56285,1276.46008,401.8866,177.2894,1334.16406
1455,12.117,303.62253,222.58112,1322.01416,373.20728,245.2618,1276.85767,401.71304,177.13722,1334.25574
1456,12.125,303.62616,222.68602,1322.14685,373.20728,245.2618,1276.85767,401.71304,177.13722,1334.25574
1457,12.133,303.62616,222.68602,1322.14685,373.57663,245.72656,1277.0144,401.64975,177.14096,1334.39001
1458,12.142,303.74921,222.5598,1322.01208,373.71063,246.03644,1277.14539,401.82037,177.2867,1334.47644
1459,12.15,303.25787,222.7877,1322.07678,373.80344,246.15405,1277.94812,401.2681,177.21898,1334.75146
1460,12.158,303.53534,222.97411,1322.34058,373.80344,246.15405,1277.94812,401.2681,177.21898,1334.75146
1461,12.167,303.53534,222.97411,1322.34058,373.80344,246.15405,1277.94812,401.49283,177.61108,1335.16284
1462,12.175,303.53534,222.97411,1322.34058,373.80344,246.15405,1277.94812,401.6557,177.74435,1335.30139
1463,12.183,303.77707,222.91896,1322.44861,373.73911,246.00912,1278.11841,401.74722,177.81288,1335.59497
1464,12.192,303.89465,223.31891,1322.67175,373.68674,246.30501,1278.42371,401.74722,177.81288,1335.59497
1465,12.2,303.84158,223.43964,1322.85596,373.53534,246.29404,1278.48181,401.67096,177.75436,1335.68481
1466,12.208,303.93661,223.37025,1322.91479,373.44791,246.91879,1278.65369,401.49274,177.89471,1335.85327
1467,12.217,304.07416,223.46672,1322.79028,373.44791,246.91879,1278.65369,401.50052,178.04802,1336.04077
1468,12.225,304.2742,223.98878,1323.07288,373.44791,246.91879,1278.65369,401.11871,178.25993,1335.71851
1469,12.233,304.14447,224.02013,1323.28638,373.48303,247.08794,1279.08325,401.1265,178.41325,1335.90601
1470,12.242,304.1355,224.06639,1323.49121,373.48303,247.08794,1279.08325,401.0676,178.80777,1335.9563
1471,12.25,304.27661,224.13829,1324.24255,373.48303,247.08794,1279.08325,401.0676,178.80777,1335.9563
1472,12.258,303.48065,224.71938,1324.46814,373.22699,247.4543,1279.07019,401.0676,178.80777,1335.9563
1473,12.267,303.50003,224.67752,1324.29175,373.22699,247.4543,1279.07019,401.13159,178.87994,1336.24976
1474,12.275,303.45425,224.58063,1324.57458,373.16681,247.5282,1278.98633,400.94678,179.42981,1336.39819
1475,12.283,303.60239,224.76154,1324.41736,373.16681,247.5282,1278.98633,400.94678,179.42981,1336.39819
1476,12.292,303.50003,224.67752,1324.29175,373.08221,247.72824,1279.08521,401.12534,179.27451,1336.33813
1477,12.3,303.19482,224.68872,1324.34839,373.16681,247.5282,1278.98633,401.12534,179.27451,1336.33813
1478,12.308,303.50003,224.67752,1324.29175,373.16681,247.5282,1278.98633,401.12534,179.27451,1336.33813
1479,12.317,303.23102,224.66519,1324.10144,373.16681,247.5282,1278.98633,401.12534,179.27451,1336.33813
1480,12.325,303.08008,224.73045,1324.05273,373.16681,247.5282,1278.98633,401.09595,179.18857,1336.30981
1481,12.333,302.99448,224.52319,1323.29919,373.42282,247.16187,1278.99939,401.17419,178.72325,1336.05884
1482,12.342,303.23236,224.35844,1323.03027,373.42282,247.16187,1278.99939,401.0676,178.80777,1335.9563
1483,12.35,303.29642,223.79597,1323.07507,373.44791,246.91879,1278.65369,401.0676,178.80777,1335.9563
1484,12.358,303.42612,223.76463,1322.86157,373.44791,246.91879,1278.65369,401.1265,178.41325,1335.90601
1485,12.367,303.84158,223.43964,1322.85596,373.26865,246.54373,1278.63367,401.11871,178.25993,1335.71851
1486,12.375,303.43127,223.55638,1322.79858,373.26865,246.54373,1278.63367,401.1265,178.41325,1335.90601
1487,12.383,303.23166,223.59651,1322.67798,373.26865,246.54373,1278.63367,401.49274,177.89471,1335.85327
1488,12.392,303.47708,223.22803,1322.75549,373.53534,246.29404,1278.48181,401.11871,178.25993,1335.71851
1489,12.4,303.71881,223.17285,1322.86353,373.53534,246.29404,1278.48181,401.49274,177.89471,1335.85327
1490,12.408,303.48227,223.09486,1322.5249,373.53534,246.29404,1278.48181,401.11871,178.25993,1335.71851
1491,12.417,303.48227,223.09486,1322.5249,373.58771,245.99815,1278.17664,401.67096,177.75436,1335.68481
1492,12.425,303.68759,223.34077,1322.38892,373.58771,245.99815,1278.17664,401.11871,178.25993,1335.71851
1493,12.433,303.31937,223.44246,1322.31885,373.58771,245.99815,1278.17664,400.8735,178.21887,1335.66431
1494,12.442,303.31937,223.44246,1322.31885,373.58771,245.99815,1278.17664,400.8735,178.21887,1335.66431
1495,12.45,303.16708,223.07579,1322.27051,373.58771,245.99815,1278.17664,400.89392,177.95914,1335.37439
