Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2046,17.042,35.35946,241.4944,593.62805,40.6922,225.08524,429.84167,73.99462,128.81436,411.04211
2047,17.05,35.35946,241.4944,593.62805,40.62046,225.14108,429.63998,73.99462,128.81436,411.04211
2048,17.058,35.35946,241.4944,593.62805,40.62006,225.33514,429.53574,73.99462,128.81436,411.04211
2049,17.067,35.24832,241.41858,593.93237,40.37342,225.30156,429.76703,73.814,128.97226,411.5162
2050,17.075,35.24832,241.41858,593.93237,40.5831,225.35121,429.88449,73.814,128.97226,411.5162
2051,17.083,35.00295,241.22861,594.32227,40.62046,225.14108,429.63998,73.814,128.97226,411.5162
2052,17.092,35.35946,241.4944,593.62805,40.84109,225.1956,429.76163,73.814,128.97226,411.5162
2053,17.1,35.35946,241.4944,593.62805,40.37342,225.30156,429.76703,73.814,128.97226,411.5162
2054,17.108,35.35946,241.4944,593.62805,40.59322,225.56773,429.76892,73.814,128.97226,411.5162
2055,17.117,35.35946,241.4944,593.62805,40.37302,225.49561,429.66278,73.814,128.97226,411.5162
2056,17.125,35.36975,241.52235,594.06854,40.5831,225.35121,429.88449,73.814,128.97226,411.5162
2057,17.133,35.36975,241.52235,594.06854,40.37342,225.30156,429.76703,73.814,128.97226,411.5162
2058,17.142,35.25818,241.45796,594.32056,40.5831,225.35121,429.88449,73.93163,129.3497,411.8186
2059,17.15,35.25818,241.45796,594.32056,40.25128,225.19931,429.85562,73.93163,129.3497,411.8186
2060,17.158,35.25818,241.45796,594.32056,40.44055,225.22737,429.9761,73.21645,129.48242,411.57123
2061,17.167,34.99749,241.47234,594.33569,40.37302,225.49561,429.66278,73.21645,129.48242,411.57123
2062,17.175,34.99749,241.47234,594.33569,40.37342,225.30156,429.76703,73.21645,129.48242,411.57123
2063,17.183,34.99749,241.47234,594.33569,40.5831,225.35121,429.88449,73.21645,129.48242,411.57123
2064,17.192,34.91241,241.65106,594.22473,40.24651,225.45389,429.77634,73.21645,129.48242,411.57123
2065,17.2,34.91241,241.65106,594.22473,40.45308,225.50961,429.8862,72.96166,129.2253,411.72964
2066,17.208,34.91241,241.65106,594.22473,40.24651,225.45389,429.77634,72.96166,129.2253,411.72964
2067,17.217,34.91241,241.65106,594.22473,40.4632,225.72612,429.77063,72.18768,128.47324,411.71359
2068,17.225,34.69458,242.13286,594.29547,40.13995,225.84959,429.79797,72.18768,128.47324,411.71359
2069,17.233,34.91241,241.65106,594.22473,40.32064,225.60229,429.86224,72.96166,129.2253,411.72964
2070,17.242,34.71338,241.60187,594.35889,40.12437,225.35164,429.86493,72.96166,129.2253,411.72964
2071,17.25,34.96861,241.83119,594.35718,40.05437,225.53624,429.9071,72.18768,128.47324,411.71359
2072,17.258,34.78091,242.23857,594.56476,39.89095,225.50224,429.81149,72.18768,128.47324,411.71359
2073,17.267,34.78091,242.23857,594.56476,40.06453,225.75272,429.79153,72.18768,128.47324,411.71359
2074,17.275,34.76217,242.76949,594.50134,39.92249,226.304,429.78177,72.96166,129.2253,411.72964
2075,17.283,34.76217,242.76949,594.50134,39.92249,226.304,429.78177,72.18768,128.47324,411.71359
2076,17.292,34.57297,242.30049,594.51978,39.76843,225.59401,429.79584,72.18768,128.47324,411.71359
2077,17.3,34.57297,242.30049,594.51978,39.91182,225.4124,429.99872,72.18768,128.47324,411.71359
2078,17.308,34.31776,242.07123,594.52155,39.76881,225.39999,429.90005,72.18768,128.47324,411.71359
2079,17.317,34.57297,242.30049,594.51978,39.91182,225.4124,429.99872,72.18768,128.47324,411.71359
2080,17.325,34.61056,243.01146,594.58881,39.78446,225.89789,429.8331,72.18768,128.47324,411.71359
2081,17.333,34.61056,243.01146,594.58881,39.92249,226.304,429.78177,72.18768,128.47324,411.71359
2082,17.342,34.61056,243.01146,594.58881,39.92249,226.304,429.78177,71.95311,128.85617,411.625
2083,17.35,34.33195,243.17201,594.74786,39.90663,226.00014,429.74454,72.72717,129.60822,411.64102
2084,17.358,34.57297,242.30049,594.51978,40.05437,225.53624,429.9071,72.18768,128.47324,411.71359
2085,17.367,33.85022,242.21527,594.72235,39.91182,225.4124,429.99872,72.18768,128.47324,411.71359
2086,17.375,33.85022,242.21527,594.72235,39.92196,225.62888,429.88315,72.18768,128.47324,411.71359
2087,17.383,33.85022,242.21527,594.72235,39.78446,225.89789,429.8331,72.18768,128.47324,411.71359
2088,17.392,33.88782,242.92616,594.79132,39.7298,226.56779,429.94833,72.96166,129.2253,411.72964
2089,17.4,34.14309,243.15538,594.78961,39.92249,226.304,429.78177,73.26572,129.49048,412.01358
2090,17.408,34.10542,242.44452,594.72064,40.11364,226.08774,429.82721,72.49156,128.73848,411.99744
2091,17.417,34.10542,242.44452,594.72064,39.89095,225.50224,429.81149,72.49156,128.73848,411.99744
2092,17.425,34.10542,242.44452,594.72064,39.98057,225.72371,429.82156,72.86745,129.36646,412.30539
2093,17.433,34.06347,242.51811,594.64246,39.90663,226.00014,429.74454,73.26572,129.49048,412.01358
2094,17.442,33.78955,243.92609,594.78308,39.92249,226.304,429.78177,72.28133,128.92818,412.44348
2095,17.45,33.4151,244.00668,594.72968,39.75044,226.6368,429.95685,73.26572,129.49048,412.01358
2096,17.458,33.4151,244.00668,594.72968,39.8483,226.47723,429.70819,72.86745,129.36646,412.30539
2097,17.467,33.59565,242.81441,594.58997,39.83245,226.17339,429.67096,72.86745,129.36646,412.30539
2098,17.475,33.59565,242.81441,594.58997,39.98057,225.72371,429.82156,72.86745,129.36646,412.30539
2099,17.483,33.59565,242.81441,594.58997,39.98057,225.72371,429.82156,72.86745,129.36646,412.30539
2100,17.492,33.61648,243.02049,594.685,39.83245,226.17339,429.67096,72.86745,129.36646,412.30539
2101,17.5,33.63357,243.52515,594.65894,39.75349,226.58148,429.62613,72.86745,129.36646,412.30539
2102,17.508,33.56077,244.24486,594.73108,39.7778,226.84326,429.78619,72.86745,129.36646,412.30539
2103,17.517,33.26859,243.3049,594.66382,39.8483,226.47723,429.70819,72.86745,129.36646,412.30539
2104,17.525,33.17998,242.61058,594.56244,39.84817,225.81636,429.79761,72.86745,129.36646,412.30539
2105,17.533,32.46398,242.49019,594.58856,39.83803,225.59988,429.91318,72.86745,129.36646,412.30539
2106,17.542,32.50775,242.42656,594.6554,39.59976,225.67755,429.74442,72.86745,129.36646,412.30539
2107,17.55,32.50775,242.42656,594.6554,39.93547,226.38533,429.64722,72.86745,129.36646,412.30539
2108,17.558,32.54572,243.13722,594.7243,39.75349,226.58148,429.62613,72.86745,129.36646,412.30539
2109,17.567,32.60742,243.6277,594.79358,39.98439,226.72032,429.68283,72.86745,129.36646,412.30539
2110,17.575,32.50775,242.42656,594.6554,39.73761,226.27763,429.58887,72.28133,128.92818,412.44348
2111,17.583,32.50775,242.42656,594.6554,39.59976,225.67755,429.74442,72.28133,128.92818,412.44348
2112,17.592,32.46398,242.49019,594.58856,39.50057,225.63458,429.84506,72.28133,128.92818,412.44348
2113,17.6,32.50775,242.42656,594.6554,39.39793,225.62306,429.77652,72.28133,128.92818,412.44348
2114,17.608,32.46398,242.49019,594.58856,39.26033,226.21562,429.78183,72.28133,128.92818,412.44348
2115,17.617,32.50775,242.42656,594.6554,39.58072,226.16005,429.85226,72.28133,128.92818,412.44348
2116,17.625,32.46398,242.49019,594.58856,39.58072,226.16005,429.85226,72.28133,128.92818,412.44348
2117,17.633,32.50775,242.42656,594.6554,39.6868,225.95845,429.72644,72.28133,128.92818,412.44348
2118,17.642,32.50775,242.42656,594.6554,39.42521,225.82954,429.60587,72.28133,128.92818,412.44348
2119,17.65,32.62701,242.11674,594.71051,39.46154,225.71582,429.84232,72.28133,128.92818,412.44348
2120,17.658,32.50775,242.42656,594.6554,39.33942,225.61356,429.93088,72.28133,128.92818,412.44348
2121,17.667,32.50775,242.42656,594.6554,39.26033,226.21562,429.78183,72.28133,128.92818,412.44348
2122,17.675,32.62701,242.11674,594.71051,39.22517,225.93166,429.73874,72.28133,128.92818,412.44348
2123,17.683,32.57076,241.93671,594.57813,39.31997,225.82742,429.8208,72.28133,128.92818,412.44348
2124,17.692,32.57076,241.93671,594.57813,39.30426,225.32957,429.88779,72.28133,128.92818,412.44348
2125,17.7,32.57076,241.93671,594.57813,39.41358,225.44026,430.00449,72.28133,128.92818,412.44348
2126,17.708,32.57076,241.93671,594.57813,39.30426,225.32957,429.88779,72.28133,128.92818,412.44348
2127,17.717,32.57076,241.93671,594.57813,39.41358,225.44026,430.00449,72.28133,128.92818,412.44348
2128,17.725,32.60852,242.64738,594.64709,39.4293,225.9381,429.9375,71.83542,128.36328,412.28424
2129,17.733,32.57076,241.93671,594.57813,39.31997,225.82742,429.8208,71.83542,128.36328,412.28424
2130,17.742,32.57076,241.93671,594.57813,38.99512,225.23984,429.74615,71.83542,128.36328,412.28424
2131,17.75,32.57076,241.93671,594.57813,38.9955,225.04584,429.85037,72.01582,128.20509,411.81046
2132,17.758,32.57076,241.93671,594.57813,38.9955,225.04584,429.85037,71.83542,128.36328,412.28424
2133,17.767,32.57076,241.93671,594.57813,38.9955,225.04584,429.85037,71.84203,128.0209,412.01361
2134,17.775,32.57076,241.93671,594.57813,39.16223,225.39671,429.80084,71.89824,127.82781,411.508
2135,17.783,32.57076,241.93671,594.57813,39.31997,225.82742,429.8208,71.83542,128.36328,412.28424
2136,17.792,32.57076,241.93671,594.57813,39.64039,225.77184,429.89124,72.01582,128.20509,411.81046
2137,17.8,32.57076,241.93671,594.57813,39.4831,225.14706,429.97552,71.89824,127.82781,411.508
2138,17.808,32.57076,241.93671,594.57813,38.9955,225.04584,429.85037,72.13282,127.44496,411.59659
2139,17.817,32.57076,241.93671,594.57813,39.31601,224.99019,429.92084,72.13282,127.44496,411.59659
2140,17.825,32.57076,241.93671,594.57813,39.31601,224.99019,429.92084,72.13282,127.44496,411.59659
2141,17.833,32.57076,241.93671,594.57813,39.31601,224.99019,429.92084,72.90657,128.19756,411.61209
2142,17.842,32.57076,241.93671,594.57813,39.31559,225.18423,429.81662,72.13282,127.44496,411.59659
2143,17.85,32.57076,241.93671,594.57813,39.31559,225.18423,429.81662,72.13282,127.44496,411.59659
2144,17.858,32.74662,241.56244,594.65698,39.31601,224.99019,429.92084,72.13282,127.44496,411.59659
2145,17.867,32.74662,241.56244,594.65698,39.31601,224.99019,429.92084,72.13282,127.44496,411.59659
2146,17.875,32.57076,241.93671,594.57813,39.31601,224.99019,429.92084,71.95906,127.2608,411.79971
2147,17.883,32.84348,241.35037,594.48151,39.31601,224.99019,429.92084,71.95906,127.2608,411.79971
2148,17.892,32.84348,241.35037,594.48151,39.31601,224.99019,429.92084,72.13282,127.44496,411.59659
2149,17.9,32.84348,241.35037,594.48151,39.26752,224.93201,430.01785,72.13282,127.44496,411.59659
2150,17.908,32.84348,241.35037,594.48151,39.26752,224.93201,430.01785,72.13282,127.44496,411.59659
2151,17.917,32.84348,241.35037,594.48151,39.31601,224.99019,429.92084,71.95906,127.2608,411.79971
2152,17.925,32.57362,241.53157,594.71295,39.26752,224.93201,430.01785,71.95906,127.2608,411.79971
2153,17.933,32.67047,241.31949,594.53748,39.26752,224.93201,430.01785,71.95906,127.2608,411.79971
2154,17.942,32.67047,241.31949,594.53748,39.26752,224.93201,430.01785,71.95906,127.2608,411.79971
2155,17.95,32.67047,241.31949,594.53748,39.26752,224.93201,430.01785,71.95906,127.2608,411.79971
2156,17.958,32.67047,241.31949,594.53748,39.26752,224.93201,430.01785,72.13282,127.44496,411.59659
2157,17.967,32.67047,241.31949,594.53748,38.94701,224.98764,429.94739,72.13282,127.44496,411.59659
2158,17.975,32.67047,241.31949,594.53748,38.94701,224.98764,429.94739,72.03008,126.78204,411.61789
2159,17.983,31.74814,241.22066,594.55084,38.77065,224.87022,430.1123,71.95906,127.2608,411.79971
2160,17.992,31.74814,241.22066,594.55084,38.86599,224.94579,430.00168,71.85629,126.59792,411.82098
2161,18,31.57663,241.05124,594.57056,38.86599,224.94579,430.00168,71.95906,127.2608,411.79971
2162,18.008,31.57663,241.05124,594.57056,38.86599,224.94579,430.00168,71.85629,126.59792,411.82098
2163,18.017,31.18483,240.87364,594.42462,38.59966,224.97351,430.10159,72.13282,127.44496,411.59659
2164,18.025,30.79412,240.93405,594.34906,38.59966,224.97351,430.10159,72.13282,127.44496,411.59659
2165,18.033,30.79412,240.93405,594.34906,38.51081,224.76427,430.36035,71.85629,126.59792,411.82098
2166,18.042,30.61103,240.78157,594.43396,38.51081,224.76427,430.36035,71.85629,126.59792,411.82098
2167,18.05,30.51437,240.98236,594.80792,38.51081,224.76427,430.36035,71.95906,127.2608,411.79971
2168,18.058,30.61103,240.78157,594.43396,38.50432,224.89792,430.21225,71.85629,126.59792,411.82098
2169,18.067,30.61114,240.77017,594.63239,38.50432,224.89792,430.21225,71.85629,126.59792,411.82098
2170,18.075,30.49458,240.60309,594.69366,38.51081,224.76427,430.36035,71.85629,126.59792,411.82098
2171,18.083,30.49458,240.60309,594.69366,38.51081,224.76427,430.36035,71.85629,126.59792,411.82098
2172,18.092,30.49458,240.60309,594.69366,38.31054,224.81578,430.60052,71.36886,126.3102,411.65536
2173,18.1,30.49458,240.60309,594.69366,38.16788,224.78378,430.6521,70.84899,126.06315,411.06506
2174,18.108,30.49458,240.60309,594.69366,38.31004,224.56517,430.60162,70.90728,125.69561,411.27927
2175,18.117,30.49458,240.60309,594.69366,38.09659,224.60342,430.53845,71.38364,126.0244,411.9791
2176,18.125,30.24696,240.77502,594.93311,37.9206,224.41986,430.70959,71.26591,125.64729,411.67664
2177,18.133,30.34371,240.56281,594.75751,37.65424,224.4476,430.80951,71.26591,125.64729,411.67664
2178,18.142,30.34371,240.56281,594.75751,37.65424,224.4476,430.80951,71.00634,125.3662,411.4938
2179,18.15,30.34371,240.56281,594.75751,37.33352,224.50348,430.73907,70.90728,125.69561,411.27927
2180,18.158,30.24696,240.77502,594.93311,37.48025,224.64256,430.80276,70.90728,125.69561,411.27927
2181,18.167,30.34371,240.56281,594.75751,37.48025,224.64256,430.80276,71.26591,125.64729,411.67664
2182,18.175,30.24696,240.77502,594.93311,37.33352,224.50348,430.73907,70.90728,125.69561,411.27927
2183,18.183,30.08886,240.32561,594.70068,37.33352,224.50348,430.73907,71.02496,126.07268,411.58173
2184,18.192,30.08886,240.32561,594.70068,37.33352,224.50348,430.73907,70.90728,125.69561,411.27927
2185,18.2,29.69628,240.49443,595.02551,37.33352,224.50348,430.73907,71.00634,125.3662,411.4938
2186,18.208,29.69628,240.49443,595.02551,37.14517,224.52367,430.74124,71.00634,125.3662,411.4938
2187,18.217,29.57627,240.31493,594.83905,37.14517,224.52367,430.74124,70.68066,125.63284,411.61377
2188,18.225,29.57627,240.31493,594.83905,37.14517,224.52367,430.74124,70.26899,126.03072,411.65045
2189,18.233,29.47954,240.52719,595.01459,36.81282,224.54306,430.76239,70.68153,125.81689,412.4299
2190,18.242,29.25725,240.53041,595.03802,36.64419,224.58531,430.73898,70.26995,126.21481,412.46661
2191,18.25,29.04089,240.58057,595.31006,36.64419,224.58531,430.73898,70.26995,126.21481,412.46661
2192,18.258,28.84703,240.1756,595.28094,36.64419,224.58531,430.73898,70.15233,125.83764,412.16425
2193,18.267,28.84703,240.1756,595.28094,36.64419,224.58531,430.73898,70.15233,125.83764,412.16425
2194,18.275,28.68597,240.30183,595.12653,36.64419,224.58531,430.73898,70.15233,125.83764,412.16425
2195,18.283,28.37058,240.17491,595.4693,36.43837,224.39771,430.93155,69.58778,126.42274,412.29419
2196,18.292,28.21564,240.24026,595.41412,35.69127,224.32767,430.7066,69.18391,126.03826,412.29544
2197,18.3,27.74869,240.05022,595.55334,35.63852,224.32613,430.87497,68.64569,126.15514,411.92368
2198,18.308,27.74869,240.05022,595.55334,35.55481,224.369,430.97079,68.31751,125.96732,412.06732
2199,18.317,27.33008,240.10921,595.57153,35.00883,224.20718,430.97079,67.89833,126.15759,412.2757
2200,18.325,27.33008,240.10921,595.57153,34.96439,224.03369,430.75882,68.31751,125.96732,412.06732
2201,18.333,27.33008,240.10921,595.57153,34.79303,223.86188,430.77673,67.89833,126.15759,412.2757
2202,18.342,27.01945,239.79002,595.28699,34.62989,223.80486,430.69922,67.89833,126.15759,412.2757
2203,18.35,27.01945,239.79002,595.28699,34.42764,223.81517,430.71378,67.23982,126.3797,412.21942
2204,18.358,27.01945,239.79002,595.28699,34.35281,223.73314,430.78769,67.23982,126.3797,412.21942
2205,18.367,26.56139,239.13914,595.23651,34.0541,223.8067,430.7811,66.83611,125.99498,412.22064
2206,18.375,26.3286,239.18083,595.09222,34.01812,223.8438,431.01437,66.46768,125.83844,412.53967
2207,18.383,26.36796,239.89081,595.16101,34.07169,223.86783,430.71429,66.65542,126.15257,412.69363
2208,18.392,26.36796,239.89081,595.16101,33.99684,223.7858,430.78818,66.42609,126.06811,412.91998
2209,18.4,26.36796,239.89081,595.16101,33.84707,223.7742,430.81927,66.42609,126.06811,412.91998
2210,18.408,26.08959,240.05139,595.32025,33.72488,223.6721,430.90781,66.42609,126.06811,412.91998
2211,18.417,26.08959,240.05139,595.32025,33.72488,223.6721,430.90781,66.42609,126.06811,412.91998
2212,18.425,25.54972,239.35574,595.22003,33.44996,223.76469,431.21371,66.42609,126.06811,412.91998
2213,18.433,25.54972,239.35574,595.22003,33.42865,223.70673,430.98758,66.42609,126.06811,412.91998
2214,18.442,25.54972,239.35574,595.22003,33.42865,223.70673,430.98758,66.42609,126.06811,412.91998
2215,18.45,25.58925,240.06555,595.28882,33.32901,223.70602,431.12082,66.42609,126.06811,412.91998
2216,18.458,25.58925,240.06555,595.28882,33.4992,223.63667,431.10233,66.42609,126.06811,412.91998
2217,18.467,25.54972,239.35574,595.22003,33.35034,223.76398,431.34695,66.42609,126.06811,412.91998
2218,18.475,25.54972,239.35574,595.22003,33.27968,223.83415,431.2323,66.42609,126.06811,412.91998
2219,18.483,25.54972,239.35574,595.22003,33.27097,223.59073,431.1701,66.42609,126.06811,412.91998
2220,18.492,25.46512,239.30138,595.29205,33.28209,223.58931,431.46024,66.42609,126.06811,412.91998
2221,18.5,25.46512,239.30138,595.29205,33.00075,223.56786,431.80417,65.88802,126.18493,412.54843
2222,18.508,25.46512,239.30138,595.29205,32.78572,223.50986,431.71783,64.98917,126.5274,412.67508
2223,18.517,25.28182,239.14919,595.37689,32.70432,223.41554,431.87726,64.98917,126.5274,412.67508
2224,18.525,25.16522,238.98204,595.43811,32.63394,223.3642,432.00439,64.98917,126.5274,412.67508
2225,18.533,25.16522,238.98204,595.43811,32.63394,223.3642,432.00439,64.98917,126.5274,412.67508
2226,18.542,24.77365,238.80446,595.29236,32.63394,223.3642,432.00439,64.73454,126.26991,412.83368
2227,18.55,24.5294,238.8306,595.4519,32.63394,223.3642,432.00439,64.73454,126.26991,412.83368
2228,18.558,24.77365,238.80446,595.29236,32.63394,223.3642,432.00439,64.73454,126.26991,412.83368
2229,18.567,24.13764,238.65337,595.30634,32.56192,223.31354,432.06702,64.73454,126.26991,412.83368
2230,18.575,24.00613,238.55441,595.4386,32.63394,223.3642,432.00439,64.73454,126.26991,412.83368
2231,18.583,24.00613,238.55441,595.4386,32.56192,223.31354,432.06702,64.73454,126.26991,412.83368
2232,18.592,24.00613,238.55441,595.4386,32.56192,223.31354,432.06702,64.73454,126.26991,412.83368
2233,18.6,24.00613,238.55441,595.4386,32.56192,223.31354,432.06702,64.56099,126.0853,413.03705
2234,18.608,23.69199,238.59245,595.56818,32.56192,223.31354,432.06702,64.56099,126.0853,413.03705
2235,18.617,23.69199,238.59245,595.56818,32.39899,223.28691,432.11575,64.73454,126.26991,412.83368
2236,18.625,23.69199,238.59245,595.56818,32.54094,223.47894,432.05798,64.73454,126.26991,412.83368
2237,18.633,23.69199,238.59245,595.56818,32.39899,223.28691,432.11575,64.73454,126.26991,412.83368
2238,18.642,23.69199,238.59245,595.56818,32.54094,223.47894,432.05798,64.56099,126.0853,413.03705
