Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2316,19.292,39.48885,-80.79184,243.16249,-51.06119,-82.2308,59.39798,16.71767,-20.61719,77.32713
2317,19.3,39.48885,-80.79184,243.16249,-51.3557,-82.24852,59.50147,16.21852,-19.80867,76.63039
2318,19.308,39.02734,-80.87866,243.25175,-51.24615,-82.37173,59.50824,16.21852,-19.80867,76.63039
2319,19.317,39.02734,-80.87866,243.25175,-51.05408,-82.40008,59.46149,16.21852,-19.80867,76.63039
2320,19.325,38.95477,-80.98762,243.41884,-51.42798,-82.22197,59.48293,16.21852,-19.80867,76.63039
2321,19.333,39.02734,-80.87866,243.25175,-51.05408,-82.40008,59.46149,16.47498,-19.73673,76.82146
2322,19.342,38.95477,-80.98762,243.41884,-51.24615,-82.37173,59.50824,16.47498,-19.73673,76.82146
2323,19.35,39.02734,-80.87866,243.25175,-51.14432,-82.30752,59.58134,16.21852,-19.80867,76.63039
2324,19.358,39.02734,-80.87866,243.25175,-50.83955,-82.16837,59.40578,16.21852,-19.80867,76.63039
2325,19.367,39.02734,-80.87866,243.25175,-51.25588,-82.23934,59.57822,16.21852,-19.80867,76.63039
2326,19.375,39.02734,-80.87866,243.25175,-51.24212,-82.16192,59.38325,16.21852,-19.80867,76.63039
2327,19.383,39.02734,-80.87866,243.25175,-51.4342,-82.13356,59.42999,16.21852,-19.80867,76.63039
2328,19.392,39.02734,-80.87866,243.25175,-51.24265,-82.41573,59.38532,16.47498,-19.73673,76.82146
2329,19.4,38.87682,-80.82297,243.32233,-51.42448,-82.26596,59.36,16.21852,-19.80867,76.63039
2330,19.408,39.02734,-80.87866,243.25175,-51.42448,-82.26596,59.36,16.47498,-19.73673,76.82146
2331,19.417,39.02734,-80.87866,243.25175,-51.2359,-82.25032,59.43618,17.04675,-20.56831,77.53729
2332,19.425,38.95477,-80.98762,243.41884,-51.25588,-82.23934,59.57822,16.47498,-19.73673,76.82146
2333,19.433,38.87682,-80.82297,243.32233,-51.28995,-82.47389,59.40382,16.21852,-19.80867,76.63039
2334,19.442,38.87682,-80.82297,243.32233,-51.47906,-82.31984,59.38742,16.47498,-19.73673,76.82146
2335,19.45,38.8611,-80.89306,243.56065,-51.4342,-82.13356,59.42999,16.47498,-19.73673,76.82146
2336,19.458,38.8611,-80.89306,243.56065,-51.24265,-82.41573,59.38532,16.47498,-19.73673,76.82146
2337,19.467,38.65594,-80.88085,243.82365,-51.30105,-82.42237,59.53743,16.47498,-19.73673,76.82146
2338,19.475,38.72852,-80.77192,243.65657,-51.4342,-82.13356,59.42999,16.47498,-19.73673,76.82146
2339,19.483,38.65594,-80.88085,243.82365,-51.42798,-82.22197,59.48293,17.04675,-20.56831,77.53729
2340,19.492,38.65594,-80.88085,243.82365,-51.2359,-82.25032,59.43618,16.21852,-19.80867,76.63039
2341,19.5,38.65594,-80.88085,243.82365,-51.2359,-82.25032,59.43618,16.21852,-19.80867,76.63039
2342,19.508,38.72852,-80.77192,243.65657,-51.42448,-82.26596,59.36,16.71767,-20.61719,77.32713
2343,19.517,38.72852,-80.77192,243.65657,-51.4342,-82.13356,59.42999,16.21852,-19.80867,76.63039
2344,19.525,38.72852,-80.77192,243.65657,-51.2359,-82.25032,59.43618,16.47498,-19.73673,76.82146
2345,19.533,38.72852,-80.77192,243.65657,-51.42798,-82.22197,59.48293,16.21852,-19.80867,76.63039
2346,19.542,38.65594,-80.88085,243.82365,-51.43771,-82.08956,59.55291,16.47498,-19.73673,76.82146
2347,19.55,38.72852,-80.77192,243.65657,-51.43771,-82.08956,59.55291,16.21852,-19.80867,76.63039
2348,19.558,38.72852,-80.77192,243.65657,-51.2359,-82.25032,59.43618,16.71767,-20.61719,77.32713
2349,19.567,38.72852,-80.77192,243.65657,-51.42798,-82.22197,59.48293,16.47498,-19.73673,76.82146
2350,19.575,38.72852,-80.77192,243.65657,-51.43771,-82.08956,59.55291,16.21852,-19.80867,76.63039
2351,19.583,38.72852,-80.77192,243.65657,-51.43771,-82.08956,59.55291,16.21852,-19.80867,76.63039
2352,19.592,38.65594,-80.88085,243.82365,-51.42798,-82.22197,59.48293,16.47498,-19.73673,76.82146
2353,19.6,38.65594,-80.88085,243.82365,-51.2359,-82.25032,59.43618,16.21852,-19.80867,76.63039
2354,19.608,38.65594,-80.88085,243.82365,-51.43771,-82.08956,59.55291,16.21852,-19.80867,76.63039
2355,19.617,38.65594,-80.88085,243.82365,-51.25588,-82.23934,59.57822,16.47498,-19.73673,76.82146
2356,19.625,38.65594,-80.88085,243.82365,-51.33589,-82.02534,59.626,16.21852,-19.80867,76.63039
2357,19.633,38.65594,-80.88085,243.82365,-51.32616,-82.15775,59.55603,16.47498,-19.73673,76.82146
2358,19.642,38.65594,-80.88085,243.82365,-51.32616,-82.15775,59.55603,16.21852,-19.80867,76.63039
2359,19.65,38.65594,-80.88085,243.82365,-51.1438,-82.0537,59.57927,16.47498,-19.73673,76.82146
2360,19.658,38.58214,-80.35852,243.86865,-51.42798,-82.22197,59.48293,16.47498,-19.73673,76.82146
2361,19.667,38.58214,-80.35852,243.86865,-51.43771,-82.08956,59.55291,16.21852,-19.80867,76.63039
2362,19.675,38.58214,-80.35852,243.86865,-51.43771,-82.08956,59.55291,16.21852,-19.80867,76.63039
2363,19.683,38.58214,-80.35852,243.86865,-51.12051,-81.78417,59.55195,16.21852,-19.80867,76.63039
2364,19.692,38.58214,-80.35852,243.86865,-51.09769,-81.76777,59.5641,16.47498,-19.73673,76.82146
2365,19.7,38.58214,-80.35852,243.86865,-51.09769,-81.76777,59.5641,16.21852,-19.80867,76.63039
2366,19.708,38.62017,-80.40157,243.55949,-51.33589,-82.02534,59.626,16.21852,-19.80867,76.63039
2367,19.717,38.58214,-80.35852,243.86865,-50.96197,-82.20348,59.60458,16.21852,-19.80867,76.63039
2368,19.725,38.62017,-80.40157,243.55949,-51.33589,-82.02534,59.626,16.71767,-20.61719,77.32713
2369,19.733,38.58214,-80.35852,243.86865,-51.32616,-82.15775,59.55603,16.21852,-19.80867,76.63039
2370,19.742,38.62017,-80.40157,243.55949,-51.33589,-82.02534,59.626,16.21852,-19.80867,76.63039
2371,19.75,38.69273,-80.29264,243.3924,-50.99217,-81.43867,59.52011,16.21852,-19.80867,76.63039
2372,19.758,38.69273,-80.29264,243.3924,-51.09769,-81.76777,59.5641,16.21852,-19.80867,76.63039
2373,19.767,38.62017,-80.40157,243.55949,-51.09769,-81.76777,59.5641,16.21852,-19.80867,76.63039
2374,19.775,38.69273,-80.29264,243.3924,-51.00895,-81.62594,59.44149,16.71767,-20.61719,77.32713
2375,19.783,38.67168,-80.81077,243.58531,-51.09769,-81.76777,59.5641,16.21852,-19.80867,76.63039
2376,19.792,38.69273,-80.29264,243.3924,-51.01951,-81.9559,59.62656,16.21852,-19.80867,76.63039
2377,19.8,39.02734,-80.87866,243.25175,-51.12704,-81.86641,59.65788,16.71767,-20.61719,77.32713
2378,19.808,39.43734,-80.38275,243.13666,-51.19484,-81.74026,59.75191,16.21852,-19.80867,76.63039
2379,19.817,39.43734,-80.38275,243.13666,-51.21161,-81.92754,59.6733,16.42753,-19.74668,76.51133
2380,19.825,39.70182,-80.58961,243.22723,-51.09769,-81.76777,59.5641,16.21852,-19.80867,76.63039
2381,19.833,39.48885,-80.79184,243.16249,-51.09769,-81.76777,59.5641,16.21852,-19.80867,76.63039
2382,19.842,39.48885,-80.79184,243.16249,-51.09769,-81.76777,59.5641,16.42753,-19.74668,76.51133
2383,19.85,39.48885,-80.79184,243.16249,-50.99217,-81.43867,59.52011,16.42753,-19.74668,76.51133
2384,19.858,39.8031,-80.4347,243.08812,-50.80004,-81.467,59.47336,16.42753,-19.74668,76.51133
2385,19.867,39.59012,-80.63696,243.02338,-51.09769,-81.76777,59.5641,16.42753,-19.74668,76.51133
2386,19.875,39.59012,-80.63696,243.02338,-51.21161,-81.92754,59.6733,17.30938,-20.49495,77.40768
2387,19.883,39.8031,-80.4347,243.08812,-50.90558,-81.79612,59.51735,16.03986,-19.61032,76.25128
2388,19.892,39.8031,-80.4347,243.08812,-50.9284,-81.81252,59.5052,16.03986,-19.61032,76.25128
2389,19.9,39.8031,-80.4347,243.08812,-51.00895,-81.62594,59.44149,16.21852,-19.80867,76.63039
2390,19.908,39.8031,-80.4347,243.08812,-50.81683,-81.65428,59.39473,16.03986,-19.61032,76.25128
2391,19.917,39.8031,-80.4347,243.08812,-50.99217,-81.43867,59.52011,16.42753,-19.74668,76.51133
2392,19.925,39.8031,-80.4347,243.08812,-50.81683,-81.65428,59.39473,16.42753,-19.74668,76.51133
2393,19.933,39.79005,-80.42464,243.11624,-50.9284,-81.81252,59.5052,16.42753,-19.74668,76.51133
2394,19.942,39.79005,-80.42464,243.11624,-51.21161,-81.92754,59.6733,16.42753,-19.74668,76.51133
2395,19.95,39.79005,-80.42464,243.11624,-51.21161,-81.92754,59.6733,16.42753,-19.74668,76.51133
2396,19.958,39.60501,-80.57798,243.05228,-51.21161,-81.92754,59.6733,16.98031,-20.54382,77.19752
2397,19.967,39.79005,-80.42464,243.11624,-51.08092,-81.5805,59.64272,16.98031,-20.54382,77.19752
2398,19.975,39.60501,-80.57798,243.05228,-50.99217,-81.43867,59.52011,16.21852,-19.80867,76.63039
2399,19.983,39.79005,-80.42464,243.11624,-51.00895,-81.62594,59.44149,16.42753,-19.74668,76.51133
2400,19.992,39.79005,-80.42464,243.11624,-51.00895,-81.62594,59.44149,16.03986,-19.61032,76.25128
2401,20,39.79005,-80.42464,243.11624,-50.81683,-81.65428,59.39473,16.42753,-19.74668,76.51133
2402,20.008,39.89603,-80.52876,243.01367,-51.02975,-82.07732,59.69862,16.03986,-19.61032,76.25128
2403,20.017,39.89603,-80.52876,243.01367,-50.83767,-82.10567,59.65187,16.42753,-19.74668,76.51133
2404,20.025,39.89603,-80.52876,243.01367,-51.01951,-81.9559,59.62656,16.42753,-19.74668,76.51133
2405,20.033,40.16388,-80.444,242.87268,-51.00274,-81.76862,59.70517,16.42753,-19.74668,76.51133
2406,20.042,39.89603,-80.52876,243.01367,-50.8888,-81.60884,59.59597,16.42753,-19.74668,76.51133
2407,20.05,40.06535,-80.64305,242.91275,-50.68702,-81.73196,59.51412,16.42753,-19.74668,76.51133
2408,20.058,39.89603,-80.52876,243.01367,-50.81683,-81.65428,59.39473,16.03986,-19.61032,76.25128
2409,20.067,40.06535,-80.64305,242.91275,-50.81683,-81.65428,59.39473,16.42753,-19.74668,76.51133
2410,20.075,40.33319,-80.55833,242.77174,-50.48835,-81.69444,59.61805,16.42753,-19.74668,76.51133
2411,20.083,40.33319,-80.55833,242.77174,-51.19484,-81.74026,59.75191,16.42753,-19.74668,76.51133
2412,20.092,40.33319,-80.55833,242.77174,-51.00274,-81.76862,59.70517,16.98031,-20.54382,77.19752
2413,20.1,40.33488,-80.4929,242.55052,-50.83767,-82.10567,59.65187,16.98031,-20.54382,77.19752
2414,20.108,40.49145,-80.31025,242.75101,-50.45166,-81.95325,59.68754,16.4735,-20.35331,76.89207
2415,20.117,40.33488,-80.4929,242.55052,-50.63495,-81.80405,59.42004,16.03986,-19.61032,76.25128
2416,20.125,40.33488,-80.4929,242.55052,-50.65777,-81.39665,59.49886,16.03986,-19.61032,76.25128
2417,20.133,40.33319,-80.55833,242.77174,-50.69922,-81.4433,59.66367,16.30931,-19.8038,76.19825
2418,20.142,40.63989,-80.62492,242.75562,-50.86237,-81.51633,59.6395,16.42753,-19.74668,76.51133
2419,20.15,40.63989,-80.62492,242.75562,-50.82089,-81.91838,59.7305,16.03986,-19.61032,76.25128
2420,20.158,40.33488,-80.4929,242.55052,-51.02975,-82.07732,59.69862,16.42753,-19.74668,76.51133
2421,20.167,40.33488,-80.4929,242.55052,-51.01951,-81.9559,59.62656,16.4735,-20.35331,76.89207
2422,20.175,40.33488,-80.4929,242.55052,-50.55512,-82.26743,59.83323,16.4735,-20.35331,76.89207
2423,20.183,40.76108,-80.56679,242.62561,-50.67865,-81.84805,59.756,16.42753,-19.74668,76.51133
2424,20.192,40.49314,-80.24481,242.52979,-50.80004,-81.467,59.47336,16.03986,-19.61032,76.25128
2425,20.2,40.45609,-80.43477,242.42052,-50.61817,-81.61677,59.49867,16.03986,-19.61032,76.25128
2426,20.208,40.9255,-80.28708,242.62312,-50.80004,-81.467,59.47336,16.42753,-19.74668,76.51133
2427,20.217,40.45609,-80.43477,242.42052,-50.69725,-81.85339,59.58619,16.42753,-19.74668,76.51133
2428,20.225,40.62056,-80.15504,242.41805,-50.90558,-81.79612,59.51735,16.03986,-19.61032,76.25128
2429,20.233,40.62056,-80.15504,242.41805,-50.66817,-82.00245,59.79247,16.03986,-19.61032,76.25128
2430,20.242,40.62056,-80.15504,242.41805,-50.54883,-81.92573,59.87538,16.03986,-19.61032,76.25128
2431,20.25,41.10811,-80.25449,242.56758,-50.69108,-81.99606,59.84988,16.03986,-19.61032,76.25128
2432,20.258,41.10811,-80.25449,242.56758,-50.48835,-81.69444,59.61805,16.03986,-19.61032,76.25128
2433,20.267,41.10811,-80.25449,242.56758,-50.51733,-81.59308,59.68898,16.03986,-19.61032,76.25128
2434,20.275,41.10811,-80.25449,242.56758,-50.68702,-81.73196,59.51412,16.03986,-19.61032,76.25128
2435,20.283,40.9255,-80.28708,242.62312,-50.87915,-81.70361,59.56088,16.03986,-19.61032,76.25128
2436,20.292,40.62056,-80.15504,242.41805,-50.68702,-81.73196,59.51412,16.03986,-19.61032,76.25128
2437,20.3,40.85066,-80.10864,242.40958,-50.28211,-81.85,59.82813,16.12008,-19.55117,76.23482
2438,20.308,40.9255,-80.28708,242.62312,-50.53834,-82.08013,59.91186,16.03986,-19.61032,76.25128
2439,20.317,41.10811,-80.25449,242.56758,-50.69108,-81.99606,59.84988,16.03986,-19.61032,76.25128
2440,20.325,41.10811,-80.25449,242.56758,-50.77578,-81.8738,59.63674,16.03986,-19.61032,76.25128
2441,20.333,40.62056,-80.15504,242.41805,-50.50513,-81.88172,59.53942,16.03986,-19.61032,76.25128
2442,20.342,40.55113,-80.34045,242.31598,-50.48221,-81.88811,59.482,16.03986,-19.61032,76.25128
2443,20.35,40.62056,-80.15504,242.41805,-50.61817,-81.61677,59.49867,16.12008,-19.55117,76.23482
2444,20.358,40.45609,-80.43477,242.42052,-50.48835,-81.69444,59.61805,16.03986,-19.61032,76.25128
2445,20.367,40.9255,-80.28708,242.62312,-50.46542,-81.70084,59.56064,16.03986,-19.61032,76.25128
2446,20.375,41.10811,-80.25449,242.56758,-50.48835,-81.69444,59.61805,16.12008,-19.55117,76.23482
2447,20.383,40.62056,-80.15504,242.41805,-50.66409,-81.73837,59.45671,16.12008,-19.55117,76.23482
2448,20.392,40.62056,-80.15504,242.41805,-50.77578,-81.8738,59.63674,16.03986,-19.61032,76.25128
2449,20.4,41.33818,-80.20811,242.5591,-50.53428,-81.81603,59.57609,16.03986,-19.61032,76.25128
2450,20.408,40.85066,-80.10864,242.40958,-50.36288,-81.81139,59.56491,16.5069,-20.33833,76.88017
2451,20.417,41.36735,-80.3942,242.78648,-50.25231,-81.81866,59.80005,16.5069,-20.33833,76.88017
2452,20.425,41.36735,-80.3942,242.78648,-50.51748,-81.62875,59.65472,16.5069,-20.33833,76.88017
2453,20.433,41.59739,-80.34782,242.77798,-50.21012,-81.89545,59.62688,16.39337,-19.78479,76.15314
2454,20.442,41.36735,-80.3942,242.78648,-50.52183,-81.66802,59.4822,16.02877,-19.63387,75.94756
2455,20.45,41.33818,-80.20811,242.5591,-50.29891,-82.03731,59.7495,16.12008,-19.55117,76.23482
2456,20.458,41.33818,-80.20811,242.5591,-50.53428,-81.81603,59.57609,16.12008,-19.55117,76.23482
2457,20.467,41.7856,-80.36029,242.74036,-50.51748,-81.62875,59.65472,16.12008,-19.55117,76.23482
2458,20.475,41.33818,-80.20811,242.5591,-50.37521,-81.5584,59.68021,17.04153,-20.49337,77.19418
2459,20.483,41.52293,-80.44772,242.57404,-50.36457,-81.67715,59.75095,17.04153,-20.49337,77.19418
2460,20.492,41.33852,-80.43006,242.61433,-50.39202,-81.7457,59.60159,16.5069,-20.33833,76.88017
2461,20.5,41.55176,-80.41187,242.74619,-50.35238,-81.96578,59.60139,16.5069,-20.33833,76.88017
2462,20.508,41.7856,-80.36029,242.74036,-50.21012,-81.89545,59.62688,16.5069,-20.33833,76.88017
2463,20.517,41.56857,-80.38368,242.60583,-50.52797,-81.47432,59.61824,16.17957,-19.44207,76.14811
2464,20.525,41.75679,-80.39615,242.56822,-50.33559,-81.7785,59.68002,16.12008,-19.55117,76.23482
2465,20.533,41.7856,-80.36029,242.74036,-50.33559,-81.7785,59.68002,16.12008,-19.55117,76.23482
2466,20.542,41.75679,-80.39615,242.56822,-50.36457,-81.67715,59.75095,16.31111,-19.357,76.08232
2467,20.55,41.72255,-80.4465,242.7688,-50.21564,-82.07746,59.86951,16.12008,-19.55117,76.23482
2468,20.558,41.91077,-80.45895,242.73119,-50.35238,-81.96578,59.60139,16.12008,-19.55117,76.23482
2469,20.567,41.91077,-80.45895,242.73119,-50.37521,-81.5584,59.68021,16.17957,-19.44207,76.14811
2470,20.575,41.93958,-80.42307,242.90332,-50.4342,-81.66891,59.77475,16.12008,-19.55117,76.23482
2471,20.583,41.75679,-80.39615,242.56822,-50.44443,-81.79034,59.84681,16.12008,-19.55117,76.23482
2472,20.592,41.56857,-80.38368,242.60583,-50.19332,-81.70815,59.70551,16.5069,-20.33833,76.88017
2473,20.6,41.91182,-80.50693,242.56448,-50.22167,-81.90655,59.936,16.42684,-19.11011,76.22209
2474,20.608,41.94064,-80.47108,242.73662,-50.31282,-82.04994,60.05736,16.42684,-19.11011,76.22209
2475,20.617,41.91182,-80.50693,242.56448,-50.31282,-82.04994,60.05736,16.42684,-19.11011,76.22209
2476,20.625,41.94064,-80.47108,242.73662,-50.19332,-81.70815,59.70551,16.42684,-19.11011,76.22209
2477,20.633,41.94064,-80.47108,242.73662,-49.91014,-81.77577,59.9373,16.46006,-19.31592,76.3643
2478,20.642,41.94064,-80.47108,242.73662,-50.11004,-81.7483,59.82554,16.42684,-19.11011,76.22209
2479,20.65,41.91182,-80.50693,242.56448,-50.25231,-81.81866,59.80005,16.55836,-19.02506,76.1563
2480,20.658,41.88047,-80.68926,242.4583,-50.09851,-81.68057,59.76103,16.55836,-19.02506,76.1563
2481,20.667,41.90929,-80.65343,242.63043,-50.25231,-81.81866,59.80005,16.82205,-19.98631,76.93913
2482,20.675,41.94064,-80.47108,242.73662,-50.04504,-81.75204,59.90913,17.18749,-19.87772,77.17115
2483,20.683,41.94064,-80.47108,242.73662,-50.19883,-81.89015,59.94815,16.83883,-18.89893,76.37247
2484,20.692,41.94064,-80.47108,242.73662,-50.31282,-82.04994,60.05736,16.42684,-19.11011,76.22209
2485,20.7,41.97131,-80.57701,242.59959,-50.19883,-81.89015,59.94815,16.83883,-18.89893,76.37247
2486,20.708,41.97131,-80.57701,242.59959,-49.95623,-81.61021,59.78651,17.01337,-19.00418,76.46059
2487,20.717,41.90929,-80.65343,242.63043,-49.95623,-81.61021,59.78651,17.01337,-19.00418,76.46059
2488,20.725,42.08907,-80.47991,242.41396,-49.95623,-81.61021,59.78651,16.88468,-19.10186,76.53666
2489,20.733,42.08907,-80.47991,242.41396,-49.95623,-81.61021,59.78651,17.21054,-19.00613,76.46621
2490,20.742,42.26759,-80.59925,242.43903,-50.13814,-81.46047,59.76123,17.01283,-18.89424,76.37219
2491,20.75,42.08907,-80.47991,242.41396,-49.91014,-81.77577,59.9373,16.94245,-19.32406,76.07281
2492,20.758,42.08907,-80.47991,242.41396,-49.88261,-81.53046,59.82827,17.21054,-19.00613,76.46621
2493,20.767,42.79509,-80.13646,242.47479,-49.80358,-81.40585,59.86742,17.21054,-19.00613,76.46621
2494,20.775,42.78453,-80.3286,242.35931,-49.8772,-81.48561,59.82567,17.21054,-19.00613,76.46621
2495,20.783,42.79509,-80.13646,242.47479,-49.77247,-81.84829,60.04344,17.21054,-19.00613,76.46621
2496,20.792,42.67857,-80.31207,242.3732,-49.69885,-81.76855,60.08518,17.21054,-19.00613,76.46621
2497,20.8,42.78453,-80.3286,242.35931,-49.69885,-81.76855,60.08518,17.21054,-19.00613,76.46621
2498,20.808,42.79509,-80.13646,242.47479,-49.6659,-81.47838,59.97357,17.21054,-19.00613,76.46621
2499,20.817,42.78453,-80.3286,242.35931,-49.6659,-81.47838,59.97357,16.93007,-19.1322,76.25007
2500,20.825,42.63918,-80.53998,242.08557,-49.69885,-81.76855,60.08518,17.21054,-19.00613,76.46621
2501,20.833,42.63918,-80.53998,242.08557,-49.66424,-81.65884,60.15243,17.21054,-19.00613,76.46621
2502,20.842,42.78453,-80.3286,242.35931,-49.73952,-81.55813,59.93182,17.21054,-19.00613,76.46621
2503,20.85,42.76664,-80.34678,242.17833,-49.81857,-81.68272,59.89266,17.21054,-19.00613,76.46621
2504,20.858,42.63918,-80.53998,242.08557,-49.69885,-81.76855,60.08518,17.21054,-19.00613,76.46621
2505,20.867,42.63918,-80.53998,242.08557,-49.74561,-81.65823,60.1647,17.21054,-19.00613,76.46621
2506,20.875,43.07901,-80.53773,242.28584,-49.6659,-81.47838,59.97357,16.92929,-18.89834,76.08427
2507,20.883,43.07901,-80.53773,242.28584,-49.6659,-81.47838,59.97357,17.20976,-18.77227,76.30043
2508,20.892,42.78308,-80.44869,242.17885,-49.69885,-81.76855,60.08518,17.20976,-18.77227,76.30043
2509,20.9,43.05438,-81.18481,242.16399,-49.69885,-81.76855,60.08518,17.18749,-19.87772,77.17115
2510,20.908,42.77251,-80.64075,242.06335,-49.81857,-81.68272,59.89266,17.20976,-18.77227,76.30043
2511,20.917,42.77251,-80.64075,242.06335,-49.69885,-81.76855,60.08518,17.17912,-19.60096,76.9706
2512,20.925,42.77251,-80.64075,242.06335,-49.83376,-81.74483,60.05703,16.81368,-19.70953,76.73855
2513,20.933,43.05438,-81.18481,242.16399,-49.81857,-81.68272,59.89266,17.17912,-19.60096,76.9706
2514,20.942,42.87538,-81.09471,242.03429,-49.69885,-81.76855,60.08518,17.17912,-19.60096,76.9706
2515,20.95,43.12669,-80.45768,242.1694,-49.61773,-81.80285,59.91669,16.81368,-19.70953,76.73855
2516,20.958,42.87538,-81.09471,242.03429,-49.74494,-81.60299,59.93441,16.92929,-18.89834,76.08427
2517,20.967,43.05438,-81.18481,242.16399,-49.7564,-81.3952,60.07308,16.92929,-18.89834,76.08427
2518,20.975,43.16047,-80.97958,241.83377,-49.69885,-81.76855,60.08518,17.21054,-19.00613,76.46621
2519,20.983,43.16047,-80.97958,241.83377,-49.74561,-81.65823,60.1647,17.21054,-19.00613,76.46621
2520,20.992,43.16047,-80.97958,241.83377,-49.74494,-81.60299,59.93441,16.92929,-18.89834,76.08427
2521,21,43.3356,-80.70639,241.81013,-49.66382,-81.63728,59.76591,16.92929,-18.89834,76.08427
2522,21.008,43.25032,-81.22299,242.1096,-49.7917,-81.49267,60.01394,17.21054,-19.00613,76.46621
2523,21.017,43.16047,-80.97958,241.83377,-49.71032,-81.49327,60.00167,17.20976,-18.77227,76.30043
2524,21.025,43.35643,-81.01777,241.77937,-49.74561,-81.65823,60.1647,17.20976,-18.77227,76.30043
2525,21.033,43.16047,-80.97958,241.83377,-49.74494,-81.60299,59.93441,17.20976,-18.77227,76.30043
2526,21.042,43.05438,-81.18481,242.16399,-49.74494,-81.60299,59.93441,17.20976,-18.77227,76.30043
2527,21.05,43.3356,-80.70639,241.81013,-49.61982,-81.64394,60.12434,17.20976,-18.77227,76.30043
2528,21.058,43.16047,-80.97958,241.83377,-49.63695,-81.44722,59.88718,17.20976,-18.77227,76.30043
2529,21.067,43.35643,-81.01777,241.77937,-49.74561,-81.65823,60.1647,17.17912,-19.60096,76.9706
2530,21.075,43.16047,-80.97958,241.83377,-49.78766,-81.91042,60.2078,17.18749,-19.87772,77.17115
2531,21.083,43.16047,-80.97958,241.83377,-49.54411,-81.72311,59.95844,17.20976,-18.77227,76.30043
