Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2911,24.25,473.18036,-105.53664,1296.73987,470.56924,-56.75377,1269.11011,502.51309,-30.43447,1277.22375,531.22894,-2.34126,1283.38708,548.52155,-89.0151,1301.87427,593.44745,-75.45233,1293.99756,634.35126,-68.24692,1279.9718
2912,24.258,473.02087,-105.7512,1297.07727,470.47043,-57.0546,1269.4856,502.51309,-30.43447,1277.22375,531.47382,-2.23941,1283.40405,548.71344,-88.9203,1301.97217,593.81024,-75.70618,1294.68042,635.12708,-68.61482,1281.15503
2913,24.267,473.76044,-105.84216,1297.20227,470.41946,-56.18912,1269.86646,502.51309,-30.43447,1277.22375,532.47296,-1.73912,1283.41467,548.53174,-87.50301,1302.11719,593.71667,-76.07742,1295.37573,635.00549,-68.74012,1281.25403
2914,24.275,473.84778,-105.78716,1297.00842,471.22855,-56.23456,1269.76196,502.75406,-30.70105,1276.97583,532.33557,-1.50612,1283.17603,548.24792,-86.41344,1302.77112,593.71667,-76.07742,1295.37573,635.2406,-68.77499,1281.37024
2915,24.283,473.76044,-105.84216,1297.20227,471.58545,-56.15706,1269.90662,503.04083,-31.17617,1277.3999,532.62451,-1.4726,1283.1073,548.54407,-86.13897,1302.74243,594.03815,-75.9552,1295.30164,635.09528,-67.82377,1281.19788
2916,24.292,473.84778,-105.78716,1297.00842,471.58545,-56.15706,1269.90662,503.04083,-31.17617,1277.3999,532.77002,-2.89459,1283.09888,548.54407,-86.13897,1302.74243,594.5033,-74.9765,1295.12329,634.77692,-67.24896,1280.96313
2917,24.3,473.69168,-105.68307,1297.63318,471.69797,-55.25563,1270.25659,502.97855,-31.4019,1277.71338,533.86719,-2.59492,1282.48157,548.91046,-85.1022,1302.12878,594.57379,-74.43798,1294.69556,634.77692,-67.24896,1280.96313
2918,24.308,473.94907,-104.20151,1297.60266,471.71301,-55.05801,1270.44092,502.97278,-30.91578,1276.72998,534.30023,-1.70038,1282.03711,549.16681,-86.26254,1301.93335,594.22223,-73.84538,1294.35791,634.64453,-67.34428,1280.70569
2919,24.317,474.70206,-103.74989,1298.31616,471.71301,-55.05801,1270.44092,502.97278,-30.91578,1276.72998,533.86102,-1.9232,1281.56799,549.22137,-86.12312,1302.07971,594.45288,-73.70399,1293.98499,634.62701,-65.72849,1279.27747
2920,24.325,474.67084,-103.54107,1298.41614,471.38535,-54.55117,1269.63013,502.78659,-30.77623,1275.99792,533.04883,-2.14168,1281.37744,549.48688,-86.56722,1301.63928,594.29749,-73.29952,1293.43726,634.95526,-65.8451,1279.01355
2921,24.333,475.48145,-103.47747,1298.41479,471.8732,-54.51962,1269.18359,502.78659,-30.77623,1275.99792,532.63123,-1.86936,1280.41528,549.28027,-86.03466,1301.65393,594.4776,-73.16056,1293.33789,635.56909,-65.31372,1278.36536
2922,24.342,475.4631,-103.56419,1298.55408,471.48285,-54.09842,1269.57996,502.84973,-31.01419,1276.07495,532.45734,-1.36376,1280.0658,549.50494,-85.87362,1301.38513,594.9032,-72.85362,1293.11414,635.50916,-65.02053,1277.82617
2923,24.35,475.92114,-102.80863,1298.55933,471.85934,-53.78581,1269.4491,502.84973,-31.01419,1276.07495,533.74146,-1.18975,1279.41113,550.37244,-86.78599,1300.84302,595.41388,-72.11153,1292.98364,635.85162,-63.37012,1277.51685
2924,24.358,476.26282,-103.20238,1298.58777,472.42569,-54.31412,1269.62231,502.78659,-30.77623,1275.99792,533.81677,-1.69679,1280.54016,550.68854,-86.99447,1300.68066,595.87872,-72.52029,1292.64429,635.98889,-63.37521,1277.26025
2925,24.367,477.00256,-103.26375,1298.36316,472.54559,-54.26746,1269.59265,503.94482,-31.23581,1276.23267,533.68054,-2.80187,1281.89709,551.08661,-86.93884,1300.70129,596.17908,-72.07689,1292.72253,636.0495,-63.71694,1277.02893
2926,24.375,477.02011,-103.78681,1298.42505,473.68735,-54.4982,1270.14636,503.86447,-30.37972,1276.42456,534.38385,-3.00451,1282.69238,551.52148,-87.29012,1300.60205,596.17908,-72.07689,1292.72253,635.99768,-64.19531,1277.81677
2927,24.383,477.02011,-103.78681,1298.42505,473.06873,-53.84253,1269.50061,503.86447,-30.37972,1276.42456,534.52747,-2.90927,1282.80872,551.52148,-87.29012,1300.60205,596.22009,-71.48991,1293.66565,636.6441,-65.30545,1277.83606
2928,24.392,477.37723,-103.90778,1298.28406,474.26871,-54.39518,1269.96765,504.74588,-30.58934,1277.46057,534.52747,-2.90927,1282.80872,551.29303,-87.25455,1300.94299,596.22009,-71.48991,1293.66565,636.41626,-65.68318,1279.1438
2929,24.4,477.73361,-103.69306,1298.59082,474.49268,-54.57945,1269.84607,505.27802,-30.63224,1277.67639,534.94745,-1.78138,1282.64294,551.22272,-85.41383,1302.17065,596.40387,-73.27632,1294.2677,637.75751,-65.73091,1279.55237
2930,24.408,477.98291,-103.61398,1298.77222,474.13303,-55.04193,1270.43567,505.26007,-30.89003,1277.95557,534.72186,-0.30647,1282.79578,551.38989,-85.3528,1303.05212,596.93097,-73.21424,1295.29443,638.12128,-65.29377,1280.31604
2931,24.417,478.2319,-103.60297,1299.02271,474.39206,-54.99019,1270.82715,505.26007,-30.89003,1277.95557,534.50909,-0.18796,1284.28906,551.45697,-85.25684,1303.91272,596.80151,-73.95954,1295.6394,638.41705,-66.91151,1282.078
2932,24.425,478.2319,-103.60297,1299.02271,475.03986,-54.52861,1271.12036,505.63174,-29.76677,1279.05945,534.88,-1.27271,1284.77637,551.67737,-85.64278,1304.49109,597.17297,-74.51862,1296.80273,638.5965,-66.89281,1282.28101
2933,24.433,478.20053,-103.39437,1299.12256,475.78772,-55.24408,1271.43018,506.94205,-29.77038,1278.90295,535.13458,-1.3521,1284.69897,551.45111,-85.6658,1304.9845,597.66205,-74.97475,1297.63501,638.41785,-67.18157,1283.25659
2934,24.442,478.18228,-103.48107,1299.26184,475.59436,-54.07164,1270.90515,506.94205,-29.77038,1278.90295,536.17456,-1.43912,1284.9696,551.45111,-85.6658,1304.9845,597.68414,-75.22908,1298.07959,638.49091,-67.31532,1284.31641
2935,24.45,478.18228,-103.48107,1299.26184,475.34885,-53.94947,1271.14099,506.94205,-29.77038,1278.90295,535.66101,0.46606,1284.45337,551.56293,-85.66535,1305.25928,597.30548,-75.16313,1298.18079,639.078,-66.98451,1284.52576
2936,24.458,478.08798,-102.70761,1299.31653,474.77328,-55.97786,1270.47754,507.66556,-28.85593,1279.03113,535.57678,1.08219,1284.13818,551.73676,-85.33266,1305.08728,597.68646,-74.65634,1298.15491,639.13373,-66.73814,1284.7345
2937,24.467,478.08798,-102.70761,1299.31653,474.24753,-54.90883,1269.90564,507.73795,-28.9941,1279.13257,535.9942,1.25399,1283.55273,552.1557,-84.70328,1304.87817,598.21954,-72.7646,1298.4082,639.27002,-65.73827,1284.29089
2938,24.475,477.94049,-102.73804,1299.09827,474.41614,-54.84969,1269.71851,507.31491,-28.97367,1277.56055,536.11029,0.7729,1283.34937,552.99689,-83.35445,1304.7135,597.96051,-72.73994,1297.68811,639.51385,-65.35346,1283.125
2939,24.483,478.25827,-102.3231,1299.41406,474.25583,-54.96931,1269.21191,507.28888,-29.80192,1275.90491,535.9126,-2.10573,1282.68347,552.82336,-83.71786,1304.20227,598.56299,-71.84502,1296.54797,639.4931,-64.1734,1282.89001
2940,24.492,478.12274,-102.00339,1298.75317,473.8511,-54.87642,1268.79797,507.45279,-29.71162,1276.17212,535.35626,-2.14552,1282.35254,553.08832,-83.19247,1304.18298,598.35889,-71.96912,1296.42883,639.58575,-64.59351,1282.26672
2941,24.5,478.20447,-101.99471,1299.05994,473.70682,-54.88145,1268.38489,507.90607,-30.15345,1276.10095,535.5249,-0.24254,1281.69873,553.62274,-84.14537,1303.28198,597.80725,-70.23654,1294.53784,639.09845,-63.78653,1281.44373
2942,24.508,478.12433,-101.94012,1298.9165,473.70682,-54.88145,1268.38489,507.90607,-30.15345,1276.10095,536.02606,2.13118,1281.03149,553.52246,-83.96382,1302.91565,597.867,-69.73915,1294.22705,638.75726,-64.25807,1281.6261
2943,24.517,478.25455,-101.80004,1298.82251,473.70682,-54.88145,1268.38489,507.19598,-29.878,1275.17163,536.1059,2.2136,1280.04688,553.98663,-83.49512,1302.2135,598.44958,-70.17535,1293.62537,638.7063,-64.2513,1280.10791
2944,24.525,478.25455,-101.80004,1298.82251,473.70682,-54.88145,1268.38489,506.94449,-30.16782,1275.97314,536.33356,2.15449,1279.98584,554.11456,-83.48273,1301.77087,598.48389,-69.83725,1293.69458,639.19843,-62.31433,1277.89429
2945,24.533,478.25455,-101.80004,1298.82251,473.68723,-54.58016,1268.20508,506.87009,-29.83309,1275.83618,536.1059,2.2136,1280.04688,554.11456,-83.48273,1301.77087,598.52209,-69.50084,1293.6189,639.30725,-61.14037,1276.98828
2946,24.542,478.71085,-101.62801,1298.69824,473.68723,-54.58016,1268.20508,507.19598,-29.878,1275.17163,536.1059,2.2136,1280.04688,554.53973,-83.4129,1301.57031,598.68353,-69.75905,1293.37146,639.17737,-60.75018,1276.89856
2947,24.55,478.43256,-101.69038,1298.88501,473.68723,-54.58016,1268.20508,507.19598,-29.878,1275.17163,536.1059,2.2136,1280.04688,554.53571,-83.56261,1301.57214,598.48834,-69.7615,1293.54407,639.63495,-60.14037,1276.99707
2948,24.558,479.01318,-101.70509,1298.89038,473.68723,-54.58016,1268.20508,507.19598,-29.878,1275.17163,536.19165,2.39906,1280.16931,554.90271,-83.49934,1301.45898,598.68353,-69.75905,1293.37146,639.80121,-60.54486,1277.24536
2949,24.567,479.22647,-101.69641,1298.72839,474.09918,-54.16171,1269.06274,508.14282,-30.10533,1275.13989,536.89056,2.53354,1279.91211,555.0036,-83.54743,1301.5603,599.03888,-69.6142,1293.29944,640.7345,-59.82648,1277.4104
2950,24.575,479.96524,-101.3494,1298.48401,474.09918,-54.16171,1269.06274,507.67603,-29.7732,1275.76172,536.24786,1.88712,1281.60974,554.88062,-83.4471,1301.67065,598.83923,-69.69235,1293.62256,640.6499,-59.98147,1277.92761
2951,24.583,479.96524,-101.3494,1298.48401,474.37524,-53.66597,1269.88098,508.13168,-28.28681,1275.97681,536.3902,3.1751,1281.53943,554.83777,-83.68756,1302.09119,598.92303,-69.59111,1294.07642,641.51611,-62.77636,1280.5061
2952,24.592,480.13074,-101.56187,1298.35864,475.75412,-52.73013,1269.70654,508.38489,-28.6859,1277.3811,537.66699,2.23023,1283.20544,555.14117,-83.99028,1302.38416,599.63574,-69.04012,1294.67822,641.00146,-63.36813,1281.40857
2953,24.6,479.96524,-101.3494,1298.48401,476.66302,-54.10332,1269.69482,508.15155,-28.03777,1278.51758,537.59241,2.4401,1283.35901,555.1792,-84.03141,1303.02246,599.88422,-69.74635,1295.52075,640.57715,-63.29002,1282.16443
2954,24.608,480.16486,-101.32166,1298.49377,475.75455,-53.56084,1269.68176,509.6329,-28.51463,1278.3407,538.3078,2.61902,1282.93347,554.73572,-82.75328,1303.48633,600.05359,-69.91158,1295.80151,640.87463,-63.70504,1282.49719
2955,24.617,480.16486,-101.32166,1298.49377,476.30392,-54.29364,1269.75549,509.90784,-28.39061,1278.66687,538.49792,2.77786,1283.02979,554.83588,-82.99143,1303.75378,599.95636,-70.1515,1296.32263,640.91711,-63.91918,1282.46399
2956,24.625,480.27979,-101.21393,1298.68872,477.14108,-52.97981,1269.63037,510.20639,-28.57214,1278.23499,538.55981,2.69582,1284.15662,554.69727,-83.09,1303.86536,599.87146,-70.56767,1296.77222,640.91711,-63.91918,1282.46399
2957,24.633,480.7728,-100.34623,1298.77234,477.14108,-52.97981,1269.63037,509.77582,-27.96574,1278.56494,538.55981,2.69582,1284.15662,555.17761,-84.16959,1304.12537,599.87146,-70.56767,1296.77222,640.87842,-63.95726,1282.78528
2958,24.642,480.82941,-99.99286,1299.15247,477.22757,-52.65945,1269.29248,510.20639,-28.57214,1278.23499,538.65881,2.96259,1283.14685,555.35748,-82.98853,1304.23328,599.87146,-70.56767,1296.77222,640.82959,-62.84061,1282.52673
2959,24.65,480.98578,-99.80876,1299.29114,478.19681,-49.73022,1270.4873,509.55142,-25.65519,1277.39368,538.81775,3.93926,1282.78406,555.36359,-82.86523,1304.04895,600.10242,-69.47576,1296.80542,640.87097,-61.81956,1282.66382
2960,24.658,481.12875,-99.49763,1299.06543,477.48233,-48.55323,1269.40088,509.55142,-25.65519,1277.39368,538.46667,3.59556,1282.57068,555.25354,-82.40266,1303.64307,600.11926,-68.8557,1296.8114,641.03925,-61.46366,1282.64587
2961,24.667,481.73868,-98.68221,1299.14319,477.69299,-48.62392,1269.76709,508.67551,-26.20364,1276.60132,538.54132,3.38565,1282.41699,555.17407,-82.05273,1303.54785,599.53796,-67.7033,1296.12573,640.62311,-60.26812,1282.23987
2962,24.675,481.66309,-98.1804,1298.82056,477.72913,-48.61834,1269.40735,508.67551,-26.20364,1276.60132,539.07971,3.94534,1281.46338,555.22852,-81.22103,1303.64392,599.31537,-67.29543,1295.84326,640.49951,-60.18295,1281.95618
2963,24.683,481.54645,-97.43738,1299.00464,477.68491,-48.36088,1269.06116,509.30511,-26.81454,1276.72876,538.72968,3.96823,1280.32397,555.17407,-80.85031,1302.92139,599.75427,-67.03127,1295.39575,640.44647,-59.30267,1281.39026
2964,24.692,481.69199,-97.35279,1298.9104,476.30063,-49.9028,1267.71228,508.69144,-24.17063,1276.0072,538.68402,3.7223,1280.15479,555.57898,-79.88022,1302.63684,600.14471,-65.89236,1294.62817,640.00464,-58.76622,1280.32971
2965,24.7,480.89023,-97.00554,1298.96448,476.06924,-49.75083,1267.83252,507.48273,-23.79514,1275.54053,538.84253,4.69862,1279.79211,554.10468,-76.5528,1302.59619,600.15674,-65.96619,1294.22339,640.41357,-58.31695,1279.05945
2966,24.708,480.84335,-96.76057,1298.84595,475.91016,-49.30699,1267.65173,507.82574,-23.47118,1275.09644,537.70276,4.2281,1279.45496,553.85071,-76.61223,1302.39624,600.17633,-65.45041,1293.77979,640.15887,-58.14445,1278.15027
2967,24.717,481.09195,-96.64191,1298.92603,475.92206,-49.61784,1267.45496,507.82574,-23.47118,1275.09644,537.47681,4.44507,1279.03113,554.31207,-78.45744,1301.70081,600.11115,-65.06889,1293.85168,640.32825,-57.59936,1277.57141
2968,24.725,480.93842,-96.61788,1298.95508,475.81268,-48.99564,1267.20215,507.82574,-23.47118,1275.09644,537.13092,5.58474,1278.50977,553.67511,-78.17913,1301.5166,600.42444,-65.25053,1293.38855,640.18982,-57.49378,1277.66418
2969,24.733,481.0184,-96.758,1298.92578,475.76743,-48.58246,1266.91248,507.82574,-23.47118,1275.09644,537.08154,5.45041,1279.01465,553.88062,-77.01284,1301.33777,600.04498,-64.75172,1293.33728,640.22009,-57.01888,1277.65442
2970,24.742,481.26834,-96.72313,1298.84949,475.76743,-48.58246,1266.91248,507.82574,-23.47118,1275.09644,536.7818,5.4963,1279.07227,553.5072,-77.43269,1301.32593,600.11115,-65.06889,1293.85168,640.22009,-57.01888,1277.65442
2971,24.75,481.40234,-96.66724,1298.61145,475.76743,-48.58246,1266.91248,507.82574,-23.47118,1275.09644,537.24701,4.89038,1279.95837,553.5072,-77.43269,1301.32593,599.87543,-64.66268,1293.90771,640.18927,-57.21978,1277.85156
2972,24.758,481.4964,-96.7444,1298.50037,475.77216,-48.42041,1267.19324,506.9437,-22.55367,1275.54919,537.07922,5.1791,1280.1759,553.46942,-77.59019,1301.53552,599.87543,-64.66268,1293.90771,640.4198,-57.273,1278.79712
2973,24.767,480.89377,-97.00227,1298.33032,475.77216,-48.42041,1267.19324,507.48273,-23.79514,1275.54053,536.4292,4.21626,1281.6748,553.25641,-75.99549,1302.32019,599.54059,-64.58398,1294.40417,640.2879,-57.21811,1279.17773
2974,24.775,480.94739,-97.06408,1298.39502,475.74692,-48.68447,1267.42334,507.2251,-23.81454,1275.63574,537.77313,3.80114,1282.77576,553.52716,-75.92564,1302.64697,599.85266,-65.29819,1295.21179,640.22565,-57.84571,1280.31714
2975,24.783,481.08148,-96.96303,1298.46802,475.77158,-48.92351,1267.58325,507.2251,-23.81454,1275.63574,537.98163,3.66752,1283.25635,553.78925,-76.46944,1302.73352,599.8252,-65.4411,1295.44543,640.09161,-58.19483,1281.40198
2976,24.792,481.31628,-96.82022,1298.5686,476.86035,-47.71796,1269.6377,506.9917,-23.1662,1276.77087,538.00006,4.76341,1283.57117,554.21222,-76.53823,1303.04602,599.93665,-65.93372,1295.55505,640.15625,-57.99992,1281.48535
2977,24.8,481.4964,-96.7444,1298.50037,477.41098,-47.54984,1269.69543,508.5675,-21.65346,1277.08362,537.79785,4.9552,1283.7229,554.3396,-77.00444,1303.12573,600.36072,-65.68028,1295.94214,640.23901,-58.04781,1281.80127
2978,24.808,481.4964,-96.7444,1298.50037,477.03458,-47.15202,1269.37158,509.05978,-21.96905,1277.97498,538.71881,5.25606,1283.56372,554.33148,-77.14284,1303.68726,600.00055,-65.98619,1295.9071,640.42004,-57.90943,1281.9115
2979,24.817,481.4964,-96.7444,1298.50037,477.0687,-47.58311,1269.73669,509.05978,-21.96905,1277.97498,539.08966,4.20428,1283.24792,554.0697,-77.17486,1303.63867,600.2688,-65.69623,1296.16516,640.42004,-57.90943,1281.9115
2980,24.825,481.40234,-96.66724,1298.61145,475.78757,-48.45632,1268.2478,509.05978,-21.96905,1277.97498,538.21613,4.00785,1282.88171,553.67578,-76.91577,1303.36194,600.2688,-65.69623,1296.16516,640.42004,-57.90943,1281.9115
2981,24.833,480.98074,-96.68283,1298.78198,475.85159,-48.03851,1267.39429,509.14639,-22.68484,1276.22192,538.21613,4.00785,1282.88171,553.703,-76.25023,1303.05725,599.99585,-65.35221,1295.86499,640.42004,-57.90943,1281.9115
2982,24.842,480.77277,-96.31846,1298.81201,475.85159,-48.03851,1267.39429,508.23874,-22.58287,1275.96216,538.53741,4.11509,1281.84558,553.15967,-75.70103,1302.79346,599.99585,-65.35221,1295.86499,640.33728,-57.86158,1281.59558
2983,24.85,480.72058,-95.66294,1299.00037,475.85159,-48.03851,1267.39429,507.93802,-22.30881,1275.75562,538.31036,5.6053,1280.47473,553.4187,-75.48929,1302.83081,600.09357,-65.15111,1295.70374,640.06732,-57.6798,1281.41235
2984,24.858,480.4458,-95.06664,1298.92468,475.78018,-47.97396,1267.1947,508.28104,-21.98541,1275.31165,538.31036,5.6053,1280.47473,553.64117,-76.70434,1302.33105,599.44556,-64.40486,1294.76904,640.04016,-57.11102,1279.52222
2985,24.867,480.29636,-95.15823,1298.78735,475.76743,-48.58246,1266.91248,507.8161,-20.99148,1275.38306,537.34814,6.46948,1279.70874,553.68073,-76.31445,1302.06384,599.72369,-64.34252,1294.17896,640.23987,-56.96683,1278.55286
2986,24.875,480.36407,-95.07536,1298.6178,474.57016,-47.93356,1267.0791,506.88098,-23.24516,1275.12817,537.24408,6.68886,1278.83533,553.70892,-76.04381,1301.78027,599.4884,-63.9357,1294.23523,640.22009,-57.01888,1277.65442
2987,24.883,480.57089,-94.98488,1298.4574,473.99716,-48.00084,1266.71777,506.90417,-21.83923,1273.41882,537.28931,6.56101,1278.14722,553.67615,-75.94463,1301.48267,599.02545,-63.27335,1293.11841,640.04047,-56.4295,1277.69031
2988,24.892,480.27914,-94.59496,1298.8053,473.99716,-48.00084,1266.71777,506.90417,-21.83923,1273.41882,536.79034,6.65748,1277.66235,553.52771,-75.86935,1301.57092,599.38684,-62.44138,1292.14087,639.87244,-55.81322,1277.22754
2989,24.9,480.345,-94.76488,1299.10413,473.99716,-48.00084,1266.71777,506.90417,-21.83923,1273.41882,536.44897,8.05301,1277.49792,553.45447,-75.97787,1301.45813,599.42426,-62.00669,1292.53711,639.87244,-55.81322,1277.22754
2990,24.908,479.61041,-94.65678,1299.27429,473.99716,-48.00084,1266.71777,506.90417,-21.83923,1273.41882,536.39972,7.91774,1278.00244,553.40173,-76.02956,1301.4054,598.28784,-61.40509,1292.68713,639.93311,-55.57265,1277.07324
2991,24.917,480.26328,-94.77359,1298.79724,473.99716,-48.00084,1266.71777,506.90417,-21.83923,1273.41882,536.21509,8.13179,1278.16821,553.72681,-76.57157,1300.9668,599.14008,-61.74966,1292.23486,639.87244,-55.81322,1277.22754
2992,24.925,480.26328,-94.77359,1298.79724,473.99716,-48.00084,1266.71777,506.90417,-21.83923,1273.41882,536.57544,8.11079,1278.71667,553.74268,-75.88873,1301.53931,598.64569,-62.775,1293.06714,639.86578,-55.99617,1277.4502
2993,24.933,479.8136,-94.76029,1299.51038,474.57016,-47.93356,1267.0791,506.427,-22.22485,1275.15698,535.32391,7.68994,1280.29724,553.48639,-76.58543,1300.96777,598.66272,-62.62102,1293.61829,640.04047,-56.4295,1277.69031
2994,24.942,479.74997,-94.80341,1299.55505,474.7926,-47.72302,1267.86707,506.91711,-21.42402,1275.94531,535.32391,7.68994,1280.29724,553.36353,-76.62016,1302.1499,598.47565,-62.60564,1294.09863,639.97491,-55.89728,1278.85913
2995,24.95,479.74997,-94.80341,1299.55505,474.83768,-48.13629,1268.15686,507.93802,-22.30881,1275.75562,535.38434,5.90458,1281.51318,553.14526,-76.94785,1302.49243,598.67377,-63.40819,1295.00574,639.91479,-56.04812,1279.46973
2996,24.958,479.74997,-94.80341,1299.55505,474.83768,-48.13629,1268.15686,507.44727,-21.68128,1276.98511,535.67291,5.78451,1282.34656,552.81616,-76.93991,1302.86804,598.03302,-63.44799,1294.94739,639.87933,-56.21916,1280.82385
2997,24.967,479.57202,-94.71236,1299.74744,474.71655,-48.24865,1269.6283,507.3237,-21.0764,1277.69495,536.22284,6.30195,1283.52271,553.09375,-77.32763,1303.40576,598.94348,-63.23552,1295.58459,639.66821,-56.98193,1281.34656
2998,24.975,479.67523,-94.94241,1299.79907,473.95728,-48.33475,1270.20386,507.39972,-20.88292,1279.58545,536.32751,6.14674,1284.17285,553.24506,-77.56859,1303.83972,598.9776,-62.96326,1296.71472,640.02686,-57.26107,1281.71643
2999,24.983,479.46747,-94.80579,1300.19385,473.95728,-48.33475,1270.20386,507.39972,-20.88292,1279.58545,536.20062,6.72644,1285.40527,553.14325,-77.72918,1303.95886,599.45331,-63.70429,1297.03125,639.89355,-57.13071,1282.15491
3000,24.992,479.46747,-94.80579,1300.19385,473.95728,-48.33475,1270.20386,507.39972,-20.88292,1279.58545,536.04614,7.01075,1285.61902,552.9516,-77.66969,1304.17139,598.70697,-63.99026,1296.95361,639.8266,-57.35716,1282.63806
3001,25,478.77695,-94.48909,1300.7146,473.95728,-48.33475,1270.20386,507.39972,-20.88292,1279.58545,536.20062,6.72644,1285.40527,553.013,-77.51515,1304.25989,598.81091,-63.57322,1297.46057,639.96906,-57.3568,1282.88318
