Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2242,18.675,-115.34834,35.31711,1367.90356,-39.44789,-133.31003,1326.44592,-51.76224,188.66919,1333.85999
2243,18.683,-115.34834,35.31711,1367.90356,-39.73193,-132.96857,1326.49707,-51.76224,188.66919,1333.85999
2244,18.692,-115.34834,35.31711,1367.90356,-39.73193,-132.96857,1326.49707,-51.84171,188.53922,1334.0979
2245,18.7,-115.34834,35.31711,1367.90356,-39.73193,-132.96857,1326.49707,-52.01637,188.64703,1334.36157
2246,18.708,-115.34834,35.31711,1367.90356,-39.73193,-132.96857,1326.49707,-51.94172,188.44753,1334.44751
2247,18.717,-115.84971,34.35297,1367.96411,-39.95276,-133.40321,1326.7218,-52.00605,188.21378,1334.74731
2248,18.725,-115.84971,34.35297,1367.96411,-39.98395,-133.61034,1326.89185,-52.00605,188.21378,1334.74731
2249,18.733,-115.84971,34.35297,1367.96411,-40.22642,-133.73891,1326.97546,-52.12747,188.44499,1334.49451
2250,18.742,-116.5888,34.75976,1368.15576,-40.76206,-133.5753,1327.72937,-52.19178,188.21123,1334.79419
2251,18.75,-117.29105,35.39058,1367.89075,-40.76206,-133.5753,1327.72937,-52.67413,188.09839,1334.69958
2252,18.758,-117.29105,35.39058,1367.89075,-40.76206,-133.5753,1327.72937,-52.67413,188.09839,1334.69958
2253,18.767,-117.29105,35.39058,1367.89075,-40.63555,-133.97743,1328.35339,-52.67413,188.09839,1334.69958
2254,18.775,-117.59592,35.3861,1368.04175,-40.63555,-133.97743,1328.35339,-52.67974,188.03918,1334.79236
2255,18.783,-118.29838,36.01614,1367.77661,-40.63555,-133.97743,1328.35339,-52.67974,188.03918,1334.79236
2256,18.792,-118.555,35.89197,1368.17212,-40.63555,-133.97743,1328.35339,-52.67974,188.03918,1334.79236
2257,18.8,-119.45982,35.51411,1368.59167,-40.73744,-133.75433,1328.48267,-52.80816,187.88882,1334.82336
2258,18.808,-119.45982,35.51411,1368.59167,-40.73744,-133.75433,1328.48267,-52.80816,187.88882,1334.82336
2259,18.817,-119.37504,35.21939,1368.18787,-40.73744,-133.75433,1328.48267,-52.95631,186.89651,1335.03687
2260,18.825,-119.37504,35.21939,1368.18787,-40.73744,-133.75433,1328.48267,-53.03169,187.19043,1334.97998
2261,18.833,-119.37504,35.21939,1368.18787,-40.73744,-133.75433,1328.48267,-52.93665,187.73859,1334.85425
2262,18.842,-119.3839,34.82513,1368.64636,-40.63555,-133.97743,1328.35339,-52.86134,187.44469,1334.91113
2263,18.85,-119.45982,35.51411,1368.59167,-40.63555,-133.97743,1328.35339,-53.31189,187.77003,1334.89343
2264,18.858,-119.37504,35.21939,1368.18787,-40.63555,-133.97743,1328.35339,-53.48851,187.22794,1335.01453
2265,18.867,-119.37504,35.21939,1368.18787,-40.63555,-133.97743,1328.35339,-53.5219,186.73938,1335.18091
2266,18.875,-119.37504,35.21939,1368.18787,-40.63555,-133.97743,1328.35339,-53.69714,186.5101,1335.46167
2267,18.883,-119.37504,35.21939,1368.18787,-40.73744,-133.75433,1328.48267,-53.60143,186.2997,1335.59741
2268,18.892,-119.37504,35.21939,1368.18787,-40.95422,-133.763,1328.49292,-53.60143,186.2997,1335.59741
2269,18.9,-119.37504,35.21939,1368.18787,-40.73744,-133.75433,1328.48267,-53.6422,186.43748,1335.67395
2270,18.908,-119.37504,35.21939,1368.18787,-40.89294,-133.86552,1328.73059,-53.6422,186.43748,1335.67395
2271,18.917,-119.45982,35.51411,1368.59167,-40.89294,-133.86552,1328.73059,-53.6422,186.43748,1335.67395
2272,18.925,-119.37504,35.21939,1368.18787,-41.11226,-133.77495,1328.83984,-53.6422,186.43748,1335.67395
2273,18.933,-119.55946,35.14019,1368.8761,-41.61457,-133.24504,1329.11047,-53.65929,186.72285,1335.73254
2274,18.942,-119.4733,34.93761,1368.50354,-41.50421,-133.10631,1329.22656,-53.46449,186.79684,1335.83826
2275,18.95,-119.45982,35.51411,1368.59167,-41.36003,-133.16281,1329.32349,-53.46449,186.79684,1335.83826
2276,18.958,-119.3839,34.82513,1368.64636,-41.57984,-132.78984,1329.38232,-53.41601,187.40987,1336.18408
2277,18.967,-119.45982,35.51411,1368.59167,-41.43565,-132.84634,1329.47913,-53.41601,187.40987,1336.18408
2278,18.975,-119.14816,35.18527,1368.87305,-41.72499,-132.76747,1329.41284,-53.41601,187.40987,1336.18408
2279,18.983,-119.13596,34.48457,1369.19641,-41.72499,-132.76747,1329.41284,-53.18177,187.14085,1336.09827
2280,18.992,-119.23049,34.91439,1369.12256,-41.58081,-132.82397,1329.50977,-53.18177,187.14085,1336.09827
2281,19,-118.85728,34.40337,1369.27002,-41.58081,-132.82397,1329.50977,-53.22481,187.34016,1336.43127
2282,19.008,-119.14816,35.18527,1368.87305,-41.58081,-132.82397,1329.50977,-53.31488,187.69946,1336.31909
2283,19.017,-118.87292,35.07495,1368.95007,-41.58081,-132.82397,1329.50977,-53.52959,187.9124,1336.96704
2284,19.025,-118.87292,35.07495,1368.95007,-41.43565,-132.84634,1329.47913,-53.39677,187.93213,1336.90515
2285,19.033,-118.87292,35.07495,1368.95007,-41.43565,-132.84634,1329.47913,-53.45696,187.90178,1337.11133
2286,19.042,-118.87292,35.07495,1368.95007,-41.43565,-132.84634,1329.47913,-53.49,187.92003,1337.02319
2287,19.05,-118.87292,35.07495,1368.95007,-41.36222,-132.7939,1329.54236,-53.59696,187.46547,1337.14246
2288,19.058,-118.12997,36.69493,1369.25293,-41.52561,-132.77405,1329.57019,-53.98588,187.4427,1337.36316
2289,19.067,-118.12997,36.69493,1369.25293,-41.58081,-132.82397,1329.50977,-54.23983,188.62988,1338.2417
2290,19.075,-117.33525,36.10513,1369.44006,-41.52561,-132.77405,1329.57019,-54.11493,188.56783,1338.30847
2291,19.083,-117.33525,36.10513,1369.44006,-41.53963,-132.39438,1329.80969,-54.11493,188.56783,1338.30847
2292,19.092,-117.33525,36.10513,1369.44006,-41.40883,-132.45355,1329.73389,-54.11493,188.56783,1338.30847
2293,19.1,-117.33525,36.10513,1369.44006,-41.73884,-132.2374,1329.86755,-54.11493,188.56783,1338.30847
2294,19.108,-117.10065,36.29498,1369.99573,-41.70299,-132.1508,1329.97375,-54.11493,188.56783,1338.30847
2295,19.117,-116.80071,37.13595,1370.60754,-41.86964,-132.17819,1329.94336,-54.11493,188.56783,1338.30847
2296,19.125,-117.59599,37.72557,1370.42017,-41.98755,-132.10349,1330.21289,-54.11493,188.56783,1338.30847
2297,19.133,-117.83055,37.536,1369.86462,-42.03663,-132.03258,1330.30151,-54.11493,188.56783,1338.30847
2298,19.142,-117.83055,37.536,1369.86462,-41.98755,-132.10349,1330.21289,-54.11493,188.56783,1338.30847
2299,19.15,-117.59599,37.72557,1370.42017,-41.98755,-132.10349,1330.21289,-53.67945,188.59148,1338.59912
2300,19.158,-116.80071,37.13595,1370.60754,-42.03663,-132.03258,1330.30151,-53.67945,188.59148,1338.59912
2301,19.167,-117.59599,37.72557,1370.42017,-41.98755,-132.10349,1330.21289,-53.67945,188.59148,1338.59912
2302,19.175,-117.59599,37.72557,1370.42017,-41.98755,-132.10349,1330.21289,-53.67945,188.59148,1338.59912
2303,19.183,-117.59599,37.72557,1370.42017,-41.98755,-132.10349,1330.21289,-53.67945,188.59148,1338.59912
2304,19.192,-117.59599,37.72557,1370.42017,-41.98755,-132.10349,1330.21289,-53.67945,188.59148,1338.59912
2305,19.2,-117.59599,37.72557,1370.42017,-41.86964,-132.17819,1329.94336,-53.48989,188.72118,1338.64502
2306,19.208,-117.59599,37.72557,1370.42017,-41.86964,-132.17819,1329.94336,-53.48989,188.72118,1338.64502
2307,19.217,-117.59599,37.72557,1370.42017,-41.86964,-132.17819,1329.94336,-53.48989,188.72118,1338.64502
2308,19.225,-117.59599,37.72557,1370.42017,-42.14294,-132.02458,1329.81921,-53.48989,188.72118,1338.64502
2309,19.233,-117.59599,37.72557,1370.42017,-42.05682,-132.15933,1329.76611,-53.31515,188.73982,1338.9126
2310,19.242,-117.59599,37.72557,1370.42017,-42.3301,-132.00572,1329.64197,-53.31515,188.73982,1338.9126
2311,19.25,-117.59599,37.72557,1370.42017,-42.14294,-132.02458,1329.81921,-53.19693,188.94987,1339.08911
2312,19.258,-117.59599,37.72557,1370.42017,-42.14294,-132.02458,1329.81921,-53.35386,188.98112,1338.91321
2313,19.267,-117.59599,37.72557,1370.42017,-42.26085,-131.94987,1330.08887,-53.19693,188.94987,1339.08911
2314,19.275,-117.59599,37.72557,1370.42017,-42.09419,-131.9225,1330.11926,-53.19693,188.94987,1339.08911
2315,19.283,-117.59599,37.72557,1370.42017,-42.13028,-131.84068,1330.22119,-52.99542,188.94693,1339.3042
2316,19.292,-117.30618,37.94645,1369.98438,-42.13028,-131.84068,1330.22119,-52.64,188.89423,1339.30273
2317,19.3,-117.59599,37.72557,1370.42017,-42.20316,-131.83908,1330.41272,-52.58029,189.03722,1339.53674
2318,19.308,-117.59599,37.72557,1370.42017,-41.78613,-131.94478,1330.59314,-52.58029,189.03722,1339.53674
2319,19.317,-117.59599,37.72557,1370.42017,-41.78613,-131.94478,1330.59314,-52.42759,188.99681,1339.56372
2320,19.325,-117.59599,37.72557,1370.42017,-41.78613,-131.94478,1330.59314,-52.24889,188.97755,1339.552
2321,19.333,-117.59599,37.72557,1370.42017,-41.78613,-131.94478,1330.59314,-52.24889,188.97755,1339.552
2322,19.342,-116.71205,39.31848,1370.68408,-41.78613,-131.94478,1330.59314,-52.73983,189.25339,1338.70508
2323,19.35,-116.7196,38.85377,1369.89856,-41.78613,-131.94478,1330.59314,-52.04525,189.21124,1339.58813
2324,19.358,-116.68412,39.16218,1370.0332,-41.78613,-131.94478,1330.59314,-51.93532,189.14485,1339.66541
2325,19.367,-116.7196,38.85377,1369.89856,-41.78613,-131.94478,1330.59314,-51.56221,189.5267,1339.64185
2326,19.375,-116.7196,38.85377,1369.89856,-41.78613,-131.94478,1330.59314,-51.50278,189.68356,1339.92017
2327,19.383,-116.77451,39.44533,1370.22827,-41.78613,-131.94478,1330.59314,-51.54356,189.82115,1339.99658
2328,19.392,-116.7196,38.85377,1369.89856,-41.78613,-131.94478,1330.59314,-51.36671,189.79721,1340.04944
2329,19.4,-116.68687,39.39528,1370.61987,-41.53258,-131.84711,1330.70459,-51.50873,189.9574,1340.11243
2330,19.408,-116.79375,39.65469,1370.77185,-41.53258,-131.84711,1330.70459,-51.4373,190.04112,1340.28601
2331,19.417,-116.68687,39.39528,1370.61987,-41.53258,-131.84711,1330.70459,-51.50098,190.30267,1340.56323
2332,19.425,-116.68687,39.39528,1370.61987,-41.47198,-131.73732,1330.85986,-51.50098,190.30267,1340.56323
2333,19.433,-116.61874,40.64473,1370.81458,-41.14595,-131.59883,1330.97131,-51.50098,190.30267,1340.56323
2334,19.442,-116.75323,40.2485,1370.78003,-41.36167,-131.59853,1330.97595,-51.60354,190.35866,1340.66187
2335,19.45,-116.75323,40.2485,1370.78003,-41.17318,-131.22711,1331.12317,-51.47195,190.54721,1340.797
2336,19.458,-116.75323,40.2485,1370.78003,-40.91002,-131.32774,1331.62317,-51.47195,190.54721,1340.797
2337,19.467,-116.47785,40.20402,1370.87524,-40.71663,-130.42094,1331.41321,-51.35859,190.63589,1340.81482
2338,19.475,-116.47785,40.20402,1370.87524,-40.79432,-131.13959,1331.82117,-51.41831,191.20036,1340.84741
2339,19.483,-116.70528,39.99137,1370.6239,-40.76465,-131.06413,1332.3197,-51.17837,190.6651,1341.24414
2340,19.492,-115.87665,41.08892,1370.99243,-40.86337,-130.90797,1332.30859,-51.17837,190.6651,1341.24414
2341,19.5,-116.02277,40.34193,1370.83752,-40.45456,-130.53317,1332.45264,-51.34576,190.91125,1340.73291
2342,19.508,-116.04032,40.25798,1370.81177,-40.45456,-130.53317,1332.45264,-51.13824,191.19843,1340.6377
2343,19.517,-116.04032,40.25798,1370.81177,-40.21887,-130.19167,1332.48083,-50.74681,191.69383,1341.07861
2344,19.525,-115.87665,41.08892,1370.99243,-40.21887,-130.19167,1332.48083,-50.64663,191.65265,1340.98877
2345,19.533,-115.87665,41.08892,1370.99243,-40.14399,-129.60484,1332.11621,-50.90303,191.78333,1340.54102
2346,19.542,-115.87665,41.08892,1370.99243,-40.62483,-129.9147,1332.27563,-50.64663,191.65265,1340.98877
2347,19.55,-116.04032,40.25798,1370.81177,-40.36153,-129.62244,1332.15771,-50.19217,192.02757,1340.89246
2348,19.558,-116.04032,40.25798,1370.81177,-40.1674,-130.02779,1331.99976,-50.46788,192.2032,1340.44409
2349,19.567,-116.04032,40.25798,1370.81177,-40.31546,-129.72189,1331.54138,-49.36244,191.88298,1340.88257
2350,19.575,-115.79343,40.59518,1370.85693,-39.56338,-129.36786,1330.82788,-49.36244,191.88298,1340.88257
2351,19.583,-115.87665,41.08892,1370.99243,-39.61853,-129.33112,1331.12744,-49.17374,191.95465,1340.97253
2352,19.592,-115.87665,41.08892,1370.99243,-39.94307,-129.42876,1331.5072,-49.17374,191.95465,1340.97253
2353,19.6,-115.33441,39.8954,1371.00537,-39.94259,-129.81569,1331.95398,-49.05883,191.9136,1341.02124
2354,19.608,-116.04032,40.25798,1370.81177,-39.94259,-129.81569,1331.95398,-49.11066,191.87746,1341.08691
2355,19.617,-116.04032,40.25798,1370.81177,-40.34156,-129.54393,1332.27637,-48.7815,191.83704,1341.16162
2356,19.625,-115.89833,40.95137,1370.97839,-39.95549,-129.89938,1332.36292,-48.75314,191.78687,1341.23804
2357,19.633,-115.89833,40.95137,1370.97839,-40.25669,-129.50204,1332.57861,-48.75314,191.78687,1341.23804
2358,19.642,-115.89833,40.95137,1370.97839,-40.24403,-129.40967,1332.67981,-48.75314,191.78687,1341.23804
2359,19.65,-115.89833,40.95137,1370.97839,-40.5175,-129.40071,1333.04102,-48.75314,191.78687,1341.23804
2360,19.658,-115.89833,40.95137,1370.97839,-40.90687,-129.02533,1333.16052,-48.75314,191.78687,1341.23804
2361,19.667,-115.89833,40.95137,1370.97839,-40.76827,-129.13797,1333.02319,-48.75314,191.78687,1341.23804
2362,19.675,-115.89833,40.95137,1370.97839,-40.76827,-129.13797,1333.02319,-48.85329,191.82808,1341.32788
2363,19.683,-115.89833,40.95137,1370.97839,-41.50336,-128.80179,1333.1814,-49.24168,191.48909,1341.35718
2364,19.692,-115.89833,40.95137,1370.97839,-41.50336,-128.80179,1333.1814,-49.14151,191.44788,1341.26733
2365,19.7,-116.30835,40.97792,1370.89111,-41.50336,-128.80179,1333.1814,-49.47076,191.48828,1341.1925
2366,19.708,-116.43193,40.37615,1370.75488,-41.76636,-129.09402,1333.29919,-49.49911,191.53844,1341.11621
2367,19.717,-116.34044,40.16261,1370.63245,-41.40865,-129.41452,1333.1925,-49.49911,191.53844,1341.11621
2368,19.725,-116.43193,40.37615,1370.75488,-41.44155,-129.30869,1333.31287,-49.83567,191.633,1340.65625
2369,19.733,-116.40924,40.20286,1370.23792,-41.75391,-129.26669,1332.8905,-49.69593,191.57561,1340.71265
2370,19.742,-116.40924,40.20286,1370.23792,-41.65718,-129.0844,1332.56848,-49.96867,191.59697,1340.47681
2371,19.75,-116.70401,40.15839,1370.3075,-41.95206,-129.02007,1332.4364,-49.96867,191.59697,1340.47681
2372,19.758,-116.40924,40.20286,1370.23792,-41.5366,-128.60872,1331.73706,-50.03032,191.55858,1340.55054
2373,19.767,-116.70401,40.15839,1370.3075,-42.17008,-128.47931,1331.76355,-50.09935,191.73354,1340.14209
2374,19.775,-116.99688,40.35006,1370.04919,-42.07777,-129.17825,1332.15002,-50.34805,191.12454,1340.33643
2375,19.783,-116.99688,40.35006,1370.04919,-42.1574,-128.89479,1331.42053,-50.06796,191.23077,1340.02026
2376,19.792,-116.99688,40.35006,1370.04919,-42.38421,-128.75797,1331.75061,-50.06796,191.23077,1340.02026
2377,19.8,-117.07218,40.25061,1369.90613,-42.58193,-128.80867,1331.67139,-50.09935,191.73354,1340.14209
2378,19.808,-117.26536,40.38669,1369.96936,-42.58193,-128.80867,1331.67139,-50.09935,191.73354,1340.14209
2379,19.817,-117.26536,40.38669,1369.96936,-42.89552,-128.51561,1331.86426,-50.06796,191.23077,1340.02026
2380,19.825,-117.34758,40.2953,1369.81104,-43.32811,-128.70204,1332.27478,-49.86198,190.8089,1339.67981
2381,19.833,-117.34758,40.2953,1369.81104,-43.55406,-128.82037,1332.14075,-50.00414,190.96915,1339.7428
2382,19.842,-117.4767,40.01548,1369.48999,-43.75089,-129.06726,1332.35974,-50.52795,191.12552,1339.82556
2383,19.85,-117.4767,40.01548,1369.48999,-43.75089,-129.06726,1332.35974,-50.38402,191.70889,1339.72888
2384,19.858,-117.4767,40.01548,1369.48999,-43.95721,-128.94315,1332.09143,-50.4555,191.62518,1339.5553
2385,19.867,-117.4767,40.01548,1369.48999,-44.05706,-129.17365,1331.8949,-50.93593,190.53386,1339.42993
2386,19.875,-117.4767,40.01548,1369.48999,-44.05867,-128.76006,1331.43835,-51.43694,190.49168,1338.47083
2387,19.883,-117.4767,40.01548,1369.48999,-44.10354,-128.82619,1331.35742,-51.47456,190.37625,1338.36841
2388,19.892,-117.4767,40.01548,1369.48999,-44.0317,-128.74925,1331.45117,-51.63425,190.34502,1338.0343
2389,19.9,-117.4767,40.01548,1369.48999,-44.17055,-128.88933,1330.85278,-51.52354,190.3893,1337.69495
2390,19.908,-118.09731,39.35688,1369.27319,-44.10178,-129.23473,1330.50671,-51.43101,190.59067,1337.42627
2391,19.917,-117.60781,39.36392,1369.21228,-44.10178,-129.23473,1330.50671,-51.39776,190.36261,1337.35913
2392,19.925,-118.09731,39.35688,1369.27319,-44.39888,-129.35466,1330.21362,-51.56278,190.45715,1337.09631
2393,19.933,-118.09731,39.35688,1369.27319,-44.39888,-129.35466,1330.21362,-51.82972,190.57925,1336.85925
2394,19.942,-118.09731,39.35688,1369.27319,-44.39888,-129.35466,1330.21362,-51.82972,190.57925,1336.85925
2395,19.95,-118.09731,39.35688,1369.27319,-44.40812,-129.96017,1330.24548,-51.82972,190.57925,1336.85925
2396,19.958,-118.09731,39.35688,1369.27319,-44.54304,-129.29834,1330.11694,-51.91023,190.4442,1336.76355
2397,19.967,-118.09731,39.35688,1369.27319,-44.67783,-129.35243,1330.05286,-51.89975,190.37535,1336.44849
2398,19.975,-118.09731,39.35688,1369.27319,-44.84743,-129.21225,1329.9259,-52.07246,190.19022,1336.3761
2399,19.983,-117.91893,39.46108,1369.03235,-44.84743,-129.21225,1329.9259,-52.19133,190.35158,1335.82336
2400,19.992,-117.91893,39.46108,1369.03235,-44.85664,-129.81773,1329.95776,-52.19133,190.35158,1335.82336
2401,20,-118.09731,39.35688,1369.27319,-44.85664,-129.81773,1329.95776,-52.19133,190.35158,1335.82336
2402,20.008,-118.09731,39.35688,1369.27319,-44.87607,-129.93788,1329.88171,-52.88009,190.17352,1335.44153
2403,20.017,-117.91893,39.46108,1369.03235,-44.8669,-129.3324,1329.84973,-52.88009,190.17352,1335.44153
2404,20.025,-118.94818,39.11964,1368.26367,-44.8669,-129.3324,1329.84973,-52.88009,190.17352,1335.44153
2405,20.033,-118.94818,39.11964,1368.26367,-44.8669,-129.3324,1329.84973,-52.88009,190.17352,1335.44153
2406,20.042,-118.94818,39.11964,1368.26367,-44.8669,-129.3324,1329.84973,-52.88009,190.17352,1335.44153
2407,20.05,-119.35135,39.14577,1368.24561,-44.87607,-129.93788,1329.88171,-52.88009,190.17352,1335.44153
2408,20.058,-119.40899,37.75541,1366.86011,-44.87607,-129.93788,1329.88171,-53.01165,189.96051,1335.34778
2409,20.067,-120.20425,38.34365,1366.67322,-44.87607,-129.93788,1329.88171,-53.01165,189.96051,1335.34778
2410,20.075,-121.07581,38.87174,1366.82336,-44.87607,-129.93788,1329.88171,-52.70964,190.16331,1336.18457
2411,20.083,-121.07581,38.87174,1366.82336,-44.8032,-129.93948,1329.69006,-53.14933,190.21581,1335.41382
2412,20.092,-121.07581,38.87174,1366.82336,-44.8032,-129.93948,1329.69006,-53.33391,189.9344,1336.0708
2413,20.1,-121.07581,38.87174,1366.82336,-44.97268,-129.88606,1329.45581,-53.31459,189.72308,1335.9519
2414,20.108,-121.07581,38.87174,1366.82336,-44.85471,-129.96088,1329.18616,-53.31459,189.72308,1335.9519
2415,20.117,-121.31013,38.68195,1366.26807,-44.65522,-129.96034,1328.81604,-53.31459,189.72308,1335.9519
2416,20.125,-121.31013,38.68195,1366.26807,-44.67493,-129.84218,1328.61523,-53.18505,189.59601,1335.89307
2417,20.133,-121.31013,38.68195,1366.26807,-44.67493,-129.84218,1328.61523,-53.21344,189.64636,1335.81677
2418,20.142,-121.6946,38.67629,1366.29724,-44.67493,-129.84218,1328.61523,-53.21344,189.64636,1335.81677
2419,20.15,-121.6946,38.67629,1366.29724,-44.74463,-129.75307,1328.38123,-53.70914,189.71611,1335.74402
2420,20.158,-121.6946,38.67629,1366.29724,-44.74463,-129.75307,1328.38123,-53.81851,189.51224,1335.35278
2421,20.167,-121.6084,38.81876,1366.05615,-44.75467,-130.35847,1328.41333,-53.86726,189.23018,1334.78784
2422,20.175,-121.6084,38.81876,1366.05615,-44.7354,-129.14764,1328.34924,-53.86726,189.23018,1334.78784
2423,20.183,-121.6084,38.81876,1366.05615,-44.84559,-129.28622,1328.23328,-54.04882,189.2854,1334.66541
2424,20.192,-121.6084,38.81876,1366.05615,-44.95251,-129.16589,1327.99744,-54.01613,189.52605,1334.51001
2425,20.2,-121.6084,38.81876,1366.05615,-45.09668,-129.10957,1327.90063,-54.39819,189.34424,1334.52893
2426,20.208,-121.6084,38.81876,1366.05615,-45.2206,-129.8886,1327.62939,-55.24806,188.89508,1333.27124
2427,20.217,-121.6084,38.81876,1366.05615,-45.2206,-129.8886,1327.62939,-55.27595,188.76541,1333.18567
2428,20.225,-121.6084,38.81876,1366.05615,-45.27333,-129.91405,1327.34583,-55.27595,188.76541,1333.18567
2429,20.233,-121.6084,38.81876,1366.05615,-45.208,-130.03975,1326.98242,-55.28123,188.90659,1332.70215
2430,20.242,-121.6084,38.81876,1366.05615,-45.208,-130.03975,1326.98242,-55.22921,188.94279,1332.63635
2431,20.25,-121.24822,38.79842,1365.38647,-45.05292,-129.92865,1326.73474,-55.30658,188.8839,1332.46667
2432,20.258,-121.24822,38.79842,1365.38647,-45.05292,-129.92865,1326.73474,-55.25516,188.63979,1332.53088
2433,20.267,-121.24822,38.79842,1365.38647,-44.94781,-130.26216,1326.48315,-55.28543,188.68346,1332.46545
2434,20.275,-121.24822,38.79842,1365.38647,-44.94781,-130.26216,1326.48315,-55.28543,188.68346,1332.46545
