Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2054,17.108,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
2055,17.117,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
2056,17.125,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2057,17.133,-84.04771,160.3596,37.60152,99.89557,244.05544,40.14563,52.51345,188.27562,60.43094
2058,17.142,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
2059,17.15,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
2060,17.158,-84.09649,160.67941,37.3945,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2061,17.167,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2062,17.175,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.58894,188.36873,60.27495
2063,17.183,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
2064,17.192,-84.43044,160.54628,37.63656,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
2065,17.2,-84.04771,160.3596,37.60152,100.26585,244.01939,40.23295,52.51345,188.27562,60.43094
2066,17.208,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2067,17.217,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2068,17.225,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2069,17.233,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2070,17.242,-84.07368,161.02206,37.57582,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
2071,17.25,-84.04771,160.3596,37.60152,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
2072,17.258,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
2073,17.267,-84.09649,160.67941,37.3945,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2074,17.275,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2075,17.283,-84.07368,161.02206,37.57582,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2076,17.292,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.51345,188.27562,60.43094
2077,17.3,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.56126,189.08932,60.6117
2078,17.308,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
2079,17.317,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2080,17.325,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
2081,17.333,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2082,17.342,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.23036,188.521,60.43064
2083,17.35,-84.45643,161.20874,37.61086,99.93486,244.23921,40.30955,52.27611,188.81897,60.61557
2084,17.358,-84.45643,161.20874,37.61086,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
2085,17.367,-84.45643,161.20874,37.61086,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
2086,17.375,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2087,17.383,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.55921,188.57353,60.61586
2088,17.392,-84.45643,161.20874,37.61086,100.20254,244.52061,40.27792,52.23036,188.521,60.43064
2089,17.4,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
2090,17.408,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2091,17.417,-84.45643,161.20874,37.61086,100.10493,244.19362,40.42857,52.55921,188.57353,60.61586
2092,17.425,-84.45643,161.20874,37.61086,100.03925,244.18011,40.55022,52.55921,188.57353,60.61586
2093,17.433,-84.45643,161.20874,37.61086,99.99828,244.33681,40.41962,52.55921,188.57353,60.61586
2094,17.442,-84.45643,161.20874,37.61086,99.90364,244.29742,40.12638,52.51345,188.27562,60.43094
2095,17.45,-84.45643,161.20874,37.61086,100.01491,244.265,40.18659,52.23036,188.521,60.43064
2096,17.458,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
2097,17.467,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.55921,188.57353,60.61586
2098,17.475,-84.45643,161.20874,37.61086,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
2099,17.483,-84.45643,161.20874,37.61086,100.10493,244.19362,40.42857,52.55921,188.57353,60.61586
2100,17.492,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.51345,188.27562,60.43094
2101,17.5,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
2102,17.508,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2103,17.517,-84.45643,161.20874,37.61086,100.06395,244.35031,40.29796,52.3516,188.91211,60.45957
2104,17.525,-84.51147,160.86768,37.45668,100.10493,244.19362,40.42857,52.58894,188.36873,60.27495
2105,17.533,-84.45643,161.20874,37.61086,100.10493,244.19362,40.42857,52.27611,188.81897,60.61557
2106,17.542,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
2107,17.55,-84.45643,161.20874,37.61086,100.05589,244.10829,40.3172,52.51551,188.79135,60.42678
2108,17.558,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.63471,188.66666,60.45987
2109,17.567,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.30585,188.61412,60.27464
2110,17.575,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.27611,188.81897,60.61557
2111,17.583,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.23036,188.521,60.43064
2112,17.592,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
2113,17.6,-84.51147,160.86768,37.45668,99.89557,244.05544,40.14563,52.55921,188.57353,60.61586
2114,17.608,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2115,17.617,-84.51147,160.86768,37.45668,100.03281,244.18347,40.34807,52.23036,188.521,60.43064
2116,17.625,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2117,17.633,-84.51147,160.86768,37.45668,99.98564,243.96356,40.36665,52.51345,188.27562,60.43094
2118,17.642,-84.09649,160.67941,37.3945,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
2119,17.65,-84.09649,160.67941,37.3945,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
2120,17.658,-84.51147,160.86768,37.45668,99.98564,243.96356,40.36665,52.55921,188.57353,60.61586
2121,17.667,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
2122,17.675,-84.51147,160.86768,37.45668,99.87251,244.13062,40.17651,52.55921,188.57353,60.61586
2123,17.683,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2124,17.692,-84.51147,160.86768,37.45668,99.98564,243.96356,40.36665,52.55921,188.57353,60.61586
2125,17.7,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.23036,188.521,60.43064
2126,17.708,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.27611,188.81897,60.61557
2127,17.717,-84.51147,160.86768,37.45668,100.03281,244.18347,40.34807,52.55921,188.57353,60.61586
2128,17.725,-84.09649,160.67941,37.3945,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
2129,17.733,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.27611,188.81897,60.61557
2130,17.742,-84.09649,160.67941,37.3945,100.01491,244.265,40.18659,52.23238,189.03682,60.42648
2131,17.75,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.27611,188.81897,60.61557
2132,17.758,-84.51147,160.86768,37.45668,99.97584,244.08252,40.44016,52.55921,188.57353,60.61586
2133,17.767,-84.09649,160.67941,37.3945,99.9056,243.93779,40.4896,52.51345,188.27562,60.43094
2134,17.775,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
2135,17.783,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2136,17.792,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.27611,188.81897,60.61557
2137,17.8,-84.51147,160.86768,37.45668,99.8546,244.21213,40.01501,52.55921,188.57353,60.61586
2138,17.808,-84.09649,160.67941,37.3945,99.97584,244.08252,40.44016,52.51345,188.27562,60.43094
2139,17.817,-84.51147,160.86768,37.45668,99.97584,244.08252,40.44016,52.51345,188.27562,60.43094
2140,17.825,-84.09649,160.67941,37.3945,99.8646,244.09448,40.359,52.23036,188.521,60.43064
2141,17.833,-84.51147,160.86768,37.45668,99.8646,244.09448,40.359,52.55921,188.57353,60.61586
2142,17.842,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.23036,188.521,60.43064
2143,17.85,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
2144,17.858,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.23036,188.521,60.43064
2145,17.867,-84.51147,160.86768,37.45668,99.9056,243.93779,40.4896,52.51345,188.27562,60.43094
2146,17.875,-84.09649,160.67941,37.3945,99.97584,244.08252,40.44016,52.51345,188.27562,60.43094
2147,17.883,-84.09649,160.67941,37.3945,99.93486,244.23921,40.30955,52.23036,188.521,60.43064
2148,17.892,-84.51147,160.86768,37.45668,99.93486,244.23921,40.30955,52.51345,188.27562,60.43094
2149,17.9,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2150,17.908,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2151,17.917,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.55921,188.57353,60.61586
2152,17.925,-84.51147,160.86768,37.45668,99.97584,244.08252,40.44016,52.51345,188.27562,60.43094
2153,17.933,-84.51147,160.86768,37.45668,100.03925,244.18011,40.55022,52.51345,188.27562,60.43094
2154,17.942,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.23036,188.521,60.43064
2155,17.95,-84.09649,160.67941,37.3945,99.99369,244.20558,40.34741,52.51345,188.27562,60.43094
2156,17.958,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.23036,188.521,60.43064
2157,17.967,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.23036,188.521,60.43064
2158,17.975,-84.51147,160.86768,37.45668,100.10493,244.19362,40.42857,52.51345,188.27562,60.43094
2159,17.983,-84.09649,160.67941,37.3945,99.8923,243.91446,40.46795,52.51345,188.27562,60.43094
2160,17.992,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.23036,188.521,60.43064
2161,18,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.23036,188.521,60.43064
2162,18.008,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.27611,188.81897,60.61557
2163,18.017,-84.51147,160.86768,37.45668,100.0116,244.12405,40.50889,52.27611,188.81897,60.61557
2164,18.025,-84.51147,160.86768,37.45668,100.0116,244.12405,40.50889,52.27611,188.81897,60.61557
2165,18.033,-84.09649,160.67941,37.3945,100.03468,244.04887,40.47802,52.51345,188.27562,60.43094
2166,18.042,-84.09649,160.67941,37.3945,99.96901,244.03539,40.59967,52.51345,188.27562,60.43094
2167,18.05,-84.09649,160.67941,37.3945,100.03468,244.04887,40.47802,52.23036,188.521,60.43064
2168,18.058,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.23036,188.521,60.43064
2169,18.067,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.23036,188.521,60.43064
2170,18.075,-84.51147,160.86768,37.45668,100.0116,244.12405,40.50889,52.27611,188.81897,60.61557
2171,18.083,-84.51147,160.86768,37.45668,100.03468,244.04887,40.47802,52.51345,188.27562,60.43094
2172,18.092,-84.09649,160.67941,37.3945,100.03468,244.04887,40.47802,52.51345,188.27562,60.43094
2173,18.1,-84.51147,160.86768,37.45668,100.12285,244.11208,40.59005,52.23036,188.521,60.43064
2174,18.108,-84.51147,160.86768,37.45668,100.07381,244.02676,40.47869,52.23036,188.521,60.43064
2175,18.117,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.51345,188.27562,60.43094
2176,18.125,-84.09649,160.67941,37.3945,100.08186,244.2688,40.45943,52.23036,188.521,60.43064
2177,18.133,-84.09649,160.67941,37.3945,100.0116,244.12405,40.50889,52.51345,188.27562,60.43094
2178,18.142,-84.51147,160.86768,37.45668,100.07381,244.02676,40.47869,52.27611,188.81897,60.61557
2179,18.15,-84.51823,160.13792,37.46977,100.00357,243.882,40.52815,52.27611,188.81897,60.61557
2180,18.158,-84.51823,160.13792,37.46977,99.98564,243.96356,40.36665,52.51345,188.27562,60.43094
2181,18.167,-84.09649,160.67941,37.3945,100.03281,244.18347,40.34807,52.51345,188.27562,60.43094
2182,18.175,-84.09649,160.67941,37.3945,100.03281,244.18347,40.34807,52.51345,188.27562,60.43094
2183,18.183,-84.09649,160.67941,37.3945,100.03281,244.18347,40.34807,52.51551,188.79135,60.42678
2184,18.192,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.27611,188.81897,60.61557
2185,18.2,-84.09649,160.67941,37.3945,100.05589,244.10829,40.3172,52.55921,188.57353,60.61586
2186,18.208,-84.09649,160.67941,37.3945,100.05589,244.10829,40.3172,52.23036,188.521,60.43064
2187,18.217,-84.09649,160.67941,37.3945,100.01491,244.265,40.18659,52.56126,189.08932,60.6117
2188,18.225,-84.09649,160.67941,37.3945,100.01491,244.265,40.18659,52.23036,188.521,60.43064
2189,18.233,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.27611,188.81897,60.61557
2190,18.242,-84.09649,160.67941,37.3945,100.01491,244.265,40.18659,52.27611,188.81897,60.61557
2191,18.25,-84.09649,160.67941,37.3945,100.01491,244.265,40.18659,52.27811,189.33487,60.61141
2192,18.258,-84.09649,160.67941,37.3945,99.97584,244.08252,40.44016,52.23238,189.03682,60.42648
2193,18.267,-84.51147,160.86768,37.45668,99.93486,244.23921,40.30955,52.23036,188.521,60.43064
2194,18.275,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.55921,188.57353,60.61586
2195,18.283,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.27611,188.81897,60.61557
2196,18.292,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.23036,188.521,60.43064
2197,18.3,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.27611,188.81897,60.61557
2198,18.308,-84.09649,160.67941,37.3945,99.89557,244.05544,40.14563,52.23238,189.03682,60.42648
2199,18.317,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.23036,188.521,60.43064
2200,18.325,-84.51147,160.86768,37.45668,99.93486,244.23921,40.30955,52.27611,188.81897,60.61557
2201,18.333,-84.51147,160.86768,37.45668,99.93486,244.23921,40.30955,52.27811,189.33487,60.61141
2202,18.342,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.23036,188.521,60.43064
2203,18.35,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.27811,189.33487,60.61141
2204,18.358,-84.51147,160.86768,37.45668,99.8546,244.21213,40.01501,52.23036,188.521,60.43064
2205,18.367,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.27811,189.33487,60.61141
2206,18.375,-84.51147,160.86768,37.45668,99.97584,244.08252,40.44016,52.27811,189.33487,60.61141
2207,18.383,-84.51147,160.86768,37.45668,99.8546,244.21213,40.01501,52.27611,188.81897,60.61557
2208,18.392,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.23238,189.03682,60.42648
2209,18.4,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.23238,189.03682,60.42648
2210,18.408,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.23238,189.03682,60.42648
2211,18.417,-84.51147,160.86768,37.45668,99.8546,244.21213,40.01501,52.23238,189.03682,60.42648
2212,18.425,-84.51147,160.86768,37.45668,99.97584,244.08252,40.44016,52.27611,188.81897,60.61557
2213,18.433,-84.51147,160.86768,37.45668,100.03925,244.18011,40.55022,52.23036,188.521,60.43064
2214,18.442,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.27811,189.33487,60.61141
2215,18.45,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.23238,189.03682,60.42648
2216,18.458,-84.51147,160.86768,37.45668,99.8546,244.21213,40.01501,52.09464,189.05728,60.79987
2217,18.467,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.23238,189.03682,60.42648
2218,18.475,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.0489,188.7592,60.61493
2219,18.483,-84.51147,160.86768,37.45668,99.97584,244.08252,40.44016,52.09464,189.05728,60.79987
2220,18.492,-84.51147,160.86768,37.45668,100.10493,244.19362,40.42857,52.0489,188.7592,60.61493
2221,18.5,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.09464,189.05728,60.79987
2222,18.508,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.09464,189.05728,60.79987
2223,18.517,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.09662,189.57324,60.79572
2224,18.525,-84.51147,160.86768,37.45668,100.08186,244.2688,40.45943,52.0489,188.7592,60.61493
2225,18.533,-84.51147,160.86768,37.45668,100.03468,244.04887,40.47802,52.0509,189.27512,60.61079
2226,18.542,-84.51147,160.86768,37.45668,100.03925,244.18011,40.55022,52.0489,188.7592,60.61493
2227,18.55,-84.51147,160.86768,37.45668,100.10493,244.19362,40.42857,52.09662,189.57324,60.79572
2228,18.558,-84.51147,160.86768,37.45668,99.92155,244.21593,40.28787,52.0509,189.27512,60.61079
2229,18.567,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.09662,189.57324,60.79572
2230,18.575,-84.51147,160.86768,37.45668,100.08186,244.2688,40.45943,52.0489,188.7592,60.61493
2231,18.583,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.0509,189.27512,60.61079
2232,18.592,-84.51147,160.86768,37.45668,100.10493,244.19362,40.42857,52.0489,188.7592,60.61493
2233,18.6,-84.51147,160.86768,37.45668,100.03925,244.18011,40.55022,52.0489,188.7592,60.61493
2234,18.608,-84.51147,160.86768,37.45668,99.96901,244.03539,40.59967,52.09662,189.57324,60.79572
2235,18.617,-84.51147,160.86768,37.45668,100.06395,244.35031,40.29796,52.09464,189.05728,60.79987
2236,18.625,-84.51147,160.86768,37.45668,99.99369,244.20558,40.34741,52.0509,189.27512,60.61079
2237,18.633,-84.51147,160.86768,37.45668,99.92802,244.19209,40.46907,52.09662,189.57324,60.79572
2238,18.642,-84.51147,160.86768,37.45668,100.05717,244.09857,40.7117,52.0489,188.7592,60.61493
2239,18.65,-84.51147,160.86768,37.45668,100.03925,244.18011,40.55022,52.0489,188.7592,60.61493
2240,18.658,-84.51147,160.86768,37.45668,100.05717,244.09857,40.7117,52.09464,189.05728,60.79987
2241,18.667,-84.51147,160.86768,37.45668,100.05717,244.09857,40.7117,52.09464,189.05728,60.79987
2242,18.675,-84.51147,160.86768,37.45668,99.88251,244.01294,40.52048,52.0489,188.7592,60.61493
2243,18.683,-84.51147,160.86768,37.45668,100.0116,244.12405,40.50889,52.09464,189.05728,60.79987
2244,18.692,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.0509,189.27512,60.61079
2245,18.7,-84.51147,160.86768,37.45668,99.76322,243.80338,40.47955,52.0489,188.7592,60.61493
2246,18.708,-84.51147,160.86768,37.45668,99.96901,244.03539,40.59967,52.0489,188.7592,60.61493
2247,18.717,-84.51147,160.86768,37.45668,99.96901,244.03539,40.59967,52.09464,189.05728,60.79987
2248,18.725,-84.51147,160.86768,37.45668,99.88251,244.01294,40.52048,52.0509,189.27512,60.61079
2249,18.733,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.0509,189.27512,60.61079
2250,18.742,-84.51147,160.86768,37.45668,99.88251,244.01294,40.52048,52.0509,189.27512,60.61079
2251,18.75,-84.51147,160.86768,37.45668,99.88251,244.01294,40.52048,52.0509,189.27512,60.61079
2252,18.758,-84.51147,160.86768,37.45668,100.00357,243.882,40.52815,52.0489,188.7592,60.61493
2253,18.767,-84.51147,160.86768,37.45668,99.74529,243.88493,40.31804,52.09464,189.05728,60.79987
2254,18.775,-84.51147,160.86768,37.45668,99.93486,244.23921,40.30955,52.09464,189.05728,60.79987
2255,18.783,-84.51147,160.86768,37.45668,99.8646,244.09448,40.359,52.09464,189.05728,60.79987
2256,18.792,-84.51147,160.86768,37.45668,99.8646,244.09448,40.359,52.0489,188.7592,60.61493
2257,18.8,-84.51147,160.86768,37.45668,99.92802,244.19209,40.46907,52.0509,189.27512,60.61079
