Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2960,24.658,-72.38647,-21.26687,41.98821,111.19064,-125.14426,37.27754,72.84148,-71.77753,58.38411
2961,24.667,-72.24863,-21.47276,41.89403,111.19791,-124.6358,37.24099,73.02821,-71.55541,58.31517
2962,24.675,-72.29744,-20.73362,42.03158,111.19064,-125.14426,37.27754,73.02821,-71.55541,58.31517
2963,24.683,-72.29744,-20.73362,42.03158,110.96567,-125.29799,37.21133,73.02821,-71.55541,58.31517
2964,24.692,-72.29744,-20.73362,42.03158,111.19064,-125.14426,37.27754,73.02821,-71.55541,58.31517
2965,24.7,-72.24863,-21.47276,41.89403,111.14073,-125.12139,37.3049,73.02821,-71.55541,58.31517
2966,24.708,-72.23672,-21.02999,42.41106,111.19064,-125.14426,37.27754,73.02821,-71.55541,58.31517
2967,24.717,-72.326,-21.00224,42.25381,111.28507,-124.66931,37.23234,73.02821,-71.55541,58.31517
2968,24.725,-72.04647,-21.13507,42.13048,111.27258,-124.93798,37.19299,73.02821,-71.55541,58.31517
2969,24.733,-72.29744,-20.73362,42.03158,111.21542,-125.42349,37.25688,73.02821,-71.55541,58.31517
2970,24.742,-72.29744,-20.73362,42.03158,110.96567,-125.29799,37.21133,73.02821,-71.55541,58.31517
2971,24.75,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,73.02821,-71.55541,58.31517
2972,24.758,-72.20819,-20.76136,42.18884,110.87782,-124.99631,37.07639,73.02821,-71.55541,58.31517
2973,24.767,-72.20819,-20.76136,42.18884,111.14073,-125.12139,37.3049,73.06267,-71.4584,58.2406
2974,24.775,-72.29744,-20.73362,42.03158,110.96567,-125.29799,37.21133,73.02821,-71.55541,58.31517
2975,24.783,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,73.02821,-71.55541,58.31517
2976,24.792,-72.29744,-20.73362,42.03158,111.0228,-124.81245,37.14743,73.02821,-71.55541,58.31517
2977,24.8,-71.82648,-20.94933,41.15054,111.14073,-125.12139,37.3049,73.06267,-71.4584,58.2406
2978,24.808,-72.326,-21.00224,42.25381,110.96567,-125.29799,37.21133,73.06267,-71.4584,58.2406
2979,24.817,-72.326,-21.00224,42.25381,111.43005,-124.48539,37.30336,73.06267,-71.4584,58.2406
2980,24.825,-72.20819,-20.76136,42.18884,111.0228,-124.81245,37.14743,73.06267,-71.4584,58.2406
2981,24.833,-72.29744,-20.73362,42.03158,111.35409,-124.51714,37.33354,73.06267,-71.4584,58.2406
2982,24.842,-72.22007,-21.20418,41.67177,111.19791,-124.6358,37.24099,73.06267,-71.4584,58.2406
2983,24.85,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,72.97675,-71.37515,58.16992
2984,24.858,-72.83662,-21.24881,42.25551,110.96567,-125.29799,37.21133,73.38035,-71.42883,58.16161
2985,24.867,-72.326,-21.00224,42.25381,111.0228,-124.81245,37.14743,73.38035,-71.42883,58.16161
2986,24.875,-72.326,-21.00224,42.25381,111.43005,-124.48539,37.30336,73.38035,-71.42883,58.16161
2987,24.883,-72.23672,-21.02999,42.41106,110.96567,-125.29799,37.21133,73.06267,-71.4584,58.2406
2988,24.892,-72.29744,-20.73362,42.03158,111.24782,-124.65868,37.21364,73.14944,-71.26257,58.28177
2989,24.9,-72.20819,-20.76136,42.18884,111.24782,-124.65868,37.21364,73.14944,-71.26257,58.28177
2990,24.908,-71.82648,-20.94933,41.15054,111.24782,-124.65868,37.21364,73.63457,-71.15137,58.22463
2991,24.917,-72.326,-21.00224,42.25381,111.19791,-124.6358,37.24099,73.38118,-71.14973,58.1321
2992,24.925,-72.326,-21.00224,42.25381,111.0228,-124.81245,37.14743,73.63457,-71.15137,58.22463
2993,24.933,-72.326,-21.00224,42.25381,111.19791,-124.6358,37.24099,73.63457,-71.15137,58.22463
2994,24.942,-72.326,-21.00224,42.25381,111.43005,-124.48539,37.30336,73.96829,-70.94602,58.87455
2995,24.95,-72.326,-21.00224,42.25381,111.0228,-124.81245,37.14743,73.54866,-71.0681,58.15396
2996,24.958,-72.20876,-20.25414,42.12724,111.53631,-124.34383,37.42325,73.54866,-71.0681,58.15396
2997,24.967,-72.20876,-20.25414,42.12724,111.12908,-124.67094,37.26735,73.63457,-71.15137,58.22463
2998,24.975,-72.326,-21.00224,42.25381,111.24782,-124.65868,37.21364,73.46709,-71.233,58.20277
2999,24.983,-72.326,-21.00224,42.25381,111.19791,-124.6358,37.24099,73.54866,-71.0681,58.15396
3000,24.992,-72.326,-21.00224,42.25381,111.19791,-124.6358,37.24099,73.63457,-71.15137,58.22463
3001,25,-72.326,-21.00224,42.25381,111.0228,-124.81245,37.14743,74.0037,-70.84468,58.76587
3002,25.008,-72.326,-21.00224,42.25381,111.0228,-124.81245,37.14743,74.02699,-70.60215,58.69287
3003,25.017,-72.29744,-20.73362,42.03158,111.24782,-124.65868,37.21364,73.50947,-70.95667,58.11773
3004,25.025,-72.326,-21.00224,42.25381,111.19791,-124.6358,37.24099,73.50947,-70.95667,58.11773
3005,25.033,-72.326,-21.00224,42.25381,111.24782,-124.65868,37.21364,73.76285,-70.95829,58.21026
3006,25.042,-72.15937,-21.50051,42.05132,111.0228,-124.81245,37.14743,73.56293,-70.7699,57.95154
3007,25.05,-72.24863,-21.47276,41.89403,111.19791,-124.6358,37.24099,73.38118,-71.14973,58.1321
3008,25.058,-72.326,-21.00224,42.25381,111.19791,-124.6358,37.24099,73.76285,-70.95829,58.21026
3009,25.067,-72.326,-21.00224,42.25381,111.19791,-124.6358,37.24099,74.11196,-70.68252,58.75401
3010,25.075,-72.326,-21.00224,42.25381,111.43005,-124.48539,37.30336,74.11196,-70.68252,58.75401
3011,25.083,-72.38647,-21.26687,41.98821,111.0228,-124.81245,37.14743,73.64883,-70.85315,58.02221
3012,25.092,-72.30906,-21.73725,41.62836,111.24782,-124.65868,37.21364,73.76285,-70.95829,58.21026
3013,25.1,-72.24863,-21.47276,41.89403,111.19791,-124.6358,37.24099,73.38118,-71.14973,58.1321
3014,25.108,-72.326,-21.00224,42.25381,111.0228,-124.81245,37.14743,73.31693,-71.18092,58.30363
3015,25.117,-72.24863,-21.47276,41.89403,111.19791,-124.6358,37.24099,73.50947,-70.95667,58.11773
3016,25.125,-72.04647,-21.13507,42.13048,111.43005,-124.48539,37.30336,73.50947,-70.95667,58.11773
3017,25.133,-72.38647,-21.26687,41.98821,111.19791,-124.6358,37.24099,73.59538,-71.03994,58.1884
3018,25.142,-72.326,-21.00224,42.25381,111.0228,-124.81245,37.14743,73.96021,-70.7422,58.73532
3019,25.15,-72.24863,-21.47276,41.89403,111.0228,-124.81245,37.14743,73.96021,-70.7422,58.73532
3020,25.158,-72.38647,-21.26687,41.98821,111.43005,-124.48539,37.30336,73.63457,-71.15137,58.22463
3021,25.167,-72.29744,-20.73362,42.03158,111.19791,-124.6358,37.24099,73.38118,-71.14973,58.1321
3022,25.175,-72.04292,-21.40202,41.40952,111.19791,-124.6358,37.24099,73.63457,-71.15137,58.22463
3023,25.183,-72.35635,-21.20764,41.40828,111.43005,-124.48539,37.30336,73.46709,-71.233,58.20277
3024,25.192,-72.56205,-21.27831,41.89274,111.19791,-124.6358,37.24099,73.38118,-71.14973,58.1321
3025,25.2,-72.56205,-21.27831,41.89274,111.24782,-124.65868,37.21364,73.63457,-71.15137,58.22463
3026,25.208,-71.64727,-21.56046,40.99143,111.0228,-124.81245,37.14743,73.38118,-71.14973,58.1321
3027,25.217,-72.20517,-21.8814,41.4095,111.30417,-124.49426,37.3609,73.14944,-71.26257,58.28177
3028,25.225,-72.53349,-21.00973,41.6705,111.10284,-124.84256,37.14261,73.14944,-71.26257,58.28177
3029,25.233,-72.45609,-21.48016,41.31058,111.19791,-124.6358,37.24099,73.06354,-71.17931,58.21109
3030,25.242,-72.17657,-21.61285,41.1872,111.19791,-124.6358,37.24099,72.97675,-71.37515,58.16992
3031,25.25,-72.35635,-21.20764,41.40828,111.53631,-124.34383,37.42325,73.06267,-71.4584,58.2406
3032,25.258,-72.30755,-21.94652,41.2706,111.19791,-124.6358,37.24099,72.97237,-71.54937,58.28687
3033,25.267,-72.58702,-21.81382,41.39396,111.19791,-124.6358,37.24099,72.88756,-71.46436,58.21612
3034,25.275,-73.28918,-21.8835,41.71543,111.24782,-124.65868,37.21364,72.88756,-71.46436,58.21612
3035,25.283,-72.45609,-21.48016,41.31058,111.0228,-124.81245,37.14743,72.83122,-71.57521,58.29545
3036,25.292,-72.17657,-21.61285,41.1872,111.19791,-124.6358,37.24099,72.92779,-71.65802,58.36548
3037,25.3,-73.14648,-21.32139,41.53335,111.0228,-124.81245,37.14743,72.83122,-71.57521,58.29545
3038,25.308,-72.66442,-21.34343,41.75388,110.99979,-124.78384,37.35888,72.92779,-71.65802,58.36548
3039,25.317,-72.81579,-21.47486,41.67616,111.12908,-124.67094,37.26735,72.92779,-71.65802,58.36548
3040,25.325,-72.30755,-21.94652,41.2706,111.0228,-124.81245,37.14743,72.83122,-71.57521,58.29545
3041,25.333,-72.27894,-21.67797,41.04831,111.19791,-124.6358,37.24099,72.92779,-71.65802,58.36548
3042,25.342,-73.36305,-21.68016,41.35435,110.88712,-124.96024,37.31857,72.92779,-71.65802,58.36548
3043,25.35,-72.61337,-21.73562,41.10097,110.99979,-124.78384,37.35888,72.84148,-71.77753,58.38411
3044,25.358,-73.46976,-21.86423,41.6265,111.0228,-124.81245,37.14743,72.83431,-71.37458,58.32771
3045,25.367,-72.63098,-22.48939,41.36382,111.14073,-125.12139,37.3049,72.83122,-71.57521,58.29545
3046,25.375,-72.78234,-22.62085,41.28606,110.82468,-124.96049,37.26532,72.84148,-71.77753,58.38411
3047,25.383,-73.06169,-22.48816,41.40938,110.82999,-125.44572,37.38243,72.83122,-71.57521,58.29545
3048,25.392,-73.64953,-22.26418,41.7709,110.56252,-125.39079,37.68669,72.83122,-71.57521,58.29545
3049,25.4,-73.06169,-22.48816,41.40938,110.68899,-125.10828,37.43644,72.92779,-71.65802,58.36548
3050,25.408,-72.48526,-21.99974,40.89985,110.68899,-125.10828,37.43644,72.70233,-71.59248,58.26081
3051,25.417,-73.07764,-22.48478,40.99135,110.63186,-125.59377,37.50031,72.83122,-71.57521,58.29545
3052,25.425,-74.18973,-22.7552,41.51929,110.68899,-125.10828,37.43644,72.5761,-71.69549,58.23605
3053,25.433,-73.06169,-22.48816,41.40938,110.80692,-125.41719,37.59388,72.71253,-71.67225,58.35964
3054,25.442,-73.38548,-22.62059,41.33688,110.68899,-125.10828,37.43644,72.36842,-71.42636,58.16122
3055,25.45,-73.91051,-22.88799,41.39606,110.68899,-125.10828,37.43644,72.34798,-71.59238,58.28512
3056,25.458,-74.18973,-22.7552,41.51929,110.89573,-124.54234,37.47216,72.5659,-71.61572,58.13722
3057,25.467,-73.38548,-22.62059,41.33688,110.6411,-125.72857,37.57947,72.35064,-71.63001,58.13137
3058,25.475,-73.38548,-22.62059,41.33688,110.27223,-125.49081,37.45644,72.5761,-71.69549,58.23605
3059,25.483,-73.91051,-22.88799,41.39606,110.3918,-125.40313,37.53354,72.99194,-71.43568,58.8704
3060,25.492,-73.91051,-22.88799,41.39606,110.76929,-124.8248,37.72239,72.24973,-71.52341,58.2254
3061,25.5,-73.10619,-22.7533,41.21357,110.29805,-125.31462,37.36479,72.65412,-71.36809,58.67257
3062,25.508,-73.38548,-22.62059,41.33688,110.56252,-125.39079,37.68669,72.35064,-71.63001,58.13137
3063,25.517,-73.38548,-22.62059,41.33688,110.7299,-124.85365,37.45772,72.46934,-71.53296,58.06719
3064,25.525,-73.38548,-22.62059,41.33688,110.51819,-125.12064,37.28329,72.47519,-71.58888,58.33008
3065,25.533,-73.10619,-22.7533,41.21357,110.4578,-124.90222,37.5132,72.4489,-71.69899,58.19109
3066,25.542,-74.18973,-22.7552,41.51929,110.55322,-125.42687,37.44455,72.65412,-71.36809,58.67257
3067,25.55,-74.18973,-22.7552,41.51929,110.76,-124.86089,37.48024,72.75011,-71.4373,58.72353
3068,25.558,-74.18973,-22.7552,41.51929,110.35717,-125.00856,37.6718,72.55078,-71.26223,58.75854
3069,25.567,-74.18973,-22.7552,41.51929,110.02287,-125.16554,37.41055,72.65412,-71.36809,58.67257
3070,25.575,-73.10619,-22.7533,41.21357,110.16788,-124.98169,37.4816,72.35064,-71.63001,58.13137
3071,25.583,-74.18973,-22.7552,41.51929,110.55882,-124.77525,37.55147,72.55078,-71.26223,58.75854
3072,25.592,-73.10619,-22.7533,41.21357,110.4489,-124.91759,37.46963,72.55078,-71.26223,58.75854
3073,25.6,-73.10619,-22.7533,41.21357,110.60281,-124.71832,37.58423,72.24973,-71.52341,58.2254
3074,25.608,-73.91051,-22.88799,41.39606,110.55322,-125.42687,37.44455,72.77808,-71.35816,58.78096
3075,25.617,-73.88206,-22.61956,41.17391,110.41394,-124.60032,37.65296,72.55078,-71.26223,58.75854
3076,25.625,-73.07764,-22.48478,40.99135,110.54103,-124.73569,37.52646,72.65412,-71.36809,58.67257
3077,25.633,-74.1613,-22.48678,41.29717,110.41394,-124.60032,37.65296,72.49475,-71.39082,58.73458
3078,25.642,-73.88206,-22.61956,41.17391,110.7299,-124.85365,37.45772,72.11655,-71.48447,58.32744
3079,25.65,-73.91051,-22.88799,41.39606,110.06045,-124.70824,37.64778,72.6153,-71.39085,58.84006
3080,25.658,-73.10619,-22.7533,41.21357,110.24929,-124.82626,37.57907,72.29002,-71.71168,58.14624
3081,25.667,-73.10619,-22.7533,41.21357,110.26004,-124.79962,37.53836,72.59385,-71.4896,58.65831
3082,25.675,-73.07764,-22.48478,40.99135,110.27824,-124.74812,37.82409,72.41283,-71.26701,58.8248
3083,25.683,-73.07764,-22.48478,40.99135,110.37904,-124.3055,37.5639,72.59385,-71.4896,58.65831
3084,25.692,-73.88206,-22.61956,41.17391,110.41394,-124.60032,37.65296,72.59385,-71.4896,58.65831
3085,25.7,-73.07764,-22.48478,40.99135,110.58041,-124.70683,37.79114,72.49475,-71.39082,58.73458
3086,25.708,-73.07764,-22.48478,40.99135,110.27824,-124.74812,37.82409,72.41283,-71.26701,58.8248
3087,25.717,-73.91051,-22.88799,41.39606,109.67114,-124.5931,37.81078,72.49475,-71.39082,58.73458
3088,25.725,-73.07764,-22.48478,40.99135,110.27824,-124.74812,37.82409,72.41283,-71.26701,58.8248
3089,25.733,-73.88206,-22.61956,41.17391,109.95702,-124.5366,37.7909,72.49475,-71.39082,58.73458
3090,25.742,-73.88206,-22.61956,41.17391,110.12435,-124.9474,37.70948,72.49475,-71.39082,58.73458
3091,25.75,-73.88206,-22.61956,41.17391,110.28155,-125.45472,37.69859,72.49475,-71.39082,58.73458
3092,25.758,-73.88206,-22.61956,41.17391,110.27824,-124.74812,37.82409,72.49475,-71.39082,58.73458
3093,25.767,-73.07764,-22.48478,40.99135,110.03219,-125.12945,37.65272,72.49475,-71.39082,58.73458
3094,25.775,-73.07764,-22.48478,40.99135,110.37367,-125.27287,37.75543,72.49475,-71.39082,58.73458
3095,25.783,-73.88206,-22.61956,41.17391,110.27824,-124.74812,37.82409,72.49475,-71.39082,58.73458
3096,25.792,-73.07764,-22.48478,40.99135,110.27824,-124.74812,37.82409,72.49475,-71.39082,58.73458
3097,25.8,-73.88206,-22.61956,41.17391,109.92475,-124.85603,37.8189,72.59385,-71.4896,58.65831
3098,25.808,-73.07764,-22.48478,40.99135,109.92475,-124.85603,37.8189,72.33415,-71.38905,58.75657
3099,25.817,-73.07764,-22.48478,40.99135,110.35657,-124.99519,37.96545,72.19299,-71.61279,58.2291
3100,25.825,-73.88206,-22.61956,41.17391,109.84335,-125.01146,37.72144,72.49475,-71.39082,58.73458
3101,25.833,-73.07764,-22.48478,40.99135,109.92475,-124.85603,37.8189,72.41283,-71.26701,58.8248
3102,25.842,-73.88206,-22.61956,41.17391,109.95702,-124.5366,37.7909,72.59385,-71.4896,58.65831
3103,25.85,-73.07764,-22.48478,40.99135,110.12435,-124.9474,37.70948,72.49475,-71.39082,58.73458
3104,25.858,-73.07764,-22.48478,40.99135,110.58041,-124.70683,37.79114,72.49475,-71.39082,58.73458
3105,25.867,-73.88206,-22.61956,41.17391,110.38819,-124.60577,37.90762,72.58929,-71.32757,58.68221
3106,25.875,-73.88206,-22.61956,41.17391,110.27824,-124.74812,37.82409,72.41283,-71.26701,58.8248
3107,25.883,-73.88206,-22.61956,41.17391,110.27824,-124.74812,37.82409,72.59385,-71.4896,58.65831
3108,25.892,-73.88206,-22.61956,41.17391,110.38819,-124.60577,37.90762,72.59385,-71.4896,58.65831
3109,25.9,-73.88206,-22.61956,41.17391,109.92475,-124.85603,37.8189,72.49475,-71.39082,58.73458
3110,25.908,-73.35696,-22.35208,41.11468,110.27824,-124.74812,37.82409,72.49475,-71.39082,58.73458
3111,25.917,-73.38548,-22.62059,41.33688,110.58041,-124.70683,37.79114,72.49475,-71.39082,58.73458
3112,25.925,-74.18973,-22.7552,41.51929,110.27824,-124.74812,37.82409,72.41283,-71.26701,58.8248
3113,25.933,-73.91051,-22.88799,41.39606,110.76929,-124.8248,37.72239,72.49475,-71.39082,58.73458
3114,25.942,-73.10619,-22.7533,41.21357,110.58041,-124.70683,37.79114,72.5138,-71.36294,58.75003
3115,25.95,-73.10619,-22.7533,41.21357,110.58041,-124.70683,37.79114,72.68839,-71.42634,58.60593
3116,25.958,-73.38548,-22.62059,41.33688,110.58041,-124.70683,37.79114,72.58929,-71.32757,58.68221
3117,25.967,-73.38548,-22.62059,41.33688,110.53307,-124.78072,37.80612,72.58929,-71.32757,58.68221
3118,25.975,-73.10619,-22.7533,41.21357,110.70908,-124.57675,37.70413,72.60834,-71.29967,58.69766
3119,25.983,-73.91051,-22.88799,41.39606,110.83618,-124.7121,37.57762,72.68839,-71.42634,58.60593
3120,25.992,-74.18973,-22.7552,41.51929,110.60281,-124.71832,37.58423,72.60834,-71.29967,58.69766
3121,26,-74.18973,-22.7552,41.51929,110.44006,-124.29231,37.62971,72.71439,-71.48962,58.7638
3122,26.008,-73.10619,-22.7533,41.21357,110.905,-124.67697,37.55126,72.68839,-71.42634,58.60593
3123,26.017,-74.18973,-22.7552,41.51929,110.85632,-124.57118,37.20746,72.50735,-71.20375,58.77243
3124,26.025,-73.38548,-22.62059,41.33688,110.91367,-124.67892,37.3133,72.68839,-71.42634,58.60593
3125,26.033,-74.18973,-22.7552,41.51929,111.03143,-124.39451,37.30102,72.61357,-71.70485,58.19417
3126,26.042,-74.18973,-22.7552,41.51929,110.71611,-124.55901,37.62001,72.68839,-71.42634,58.60593
3127,26.05,-73.10619,-22.7533,41.21357,110.905,-124.67697,37.55126,72.68839,-71.42634,58.60593
3128,26.058,-73.91051,-22.88799,41.39606,110.57529,-124.63514,37.21938,72.68839,-71.42634,58.60593
3129,26.067,-73.91051,-22.88799,41.39606,110.88329,-124.34479,37.18338,72.80893,-71.42636,58.71142
3130,26.075,-73.38548,-22.62059,41.33688,110.905,-124.67697,37.55126,72.68839,-71.42634,58.60593
3131,26.083,-74.18973,-22.7552,41.51929,110.85632,-124.57118,37.20746,72.58929,-71.32757,58.68221
3132,26.092,-73.38548,-22.62059,41.33688,110.905,-124.67697,37.55126,72.89673,-71.50967,58.69767
3133,26.1,-73.10619,-22.7533,41.21357,110.60281,-124.71832,37.58423,72.89673,-71.50967,58.69767
3134,26.108,-73.38548,-22.62059,41.33688,110.55882,-124.77525,37.55147,72.80893,-71.42636,58.71142
3135,26.117,-74.18973,-22.7552,41.51929,110.87333,-125.06635,37.60912,72.4292,-71.52168,58.29021
3136,26.125,-74.18973,-22.7552,41.51929,110.85632,-124.57118,37.20746,72.58929,-71.32757,58.68221
3137,26.133,-73.91051,-22.88799,41.39606,110.69759,-124.8252,37.39186,72.68839,-71.42634,58.60593
3138,26.142,-73.88206,-22.61956,41.17391,111.05442,-124.42318,37.08958,72.80893,-71.42636,58.71142
3139,26.15,-73.07764,-22.48478,40.99135,110.85632,-124.57118,37.20746,72.89673,-71.50967,58.69767
3140,26.158,-74.18973,-22.7552,41.51929,110.85632,-124.57118,37.20746,72.68839,-71.42634,58.60593
3141,26.167,-74.18973,-22.7552,41.51929,110.82468,-124.96049,37.26532,72.3952,-71.62985,58.08773
3142,26.175,-73.38548,-22.62059,41.33688,110.99979,-124.78384,37.35888,72.59385,-71.4896,58.65831
3143,26.183,-73.10619,-22.7533,41.21357,110.82468,-124.96049,37.26532,72.58929,-71.32757,58.68221
3144,26.192,-73.91051,-22.88799,41.39606,110.7299,-124.85365,37.45772,72.80893,-71.42636,58.71142
3145,26.2,-73.91051,-22.88799,41.39606,110.82468,-124.96049,37.26532,72.8022,-71.57293,58.75006
3146,26.208,-73.38548,-22.62059,41.33688,110.69759,-124.8252,37.39186,72.80893,-71.42636,58.71142
3147,26.217,-73.91051,-22.88799,41.39606,110.82468,-124.96049,37.26532,72.68839,-71.42634,58.60593
3148,26.225,-73.07764,-22.48478,40.99135,111.22952,-124.24651,37.18314,72.68839,-71.42634,58.60593
3149,26.233,-73.35696,-22.35208,41.11468,110.82468,-124.96049,37.26532,72.58929,-71.32757,58.68221
3150,26.242,-73.35696,-22.35208,41.11468,110.82468,-124.96049,37.26532,72.52624,-71.62056,58.20734
3151,26.25,-73.38548,-22.62059,41.33688,110.69823,-125.243,37.51558,72.50841,-71.78667,58.25268
3152,26.258,-73.38548,-22.62059,41.33688,110.69823,-125.243,37.51558,72.79763,-71.4109,58.77394
3153,26.267,-74.18973,-22.7552,41.51929,111.0228,-124.81245,37.14743,72.89673,-71.50967,58.69767
3154,26.275,-73.10619,-22.7533,41.21357,110.57529,-124.63514,37.21938,72.68839,-71.42634,58.60593
3155,26.283,-74.18973,-22.7552,41.51929,111.0228,-124.81245,37.14743,72.68839,-71.42634,58.60593
3156,26.292,-73.35696,-22.35208,41.11468,110.82468,-124.96049,37.26532,72.68839,-71.42634,58.60593
3157,26.3,-74.1613,-22.48678,41.29717,110.7299,-124.85365,37.45772,72.68839,-71.42634,58.60593
3158,26.308,-73.38548,-22.62059,41.33688,111.22952,-124.24651,37.18314,72.3952,-71.62985,58.08773
3159,26.317,-74.18973,-22.7552,41.51929,110.91874,-124.57098,37.26073,72.61357,-71.70485,58.19417
3160,26.325,-73.10619,-22.7533,41.21357,111.03143,-124.39451,37.30102,72.3952,-71.62985,58.08773
3161,26.333,-73.38548,-22.62059,41.33688,111.0228,-124.81245,37.14743,72.3952,-71.62985,58.08773
3162,26.342,-74.18973,-22.7552,41.51929,110.88712,-124.96024,37.31857,72.68839,-71.42634,58.60593
3163,26.35,-74.1613,-22.48678,41.29717,110.91874,-124.57098,37.26073,72.94583,-71.32435,58.60581
3164,26.358,-73.35696,-22.35208,41.11468,111.06221,-124.7836,37.41212,72.68839,-71.42634,58.60593
3165,26.367,-74.18973,-22.7552,41.51929,110.91874,-124.57098,37.26073,72.79763,-71.4109,58.77394
3166,26.375,-74.18973,-22.7552,41.51929,110.82468,-124.96049,37.26532,72.89673,-71.50967,58.69767
3167,26.383,-74.18973,-22.7552,41.51929,111.22952,-124.24651,37.18314,72.58196,-71.40772,58.0188
3168,26.392,-73.91051,-22.88799,41.39606,110.85632,-124.57118,37.20746,72.3952,-71.62985,58.08773
3169,26.4,-73.10619,-22.7533,41.21357,110.82468,-124.96049,37.26532,72.3952,-71.62985,58.08773
3170,26.408,-74.18973,-22.7552,41.51929,111.05442,-124.42318,37.08958,72.3952,-71.62985,58.08773
3171,26.417,-73.38548,-22.62059,41.33688,110.82468,-124.96049,37.26532,72.4292,-71.52168,58.29021
3172,26.425,-74.18973,-22.7552,41.51929,111.24782,-124.65868,37.21364,72.89673,-71.50967,58.69767
