Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1927,16.05,337.24112,-117.44743,1286.02417,405.69772,-153.36208,1279.13501,433.58047,-80.57439,1293.1344
1928,16.058,337.24112,-117.44743,1286.02417,405.69772,-153.36208,1279.13501,433.69455,-80.88628,1292.87134
1929,16.067,336.99503,-117.62695,1285.80054,405.85077,-153.29248,1279.203,433.69455,-80.88628,1292.87134
1930,16.075,336.99503,-117.62695,1285.80054,405.85077,-153.29248,1279.203,433.69455,-80.88628,1292.87134
1931,16.083,336.99503,-117.62695,1285.80054,405.69772,-153.36208,1279.13501,433.69455,-80.88628,1292.87134
1932,16.092,337.24112,-117.44743,1286.02417,405.69772,-153.36208,1279.13501,433.59973,-81.16781,1292.60376
1933,16.1,336.85162,-117.93615,1285.46411,405.81332,-153.49208,1279.09094,433.69455,-80.88628,1292.87134
1934,16.108,336.99503,-117.62695,1285.80054,406.01471,-153.85139,1279.05408,433.59973,-81.16781,1292.60376
1935,16.117,336.97766,-117.64806,1285.68945,406.02985,-154.30861,1279.07178,433.59973,-81.16781,1292.60376
1936,16.125,336.82037,-117.88931,1285.41858,406.11829,-154.12967,1278.88892,433.49747,-81.28232,1292.71289
1937,16.133,336.82037,-117.88931,1285.41858,406.26999,-154.22401,1278.6239,433.59973,-81.16781,1292.60376
1938,16.142,337.09076,-117.7542,1285.56055,406.50854,-153.98355,1278.52722,433.59973,-81.16781,1292.60376
1939,16.15,337.06958,-117.82354,1285.30811,406.66559,-153.95712,1278.1958,433.59973,-81.16781,1292.60376
1940,16.158,337.06958,-117.82354,1285.30811,406.66559,-153.95712,1278.1958,434.01538,-81.15518,1292.67957
1941,16.167,337.06958,-117.82354,1285.30811,407.09241,-154.39915,1278.01709,434.01538,-81.15518,1292.67957
1942,16.175,337.29327,-117.91588,1285.42529,407.62744,-155.09108,1277.93933,434.53342,-82.33643,1292.82581
1943,16.183,337.56128,-117.74064,1285.37805,407.18338,-154.33003,1277.74561,434.53342,-82.33643,1292.82581
1944,16.192,337.29327,-117.91588,1285.42529,407.15756,-154.23447,1277.85425,434.53342,-82.33643,1292.82581
1945,16.2,337.06958,-117.82354,1285.30811,407.09241,-154.39915,1278.01709,434.53342,-82.33643,1292.82581
1946,16.208,337.06958,-117.82354,1285.30811,407.1748,-154.31743,1278.35132,434.45236,-81.81644,1292.66748
1947,16.217,337.63559,-117.87189,1285.45044,407.27603,-154.71094,1278.6521,434.32254,-81.10992,1292.69592
1948,16.225,337.88705,-117.61879,1285.50208,407.51511,-154.50862,1278.46887,434.85202,-81.54666,1292.48181
1949,16.233,337.37689,-118.06918,1285.49658,407.32788,-154.24785,1278.41919,434.98386,-81.41246,1292.34448
1950,16.242,337.06958,-117.82354,1285.30811,407.88092,-155.09222,1278.77563,434.76917,-81.45657,1292.40625
1951,16.25,337.90582,-118.05043,1285.60596,407.97571,-155.0406,1278.82324,434.99069,-81.38004,1292.35474
1952,16.258,337.1066,-117.89064,1285.34094,407.90546,-154.47791,1278.47815,435.19357,-81.75671,1292.15271
1953,16.267,337.90582,-118.05043,1285.60596,408.28226,-155.20302,1278.28699,435.18344,-81.74281,1292.17981
1954,16.275,337.90582,-118.05043,1285.60596,408.32257,-155.42154,1278.30542,435.18344,-81.74281,1292.17981
1955,16.283,337.63559,-117.87189,1285.45044,408.58481,-155.20961,1277.84497,435.28485,-81.69987,1291.94849
1956,16.292,338.86011,-118.14421,1285.6759,408.75378,-155.61604,1277.74194,434.8743,-81.80097,1291.8053
1957,16.3,337.99896,-118.36407,1285.30591,408.75378,-155.61604,1277.74194,435.07007,-82.33256,1292.28162
1958,16.308,339.03806,-118.69576,1285.15076,408.73358,-155.43307,1276.93384,435.7157,-82.51031,1292.30774
1959,16.317,338.62115,-118.65939,1285.11536,408.72577,-155.52205,1276.83459,435.7157,-82.51031,1292.30774
1960,16.325,339.35342,-119.26912,1284.51587,408.49921,-155.84125,1276.78857,435.69998,-82.93153,1292.19519
1961,16.333,339.89279,-119.7611,1284.17725,408.9397,-156.01535,1276.44287,436.25571,-83.17599,1291.97437
1962,16.342,339.89279,-119.7611,1284.17725,408.77341,-155.851,1276.15308,436.25571,-83.17599,1291.97437
1963,16.35,339.89279,-119.7611,1284.17725,408.77341,-155.851,1276.15308,436.36343,-82.72781,1291.61194
1964,16.358,340.3591,-119.78606,1284.08923,409.13995,-156.41083,1276.60828,436.52853,-83.34487,1291.5011
1965,16.367,340.14938,-119.3703,1283.51086,409.13995,-156.41083,1276.60828,436.52853,-83.34487,1291.5011
1966,16.375,340.14938,-119.3703,1283.51086,409.13995,-156.41083,1276.60828,436.52853,-83.34487,1291.5011
1967,16.383,340.3591,-119.78606,1284.08923,409.29605,-156.31868,1276.68323,436.79288,-84.1449,1291.62354
1968,16.392,340.3591,-119.78606,1284.08923,409.52261,-155.99953,1276.72925,436.79288,-84.1449,1291.62354
1969,16.4,340.3591,-119.78606,1284.08923,409.52261,-155.99953,1276.72925,436.7229,-83.89391,1291.44568
1970,16.408,340.3591,-119.78606,1284.08923,409.52261,-155.99953,1276.72925,436.7229,-83.89391,1291.44568
1971,16.417,340.3591,-119.78606,1284.08923,409.52261,-155.99953,1276.72925,436.45856,-83.09403,1291.32324
1972,16.425,340.3591,-119.78606,1284.08923,409.52261,-155.99953,1276.72925,436.77661,-83.23439,1291.4718
1973,16.433,340.3591,-119.78606,1284.08923,409.52261,-155.99953,1276.72925,436.80624,-83.11708,1291.01819
1974,16.442,340.3591,-119.78606,1284.08923,409.52261,-155.99953,1276.72925,436.95526,-84.20448,1291.30359
1975,16.45,340.3591,-119.78606,1284.08923,409.52261,-155.99953,1276.72925,436.69104,-83.40473,1291.18127
1976,16.458,340.5643,-120.0452,1283.86353,409.66476,-155.77499,1276.60315,436.95526,-84.20448,1291.30359
1977,16.467,340.75,-120.17081,1284.42993,409.66476,-155.77499,1276.60315,436.95526,-84.20448,1291.30359
1978,16.475,340.9082,-119.33913,1283.78247,409.66476,-155.77499,1276.60315,436.95526,-84.20448,1291.30359
1979,16.483,340.69861,-118.92328,1283.20398,409.82721,-155.72037,1276.38794,437.12888,-83.99748,1291.13538
1980,16.492,341.1489,-119.07081,1282.25745,409.67883,-154.59584,1275.75854,437.2023,-84.08544,1291.10669
1981,16.5,340.85422,-118.72762,1283.42798,409.83173,-154.64308,1275.68152,437.35455,-83.67593,1291.47546
1982,16.508,340.69861,-118.92328,1283.20398,409.83173,-154.64308,1275.68152,437.35455,-83.67593,1291.47546
1983,16.517,341.06375,-119.14347,1284.00635,409.83173,-154.64308,1275.68152,437.35455,-83.67593,1291.47546
1984,16.525,341.24945,-119.26914,1284.57275,409.99786,-154.4946,1275.77112,437.79636,-85.3781,1291.64258
1985,16.533,340.8887,-119.20559,1284.57471,409.99786,-154.4946,1275.77112,437.48404,-84.04616,1291.98743
1986,16.542,341.03195,-118.89635,1284.91101,409.99786,-154.4946,1275.77112,437.62283,-83.55698,1292.09717
1987,16.55,341.03195,-118.89635,1284.91101,409.67108,-154.50525,1276.08179,437.19202,-82.92487,1292.14648
1988,16.558,341.03195,-118.89635,1284.91101,409.67108,-154.50525,1276.08179,437.08282,-82.14914,1291.80933
1989,16.567,341.03195,-118.89635,1284.91101,409.67108,-154.50525,1276.08179,437.08282,-82.14914,1291.80933
1990,16.575,341.03195,-118.89635,1284.91101,409.80197,-154.30804,1276.28687,437.08282,-82.14914,1291.80933
1991,16.583,341.03195,-118.89635,1284.91101,409.97922,-154.97778,1276.74622,437.16074,-82.33609,1291.97546
1992,16.592,341.03195,-118.89635,1284.91101,410.05246,-154.6525,1277.00671,437.15405,-81.98568,1292.09741
1993,16.6,341.03195,-118.89635,1284.91101,409.97189,-154.43462,1277.28479,437.07614,-81.79874,1291.93127
1994,16.608,341.14178,-119.42126,1284.92896,409.68088,-153.86148,1277.16589,437.07614,-81.79874,1291.93127
1995,16.617,341.03195,-118.89635,1284.91101,409.56366,-153.68672,1277.38342,437.15405,-81.98568,1292.09741
1996,16.625,341.03195,-118.89635,1284.91101,409.56366,-153.68672,1277.38342,437.15405,-81.98568,1292.09741
1997,16.633,340.53036,-118.19772,1284.97949,409.80536,-154.37569,1277.77832,437.58914,-82.75172,1291.98254
1998,16.642,341.13568,-117.1978,1285.39209,409.80536,-154.37569,1277.77832,437.38498,-82.86902,1291.84509
1999,16.65,341.13568,-117.1978,1285.39209,409.62845,-153.46251,1277.50354,437.15405,-81.98568,1292.09741
2000,16.658,340.91672,-116.79915,1285.19946,409.91037,-153.16357,1277.39612,437.35321,-81.84605,1292.23889
2001,16.667,341.02621,-117.00644,1285.48828,409.91037,-153.16357,1277.39612,437.8219,-80.9479,1292.29907
2002,16.675,340.64105,-116.57057,1285.56421,409.91037,-153.16357,1277.39612,438.11932,-81.59954,1292.73718
2003,16.683,341.53766,-115.98505,1285.62354,409.91037,-153.16357,1277.39612,438.11932,-81.59954,1292.73718
2004,16.692,341.53766,-115.98505,1285.62354,410.33423,-153.77625,1277.87817,438.11932,-81.59954,1292.73718
2005,16.7,341.6701,-116.04983,1286.08118,409.83258,-152.69102,1277.48254,438.47296,-81.18398,1293.21045
2006,16.708,341.6701,-116.04983,1286.08118,409.97064,-152.46553,1277.53455,438.1561,-81.35412,1292.84277
2007,16.717,341.6701,-116.04983,1286.08118,409.97064,-152.46553,1277.53455,437.76379,-80.57781,1293.33789
2008,16.725,341.93472,-115.71527,1286.45569,409.81531,-152.28932,1278.02075,438.57175,-80.76698,1293.19678
2009,16.733,341.38303,-115.651,1286.55835,409.73746,-152.23317,1278.19666,437.68079,-79.66594,1293.47534
2010,16.742,341.93472,-115.71527,1286.45569,410.39575,-151.9221,1278.92517,437.62427,-78.65797,1293.17529
2011,16.75,341.38303,-115.651,1286.55835,410.77249,-152.60904,1279.37061,437.40909,-78.3724,1293.60828
2012,16.758,341.93472,-115.71527,1286.45569,410.32797,-151.85382,1279.90393,437.33627,-77.98134,1293.58752
2013,16.767,341.19049,-115.42844,1287.25317,410.06244,-151.40135,1279.66467,437.11044,-77.38386,1293.66199
2014,16.775,341.04581,-115.57688,1287.47717,410.38489,-151.61038,1280.01099,437.11044,-77.38386,1293.66199
2015,16.783,341.04581,-115.57688,1287.47717,410.36951,-150.85909,1280.15442,437.11044,-77.38386,1293.66199
2016,16.792,341.04581,-115.57688,1287.47717,410.43475,-150.39351,1280.27893,436.71124,-77.15461,1293.80676
2017,16.8,340.39432,-113.01514,1287.90759,410.66943,-149.91339,1280.52905,436.79321,-76.78677,1294.29431
2018,16.808,340.62827,-113.22683,1287.3645,410.47873,-150.15308,1280.56226,436.79321,-76.78677,1294.29431
2019,16.817,340.39432,-113.01514,1287.90759,410.35449,-150.23198,1280.48181,436.90765,-77.12223,1293.74182
2020,16.825,340.39432,-113.01514,1287.90759,410.17139,-150.39502,1280.37378,436.65677,-76.41017,1293.90344
2021,16.833,340.39432,-113.01514,1287.90759,410.26697,-149.5591,1280.2843,436.6908,-76.10312,1294.17224
2022,16.842,340.22446,-112.78757,1287.66431,410.07816,-149.17719,1280.28467,436.66553,-75.74841,1294.41541
2023,16.85,340.22446,-112.78757,1287.66431,410.07816,-149.17719,1280.28467,436.66553,-75.74841,1294.41541
2024,16.858,340.22446,-112.78757,1287.66431,410.03992,-149.082,1280.3938,436.66553,-75.74841,1294.41541
2025,16.867,339.99115,-112.57706,1288.20837,410.20239,-149.09822,1280.36523,436.44162,-75.53097,1294.55371
2026,16.875,339.99115,-112.57706,1288.20837,410.17499,-149.00417,1280.47241,436.47797,-75.86913,1294.71008
2027,16.883,339.46121,-112.59516,1288.09863,410.17499,-149.00417,1280.47241,436.47797,-75.86913,1294.71008
2028,16.892,339.99115,-112.57706,1288.20837,409.92984,-149.27872,1280.75,436.37927,-75.69318,1294.58447
2029,16.9,339.6264,-112.51578,1288.22485,409.63135,-148.79413,1281.0282,436.58661,-75.24355,1294.90088
2030,16.908,339.6264,-112.51578,1288.22485,409.44977,-148.03293,1281.49084,436.25403,-75.65163,1294.84839
2031,16.917,339.82407,-112.71964,1288.43079,409.01553,-147.80048,1281.7157,435.43597,-75.4408,1294.84583
2032,16.925,339.60641,-112.34702,1288.76965,409.01553,-147.80048,1281.7157,435.27057,-74.75698,1295.23376
2033,16.933,339.18057,-112.23487,1288.80945,409.06467,-147.70189,1281.82324,434.37238,-74.50476,1295.87268
2034,16.942,338.68222,-112.10181,1289.18188,408.66678,-147.94482,1281.86646,434.31357,-74.89774,1296.01123
2035,16.95,338.68222,-112.10181,1289.18188,408.37466,-147.8851,1282.01611,434.91229,-74.47889,1296.43652
2036,16.958,338.65158,-111.81824,1289.46375,408.1973,-147.51279,1282.3479,433.97415,-74.41832,1296.58167
2037,16.967,338.68222,-112.10181,1289.18188,408.24039,-147.63876,1282.98718,434.5466,-75.38162,1296.91064
2038,16.975,338.65158,-111.81824,1289.46375,408.28259,-147.76483,1283.62683,434.51505,-74.79852,1297.04407
2039,16.983,338.8385,-111.81289,1288.59167,408.08389,-147.83054,1283.57007,434.10373,-74.8993,1296.90051
2040,16.992,338.82684,-111.57869,1288.85193,407.50626,-148.08331,1283.70483,434.10373,-74.8993,1296.90051
2041,17,337.73145,-112.00001,1289.02161,407.12778,-148.2177,1283.6084,434.00278,-74.94173,1297.13171
2042,17.008,337.74536,-112.16426,1289.2489,407.12231,-148.3027,1283.51184,434.29474,-75.09888,1297.52173
2043,17.017,337.74536,-112.16426,1289.2489,407.12778,-148.2177,1283.6084,433.68027,-71.27448,1296.92261
2044,17.025,337.20743,-111.99618,1289.34473,406.79886,-148.5145,1284.16052,434.17261,-74.80157,1297.68164
2045,17.033,337.20743,-111.99618,1289.34473,406.92355,-148.2392,1283.61499,434.0527,-75.06512,1297.86462
2046,17.042,337.20743,-111.99618,1289.34473,406.87219,-148.1674,1283.70508,433.82019,-74.75574,1298.00708
2047,17.05,337.20743,-111.99618,1289.34473,406.87219,-148.1674,1283.70508,433.65857,-75.40159,1298.15149
2048,17.058,337.20743,-111.99618,1289.34473,406.49545,-148.00067,1284.02673,433.65857,-75.40159,1298.15149
2049,17.067,337.20743,-111.99618,1289.34473,406.67395,-147.90961,1284.10388,433.52353,-76.05876,1298.4375
2050,17.075,337.20743,-111.99618,1289.34473,406.35345,-148.24034,1284.16748,432.93637,-75.77249,1298.61707
2051,17.083,337.20743,-111.99618,1289.34473,406.55945,-148.2547,1284.44482,432.67969,-75.6332,1299.05176
2052,17.092,337.20743,-111.99618,1289.34473,406.27234,-148.4014,1284.76367,432.67969,-75.6332,1299.05176
2053,17.1,336.51355,-111.40359,1289.27478,406.45081,-148.31032,1284.84082,432.67969,-75.6332,1299.05176
2054,17.108,335.42383,-110.72915,1289.22034,406.27234,-148.4014,1284.76367,432.57501,-75.75328,1299.16345
2055,17.117,335.42383,-110.72915,1289.22034,406.40598,-148.79199,1285.49036,432.48764,-75.08122,1299.80261
2056,17.125,335.42383,-110.72915,1289.22034,406.14899,-148.69194,1285.64392,432.36383,-75.75661,1299.64844
2057,17.133,335.42383,-110.72915,1289.22034,405.78922,-148.34149,1285.51453,432.2182,-75.33183,1299.70959
2058,17.142,335.42383,-110.72915,1289.22034,405.6348,-148.29539,1285.59106,431.577,-74.77785,1299.92004
2059,17.15,335.42383,-110.72915,1289.22034,405.44531,-148.44411,1285.73315,431.59528,-75.35786,1299.4873
2060,17.158,334.32327,-110.55589,1290.14209,404.90924,-148.55138,1286.00085,431.5433,-75.51197,1299.62537
2061,17.167,334.69705,-110.73255,1290.02722,404.83994,-148.17079,1285.69934,431.5433,-75.51197,1299.62537
2062,17.175,334.69705,-110.73255,1290.02722,404.91772,-148.09958,1285.86072,431.29474,-75.67043,1299.61719
2063,17.183,334.29712,-110.31297,1290.38391,404.91772,-148.09958,1285.86072,431.36566,-76.00641,1299.74426
2064,17.192,333.98126,-110.12547,1290.52014,404.5217,-147.6911,1285.7196,431.34744,-75.42659,1300.17688
2065,17.2,334.29712,-110.31297,1290.38391,404.26535,-147.30379,1285.30286,431.52917,-76.43858,1299.71643
2066,17.208,333.74799,-109.91434,1291.06433,404.40005,-147.21288,1285.38647,431.55664,-75.92863,1299.36072
2067,17.217,333.74799,-109.91434,1291.06433,404.19705,-147.84242,1285.60901,431.24823,-75.33679,1300.13281
2068,17.225,334.00589,-109.89917,1290.36218,404.19705,-147.84242,1285.60901,431.23447,-74.89418,1300.53162
2069,17.233,334.00589,-109.89917,1290.36218,403.50018,-147.68901,1285.51941,430.82071,-74.98088,1300.3894
2070,17.242,334.00589,-109.89917,1290.36218,403.20645,-147.56134,1285.65417,431.29645,-74.63257,1300.33972
2071,17.25,333.74799,-109.91434,1291.06433,403.11746,-146.91243,1285.4137,430.35242,-74.46239,1300.44067
2072,17.258,333.74799,-109.91434,1291.06433,402.68582,-146.44672,1285.25989,430.25806,-73.74625,1300.39063
2073,17.267,333.33026,-109.87852,1291.0293,402.85477,-146.92967,1285.75549,429.43967,-73.5325,1300.38757
2074,17.275,333.09756,-109.66843,1291.57434,402.7662,-146.92712,1285.92004,429.43967,-73.5325,1300.38757
2075,17.283,333.09756,-109.66843,1291.57434,402.27969,-146.41716,1285.82068,429.43967,-73.5325,1300.38757
2076,17.292,333.30463,-109.55868,1290.95203,402.27969,-146.41716,1285.82068,429.68353,-73.02441,1300.09082
2077,17.3,333.30463,-109.55868,1290.95203,402.5426,-147.03867,1286.11487,429.35568,-73.27334,1300.15527
2078,17.308,332.82193,-110.1296,1290.86511,402.32355,-146.39813,1286.1604,429.35568,-73.27334,1300.15527
2079,17.317,332.82193,-110.1296,1290.86511,402.32355,-146.39813,1286.1604,429.35568,-73.27334,1300.15527
2080,17.325,332.04901,-109.96994,1290.80579,402.05405,-146.31822,1286.36597,429.26715,-72.8363,1299.98352
2081,17.333,332.04901,-109.96994,1290.80579,402.05405,-146.31822,1286.36597,429.41721,-73.327,1299.8175
2082,17.342,331.99292,-109.75455,1290.82886,402.05405,-146.31822,1286.36597,429.28854,-73.02187,1300.00464
2083,17.35,332.04901,-109.96994,1290.80579,401.93326,-146.24442,1286.46924,428.46078,-73.19679,1299.72058
2084,17.358,332.04901,-109.96994,1290.80579,401.84821,-146.30428,1286.08899,429.56815,-73.09241,1299.99609
2085,17.367,332.04901,-109.96994,1290.80579,401.52896,-146.64041,1286.05212,429.50449,-73.19522,1300.10034
2086,17.375,332.04901,-109.96994,1290.80579,401.50226,-146.55743,1285.88,429.32111,-73.46423,1300.2522
2087,17.383,332.04901,-109.96994,1290.80579,401.50226,-146.55743,1285.88,429.40521,-73.79452,1300.07092
2088,17.392,332.04901,-109.96994,1290.80579,401.76224,-146.65852,1285.68701,429.50531,-74.49606,1300.18958
2089,17.4,332.04901,-109.96994,1290.80579,401.76224,-146.65852,1285.68701,429.40613,-73.7774,1300.06482
2090,17.408,332.04901,-109.96994,1290.80579,401.72424,-146.75525,1285.58093,429.17197,-73.55605,1300.41577
2091,17.417,332.04901,-109.96994,1290.80579,401.76224,-146.65852,1285.68701,429.17197,-73.55605,1300.41577
2092,17.425,331.85086,-110.1572,1291.45056,401.46426,-146.65417,1285.77393,429.17197,-73.55605,1300.41577
2093,17.433,331.64566,-109.89877,1291.67737,401.22601,-146.89545,1285.87048,429.17197,-73.55605,1300.41577
2094,17.442,331.85086,-110.1572,1291.45056,401.26401,-146.79871,1285.97656,428.35349,-73.34019,1300.41272
2095,17.45,331.86188,-109.75793,1291.0116,401.26401,-146.79871,1285.97656,428.1301,-73.12485,1300.55151
2096,17.458,331.86188,-109.75793,1291.0116,401.11627,-146.88869,1286.1521,428.19171,-73.26521,1300.35962
2097,17.467,331.86188,-109.75793,1291.0116,401.07739,-146.80571,1286.24792,428.10336,-72.82841,1300.18799
2098,17.475,331.86188,-109.75793,1291.0116,401.12573,-146.71927,1286.34204,427.18814,-72.86611,1299.75598
2099,17.483,331.86188,-109.75793,1291.0116,401.33377,-146.56653,1286.71472,427.18814,-72.86611,1299.75598
2100,17.492,331.80576,-109.5425,1291.03467,401.53967,-146.58037,1286.99158,426.96658,-72.85545,1299.76904
2101,17.5,331.48077,-109.70506,1291.00586,401.53967,-146.58037,1286.99158,427.03485,-73.16922,1299.74634
2102,17.508,331.67484,-109.54604,1291.21753,401.46518,-146.70154,1287.30347,427.40939,-72.5986,1300.23926
2103,17.517,331.86188,-109.75793,1291.0116,401.46518,-146.70154,1287.30347,426.70285,-73.5223,1300.32483
2104,17.525,331.48077,-109.70506,1291.00586,401.5564,-147.11073,1287.51917,426.90344,-72.96883,1300.66174
2105,17.533,331.67484,-109.54604,1291.21753,401.46518,-146.70154,1287.30347,427.23816,-73.6051,1300.62695
2106,17.542,330.98666,-109.79872,1291.2251,401.53967,-146.58037,1286.99158,427.23816,-73.6051,1300.62695
2107,17.55,331.68878,-109.71001,1291.44434,401.26834,-146.66508,1286.61157,427.59933,-75.0111,1300.82043
2108,17.558,331.87582,-109.92189,1291.23853,401.26834,-146.66508,1286.61157,427.38513,-73.99524,1300.97449
2109,17.567,331.03644,-109.80536,1292.1189,401.26834,-146.66508,1286.61157,427.25812,-74.09111,1301.07703
2110,17.575,331.65918,-110.0993,1291.92712,401.26834,-146.66508,1286.61157,427.83221,-74.76141,1301.40613
2111,17.583,331.03644,-109.80536,1292.1189,401.26834,-146.66508,1286.61157,427.60901,-74.54626,1301.5448
2112,17.592,331.27191,-110.03179,1291.92944,401.26834,-146.66508,1286.61157,427.60901,-74.54626,1301.5448
