Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1894,15.775,37.17075,-140.98207,611.82062,124.30826,-82.11425,486.61505,58.45057,-120.31557,437.1496,84.13802,-15.72637,437.86697
1895,15.783,37.17075,-140.98207,611.82062,124.1266,-82.0612,486.58875,58.25621,-120.23763,437.25525,84.13802,-15.72637,437.86697
1896,15.792,37.17075,-140.98207,611.82062,124.13109,-82.40565,486.44199,58.30664,-119.98152,436.81042,84.13802,-15.72637,437.86697
1897,15.8,36.974,-140.8968,611.88293,124.06526,-82.15961,486.61179,58.30664,-119.98152,436.81042,84.07083,-15.97497,438.17548
1898,15.808,36.974,-140.8968,611.88293,124.18645,-82.31322,486.54102,58.25621,-120.23763,437.25525,84.07083,-15.97497,438.17548
1899,15.817,36.83253,-140.87752,611.76703,124.0099,-82.25205,486.51279,58.30664,-119.98152,436.81042,84.07083,-15.97497,438.17548
1900,15.825,36.76156,-140.90802,611.90491,123.85845,-82.2366,486.47156,58.30664,-119.98152,436.81042,84.07083,-15.97497,438.17548
1901,15.833,36.68722,-141.34972,611.88367,123.89778,-82.44097,486.42661,58.30664,-119.98152,436.81042,85.38221,-16.42439,438.11752
1902,15.842,36.54576,-141.33041,611.76776,123.91382,-82.14416,486.57059,57.80394,-120.09101,436.88934,85.38221,-16.42439,438.11752
1903,15.85,36.54576,-141.33041,611.76776,124.04018,-82.24965,486.67438,58.25621,-120.23763,437.25525,85.38221,-16.42439,438.11752
1904,15.858,36.62009,-140.88873,611.789,123.64919,-82.61077,486.45444,58.45057,-120.31557,437.1496,84.07083,-15.97497,438.17548
1905,15.867,36.62009,-140.88873,611.789,123.77454,-82.5453,486.35248,58.22291,-120.32844,436.88303,84.07083,-15.97497,438.17548
1906,15.875,36.54576,-141.33041,611.76776,123.76189,-82.45772,486.65469,58.02855,-120.2505,436.98871,85.38221,-16.42439,438.11752
1907,15.883,36.54576,-141.33041,611.76776,123.97964,-82.39019,486.40079,58.08204,-119.82207,436.71106,84.07083,-15.97497,438.17548
1908,15.892,36.54576,-141.33041,611.76776,124.01897,-82.59457,486.3558,58.11227,-119.90359,436.91611,84.07083,-15.97497,438.17548
1909,15.9,36.54576,-141.33041,611.76776,123.86752,-82.57911,486.31461,58.22594,-120.15616,437.05023,85.38221,-16.42439,438.11752
1910,15.908,36.49088,-141.42467,611.68982,123.79349,-82.79388,486.35709,58.22291,-120.32844,436.88303,85.38221,-16.42439,438.11752
1911,15.917,36.49088,-141.42467,611.68982,123.61947,-82.64904,486.40695,57.99831,-120.16899,436.78366,84.07083,-15.97497,438.17548
1912,15.925,36.54576,-141.33041,611.76776,123.74403,-82.99699,486.7048,57.99831,-120.16899,436.78366,85.38221,-16.42439,438.11752
1913,15.933,36.60995,-141.40231,611.6922,123.66973,-83.23385,486.40173,57.64942,-120.23183,436.65283,85.38221,-16.42439,438.11752
1914,15.942,36.49088,-141.42467,611.68982,123.46579,-83.09732,486.42404,58.06834,-120.46927,436.64651,84.07083,-15.97497,438.17548
1915,15.95,36.49088,-141.42467,611.68982,123.03341,-83.16183,486.46457,57.84378,-120.30981,436.54715,85.38221,-16.42439,438.11752
1916,15.958,36.43433,-141.70483,611.5896,122.93426,-83.41106,486.21548,57.84378,-120.30981,436.54715,84.07083,-15.97497,438.17548
1917,15.967,36.49088,-141.42467,611.68982,122.83537,-83.37822,486.3168,57.64942,-120.23183,436.65283,84.07083,-15.97497,438.17548
1918,15.975,36.49088,-141.42467,611.68982,122.83537,-83.37822,486.3168,57.84378,-120.30981,436.54715,85.38221,-16.42439,438.11752
1919,15.983,36.49088,-141.42467,611.68982,122.80262,-83.3736,486.16562,57.84378,-120.30981,436.54715,84.07083,-15.97497,438.17548
1920,15.992,36.49088,-141.42467,611.68982,122.90652,-83.51646,486.33627,57.64942,-120.23183,436.65283,85.59721,-16.71844,437.86987
1921,16,36.24903,-141.87666,611.46014,122.84915,-83.55569,486.21729,57.64942,-120.23183,436.65283,85.59721,-16.71844,437.86987
1922,16.008,36.11583,-141.96883,611.39606,123.19411,-83.5901,486.32401,57.84378,-120.30981,436.54715,84.33015,-16.34839,437.87982
1923,16.017,36.11583,-141.96883,611.39606,122.81658,-83.42046,486.27393,57.71126,-120.48129,436.46283,84.09354,-16.53627,437.84897
1924,16.025,35.92934,-142.17764,611.44409,122.77436,-83.67924,486.30957,57.5169,-120.40333,436.56851,84.88661,-16.5491,438.45004
1925,16.033,35.92934,-142.17764,611.44409,122.33763,-83.68526,486.43292,57.5169,-120.40333,436.56851,84.2948,-16.78055,437.62836
1926,16.042,35.92934,-142.17764,611.44409,122.43578,-83.72349,486.38385,57.71126,-120.48129,436.46283,84.33015,-16.34839,437.87982
1927,16.05,35.92934,-142.17764,611.44409,122.8819,-83.5603,486.36847,57.20066,-120.46339,436.59799,84.33015,-16.34839,437.87982
1928,16.058,35.92934,-142.17764,611.44409,122.81658,-83.42046,486.27393,57.71126,-120.48129,436.46283,85.59721,-16.71844,437.86987
1929,16.067,35.92934,-142.17764,611.44409,122.7001,-83.60254,486.37869,57.5169,-120.40333,436.56851,84.33015,-16.34839,437.87982
1930,16.075,35.55358,-142.40813,611.30505,122.7001,-83.60254,486.37869,57.71126,-120.48129,436.46283,83.71989,-16.16009,438.40567
1931,16.083,35.50477,-142.12444,611.27515,122.62968,-83.45892,486.30698,57.33829,-120.53926,436.50729,83.71989,-16.16009,438.40567
1932,16.092,35.76453,-142.07669,611.3161,122.07436,-83.51649,486.48956,57.5169,-120.40333,436.56851,83.71989,-16.16009,438.40567
1933,16.1,35.49532,-142.24826,611.27582,122.19442,-83.3223,486.46088,57.5169,-120.40333,436.56851,84.33015,-16.34839,437.87982
1934,16.108,35.37588,-142.2809,611.37262,122.1695,-83.1631,486.41632,57.5169,-120.40333,436.56851,83.71989,-16.16009,438.40567
1935,16.117,35.11616,-142.32861,611.33167,122.09468,-83.28668,486.50864,56.97501,-120.32112,436.59845,83.71989,-16.16009,438.40567
1936,16.125,35.1619,-142.17923,611.38556,121.9985,-83.4424,486.55737,56.97501,-120.32112,436.59845,83.71989,-16.16009,438.40567
1937,16.133,35.1619,-142.17923,611.38556,121.9985,-83.4424,486.55737,56.97501,-120.32112,436.59845,83.44765,-15.80732,438.69614
1938,16.142,35.11616,-142.32861,611.33167,121.74122,-83.55869,486.78653,56.97501,-120.32112,436.59845,83.44765,-15.80732,438.69614
1939,16.15,35.11616,-142.32861,611.33167,121.77646,-83.49705,486.67303,56.97501,-120.32112,436.59845,83.44765,-15.80732,438.69614
1940,16.158,35.11616,-142.32861,611.33167,121.77646,-83.49705,486.67303,56.97501,-120.32112,436.59845,83.44765,-15.80732,438.69614
1941,16.167,35.04707,-142.31725,611.46661,121.77646,-83.49705,486.67303,56.97501,-120.32112,436.59845,83.44765,-15.80732,438.69614
1942,16.175,35.04707,-142.31725,611.46661,121.77646,-83.49705,486.67303,56.97501,-120.32112,436.59845,83.44765,-15.80732,438.69614
1943,16.183,35.11616,-142.32861,611.33167,121.76875,-83.67923,487.03055,56.68353,-120.67927,436.78403,83.44765,-15.80732,438.69614
1944,16.192,35.04707,-142.31725,611.46661,121.52426,-83.53334,487.00565,56.21305,-120.64098,436.61975,83.71989,-16.16009,438.40567
1945,16.2,34.87014,-142.248,611.36267,121.50488,-83.638,486.77811,56.42675,-120.49838,436.67767,83.44765,-15.80732,438.69614
1946,16.208,34.64436,-142.13139,611.31921,121.53766,-83.64256,486.92923,56.21305,-120.64098,436.61975,83.44765,-15.80732,438.69614
1947,16.217,34.57727,-142.65521,611.49634,121.5295,-83.41738,486.91278,55.94722,-120.77323,436.58231,83.44765,-15.80732,438.69614
1948,16.225,34.57727,-142.65521,611.49634,121.49149,-83.5288,486.85452,56.42675,-120.49838,436.67767,83.44765,-15.80732,438.69614
1949,16.233,34.87014,-142.248,611.36267,121.51013,-83.52203,486.68521,56.42675,-120.49838,436.67767,83.44765,-15.80732,438.69614
1950,16.242,34.64436,-142.13139,611.31921,121.5295,-83.41738,486.91278,56.42675,-120.49838,436.67767,83.44765,-15.80732,438.69614
1951,16.25,34.69522,-142.37317,611.30682,121.51013,-83.52203,486.68521,56.21305,-120.64098,436.61975,83.44765,-15.80732,438.69614
1952,16.258,34.64436,-142.13139,611.31921,121.51013,-83.52203,486.68521,56.21305,-120.64098,436.61975,83.44765,-15.80732,438.69614
1953,16.267,34.99006,-142.50108,611.21533,121.49673,-83.41283,486.76166,56.7182,-120.14019,436.49207,83.44765,-15.80732,438.69614
1954,16.275,35.11616,-142.32861,611.33167,121.51013,-83.52203,486.68521,56.7182,-120.14019,436.49207,83.44765,-15.80732,438.69614
1955,16.283,34.90732,-142.77344,611.55707,121.5295,-83.41738,486.91278,56.64882,-119.85442,436.29681,83.44765,-15.80732,438.69614
1956,16.292,34.8721,-142.78319,611.40491,121.5429,-83.5266,486.83636,56.7182,-120.14019,436.49207,83.44765,-15.80732,438.69614
1957,16.3,35.08423,-142.8427,611.66101,121.5429,-83.5266,486.83636,56.50449,-120.28284,436.43417,83.44765,-15.80732,438.69614
1958,16.308,35.15138,-142.31886,611.48389,121.49673,-83.41283,486.76166,56.7182,-120.14019,436.49207,83.44765,-15.80732,438.69614
1959,16.317,35.20778,-142.03882,611.58411,121.49673,-83.41283,486.76166,56.7182,-120.14019,436.49207,83.44765,-15.80732,438.69614
1960,16.325,35.15138,-142.31886,611.48389,121.49673,-83.41283,486.76166,56.7182,-120.14019,436.49207,83.44765,-15.80732,438.69614
1961,16.333,35.15138,-142.31886,611.48389,121.44447,-83.34827,486.88312,56.43509,-119.9971,436.23892,83.44765,-15.80732,438.69614
1962,16.342,35.15138,-142.31886,611.48389,121.49673,-83.41283,486.76166,56.85072,-119.96868,436.57639,83.44765,-15.80732,438.69614
1963,16.35,35.08423,-142.8427,611.66101,121.49673,-83.41283,486.76166,56.50449,-120.28284,436.43417,83.44765,-15.80732,438.69614
1964,16.358,35.15138,-142.31886,611.48389,121.49673,-83.41283,486.76166,56.85072,-119.96868,436.57639,83.44765,-15.80732,438.69614
1965,16.367,35.58094,-142.76314,611.58649,121.49673,-83.41283,486.76166,56.64882,-119.85442,436.29681,83.44765,-15.80732,438.69614
1966,16.375,35.58094,-142.76314,611.58649,121.5295,-83.41738,486.91278,56.85072,-119.96868,436.57639,83.44765,-15.80732,438.69614
1967,16.383,35.85603,-142.82532,611.48792,121.74122,-83.55869,486.78653,56.85072,-119.96868,436.57639,83.44765,-15.80732,438.69614
1968,16.392,35.80437,-142.74095,611.57288,121.86771,-83.28015,486.95184,57.10753,-120.14963,436.68277,83.44765,-15.80732,438.69614
1969,16.4,35.85603,-142.82532,611.48792,121.90542,-83.34591,486.77545,57.10753,-120.14963,436.68277,83.44765,-15.80732,438.69614
1970,16.408,35.85603,-142.82532,611.48792,122.00487,-83.1666,486.66953,57.10753,-120.14963,436.68277,83.44765,-15.80732,438.69614
1971,16.417,35.80437,-142.74095,611.57288,122.00487,-83.1666,486.66953,56.89381,-120.29233,436.62491,83.44765,-15.80732,438.69614
1972,16.425,35.82082,-142.83507,611.33569,122.09468,-83.28668,486.50864,57.10753,-120.14963,436.68277,83.44765,-15.80732,438.69614
1973,16.433,35.85603,-142.82532,611.48792,122.15609,-83.05389,486.49277,57.10753,-120.14963,436.68277,83.44765,-15.80732,438.69614
1974,16.442,35.98602,-142.65306,611.29285,122.1695,-83.1631,486.41632,57.42374,-120.08958,436.65332,83.44765,-15.80732,438.69614
1975,16.45,36.19259,-142.45447,611.41705,122.1695,-83.1631,486.41632,57.64942,-120.23183,436.65283,83.44765,-15.80732,438.69614
1976,16.458,36.1725,-142.44431,611.24481,122.22939,-83.02927,486.49167,57.84378,-120.30981,436.54715,83.44765,-15.80732,438.69614
1977,16.467,36.21828,-142.29488,611.29877,122.55808,-82.85715,486.50558,57.84378,-120.30981,436.54715,83.44765,-15.80732,438.69614
1978,16.475,36.33774,-142.26237,611.20203,122.62263,-82.72021,486.52869,57.64942,-120.23183,436.65283,83.44765,-15.80732,438.69614
1979,16.483,36.50122,-141.96689,611.07104,122.76791,-82.71225,486.41513,57.64942,-120.23183,436.65283,83.44765,-15.80732,438.69614
1980,16.492,36.70837,-142.02913,610.83759,122.76616,-82.7851,486.29639,58.06834,-120.46927,436.64651,83.44765,-15.80732,438.69614
1981,16.5,36.65213,-142.20157,610.95483,123.43867,-82.57655,486.48764,58.06834,-120.46927,436.64651,83.44765,-15.80732,438.69614
1982,16.508,36.92522,-142.18846,611.22528,124.13109,-82.40565,486.44199,58.25185,-120.34194,436.29532,83.44765,-15.80732,438.69614
1983,16.517,37.13752,-142.1674,611.21234,124.13109,-82.40565,486.44199,58.48065,-120.4923,436.88959,83.44765,-15.80732,438.69614
1984,16.525,37.13752,-142.1674,611.21234,124.17981,-82.52861,486.34659,58.70833,-120.4794,437.15613,83.44765,-15.80732,438.69614
1985,16.533,37.32771,-142.29553,610.99768,124.21291,-82.57459,486.21179,58.89186,-120.3521,436.80505,84.07083,-15.97497,438.17548
1986,16.542,37.56754,-142.08771,611.07867,124.21291,-82.57459,486.21179,59.03818,-120.40411,437.13519,85.38221,-16.42439,438.11752
1987,16.55,37.77607,-141.99727,611.27209,124.21291,-82.57459,486.21179,59.22172,-120.27677,436.78409,85.38221,-16.42439,438.11752
1988,16.558,37.64672,-142.30817,611.08002,124.3914,-82.42179,486.25317,59.33857,-120.07588,436.5939,85.38221,-16.42439,438.11752
1989,16.567,38.10567,-142.29175,611.34631,124.65057,-82.32565,486.23196,59.33857,-120.07588,436.5939,85.38221,-16.42439,438.11752
1990,16.575,38.18204,-142.35872,611.2735,124.54418,-82.29891,486.28354,59.69704,-120.37401,436.9946,85.38221,-16.42439,438.11752
1991,16.583,38.4218,-142.52971,611.17548,124.72102,-82.20396,486.15189,59.50377,-120.2177,436.80353,85.38221,-16.42439,438.11752
1992,16.592,38.40131,-142.48688,610.91711,124.65057,-82.32565,486.23196,59.69704,-120.37401,436.9946,86.04725,-16.00747,437.89536
1993,16.6,38.39046,-142.10919,611.09686,124.83215,-81.83716,486.39801,59.69704,-120.37401,436.9946,86.6933,-16.87242,438.05975
1994,16.608,38.8742,-142.52495,611.16339,124.83215,-81.83716,486.39801,59.69704,-120.37401,436.9946,87.2494,-16.46258,437.90787
1995,16.617,39.06793,-142.4975,611.21558,124.83215,-81.83716,486.39801,59.69704,-120.37401,436.9946,86.6933,-16.87242,438.05975
1996,16.625,39.03764,-142.76669,611.34735,124.91417,-81.91333,486.29727,59.69704,-120.37401,436.9946,86.6933,-16.87242,438.05975
1997,16.633,39.03764,-142.76669,611.34735,124.91417,-81.91333,486.29727,59.69704,-120.37401,436.9946,87.2494,-16.46258,437.90787
1998,16.642,39.03764,-142.76669,611.34735,125.07795,-81.85159,486.29971,59.69704,-120.37401,436.9946,87.23794,-16.35778,438.18094
1999,16.65,39.06793,-142.4975,611.21558,124.91417,-81.91333,486.29727,59.69704,-120.37401,436.9946,86.6933,-16.87242,438.05975
2000,16.658,39.09432,-142.48645,611.44769,124.91417,-81.91333,486.29727,59.69704,-120.37401,436.9946,87.27006,-16.2262,437.62427
2001,16.667,39.16886,-142.04468,611.46893,124.91417,-81.91333,486.29727,59.69704,-120.37401,436.9946,86.6933,-16.87242,438.05975
2002,16.675,39.09432,-142.48645,611.44769,124.91417,-81.91333,486.29727,59.69704,-120.37401,436.9946,87.27006,-16.2262,437.62427
2003,16.683,39.18375,-142.52145,611.5899,124.91417,-81.91333,486.29727,59.69704,-120.37401,436.9946,87.23794,-16.35778,438.18094
2004,16.692,39.03764,-142.76669,611.34735,124.81479,-82.06873,486.22638,59.69704,-120.37401,436.9946,87.2494,-16.46258,437.90787
2005,16.7,39.09432,-142.48645,611.44769,124.91417,-81.91333,486.29727,59.69704,-120.37401,436.9946,87.2494,-16.46258,437.90787
2006,16.708,39.09432,-142.48645,611.44769,124.83215,-81.83716,486.39801,59.38692,-120.41854,436.99368,87.2494,-16.46258,437.90787
2007,16.717,39.02396,-142.4167,611.52216,124.80693,-82.28625,486.03934,59.22172,-120.27677,436.78409,87.2494,-16.46258,437.90787
2008,16.725,38.89514,-142.34068,611.39185,124.65057,-82.32565,486.23196,59.22172,-120.27677,436.78409,87.2494,-16.46258,437.90787
2009,16.733,38.63984,-142.21684,611.39276,124.65057,-82.32565,486.23196,59.22172,-120.27677,436.78409,87.2494,-16.46258,437.90787
2010,16.742,38.63984,-142.21684,611.39276,124.5983,-82.47083,486.15479,59.22172,-120.27677,436.78409,87.2494,-16.46258,437.90787
2011,16.75,38.41683,-142.09816,611.32886,124.54418,-82.29891,486.28354,59.22172,-120.27677,436.78409,86.6933,-16.87242,438.05975
2012,16.758,38.34646,-142.02837,611.40332,124.5983,-82.47083,486.15479,59.22172,-120.27677,436.78409,87.2494,-16.46258,437.90787
2013,16.767,38.34646,-142.02837,611.40332,124.68419,-82.55311,486.04227,59.22172,-120.27677,436.78409,86.6933,-16.87242,438.05975
2014,16.775,38.41683,-142.09816,611.32886,124.49529,-82.45483,486.1983,59.22172,-120.27677,436.78409,87.2494,-16.46258,437.90787
2015,16.783,38.34646,-142.02837,611.40332,124.65057,-82.32565,486.23196,59.22172,-120.27677,436.78409,86.6933,-16.87242,438.05975
2016,16.792,38.16231,-142.01151,611.44659,124.5983,-82.47083,486.15479,59.22172,-120.27677,436.78409,86.6933,-16.87242,438.05975
2017,16.8,38.36019,-142.3784,611.22858,124.49529,-82.45483,486.1983,59.22172,-120.27677,436.78409,87.2494,-16.46258,437.90787
2018,16.808,38.18234,-142.02165,611.61877,124.54418,-82.29891,486.28354,59.22172,-120.27677,436.78409,86.86393,-17.08722,437.86002
2019,16.817,38.36649,-142.03851,611.5755,124.45676,-82.46297,486.20544,58.89186,-120.3521,436.80505,87.2494,-16.46258,437.90787
2020,16.825,38.36649,-142.03851,611.5755,124.54418,-82.29891,486.28354,59.22172,-120.27677,436.78409,86.6933,-16.87242,438.05975
2021,16.833,37.99597,-141.94411,611.69775,124.43807,-82.59535,486.12576,59.03818,-120.40411,437.13519,87.2494,-16.46258,437.90787
2022,16.842,38.18234,-142.02165,611.61877,124.43807,-82.59535,486.12576,59.22172,-120.27677,436.78409,86.6933,-16.87242,438.05975
2023,16.85,38.18011,-141.96098,611.65454,124.34001,-82.58404,486.16467,59.03818,-120.40411,437.13519,86.6933,-16.87242,438.05975
2024,16.858,38.0728,-141.99968,611.56659,124.54418,-82.29891,486.28354,59.22172,-120.27677,436.78409,86.6933,-16.87242,438.05975
2025,16.867,37.94529,-141.70253,611.71014,124.54418,-82.29891,486.28354,59.22172,-120.27677,436.78409,85.38221,-16.42439,438.11752
2026,16.875,37.86168,-141.78537,611.64703,124.18473,-82.71328,486.13107,59.03818,-120.40411,437.13519,87.2494,-16.46258,437.90787
2027,16.883,37.91888,-141.71359,611.47815,124.49999,-82.47304,486.33569,59.22172,-120.27677,436.78409,86.6933,-16.87242,438.05975
2028,16.892,37.91888,-141.71359,611.47815,124.3914,-82.42179,486.25317,59.03818,-120.40411,437.13519,86.6933,-16.87242,438.05975
2029,16.9,37.91888,-141.71359,611.47815,124.21291,-82.57459,486.21179,58.70833,-120.4794,437.15613,87.3971,-16.68781,437.76221
2030,16.908,37.75874,-141.98871,611.48187,124.18473,-82.71328,486.13107,59.22172,-120.27677,436.78409,86.86393,-17.08722,437.86002
2031,16.917,37.29922,-141.87949,611.73956,124.18473,-82.71328,486.13107,58.70833,-120.4794,437.15613,85.38221,-16.42439,438.11752
2032,16.925,37.35584,-141.59926,611.83984,124.21291,-82.57459,486.21179,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
2033,16.933,37.32939,-141.61034,611.60791,124.17981,-82.52861,486.34659,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
2034,16.942,37.32939,-141.61034,611.60791,124.17981,-82.52861,486.34659,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
2035,16.95,36.93034,-141.69206,611.66455,124.17981,-82.52861,486.34659,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
2036,16.958,36.99269,-141.59639,611.74261,124.12389,-82.69028,486.25998,58.45057,-120.31557,437.1496,85.38221,-16.42439,438.11752
2037,16.967,36.5534,-141.68251,611.59192,123.97964,-82.39019,486.40079,58.22291,-120.32844,436.88303,84.07083,-15.97497,438.17548
2038,16.975,36.5534,-141.68251,611.59192,123.49828,-82.49548,486.47772,57.99831,-120.16899,436.78366,83.44765,-15.80732,438.69614
2039,16.983,36.60995,-141.40231,611.6922,122.84409,-82.49339,486.46509,57.80394,-120.09101,436.88934,84.07083,-15.97497,438.17548
2040,16.992,36.58352,-141.41338,611.46027,122.74688,-82.56918,486.49313,57.43436,-119.61462,436.55063,83.44765,-15.80732,438.69614
2041,17,36.49088,-141.42467,611.68982,122.73104,-82.72332,486.34775,57.57825,-119.94875,436.8898,84.07083,-15.97497,438.17548
2042,17.008,36.54576,-141.33041,611.76776,122.62263,-82.72021,486.52869,57.43436,-119.61462,436.55063,83.44765,-15.80732,438.69614
2043,17.017,36.4892,-141.6106,611.66748,122.62263,-82.72021,486.52869,57.35439,-119.8038,436.45807,83.44765,-15.80732,438.69614
2044,17.025,36.43433,-141.70483,611.5896,122.76975,-82.52664,486.60654,57.42374,-120.08958,436.65332,83.44765,-15.80732,438.69614
2045,17.033,36.46914,-141.60046,611.4953,122.62638,-82.86893,486.43109,57.57825,-119.94875,436.8898,83.44765,-15.80732,438.69614
2046,17.042,36.54576,-141.33041,611.76776,122.5408,-83.12344,486.49329,57.03814,-119.86387,436.48755,83.44765,-15.80732,438.69614
