Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2166,18.042,10.00821,-37.64687,1311.73694,11.61551,98.26482,1308.45227,-128.16949,-64.52972,1272.88928,-132.42265,106.11105,1277.7561,-135.16289,-42.65109,1194.58545
2167,18.05,10.00821,-37.64687,1311.73694,11.55901,97.15768,1307.4126,-128.16949,-64.52972,1272.88928,-132.42265,106.11105,1277.7561,-135.16289,-42.65109,1194.58545
2168,18.058,10.00821,-37.64687,1311.73694,11.49556,96.17782,1307.47925,-128.30446,-64.19892,1273.68909,-132.41415,106.04308,1277.84192,-135.16289,-42.65109,1194.58545
2169,18.067,10.00821,-37.64687,1311.73694,12.04246,96.98419,1308.88135,-128.30446,-64.19892,1273.68909,-132.33789,106.22618,1278.00232,-135.05583,-42.91059,1194.89893
2170,18.075,10.00821,-37.64687,1311.73694,12.04246,96.98419,1308.88135,-128.30446,-64.19892,1273.68909,-132.29865,106.04349,1278.00745,-135.05583,-42.91059,1194.89893
2171,18.083,9.85802,-37.9481,1311.98486,11.74245,95.55775,1307.81482,-128.30446,-64.19892,1273.68909,-132.15649,105.91322,1278.14832,-134.63084,-43.21849,1194.88098
2172,18.092,10.26043,-38.129,1312.32739,12.04246,96.98419,1308.88135,-128.30446,-64.19892,1273.68909,-132.0802,106.0963,1278.30872,-134.63084,-43.21849,1194.88098
2173,18.1,9.70794,-38.24953,1312.23291,11.74245,95.55775,1307.81482,-128.30446,-64.19892,1273.68909,-132.0802,106.0963,1278.30872,-134.53337,-43.5471,1195.27417
2174,18.108,9.70794,-38.24953,1312.23291,11.70428,97.51403,1309.82043,-128.30446,-64.19892,1273.68909,-131.76001,105.92202,1278.44019,-134.67422,-43.63942,1195.61926
2175,18.117,10.564,-37.95012,1312.53613,12.09393,95.38612,1308.75098,-128.30446,-64.19892,1273.68909,-131.76001,105.92202,1278.44019,-134.67422,-43.63942,1195.61926
2176,18.125,10.45888,-38.04707,1312.58545,12.09393,95.38612,1308.75098,-128.30446,-64.19892,1273.68909,-131.76001,105.92202,1278.44019,-134.67422,-43.63942,1195.61926
2177,18.133,10.0116,-38.07075,1312.44177,12.11868,97.19732,1310.53528,-128.30446,-64.19892,1273.68909,-131.76001,105.92202,1278.44019,-134.35513,-43.98021,1195.79675
2178,18.142,11.00308,-37.93863,1312.48218,12.11868,97.19732,1310.53528,-128.30446,-64.19892,1273.68909,-131.84332,105.36994,1278.98877,-134.35513,-43.98021,1195.79675
2179,18.15,11.23249,-38.08447,1312.58386,12.50468,97.00965,1310.70911,-128.10086,-64.12162,1274.23157,-131.53502,105.21675,1278.98181,-134.35771,-45.02147,1195.95532
2180,18.158,11.00308,-37.93863,1312.48218,12.91836,96.6943,1311.42493,-128.10086,-64.12162,1274.23157,-131.1963,105.02621,1279.06311,-134.32837,-44.82449,1195.84375
2181,18.167,11.44338,-37.88943,1312.48584,12.85549,95.08936,1309.89392,-127.23644,-64.75394,1274.41016,-131.3044,105.22027,1279.12341,-134.32837,-44.82449,1195.84375
2182,18.175,11.73057,-38.26054,1313.22571,12.91836,96.6943,1311.42493,-127.23644,-64.75394,1274.41016,-131.13518,105.27054,1279.31433,-134.53389,-45.09622,1196.21814
2183,18.183,11.85089,-38.17865,1312.98779,12.91836,96.6943,1311.42493,-127.28082,-64.8693,1274.88989,-130.80441,105.20079,1279.71484,-134.31134,-44.71139,1196.47876
2184,18.192,11.73057,-38.26054,1313.22571,13.39389,96.49378,1311.57117,-127.28082,-64.8693,1274.88989,-131.09125,104.73563,1280.12646,-134.43655,-45.42409,1196.61169
2185,18.2,11.9292,-38.0204,1313.21765,13.39389,96.49378,1311.57117,-127.28082,-64.8693,1274.88989,-131.19934,104.92966,1280.18677,-134.43655,-45.42409,1196.61169
2186,18.208,11.04537,-37.14954,1313.09094,13.39389,96.49378,1311.57117,-127.28082,-64.8693,1274.88989,-131.2583,104.92383,1280.71472,-134.21404,-45.03928,1196.87219
2187,18.217,11.04537,-37.14954,1313.09094,13.37657,94.95991,1310.05725,-127.28082,-64.8693,1274.88989,-131.2583,104.92383,1280.71472,-134.21404,-45.03928,1196.87219
2188,18.225,11.04537,-37.14954,1313.09094,13.39389,96.49378,1311.57117,-127.28082,-64.8693,1274.88989,-131.20993,104.96524,1281.03027,-134.21404,-45.03928,1196.87219
2189,18.233,11.9777,-38.1221,1314.12585,13.59294,96.14523,1312.19434,-126.87106,-65.24352,1275.21912,-131.11946,105.26293,1281.36621,-135.19968,-45.73698,1197.02856
2190,18.242,12.0401,-38.11542,1314.62085,13.48593,96.09032,1312.38293,-127.00642,-64.91109,1276.01941,-131.11946,105.26293,1281.36621,-134.21431,-44.93121,1197.42908
2191,18.25,11.87758,-38.24026,1314.62708,13.48593,96.09032,1312.38293,-127.03973,-64.98727,1275.91699,-131.11946,105.26293,1281.36621,-134.21431,-44.93121,1197.42908
2192,18.258,11.97225,-37.95552,1314.87695,13.48593,96.09032,1312.38293,-127.03973,-64.98727,1275.91699,-130.90517,105.111,1281.4696,-134.55125,-44.76825,1197.58447
2193,18.267,11.87758,-38.24026,1314.62708,13.48593,96.09032,1312.38293,-127.03973,-64.98727,1275.91699,-130.83369,105.2472,1281.6394,-134.76022,-44.12764,1197.85718
2194,18.275,12.11089,-37.73456,1315.19348,13.30144,94.60822,1311.12231,-127.03973,-64.98727,1275.91699,-130.83369,105.2472,1281.6394,-134.40797,-44.14965,1198.47021
2195,18.283,12.01358,-38.33731,1314.92236,13.63142,95.95931,1312.58252,-126.74039,-65.28634,1276.20972,-130.7644,105.45361,1281.8761,-134.17528,-44.24987,1198.29224
2196,18.292,12.64264,-38.33015,1316.11865,13.63142,95.95931,1312.58252,-126.74039,-65.28634,1276.20972,-130.7644,105.45361,1281.8761,-134.64075,-44.04963,1198.64844
2197,18.3,13.06601,-38.67648,1315.70959,14.2397,96.83352,1312.90454,-126.74039,-65.28634,1276.20972,-130.94092,105.74586,1282.15466,-134.93468,-44.50082,1199.03235
2198,18.308,13.07621,-38.05831,1316.21863,14.33569,96.10113,1313.02954,-126.71624,-65.91548,1276.33057,-131.05896,105.70287,1282.2207,-134.44861,-44.90664,1199.05554
2199,18.317,13.10215,-38.56437,1316.10779,14.33569,96.10113,1313.02954,-126.47844,-66.02956,1276.4541,-131.44014,105.52338,1282.61121,-134.44861,-44.90664,1199.05554
2200,18.325,13.19069,-38.15029,1316.56091,16.18772,97.16364,1314.24963,-126.36237,-66.47868,1277.25793,-131.44014,105.52338,1282.61121,-134.8643,-45.08776,1199.42896
2201,18.333,13.19534,-38.34838,1316.25696,14.77632,96.37679,1314.10217,-127.04388,-66.09109,1277.48352,-131.33784,105.79641,1282.33496,-134.8643,-45.08776,1199.42896
2202,18.342,13.19069,-38.15029,1316.56091,13.02047,93.13649,1312.2262,-127.04388,-66.09109,1277.48352,-131.44234,105.70582,1282.47913,-134.8643,-45.08776,1199.42896
2203,18.35,13.19534,-38.34838,1316.25696,14.0495,95.97608,1313.86633,-127.04388,-66.09109,1277.48352,-131.40863,105.54104,1282.57898,-134.8643,-45.08776,1199.42896
2204,18.358,13.19534,-38.34838,1316.25696,13.77396,93.96066,1314.30994,-127.04388,-66.09109,1277.48352,-131.51085,105.26801,1282.85522,-134.76813,-44.86217,1199.7821
2205,18.367,13.03301,-38.37749,1316.55933,13.23472,93.27673,1313.06213,-127.04388,-66.09109,1277.48352,-131.30371,105.10955,1282.98279,-134.76813,-44.86217,1199.7821
2206,18.375,13.03301,-38.37749,1316.55933,14.0495,95.97608,1313.86633,-126.87138,-66.3451,1277.99805,-131.26877,105.23283,1283.11853,-135.27768,-44.83361,1199.91504
2207,18.383,13.32565,-38.30404,1316.69409,15.97211,96.8825,1315.29053,-126.87138,-66.3451,1277.99805,-131.30371,105.10955,1282.98279,-135.30711,-44.70741,1200.54553
2208,18.392,13.03954,-38.17749,1316.86926,15.93135,98.33789,1315.42542,-126.87138,-66.3451,1277.99805,-131.26877,105.23283,1283.11853,-135.30711,-44.70741,1200.54553
2209,18.4,12.8057,-38.22623,1316.77686,15.97211,96.8825,1315.29053,-126.69946,-66.59772,1278.51343,-131.26877,105.23283,1283.11853,-135.30711,-44.70741,1200.54553
2210,18.408,12.97071,-38.02865,1317.21753,15.97211,96.8825,1315.29053,-126.69946,-66.59772,1278.51343,-131.26877,105.23283,1283.11853,-135.76389,-44.91182,1200.53638
2211,18.417,11.94137,-37.94549,1317.27197,14.76983,96.95034,1315.18103,-126.69946,-66.59772,1278.51343,-131.26877,105.23283,1283.11853,-135.30711,-44.70741,1200.54553
2212,18.425,12.96053,-37.62233,1317.80603,14.76983,96.95034,1315.18103,-126.69946,-66.59772,1278.51343,-131.47592,105.39128,1282.99084,-135.69652,-45.19581,1200.96179
2213,18.433,11.92481,-37.73247,1317.60107,14.81013,95.49516,1315.04565,-126.835,-66.64201,1278.95667,-131.60236,104.79185,1283.12219,-135.6714,-45.23835,1200.80359
2214,18.442,11.66904,-37.86975,1317.65503,14.67961,97.09198,1315.95288,-126.835,-66.64201,1278.95667,-131.75482,105.4847,1283.1051,-135.69652,-45.19581,1200.96179
2215,18.45,11.79245,-37.74611,1317.82495,14.60551,97.18382,1316.25281,-126.835,-66.64201,1278.95667,-131.81206,105.42984,1283.18054,-136.31847,-45.35555,1201.19934
2216,18.458,11.95123,-37.65393,1318.17065,14.67961,97.09198,1315.95288,-127.5608,-65.99275,1280.01892,-131.87282,105.44176,1283.17102,-136.08916,-45.54768,1200.93359
2217,18.467,11.95123,-37.65393,1318.17065,14.67961,97.09198,1315.95288,-127.5608,-65.99275,1280.01892,-131.93512,105.38797,1283.24573,-136.2598,-46.06614,1200.98694
2218,18.475,12.09571,-37.56704,1318.03333,14.60551,97.18382,1316.25281,-127.5608,-65.99275,1280.01892,-132.06151,104.78855,1283.37708,-136.2598,-46.06614,1200.98694
2219,18.483,11.32728,-37.55386,1318.55408,13.93042,96.89245,1316.39697,-127.5608,-65.99275,1280.01892,-132.36981,104.94165,1283.38379,-136.2598,-46.06614,1200.98694
2220,18.492,11.68706,-37.30608,1318.25854,13.7015,97.02554,1316.15503,-127.5608,-65.99275,1280.01892,-132.36125,104.87399,1283.46973,-136.64894,-45.84472,1201.10901
2221,18.5,11.32728,-37.55386,1318.55408,13.7015,97.02554,1316.15503,-127.5608,-65.99275,1280.01892,-132.36125,104.87399,1283.46973,-136.88475,-45.5832,1201.43335
2222,18.508,11.30272,-37.36341,1318.23364,13.7015,97.02554,1316.15503,-127.5608,-65.99275,1280.01892,-132.23495,105.47344,1283.33838,-136.88475,-45.5832,1201.43335
2223,18.517,10.83867,-37.43124,1318.70911,13.7015,97.02554,1316.15503,-127.5608,-65.99275,1280.01892,-132.55479,104.5805,1283.45227,-136.88475,-45.5832,1201.43335
2224,18.525,10.83593,-37.33951,1318.34741,13.7015,97.02554,1316.15503,-127.5608,-65.99275,1280.01892,-132.78416,104.68398,1283.61255,-136.64894,-45.84472,1201.10901
2225,18.533,10.98922,-37.56301,1318.51563,13.7015,97.02554,1316.15503,-128.23224,-66.30303,1279.41724,-133.12637,104.92483,1283.84253,-136.88475,-45.5832,1201.43335
2226,18.542,10.18913,-38.20875,1318.70569,13.7015,97.02554,1316.15503,-128.23224,-66.30303,1279.41724,-133.24562,104.80054,1283.95984,-136.64894,-45.84472,1201.10901
2227,18.55,9.93848,-38.05042,1318.99097,13.7015,97.02554,1316.15503,-128.23224,-66.30303,1279.41724,-133.24562,104.80054,1283.95984,-136.88475,-45.5832,1201.43335
2228,18.558,9.61232,-37.96767,1319.17236,13.7015,97.02554,1316.15503,-129.48718,-65.78844,1279.76868,-133.24562,104.80054,1283.95984,-136.88475,-45.5832,1201.43335
2229,18.567,9.95876,-37.70237,1319.31006,13.11866,96.57659,1316.46619,-129.48718,-65.78844,1279.76868,-133.31487,104.73763,1284.19299,-136.88475,-45.5832,1201.43335
2230,18.575,9.95876,-37.70237,1319.31006,13.7015,97.02554,1316.15503,-130.68353,-67.41666,1279.58936,-133.31487,104.73763,1284.19299,-138.06827,-45.28726,1201.33838
2231,18.583,9.61232,-37.96767,1319.17236,13.7015,97.02554,1316.15503,-130.68353,-67.41666,1279.58936,-133.31487,104.73763,1284.19299,-138.77148,-46.42669,1201.18127
2232,18.592,9.61232,-37.96767,1319.17236,13.00181,97.10447,1316.04211,-130.68353,-67.41666,1279.58936,-133.31487,104.73763,1284.19299,-138.01254,-46.56146,1201.54797
2233,18.6,8.99832,-36.74744,1319.06458,13.00181,97.10447,1316.04211,-130.68353,-67.41666,1279.58936,-133.49442,104.96628,1284.21558,-138.69943,-46.74694,1201.6438
2234,18.608,9.32058,-37.9983,1319.09973,13.07298,96.92041,1316.41418,-130.84921,-67.99866,1279.98975,-133.49442,104.96628,1284.21558,-138.69943,-46.74694,1201.6438
2235,18.617,8.66525,-36.87582,1318.92151,13.07298,96.92041,1316.41418,-130.84921,-67.99866,1279.98975,-133.83394,104.94511,1284.27502,-138.94656,-46.72629,1201.9292
2236,18.625,8.63335,-36.88572,1318.9657,13.07298,96.92041,1316.41418,-130.84921,-67.99866,1279.98975,-134.3941,104.79372,1284.20703,-139.05348,-46.46564,1201.61621
2237,18.633,8.66525,-36.87582,1318.92151,13.07298,96.92041,1316.41418,-130.84921,-67.99866,1279.98975,-134.3941,104.79372,1284.20703,-138.94656,-46.72629,1201.9292
2238,18.642,8.62386,-37.15803,1319.1084,13.07298,96.92041,1316.41418,-130.84921,-67.99866,1279.98975,-134.99435,104.99025,1284.33569,-138.94656,-46.72629,1201.9292
2239,18.65,8.62386,-37.15803,1319.1084,11.97294,96.43195,1317.69397,-130.84921,-67.99866,1279.98975,-134.99435,104.99025,1284.33569,-140.11076,-46.4752,1201.34241
2240,18.658,8.62386,-37.15803,1319.1084,11.44567,96.38263,1316.37744,-130.84921,-67.99866,1279.98975,-135.31058,104.73576,1284.19666,-140.11076,-46.4752,1201.34241
2241,18.667,8.62386,-37.15803,1319.1084,12.56392,96.95163,1317.17188,-130.84921,-67.99866,1279.98975,-135.74146,104.2988,1284.18359,-140.11076,-46.4752,1201.34241
2242,18.675,8.07467,-37.18428,1319.15857,10.40752,94.46988,1317.94604,-130.84921,-67.99866,1279.98975,-135.89796,103.27146,1284.04199,-140.11076,-46.4752,1201.34241
2243,18.683,8.46243,-36.94552,1319.39783,10.42481,95.24397,1317.98779,-130.84921,-67.99866,1279.98975,-135.89796,103.27146,1284.04199,-140.18242,-46.75202,1201.07166
2244,18.692,7.9132,-36.97172,1319.448,10.40752,94.46988,1317.94604,-130.84921,-67.99866,1279.98975,-135.89796,103.27146,1284.04199,-140.6893,-46.32668,1201.08154
2245,18.7,7.47645,-36.90821,1319.61792,10.42481,95.24397,1317.98779,-130.84921,-67.99866,1279.98975,-136.21365,104.22066,1283.88245,-140.6893,-46.32668,1201.08154
2246,18.708,7.47319,-37.01388,1319.45569,10.98777,95.88822,1318.27039,-131.28418,-67.83624,1280.41235,-136.3213,104.12271,1284.24487,-140.6893,-46.32668,1201.08154
2247,18.717,6.91118,-36.9474,1319.65112,10.64339,96.89231,1319.04102,-131.28418,-67.83624,1280.41235,-136.3213,104.12271,1284.24487,-140.6893,-46.32668,1201.08154
2248,18.725,6.91118,-36.9474,1319.65112,10.76312,97.57069,1317.64978,-132.08531,-69.00693,1280.28906,-137.06506,104.34435,1284.42749,-140.6893,-46.32668,1201.08154
2249,18.733,6.5017,-36.68572,1319.87634,10.86951,97.29585,1318.2085,-132.08531,-69.00693,1280.28906,-137.06506,104.34435,1284.42749,-141.01413,-46.92875,1201.28967
2250,18.742,6.0809,-36.60949,1320.0636,10.65239,97.46374,1317.87805,-132.78406,-68.5238,1280.24194,-137.1147,104.2143,1284.31238,-141.01413,-46.92875,1201.28967
2251,18.75,5.70835,-37.03505,1320.14624,10.65239,97.46374,1317.87805,-132.78406,-68.5238,1280.24194,-137.1147,104.2143,1284.31238,-141.01413,-46.92875,1201.28967
2252,18.758,5.70835,-37.03505,1320.14624,10.86951,97.29585,1318.2085,-132.78406,-68.5238,1280.24194,-137.06506,104.34435,1284.42749,-141.01413,-46.92875,1201.28967
2253,18.767,5.70835,-37.03505,1320.14624,10.86951,97.29585,1318.2085,-132.78406,-68.5238,1280.24194,-137.27849,104.34354,1284.6748,-141.01413,-46.92875,1201.28967
2254,18.775,5.70835,-37.03505,1320.14624,9.15965,96.2031,1319.51636,-132.78406,-68.5238,1280.24194,-137.38643,104.31317,1284.40234,-141.01413,-46.92875,1201.28967
2255,18.783,6.02965,-37.18101,1320.96692,10.30225,96.68337,1318.06702,-132.78406,-68.5238,1280.24194,-137.38643,104.31317,1284.40234,-141.01413,-46.92875,1201.28967
2256,18.792,6.02965,-37.18101,1320.96692,10.86554,96.37189,1318.37598,-132.78406,-68.5238,1280.24194,-137.62103,104.07615,1284.31433,-140.85725,-47.30342,1201.7229
2257,18.8,6.02965,-37.18101,1320.96692,9.15965,96.2031,1319.51636,-132.78406,-68.5238,1280.24194,-137.83405,103.76456,1284.32056,-140.85725,-47.30342,1201.7229
2258,18.808,6.02965,-37.18101,1320.96692,10.39869,95.95042,1318.19275,-132.78406,-68.5238,1280.24194,-137.78444,103.89463,1284.43579,-140.85725,-47.30342,1201.7229
2259,18.817,6.02965,-37.18101,1320.96692,10.86554,96.37189,1318.37598,-132.78406,-68.5238,1280.24194,-137.85245,103.19582,1284.724,-141.08255,-47.73296,1201.41553
2260,18.825,5.85493,-37.77145,1321.67102,10.86554,96.37189,1318.37598,-132.78406,-68.5238,1280.24194,-137.73698,103.19642,1284.8894,-141.44983,-47.34212,1202.36414
2261,18.833,5.85493,-37.77145,1321.67102,8.58819,94.54179,1319.46057,-132.78406,-68.5238,1280.24194,-137.61069,103.79559,1284.75854,-141.25893,-47.08012,1201.9635
2262,18.842,5.85493,-37.77145,1321.67102,10.39869,95.95042,1318.19275,-132.78406,-68.5238,1280.24194,-137.84001,103.89993,1284.91895,-141.44983,-47.34212,1202.36414
2263,18.85,6.17781,-37.91695,1322.49194,8.58819,94.54179,1319.46057,-133.37337,-68.20857,1280.5033,-137.89304,103.83765,1285.00391,-141.44983,-47.34212,1202.36414
2264,18.858,6.17781,-37.91695,1322.49194,10.39869,95.95042,1318.19275,-133.37337,-68.20857,1280.5033,-138.00436,103.7706,1285.224,-141.44983,-47.34212,1202.36414
2265,18.867,6.17781,-37.91695,1322.49194,10.86554,96.37189,1318.37598,-133.37337,-68.20857,1280.5033,-138.13068,103.17146,1285.35498,-141.44983,-47.34212,1202.36414
2266,18.875,6.14626,-37.74353,1322.76428,10.86554,96.37189,1318.37598,-132.78406,-68.5238,1280.24194,-138.13068,103.17146,1285.35498,-141.44983,-47.34212,1202.36414
2267,18.883,6.17781,-37.91695,1322.49194,10.86554,96.37189,1318.37598,-133.37337,-68.20857,1280.5033,-138.13068,103.17146,1285.35498,-141.44983,-47.34212,1202.36414
2268,18.892,5.85218,-37.80408,1322.71985,7.9117,94.25085,1319.60596,-133.37337,-68.20857,1280.5033,-138.42975,103.33183,1285.33142,-141.44983,-47.34212,1202.36414
2269,18.9,5.8574,-37.62321,1322.99792,8.33181,95.02934,1319.41785,-133.50883,-68.25346,1280.94604,-138.3035,103.93098,1285.20056,-141.44983,-47.34212,1202.36414
2270,18.908,6.14626,-37.74353,1322.76428,7.62044,93.66456,1320.19714,-133.37337,-68.20857,1280.5033,-138.3035,103.93098,1285.20056,-141.14079,-47.75304,1202.66858
2271,18.917,5.8574,-37.62321,1322.99792,7.62137,94.73536,1320.06665,-133.50883,-68.25346,1280.94604,-138.00436,103.7706,1285.224,-141.14079,-47.75304,1202.66858
2272,18.925,5.64,-37.67393,1323.36792,6.80679,93.34846,1320.26758,-133.50883,-68.25346,1280.94604,-138.42975,103.33183,1285.33142,-141.06908,-47.47618,1202.93921
2273,18.933,5.64,-37.67393,1323.36792,7.62137,94.73536,1320.06665,-133.50883,-68.25346,1280.94604,-138.53224,103.05874,1285.60718,-141.06908,-47.47618,1202.93921
2274,18.942,5.881,-37.36891,1323.93933,6.80679,93.34846,1320.26758,-133.50883,-68.25346,1280.94604,-138.53224,103.05874,1285.60718,-141.06908,-47.47618,1202.93921
2275,18.95,5.881,-37.36891,1323.93933,7.62137,94.73536,1320.06665,-133.50883,-68.25346,1280.94604,-138.51306,103.00201,1285.67798,-141.45758,-47.22626,1203.10193
2276,18.958,5.881,-37.36891,1323.93933,6.80679,93.34846,1320.26758,-133.50883,-68.25346,1280.94604,-138.28433,103.8743,1285.27136,-141.45758,-47.22626,1203.10193
2277,18.967,5.881,-37.36891,1323.93933,7.62137,94.73536,1320.06665,-133.64432,-67.9172,1281.74646,-138.3625,103.92746,1285.69165,-141.45758,-47.22626,1203.10193
2278,18.975,5.881,-37.36891,1323.93933,6.80679,93.34846,1320.26758,-133.64432,-67.9172,1281.74646,-138.13087,103.98518,1285.98474,-141.45758,-47.22626,1203.10193
2279,18.983,5.881,-37.36891,1323.93933,7.62137,94.73536,1320.06665,-133.64432,-67.9172,1281.74646,-138.28137,103.05972,1285.97119,-141.45758,-47.22626,1203.10193
2280,18.992,6.17798,-37.20785,1324.13806,6.80679,93.34846,1320.26758,-133.64432,-67.9172,1281.74646,-138.09593,103.02739,1286.50586,-141.45758,-47.22626,1203.10193
2281,19,5.8883,-37.1157,1324.32849,8.03176,94.60854,1320.27173,-133.64432,-67.9172,1281.74646,-138.62823,103.52715,1286.62488,-141.91147,-46.49876,1203.1366
2282,19.008,5.881,-37.36891,1323.93933,7.47718,93.45185,1320.6925,-133.64432,-67.9172,1281.74646,-138.61989,103.58816,1286.89758,-141.91147,-46.49876,1203.1366
2283,19.017,6.17798,-37.20785,1324.13806,8.03176,94.60854,1320.27173,-133.64432,-67.9172,1281.74646,-138.54599,104.22264,1287.04663,-141.91147,-46.49876,1203.1366
2284,19.025,6.17798,-37.20785,1324.13806,7.47718,93.45185,1320.6925,-133.64432,-67.9172,1281.74646,-138.40784,104.29701,1287.16724,-141.45758,-47.22626,1203.10193
2285,19.033,6.17798,-37.20785,1324.13806,8.03176,94.60854,1320.27173,-133.64432,-67.9172,1281.74646,-138.40784,104.29701,1287.16724,-141.91147,-46.49876,1203.1366
2286,19.042,6.17798,-37.20785,1324.13806,7.47718,93.45185,1320.6925,-133.64432,-67.9172,1281.74646,-138.61989,103.58816,1286.89758,-141.91147,-46.49876,1203.1366
2287,19.05,6.17798,-37.20785,1324.13806,7.98486,96.25455,1320.60938,-133.64432,-67.9172,1281.74646,-138.48172,103.66253,1287.01819,-141.91147,-46.49876,1203.1366
2288,19.058,5.8883,-37.1157,1324.32849,8.52998,93.98503,1321.32666,-133.64432,-67.9172,1281.74646,-138.48172,103.66253,1287.01819,-141.91147,-46.49876,1203.1366
2289,19.067,5.8883,-37.1157,1324.32849,8.77087,94.47203,1320.74805,-133.64432,-67.9172,1281.74646,-138.40784,104.29701,1287.16724,-141.91147,-46.49876,1203.1366
2290,19.075,5.8883,-37.1157,1324.32849,8.32873,96.18958,1321.39417,-133.64432,-67.9172,1281.74646,-138.26598,104.16629,1287.30823,-141.91147,-46.49876,1203.1366
