Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,209.99106,-7.10954,1342.22827,201.6792,165.53876,1343.27405,78.29505,-0.99462,1333.45178,67.04147,152.88457,1320.00586,45.84521,-9.97544,1246.48389
157,1.3,209.99106,-7.10954,1342.22827,201.6792,165.53876,1343.27405,77.87073,-0.91962,1333.23267,67.00675,153.00026,1319.89197,45.84521,-9.97544,1246.48389
158,1.308,209.99106,-7.10954,1342.22827,201.00888,165.01515,1343.53418,77.83653,-0.55511,1333.16321,67.00675,153.00026,1319.89197,45.75274,-9.58334,1246.37512
159,1.317,209.99106,-7.10954,1342.22827,200.64658,164.87639,1343.64099,77.34302,-0.72616,1333.75769,67.00675,153.00026,1319.89197,44.87864,-8.7512,1246.27576
160,1.325,209.7357,-7.15545,1342.15405,200.64658,164.87639,1343.64099,77.16798,-0.57108,1333.63416,67.00675,153.00026,1319.89197,44.87864,-8.7512,1246.27576
161,1.333,210.02292,-7.25042,1342.43176,200.64658,164.87639,1343.64099,77.02685,-0.34582,1333.67761,67.00675,153.00026,1319.89197,44.67391,-8.65654,1246.45972
162,1.342,210.02292,-7.25042,1342.43176,200.64658,164.87639,1343.64099,77.38867,-0.35474,1333.88013,67.00675,153.00026,1319.89197,44.67391,-8.65654,1246.45972
163,1.35,209.51013,-7.17032,1342.57556,200.64658,164.87639,1343.64099,77.21695,-0.34384,1333.57422,66.91499,153.77246,1319.7688,44.67391,-8.65654,1246.45972
164,1.358,209.64394,-7.09722,1342.69788,200.64658,164.87639,1343.64099,77.21695,-0.34384,1333.57422,67.00675,153.00026,1319.89197,44.67391,-8.65654,1246.45972
165,1.367,209.64394,-7.09722,1342.69788,200.64658,164.87639,1343.64099,77.40377,-0.19769,1333.6532,67.00675,153.00026,1319.89197,44.67391,-8.65654,1246.45972
166,1.375,209.64394,-7.09722,1342.69788,200.64658,164.87639,1343.64099,77.21368,-0.19967,1333.75659,67.00675,153.00026,1319.89197,44.67391,-8.65654,1246.45972
167,1.383,209.70665,-7.27969,1343.00854,200.64658,164.87639,1343.64099,77.21368,-0.19967,1333.75659,67.00772,153.11363,1320.05957,44.84537,-8.52743,1246.54651
168,1.392,209.70665,-7.27969,1343.00854,200.64658,164.87639,1343.64099,77.21368,-0.19967,1333.75659,67.00675,153.00026,1319.89197,44.84537,-8.52743,1246.54651
169,1.4,209.70665,-7.27969,1343.00854,200.64658,164.87639,1343.64099,77.21368,-0.19967,1333.75659,67.00675,153.00026,1319.89197,44.84537,-8.52743,1246.54651
170,1.408,209.70665,-7.27969,1343.00854,200.64658,164.87639,1343.64099,77.21368,-0.19967,1333.75659,67.00675,153.00026,1319.89197,45.71952,-9.35978,1246.64587
171,1.417,209.59818,-7.21105,1343.12708,200.64658,164.87639,1343.64099,77.21368,-0.19967,1333.75659,67.00675,153.00026,1319.89197,44.84537,-8.52743,1246.54651
172,1.425,209.59818,-7.21105,1343.12708,200.64658,164.87639,1343.64099,77.21368,-0.19967,1333.75659,67.00675,153.00026,1319.89197,45.71952,-9.35978,1246.64587
173,1.433,209.40714,-7.00418,1343.04224,200.64658,164.87639,1343.64099,77.40377,-0.19769,1333.6532,67.00675,153.00026,1319.89197,44.84537,-8.52743,1246.54651
174,1.442,209.70665,-7.27969,1343.00854,200.64658,164.87639,1343.64099,77.21368,-0.19967,1333.75659,67.00675,153.00026,1319.89197,44.84537,-8.52743,1246.54651
175,1.45,209.70665,-7.27969,1343.00854,200.64658,164.87639,1343.64099,77.70061,0.4221,1333.83801,67.00675,153.00026,1319.89197,44.84537,-8.52743,1246.54651
176,1.458,209.59818,-7.21105,1343.12708,200.91476,165.25098,1343.4856,77.87811,0.29327,1333.92383,67.00675,153.00026,1319.89197,44.84537,-8.52743,1246.54651
177,1.467,209.29865,-6.93553,1343.16089,200.91476,165.25098,1343.4856,77.68552,0.26511,1334.06494,67.00675,153.00026,1319.89197,45.71952,-9.35978,1246.64587
178,1.475,209.29865,-6.93553,1343.16089,200.91476,165.25098,1343.4856,77.70061,0.4221,1333.83801,67.00772,153.11363,1320.05957,44.9842,-8.60825,1246.66528
179,1.483,209.54764,-6.97692,1343.08655,201.27696,165.38966,1343.37866,77.70061,0.4221,1333.83801,67.00772,153.11363,1320.05957,44.93118,-8.58211,1246.72974
180,1.492,209.54764,-6.97692,1343.08655,201.27696,165.38966,1343.37866,77.83809,0.13986,1334.15735,67.00675,153.00026,1319.89197,44.93118,-8.58211,1246.72974
181,1.5,209.53476,-6.96946,1343.09949,201.27696,165.38966,1343.37866,77.51054,0.42013,1333.94128,67.19702,152.90947,1319.76697,45.07001,-8.66291,1246.84851
182,1.508,209.8038,-6.69591,1343.0448,201.6792,165.53876,1343.27405,77.78944,0.79578,1334.20874,67.62283,152.88531,1320.09778,44.93118,-8.58211,1246.72974
183,1.517,209.93102,-6.6324,1343.151,201.6792,165.53876,1343.27405,77.78944,0.79578,1334.20874,67.00675,153.00026,1319.89197,45.07001,-8.66291,1246.84851
184,1.525,210.05344,-6.73772,1342.96973,201.6792,165.53876,1343.27405,77.94203,0.67056,1334.30115,67.62379,152.99869,1320.26538,45.07001,-8.66291,1246.84851
185,1.533,210.18732,-6.66469,1343.09216,201.6792,165.53876,1343.27405,77.94203,0.67056,1334.30115,67.62379,152.99869,1320.26538,45.07001,-8.66291,1246.84851
186,1.542,210.18732,-6.66469,1343.09216,201.6792,165.53876,1343.27405,77.94203,0.67056,1334.30115,67.62379,152.99869,1320.26538,45.07001,-8.66291,1246.84851
187,1.55,210.05344,-6.73772,1342.96973,201.6792,165.53876,1343.27405,78.11951,0.54174,1334.38696,67.75196,153.37788,1320.44531,45.07001,-8.66291,1246.84851
188,1.558,210.18732,-6.66469,1343.09216,201.97705,165.94116,1343.63611,78.11951,0.54174,1334.38696,67.75196,153.37788,1320.44531,45.07001,-8.66291,1246.84851
189,1.567,210.48669,-6.94017,1343.05847,201.6792,165.53876,1343.27405,77.94203,0.67056,1334.30115,67.90357,153.3045,1320.16296,45.07001,-8.66291,1246.84851
190,1.575,210.638,-7.01304,1342.93201,201.6792,165.53876,1343.27405,77.94203,0.67056,1334.30115,67.75196,153.37788,1320.44531,45.2415,-8.53391,1246.93542
191,1.583,210.95082,-6.97391,1342.99402,202.50087,166.15585,1343.65454,77.94203,0.67056,1334.30115,67.90453,153.41788,1320.33057,45.2415,-8.53391,1246.93542
192,1.592,210.95082,-6.97391,1342.99402,202.50087,166.15585,1343.65454,78.11951,0.54174,1334.38696,68.00111,153.45209,1320.16602,46.11576,-9.36619,1247.03467
193,1.6,211.13705,-6.76749,1342.95935,202.50087,166.15585,1343.65454,78.11951,0.54174,1334.38696,67.98415,153.33633,1320.02161,46.11576,-9.36619,1247.03467
194,1.608,211.13705,-6.76749,1342.95935,202.50087,166.15585,1343.65454,78.36008,0.7824,1334.48303,67.90453,153.41788,1320.33057,46.36937,-9.42381,1246.87561
195,1.617,211.13705,-6.76749,1342.95935,202.50087,166.15585,1343.65454,78.65416,0.75168,1333.9082,67.90453,153.41788,1320.33057,46.36937,-9.42381,1246.87561
196,1.625,211.23106,-6.85087,1342.81592,202.50087,166.15585,1343.65454,78.65416,0.75168,1333.9082,67.90357,153.3045,1320.16296,46.36937,-9.42381,1246.87561
197,1.633,211.23106,-6.85087,1342.81592,202.50087,166.15585,1343.65454,78.89972,0.53875,1334.01611,68.06992,153.28868,1320.45557,46.36937,-9.42381,1246.87561
198,1.642,211.23106,-6.85087,1342.81592,202.50087,166.15585,1343.65454,78.6161,0.84636,1334.44556,67.90453,153.41788,1320.33057,46.65881,-9.20956,1246.96826
199,1.65,211.56978,-6.85559,1342.80298,202.50087,166.15585,1343.65454,79.42062,0.62962,1334.10938,68.17725,153.59564,1320.31555,46.65881,-9.20956,1246.96826
200,1.658,211.56978,-6.85559,1342.80298,202.50087,166.15585,1343.65454,79.43297,0.25744,1333.94055,68.10187,153.12697,1320.27942,46.65881,-9.20956,1246.96826
201,1.667,211.56978,-6.85559,1342.80298,202.50087,166.15585,1343.65454,79.63808,0.33639,1334.08496,69.41375,153.9157,1320.09741,46.65881,-9.20956,1246.96826
202,1.675,211.56978,-6.85559,1342.80298,202.50087,166.15585,1343.65454,79.63808,0.33639,1334.08496,69.38172,154.07742,1320.27368,47.0275,-9.62208,1247.57751
203,1.683,211.56978,-6.85559,1342.80298,202.99052,166.30716,1343.84094,79.90688,0.03339,1334.15332,69.41375,153.9157,1320.09741,47.18384,-9.37488,1246.94592
204,1.692,211.56978,-6.85559,1342.80298,202.99052,166.30716,1343.84094,80.22262,0.04517,1334.10229,69.41375,153.9157,1320.09741,47.0275,-9.62208,1247.57751
205,1.7,211.54562,-6.60091,1342.67139,202.99052,166.30716,1343.84094,80.22262,0.04517,1334.10229,69.74527,154.87373,1319.96704,47.0275,-9.62208,1247.57751
206,1.708,211.54562,-6.60091,1342.67139,202.99052,166.30716,1343.84094,80.11758,0.65178,1334.15466,69.60929,153.89409,1320.0321,47.0275,-9.62208,1247.57751
207,1.717,211.54562,-6.60091,1342.67139,202.99052,166.30716,1343.84094,80.22262,0.04517,1334.10229,69.78748,154.01228,1320.16113,47.0275,-9.62208,1247.57751
208,1.725,211.71652,-5.80982,1342.30505,202.99052,166.30716,1343.84094,80.22262,0.04517,1334.10229,69.81955,153.85052,1319.98486,47.0275,-9.62208,1247.57751
209,1.733,211.51387,-6.46003,1342.4679,202.99052,166.30716,1343.84094,80.19582,0.64683,1334.35693,70.16335,153.60799,1319.75378,47.0275,-9.62208,1247.57751
210,1.742,211.7829,-6.18645,1342.41321,202.99052,166.30716,1343.84094,80.8496,0.12608,1334.39539,70.16335,153.60799,1319.75378,47.03505,-9.52774,1247.72864
211,1.75,211.71652,-5.80982,1342.30505,202.99052,166.30716,1343.84094,80.8496,0.12608,1334.39539,70.38707,154.21883,1319.85779,47.03505,-9.52774,1247.72864
212,1.758,211.71652,-5.80982,1342.30505,203.04741,166.12318,1343.3634,80.74975,0.61256,1334.39685,70.48476,153.93784,1319.78528,47.03505,-9.52774,1247.72864
213,1.767,212.19383,-5.99851,1342.41687,203.29294,165.67477,1342.66016,80.74975,0.61256,1334.39685,70.38707,154.21883,1319.85779,47.0275,-9.62208,1247.57751
214,1.775,212.19383,-5.99851,1342.41687,203.17152,165.528,1343.21362,80.74975,0.61256,1334.39685,70.48476,153.93784,1319.78528,47.0275,-9.62208,1247.57751
215,1.783,212.50244,-6.00715,1342.39783,203.62567,166.38774,1343.06482,80.89807,0.39022,1334.58813,70.51882,153.93236,1319.77576,47.03505,-9.52774,1247.72864
216,1.792,212.50244,-6.00715,1342.39783,203.17152,165.528,1343.21362,81.05033,0.53486,1334.71753,70.48476,153.93784,1319.78528,47.0275,-9.62208,1247.57751
217,1.8,212.50244,-6.00715,1342.39783,203.16884,166.26997,1342.81006,81.33878,0.75581,1334.25745,70.45265,154.09962,1319.96155,47.03505,-9.52774,1247.72864
218,1.808,212.68863,-5.80072,1342.36304,203.20943,166.1295,1342.51282,81.18651,0.61115,1334.12817,70.45265,154.09962,1319.96155,47.03505,-9.52774,1247.72864
219,1.817,212.4908,-5.5455,1342.17871,204.0314,167.03461,1342.8938,81.56458,1.14305,1334.18909,70.48476,153.93784,1319.78528,47.35386,-9.47465,1247.6748
220,1.825,212.4908,-5.5455,1342.17871,203.59756,166.69725,1342.21082,81.56458,1.14305,1334.18909,70.45265,154.09962,1319.96155,47.58128,-9.70579,1247.72485
221,1.833,212.78888,-5.35195,1342.25244,203.59756,166.69725,1342.21082,81.56458,1.14305,1334.18909,70.45265,154.09962,1319.96155,47.35386,-9.47465,1247.6748
222,1.842,212.63293,-5.29151,1342.0155,203.59756,166.69725,1342.21082,81.56458,1.14305,1334.18909,70.48476,153.93784,1319.78528,47.35386,-9.47465,1247.6748
223,1.85,213.17018,-5.10848,1342.13855,203.38206,166.06248,1341.47363,81.56458,1.14305,1334.18909,70.48476,153.93784,1319.78528,47.8059,-9.56831,1247.80286
224,1.858,213.17018,-5.10848,1342.13855,203.59756,166.69725,1342.21082,81.56458,1.14305,1334.18909,70.41918,154.05702,1319.68152,47.57849,-9.33716,1247.75281
225,1.867,213.17018,-5.10848,1342.13855,203.38206,166.06248,1341.47363,81.56458,1.14305,1334.18909,70.45265,154.09962,1319.96155,47.57849,-9.33716,1247.75281
226,1.875,213.17018,-5.10848,1342.13855,203.2845,166.09735,1341.21204,81.56458,1.14305,1334.18909,70.48476,153.93784,1319.78528,47.57849,-9.33716,1247.75281
227,1.883,213.41905,-5.15005,1342.06433,203.2845,166.09735,1341.21204,81.56458,1.14305,1334.18909,70.48476,153.93784,1319.78528,47.8059,-9.56831,1247.80286
228,1.892,213.41905,-5.15005,1342.06433,203.40376,165.55431,1340.93079,82.36039,0.81079,1333.58716,70.5816,153.81369,1319.88037,47.8059,-9.56831,1247.80286
229,1.9,213.41905,-5.15005,1342.06433,203.83914,165.75522,1340.86877,81.70957,1.21541,1333.98694,70.5816,153.81369,1319.88037,47.8059,-9.56831,1247.80286
230,1.908,213.41905,-5.15005,1342.06433,203.83914,165.75522,1340.86877,81.72228,1.03874,1334.35083,70.48476,153.93784,1319.78528,47.8059,-9.56831,1247.80286
231,1.917,213.41905,-5.15005,1342.06433,204.11795,165.91301,1340.72913,82.48031,0.76363,1333.7207,70.48476,153.93784,1319.78528,47.8059,-9.56831,1247.80286
232,1.925,213.75629,-5.06837,1341.67615,205.45052,166.84489,1341.92346,82.63626,0.67506,1333.56116,70.45265,154.09962,1319.96155,47.8059,-9.56831,1247.80286
233,1.933,214.18173,-4.96312,1341.49182,204.17633,165.99654,1340.52661,82.63626,0.67506,1333.56116,70.5816,153.81369,1319.88037,48.00631,-9.63525,1247.65308
234,1.942,214.18173,-4.96312,1341.49182,204.17633,165.99654,1340.52661,82.63626,0.67506,1333.56116,70.54948,153.97549,1320.05664,47.8059,-9.56831,1247.80286
235,1.95,214.48001,-4.76973,1341.56543,204.17633,165.99654,1340.52661,82.63626,0.67506,1333.56116,70.48476,153.93784,1319.78528,48.1889,-9.86729,1247.62537
236,1.958,214.48001,-4.76973,1341.56543,204.86322,167.62088,1341.05688,82.63626,0.67506,1333.56116,70.5816,153.81369,1319.88037,48.00631,-9.63525,1247.65308
237,1.967,214.55786,-4.75677,1341.3999,204.40843,165.00575,1341.03601,82.63626,0.67506,1333.56116,70.73631,153.74007,1319.89246,48.1889,-9.86729,1247.62537
238,1.975,214.55786,-4.75677,1341.3999,204.76466,165.78258,1341.23267,82.63626,0.67506,1333.56116,70.73631,153.74007,1319.89246,48.00631,-9.63525,1247.65308
239,1.983,214.55786,-4.75677,1341.3999,204.59639,165.51552,1340.95557,82.63626,0.67506,1333.56116,70.5816,153.81369,1319.88037,48.1889,-9.86729,1247.62537
240,1.992,214.55786,-4.75677,1341.3999,204.59639,165.51552,1340.95557,82.63626,0.67506,1333.56116,70.48476,153.93784,1319.78528,48.40577,-9.78124,1247.76172
241,2,214.8335,-4.72992,1341.44177,204.39053,165.51125,1340.80713,82.63626,0.67506,1333.56116,71.01503,154.48378,1319.62073,48.40577,-9.78124,1247.76172
242,2.008,214.8335,-4.72992,1341.44177,204.41974,165.52097,1340.80261,82.72166,0.92415,1333.44788,70.81063,155.93152,1319.46875,48.49703,-10.11705,1247.88293
243,2.017,214.8335,-4.72992,1341.44177,204.39053,165.51125,1340.80713,82.72166,0.92415,1333.44788,70.48476,153.93784,1319.78528,48.40577,-9.78124,1247.76172
244,2.025,214.8335,-4.72992,1341.44177,204.21275,165.5164,1340.6543,82.72166,0.92415,1333.44788,70.46362,154.52493,1319.84009,48.22316,-9.54919,1247.78955
245,2.033,214.8335,-4.72992,1341.44177,204.21275,165.5164,1340.6543,82.72166,0.92415,1333.44788,70.41918,154.05702,1319.68152,48.40577,-9.78124,1247.76172
246,2.042,214.8335,-4.72992,1341.44177,204.21275,165.5164,1340.6543,83.09834,1.46024,1333.26111,70.83154,155.31392,1319.47681,48.40577,-9.78124,1247.76172
247,2.05,214.8335,-4.72992,1341.44177,203.56892,165.71458,1340.68884,83.09834,1.46024,1333.26111,70.89709,155.19485,1319.58044,48.55282,-9.48167,1247.95972
248,2.058,215.00583,-4.65931,1341.55957,203.56892,165.71458,1340.68884,83.11051,1.56705,1333.4071,70.89709,155.19485,1319.58044,48.99625,-8.93176,1247.70679
249,2.067,215.00583,-4.65931,1341.55957,203.56892,165.71458,1340.68884,83.11051,1.56705,1333.4071,70.83154,155.31392,1319.47681,48.99625,-8.93176,1247.70679
250,2.075,215.00583,-4.65931,1341.55957,203.56892,165.71458,1340.68884,83.09834,1.46024,1333.26111,70.83154,155.31392,1319.47681,48.55282,-9.48167,1247.95972
251,2.083,215.00583,-4.65931,1341.55957,203.99907,166.48076,1340.68311,83.09834,1.46024,1333.26111,70.83154,155.31392,1319.47681,48.40577,-9.78124,1247.76172
252,2.092,214.8335,-4.72992,1341.44177,203.56892,165.71458,1340.68884,83.09834,1.46024,1333.26111,70.85262,154.72694,1319.42188,48.40577,-9.78124,1247.76172
253,2.1,214.8335,-4.72992,1341.44177,203.99907,166.48076,1340.68311,83.09834,1.46024,1333.26111,70.83154,155.31392,1319.47681,48.65242,-9.51461,1247.52722
254,2.108,214.8335,-4.72992,1341.44177,204.27591,166.59868,1340.56909,83.09834,1.46024,1333.26111,70.83154,155.31392,1319.47681,48.16284,-9.38791,1247.02148
255,2.117,214.45407,-4.44115,1341.51013,204.28691,167.27286,1340.47034,82.72166,0.92415,1333.44788,70.96894,155.38644,1319.33264,48.56234,-9.53391,1247.13013
256,2.125,214.55786,-4.75677,1341.3999,204.28691,167.27286,1340.47034,82.72166,0.92415,1333.44788,70.79005,155.479,1319.26917,48.16284,-9.38791,1247.02148
257,2.133,214.21153,-4.20088,1341.5061,204.28691,167.27286,1340.47034,82.72166,0.92415,1333.44788,70.35656,154.80928,1319.52869,48.16284,-9.38791,1247.02148
258,2.142,214.05417,-3.97968,1341.38281,204.28691,167.27286,1340.47034,82.60175,0.97131,1333.31433,70.35656,154.80928,1319.52869,48.30811,-9.13055,1246.93408
259,2.15,214.15802,-4.29528,1341.27258,204.36285,167.4265,1340.17322,82.72166,0.92415,1333.44788,70.5151,154.29486,1319.32971,48.16284,-9.38791,1247.02148
260,2.158,214.05417,-3.97968,1341.38281,204.08617,167.30878,1340.28735,82.60175,0.97131,1333.31433,70.49397,154.8819,1319.38464,48.16284,-9.38791,1247.02148
261,2.167,214.05417,-3.97968,1341.38281,204.36285,167.4265,1340.17322,82.60175,0.97131,1333.31433,70.19814,154.87714,1319.17065,48.28059,-9.19523,1246.79199
262,2.175,214.05417,-3.97968,1341.38281,204.08617,167.30878,1340.28735,81.84602,1.66971,1333.35876,70.31651,154.47255,1319.21326,48.28059,-9.19523,1246.79199
263,2.183,214.05417,-3.97968,1341.38281,204.36285,167.4265,1340.17322,81.84602,1.66971,1333.35876,69.94581,154.83957,1318.84778,48.28059,-9.19523,1246.79199
264,2.192,214.05417,-3.97968,1341.38281,204.36285,167.4265,1340.17322,82.50744,1.17419,1333.08142,69.94581,154.83957,1318.84778,48.07313,-8.99366,1246.73279
265,2.2,213.75584,-4.17306,1341.30908,204.36285,167.4265,1340.17322,81.84602,1.66971,1333.35876,69.99958,155.05481,1319.0542,48.07313,-8.99366,1246.73279
266,2.208,213.75584,-4.17306,1341.30908,204.36285,167.4265,1340.17322,81.84602,1.66971,1333.35876,69.77623,154.88649,1319.0022,48.07313,-8.99366,1246.73279
267,2.217,213.61069,-4.44699,1341.27295,204.36285,167.4265,1340.17322,81.76787,1.67456,1333.15637,69.94581,154.83957,1318.84778,48.07313,-8.99366,1246.73279
268,2.225,213.39243,-4.20244,1341.26392,204.06664,167.7271,1340.30823,81.84602,1.66971,1333.35876,69.94581,154.83957,1318.84778,48.07313,-8.99366,1246.73279
269,2.233,213.75584,-4.17306,1341.30908,204.06664,167.7271,1340.30823,82.43979,1.14713,1332.91138,69.94581,154.83957,1318.84778,47.90157,-9.12233,1246.64587
270,2.242,213.61069,-4.44699,1341.27295,204.44612,168.05438,1340.18652,81.76787,1.67456,1333.15637,69.94581,154.83957,1318.84778,47.90157,-9.12233,1246.64587
271,2.25,213.75272,-4.56602,1341.06885,204.44612,168.05438,1340.18652,82.43979,1.14713,1332.91138,69.77623,154.88649,1319.0022,47.90157,-9.12233,1246.64587
272,2.258,213.75272,-4.56602,1341.06885,204.14975,168.35487,1340.32153,82.43979,1.14713,1332.91138,70.31334,154.47479,1318.39429,47.90157,-9.12233,1246.64587
273,2.267,213.6489,-4.25043,1341.17908,204.14975,168.35487,1340.32153,82.43979,1.14713,1332.91138,70.31334,154.47479,1318.39429,47.99878,-9.30463,1246.54492
274,2.275,213.75584,-4.17306,1341.30908,204.14975,168.35487,1340.32153,82.43979,1.14713,1332.91138,69.88831,154.71413,1318.50366,47.99878,-9.30463,1246.54492
275,2.283,213.6489,-4.25043,1341.17908,204.14975,168.35487,1340.32153,82.43979,1.14713,1332.91138,69.44277,154.55721,1318.14514,47.90157,-9.12233,1246.64587
276,2.292,213.6489,-4.25043,1341.17908,204.11574,168.4041,1340.15771,81.76787,1.67456,1333.15637,69.61504,154.62363,1317.84436,47.90157,-9.12233,1246.64587
277,2.3,213.39243,-4.20244,1341.26392,204.11574,168.4041,1340.15771,81.76787,1.67456,1333.15637,69.53627,155.31602,1317.74658,47.99878,-9.30463,1246.54492
278,2.308,213.39243,-4.20244,1341.26392,204.11574,168.4041,1340.15771,81.76787,1.67456,1333.15637,69.53535,155.20224,1317.57874,47.90157,-9.12233,1246.64587
279,2.317,213.39243,-4.20244,1341.26392,204.11574,168.4041,1340.15771,82.43979,1.14713,1332.91138,68.92041,155.14613,1317.90149,47.90157,-9.12233,1246.64587
280,2.325,213.39243,-4.20244,1341.26392,204.3851,168.77843,1340.00293,81.76787,1.67456,1333.15637,69.53535,155.20224,1317.57874,47.90157,-9.12233,1246.64587
281,2.333,213.04135,-4.1488,1340.98267,203.94737,168.6412,1340.04663,81.76787,1.67456,1333.15637,68.87867,155.48259,1317.16589,47.99878,-9.30463,1246.54492
282,2.342,213.04135,-4.1488,1340.98267,203.60118,168.59656,1339.90295,81.76787,1.67456,1333.15637,69.4939,155.36732,1317.37122,47.81571,-9.06766,1246.46252
283,2.35,213.04135,-4.1488,1340.98267,202.89798,168.12999,1339.97864,81.33945,1.86354,1332.99402,68.54311,154.81984,1317.34314,47.91292,-9.24996,1246.36157
284,2.358,213.13693,-4.24306,1341.19836,203.16757,168.5045,1339.82385,81.1302,1.96413,1333.14758,68.52396,155.19447,1316.89502,47.81571,-9.06766,1246.46252
285,2.367,213.04135,-4.1488,1340.98267,203.16757,168.5045,1339.82385,81.20177,2.32228,1332.88171,68.52396,155.19447,1316.89502,47.81571,-9.06766,1246.46252
286,2.375,212.49438,-4.24466,1340.92615,203.16757,168.5045,1339.82385,80.99251,2.42286,1333.03528,68.52396,155.19447,1316.89502,47.81571,-9.06766,1246.46252
287,2.383,212.22166,-4.08602,1341.19958,203.16757,168.5045,1339.82385,80.77488,2.71622,1333.05981,68.3614,155.10771,1316.7583,47.50401,-9.10841,1246.52808
