Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,293.43924,378.68207,1275.32764,369.33627,357.04868,1235.07336,377.9357,289.25992,1264.42346
258,2.142,293.43924,378.68207,1275.32764,369.01834,356.59662,1234.73364,377.9357,289.25992,1264.42346
259,2.15,293.43924,378.68207,1275.32764,368.85229,356.65402,1234.23901,376.67941,289.85324,1264.52881
260,2.158,293.46176,378.95062,1275.07227,368.79813,357.28638,1234.29138,376.95609,290.42981,1263.43298
261,2.167,293.46176,378.95062,1275.07227,368.79813,357.28638,1234.29138,376.18207,290.40741,1263.47681
262,2.175,293.2988,379.07529,1274.98083,368.33908,357.91583,1234.38831,376.8266,290.67136,1263.31592
263,2.183,293.10574,379.16852,1274.94263,367.88812,357.90536,1233.85742,376.23929,290.32275,1262.80591
264,2.192,293.10574,379.16852,1274.94263,368.02072,357.64474,1233.58337,375.75333,290.39969,1261.99915
265,2.2,293.10574,379.16852,1274.94263,367.88138,357.72281,1232.84949,375.13623,290.1059,1261.21863
266,2.208,292.68033,379.17667,1274.94653,367.39169,358.00388,1232.48071,375.13623,290.1059,1261.21863
267,2.217,292.68033,379.17667,1274.94653,367.15448,358.27786,1232.12476,375.13623,290.1059,1261.21863
268,2.225,291.67438,378.94778,1274.4906,367.31445,358.35596,1232.20544,374.74222,290.13977,1260.81323
269,2.233,291.63596,378.71078,1274.29272,366.61719,358.0192,1231.77966,374.74222,290.13977,1260.81323
270,2.242,291.63596,378.71078,1274.29272,366.25024,358.06693,1231.38818,375.35696,290.11298,1260.16345
271,2.25,291.63596,378.71078,1274.29272,366.12592,358.13937,1231.28235,373.55978,289.23587,1259.28979
272,2.258,291.63596,378.71078,1274.29272,366.66846,357.66989,1231.01062,373.55978,289.23587,1259.28979
273,2.267,291.89767,378.74106,1273.88037,366.54782,357.52591,1230.73901,373.97134,289.14954,1259.52271
274,2.275,291.89767,378.74106,1273.88037,366.28949,357.41513,1230.86047,374.02283,288.86932,1259.32336
275,2.283,291.25125,378.68359,1273.25732,366.65018,357.55508,1230.65051,374.02283,288.86932,1259.32336
276,2.292,291.09958,378.81439,1273.00195,366.65018,357.55508,1230.65051,372.61465,288.76242,1259.52185
277,2.3,290.85562,378.9191,1272.97046,366.65018,357.55508,1230.65051,372.43515,288.75455,1259.55786
278,2.308,290.80679,379.04016,1272.83557,366.14038,358.22849,1230.28003,372.43515,288.75455,1259.55786
279,2.317,290.80679,379.04016,1272.83557,366.14038,358.22849,1230.28003,372.44498,288.82971,1259.44617
280,2.325,290.80679,379.04016,1272.83557,365.50385,358.00687,1229.98083,372.44498,288.82971,1259.44617
281,2.333,290.48624,379.05582,1272.49548,365.57352,357.88901,1229.74829,373.67471,289.18256,1259.43091
282,2.342,290.48624,379.05582,1272.49548,365.50385,358.00687,1229.98083,373.83752,289.2345,1259.29858
283,2.35,289.92432,379.82001,1272.40613,365.57352,357.88901,1229.74829,373.67471,289.18256,1259.43091
284,2.358,289.92432,379.82001,1272.40613,365.57352,357.88901,1229.74829,373.5127,289.42349,1259.37085
285,2.367,289.92432,379.82001,1272.40613,365.34067,358.05554,1229.92981,373.35101,289.68875,1259.14038
286,2.375,289.81345,379.94424,1272.2937,365.0444,358.23679,1230.1051,373.40396,289.78384,1258.89355
287,2.383,289.62805,380.06693,1272.21484,364.91898,358.38907,1229.67432,373.24384,289.73666,1259.01343
288,2.392,289.62805,380.06693,1272.21484,364.84933,358.50696,1229.90686,373.1936,290.57095,1259.36218
289,2.4,289.62805,380.06693,1272.21484,364.84933,358.50696,1229.90686,373.1936,290.57095,1259.36218
290,2.408,289.70505,380.1131,1272.12341,364.84933,358.50696,1229.90686,373.1936,290.57095,1259.36218
291,2.417,289.62805,380.06693,1272.21484,364.65512,358.58081,1229.81934,373.30438,291.45267,1259.59131
292,2.425,289.62805,380.06693,1272.21484,364.65512,358.58081,1229.81934,373.14435,291.40558,1259.71118
293,2.433,289.62042,379.82294,1271.90515,364.72476,358.46295,1229.58679,373.42297,291.67453,1259.45813
294,2.442,289.46729,380.00735,1271.90454,364.72476,358.46295,1229.58679,373.30438,291.45267,1259.59131
295,2.45,289.45966,379.76334,1271.5946,364.72476,358.46295,1229.58679,373.42297,291.67453,1259.45813
296,2.458,289.45966,379.76334,1271.5946,364.54456,358.7005,1229.52551,373.42297,291.67453,1259.45813
297,2.467,289.29938,379.95557,1271.02209,364.53073,359.24863,1229.17566,373.33344,291.21927,1258.99463
298,2.475,289.27997,380.06985,1270.88403,364.53073,359.24863,1229.17566,373.39935,291.63074,1258.8623
299,2.483,289.36414,380.05231,1270.66589,364.50354,359.31351,1229.05591,373.39935,291.63074,1258.8623
300,2.492,289.36414,380.05231,1270.66589,364.48624,359.39197,1228.49805,373.62793,291.51379,1258.6355
301,2.5,289.21228,380.18332,1270.41064,363.57004,358.71155,1228.25378,372.39026,289.73138,1257.76221
302,2.508,289.03027,380.3154,1270.31824,363.7681,358.63107,1228.16675,373.36377,290.34238,1257.89636
303,2.517,288.77631,380.13657,1270.08826,363.7681,358.63107,1228.16675,372.99472,291.14911,1258.04651
304,2.525,288.77631,380.13657,1270.08826,363.7681,358.63107,1228.16675,372.99472,291.14911,1258.04651
305,2.533,288.45282,379.99954,1269.91064,362.79535,358.17261,1227.46875,372.60904,291.05222,1257.60608
306,2.542,288.04736,379.62994,1269.78247,362.76175,358.36435,1227.17627,372.45621,291.31073,1257.505
307,2.55,288.06567,379.47028,1269.54565,363.28076,358.89548,1227.38965,372.5025,291.08609,1256.55835
308,2.558,287.60641,379.25778,1269.25439,362.66895,359.38531,1227.09204,372.5025,291.08609,1256.55835
309,2.567,287.72791,379.34442,1269.07593,362.24139,358.59219,1226.10498,372.50394,291.14517,1256.40479
310,2.575,287.72791,379.34442,1269.07593,362.18491,358.66724,1226.04187,372.77628,291.60394,1255.97791
311,2.583,287.95844,379.15018,1268.83289,362.28094,358.95639,1225.76526,372.77628,291.60394,1255.97791
312,2.592,287.8793,379.28296,1268.69629,361.9509,359.4313,1225.27637,372.38992,291.50772,1255.53796
313,2.6,288.07809,379.8826,1268.13306,361.50565,359.15042,1224.74573,372.44696,291.61395,1255.29199
314,2.608,287.8649,379.96228,1268.12109,361.42087,359.49228,1224.63611,372.23071,291.59473,1254.77148
315,2.617,287.87448,379.67972,1267.56592,361.72507,359.65823,1224.79321,372.53534,291.63864,1254.66272
316,2.625,287.50201,379.6221,1267.33167,361.77234,359.50336,1224.61011,372.10281,291.71146,1254.46509
317,2.633,287.43619,379.98965,1267.03992,361.26459,359.2923,1224.2478,371.94266,291.97675,1254.23462
318,2.642,287.02676,380.26508,1266.55762,361.22708,359.37534,1224.17261,372.25598,291.93427,1253.82056
319,2.65,286.41324,380.45285,1266.23279,361.10846,359.0256,1224.03552,372.08081,291.98169,1253.69434
320,2.658,286.41324,380.45285,1266.23279,361.0098,359.10147,1223.98071,372.09384,292.17514,1253.7605
321,2.667,286.38608,381.10956,1265.95667,361.0098,359.10147,1223.98071,371.91867,292.22253,1253.63428
322,2.675,286.42963,380.55606,1266.09387,361.0098,359.10147,1223.98071,371.69925,292.26935,1253.50903
323,2.683,286.57431,380.76331,1265.52075,361.20926,358.89731,1224.05664,371.69925,292.26935,1253.50903
324,2.692,286.36865,380.5379,1265.23352,361.20926,358.89731,1224.05664,371.69925,292.26935,1253.50903
325,2.7,286.45804,380.52042,1264.85852,361.04568,358.75131,1223.90198,371.69925,292.26935,1253.50903
326,2.708,286.45804,380.52042,1264.85852,360.97672,358.70535,1223.76733,371.69925,292.26935,1253.50903
327,2.717,286.58975,380.54413,1264.77271,361.0358,358.61783,1223.61462,371.69925,292.26935,1253.50903
328,2.725,286.58975,380.54413,1264.77271,360.88736,358.7756,1223.71619,371.69925,292.26935,1253.50903
329,2.733,286.56784,379.68164,1264.87695,361.02643,358.74121,1223.42749,371.69925,292.26935,1253.50903
330,2.742,286.56784,379.68164,1264.87695,361.11578,358.67099,1223.47864,371.69925,292.26935,1253.50903
331,2.75,286.58975,380.54413,1264.77271,361.11578,358.67099,1223.47864,371.69925,292.26935,1253.50903
332,2.758,286.56784,379.68164,1264.87695,360.94644,358.68808,1223.56348,371.86139,292.02853,1253.56909
333,2.767,286.69958,379.70541,1264.79114,361.19571,358.70697,1223.69946,371.86139,292.02853,1253.56909
334,2.775,286.03214,380.5275,1264.86255,360.87064,358.599,1223.65283,371.86139,292.02853,1253.56909
335,2.783,286.2738,379.71246,1264.79517,361.13193,358.22888,1223.89636,371.86139,292.02853,1253.56909
336,2.792,286.14206,379.68869,1264.88098,360.81366,358.10733,1223.64453,372.08081,291.98169,1253.69434
337,2.8,285.91943,379.79919,1264.83337,361.13193,358.22888,1223.89636,371.18085,292.0365,1253.53699
338,2.808,285.94006,379.56061,1265.03369,361.11713,358.82336,1223.89099,371.18085,292.0365,1253.53699
339,2.817,285.89658,379.53128,1265.08948,361.21054,358.11243,1223.70483,371.18085,292.0365,1253.53699
340,2.825,285.73743,379.93713,1264.73364,361.09174,358.04877,1223.74915,370.98807,291.98776,1253.66016
341,2.833,285.96295,379.82852,1264.77747,361.17032,357.93228,1223.55762,370.79898,292.03479,1253.53528
342,2.842,285.73743,379.93713,1264.73364,361.05463,357.9957,1223.5022,370.61563,291.98373,1253.66467
343,2.85,285.8063,379.87106,1264.49219,360.7916,357.96457,1223.36243,370.61563,291.98373,1253.66467
344,2.858,285.89453,379.94528,1264.6571,361.90482,357.55481,1222.68408,370.61563,291.98373,1253.66467
345,2.867,285.89453,379.94528,1264.6571,360.72968,357.92288,1223.13501,370.61563,291.98373,1253.66467
346,2.875,285.96344,379.87921,1264.41553,360.54474,357.79196,1222.88843,369.69623,291.14642,1254.5271
347,2.883,285.96344,379.87921,1264.41553,360.67792,357.87439,1222.55347,369.38242,291.30469,1254.323
348,2.892,285.96344,379.87921,1264.41553,360.67792,357.87439,1222.55347,369.38242,291.30469,1254.323
349,2.9,285.96344,379.87921,1264.41553,360.67792,357.87439,1222.55347,369.38242,291.30469,1254.323
350,2.908,285.96344,379.87921,1264.41553,360.67792,357.87439,1222.55347,369.38242,291.30469,1254.323
351,2.917,285.96344,379.87921,1264.41553,360.94519,357.61008,1222.22095,368.91412,290.9884,1254.12756
352,2.925,285.56305,380.40512,1263.8092,360.94519,357.61008,1222.22095,369.8782,291.77341,1253.19995
353,2.933,285.64722,380.38788,1263.59058,360.94519,357.61008,1222.22095,369.8782,291.77341,1253.19995
354,2.942,285.64722,380.38788,1263.59058,360.94519,357.61008,1222.22095,369.8782,291.77341,1253.19995
355,2.95,285.64722,380.38788,1263.59058,360.94519,357.61008,1222.22095,369.8782,291.77341,1253.19995
356,2.958,285.64722,380.38788,1263.59058,360.94519,357.61008,1222.22095,369.8782,291.77341,1253.19995
357,2.967,285.64722,380.38788,1263.59058,360.94519,357.61008,1222.22095,369.8782,291.77341,1253.19995
358,2.975,285.64722,380.38788,1263.59058,360.54816,357.59726,1222.26855,369.8782,291.77341,1253.19995
359,2.983,285.64722,380.38788,1263.59058,360.94519,357.61008,1222.22095,369.8782,291.77341,1253.19995
360,2.992,285.64722,380.38788,1263.59058,360.94519,357.61008,1222.22095,369.8782,291.77341,1253.19995
361,3,285.64722,380.38788,1263.59058,360.38046,357.52463,1222.20581,370.63684,292.2756,1253.47522
362,3.008,285.64722,380.38788,1263.59058,360.38046,357.52463,1222.20581,370.63684,292.2756,1253.47522
363,3.017,285.64722,380.38788,1263.59058,360.94519,357.61008,1222.22095,370.63684,292.2756,1253.47522
364,3.025,285.64722,380.38788,1263.59058,360.24753,357.7659,1222.23071,370.63684,292.2756,1253.47522
365,3.033,285.64722,380.38788,1263.59058,360.41522,357.83853,1222.29346,370.63684,292.2756,1253.47522
366,3.042,285.64722,380.38788,1263.59058,360.24753,357.7659,1222.23071,370.63684,292.2756,1253.47522
367,3.05,285.64722,380.38788,1263.59058,360.24442,357.84302,1222.15405,370.63684,292.2756,1253.47522
368,3.058,285.64722,380.38788,1263.59058,360.24442,357.84302,1222.15405,370.63684,292.2756,1253.47522
369,3.067,285.64722,380.38788,1263.59058,360.24442,357.84302,1222.15405,369.38242,291.30469,1254.323
370,3.075,285.64722,380.38788,1263.59058,360.37735,357.60178,1222.12915,370.63684,292.2756,1253.47522
371,3.083,285.64722,380.38788,1263.59058,360.24442,357.84302,1222.15405,370.63684,292.2756,1253.47522
372,3.092,285.64722,380.38788,1263.59058,360.24442,357.84302,1222.15405,370.63684,292.2756,1253.47522
373,3.1,285.64722,380.38788,1263.59058,360.60672,357.50787,1222.05664,370.63684,292.2756,1253.47522
374,3.108,286.07318,380.38086,1263.58667,360.60672,357.50787,1222.05664,370.63684,292.2756,1253.47522
375,3.117,286.31213,379.9848,1263.53137,360.60672,357.50787,1222.05664,370.63684,292.2756,1253.47522
376,3.125,286.31213,379.9848,1263.53137,360.60672,357.50787,1222.05664,369.38242,291.30469,1254.323
377,3.133,286.73801,379.97766,1263.52747,360.79675,357.41507,1221.96436,370.96283,292.28403,1253.45862
378,3.142,286.73801,379.97766,1263.52747,360.79675,357.41507,1221.96436,370.63684,292.2756,1253.47522
379,3.15,286.31213,379.9848,1263.53137,360.79675,357.41507,1221.96436,370.96283,292.28403,1253.45862
380,3.158,286.82593,379.54745,1263.47375,360.79675,357.41507,1221.96436,370.96283,292.28403,1253.45862
381,3.167,286.95889,379.87692,1263.56323,360.79675,357.41507,1221.96436,371.01871,292.27731,1253.47693
382,3.175,286.95889,379.87692,1263.56323,360.79987,357.33792,1222.04102,371.18085,292.0365,1253.53699
383,3.183,286.95889,379.87692,1263.56323,360.79987,357.33792,1222.04102,371.18085,292.0365,1253.53699
384,3.192,286.95889,379.87692,1263.56323,360.79987,357.33792,1222.04102,371.18085,292.0365,1253.53699
385,3.2,286.95889,379.87692,1263.56323,360.79987,357.33792,1222.04102,371.18085,292.0365,1253.53699
386,3.208,286.95889,379.87692,1263.56323,360.79987,357.33792,1222.04102,371.18085,292.0365,1253.53699
387,3.217,286.95889,379.87692,1263.56323,360.79987,357.33792,1222.04102,371.18085,292.0365,1253.53699
388,3.225,286.95889,379.87692,1263.56323,361.07874,356.9104,1222.20044,371.18085,292.0365,1253.53699
389,3.233,286.95889,379.87692,1263.56323,360.80652,357.42654,1222.23267,370.98807,291.98776,1253.66016
390,3.242,286.95889,379.87692,1263.56323,360.94724,357.0275,1222.47668,370.98807,291.98776,1253.66016
391,3.25,286.53308,379.88409,1263.56714,361.72214,357.00269,1222.32227,371.32782,291.87128,1253.96814
392,3.258,286.95889,379.87692,1263.56323,361.64386,357.58212,1222.54468,371.48804,291.60605,1254.19861
393,3.267,286.53308,379.88409,1263.56714,360.68753,357.14691,1222.9281,371.48804,291.60605,1254.19861
394,3.275,286.07318,380.38086,1263.58667,360.68753,357.14691,1222.9281,371.06989,291.59436,1254.22205
395,3.283,285.64722,380.38788,1263.59058,360.58536,357.55988,1223.3092,371.6937,291.56696,1254.30383
396,3.292,285.86813,380.2872,1263.62646,360.49185,357.53122,1223.50708,371.59772,291.82565,1254.15991
397,3.3,285.56305,380.40512,1263.8092,360.49185,357.53122,1223.50708,372.15292,291.7597,1253.8114
398,3.308,285.8107,380.31543,1264.15222,360.49185,357.53122,1223.50708,371.07205,291.65283,1254.59961
399,3.317,285.96344,379.87921,1264.41553,360.61707,356.95862,1223.62695,370.75803,291.62354,1254.67053
400,3.325,285.96344,379.87921,1264.41553,360.61707,356.95862,1223.62695,371.09061,291.59161,1254.7594
401,3.333,285.96344,379.87921,1264.41553,360.29968,357.86017,1223.68469,371.09061,291.59161,1254.7594
402,3.342,285.96344,379.87921,1264.41553,360.42493,357.28763,1223.80457,370.75803,291.62354,1254.67053
403,3.35,285.96344,379.87921,1264.41553,360.61707,356.95862,1223.62695,371.09061,291.59161,1254.7594
404,3.358,285.96344,379.87921,1264.41553,360.43271,357.6189,1223.65979,370.83649,291.63086,1254.65283
405,3.367,285.96344,379.87921,1264.41553,360.61707,356.95862,1223.62695,371.59772,291.82565,1254.15991
406,3.375,285.96344,379.87921,1264.41553,360.61707,356.95862,1223.62695,371.09061,291.59161,1254.7594
407,3.383,285.96344,379.87921,1264.41553,360.61707,356.95862,1223.62695,370.75803,291.62354,1254.67053
408,3.392,285.71579,379.96893,1264.07251,360.61707,356.95862,1223.62695,371.59772,291.82565,1254.15991
409,3.4,285.96344,379.87921,1264.41553,360.61707,356.95862,1223.62695,371.09061,291.59161,1254.7594
410,3.408,285.71579,379.96893,1264.07251,360.61707,356.95862,1223.62695,370.75803,291.62354,1254.67053
411,3.417,285.71579,379.96893,1264.07251,360.41974,356.95465,1223.51025,370.75803,291.62354,1254.67053
412,3.425,285.71579,379.96893,1264.07251,360.41974,356.95465,1223.51025,370.44797,291.28522,1254.80811
413,3.433,285.71579,379.96893,1264.07251,360.09885,356.93903,1223.45581,370.44797,291.28522,1254.80811
414,3.442,285.58276,379.63953,1263.98303,360.33432,356.92578,1223.55762,370.92273,291.44958,1254.3894
415,3.45,285.3956,379.68265,1264.00671,360.33432,356.92578,1223.55762,369.70248,290.6756,1254.75671
416,3.458,285.58276,379.63953,1263.98303,360.09885,356.93903,1223.45581,369.70248,290.6756,1254.75671
417,3.467,285.3956,379.68265,1264.00671,360.33432,356.92578,1223.55762,369.70248,290.6756,1254.75671
418,3.475,285.3956,379.68265,1264.00671,360.09885,356.93903,1223.45581,369.3284,290.80072,1254.42554
419,3.483,285.3956,379.68265,1264.00671,360.33432,356.92578,1223.55762,369.3284,290.80072,1254.42554
420,3.492,285.23654,379.67783,1264.08008,360.09885,356.93903,1223.45581,369.70248,290.6756,1254.75671
421,3.5,285.21368,379.40991,1264.3363,359.97049,356.71005,1223.50452,369.70248,290.6756,1254.75671
422,3.508,285.27991,379.04184,1264.62781,359.8847,356.68945,1223.5437,369.64557,290.56931,1255.00281
423,3.517,285.27991,379.04184,1264.62781,359.8847,356.68945,1223.5437,369.32147,290.55026,1255.04663
424,3.525,285.47519,379.02863,1264.86523,359.8847,356.68945,1223.5437,369.50656,289.8671,1255.10242
425,3.533,285.43506,379.13242,1265.08484,359.8649,356.77612,1223.71631,369.4465,290.48395,1255.37341
426,3.542,285.43506,379.13242,1265.08484,359.84998,356.63037,1223.61047,369.63159,289.80072,1255.4292
427,3.55,285.43506,379.13242,1265.08484,359.81549,356.55045,1224.02673,369.63159,289.80072,1255.4292
428,3.558,285.43506,379.13242,1265.08484,359.81549,356.55045,1224.02673,369.86703,289.84653,1255.31445
429,3.567,285.22394,379.21213,1265.46631,359.68646,356.77609,1224.05969,369.92786,289.76944,1255.5155
430,3.575,285.22394,379.21213,1265.46631,359.42871,356.84378,1224.06091,369.63159,289.80072,1255.4292
431,3.583,285.00854,378.62155,1265.55701,359.55844,356.6925,1224.18494,369.92786,289.76944,1255.5155
432,3.592,285.00854,378.62155,1265.55701,359.35568,356.62994,1224.14075,369.72675,289.01642,1255.21472
433,3.6,284.89725,378.09012,1265.94946,359.02023,356.24182,1224.36182,370.02307,288.9852,1255.30115
434,3.608,285.05008,377.65363,1266.21289,359.02023,356.24182,1224.36182,369.9584,288.92517,1255.45605
435,3.617,285.05008,377.65363,1266.21289,359.02023,356.24182,1224.36182,370.10492,289.31134,1256.01648
436,3.625,285.05008,377.65363,1266.21289,359.02023,356.24182,1224.36182,370.10492,289.31134,1256.01648
437,3.633,285.31509,377.19397,1266.18494,359.01459,356.12204,1224.49487,370.10492,289.31134,1256.01648
438,3.642,285.1665,377.01746,1266.31775,359.14923,356.16498,1224.65991,370.10492,289.31134,1256.01648
439,3.65,284.81287,377.49451,1266.72095,359.14923,356.16498,1224.65991,370.10492,289.31134,1256.01648
440,3.658,284.57877,377.59796,1266.32751,358.94809,356.13898,1224.61304,370.04797,289.20493,1256.26245
441,3.667,284.60712,377.4437,1266.71838,358.94809,356.13898,1224.61304,370.04797,289.20493,1256.26245
442,3.675,284.60712,377.4437,1266.71838,359.04147,356.13037,1224.83875,369.75656,289.1601,1256.37415
