Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,129.53018,85.9343,1575.66919,277.98251,104.76733,1516.4259,75.65328,74.91848,1467.0249,299.41125,105.85967,1369.64771
199,1.65,129.58391,85.99593,1575.33252,278.16962,104.75234,1516.30835,75.84418,74.64408,1467.11426,299.48715,105.82368,1369.526
200,1.658,129.58391,85.99593,1575.33252,278.48956,105.19057,1516.30151,75.6289,73.9864,1467.02222,299.6843,105.89655,1369.83838
201,1.667,129.56433,86.05752,1575.45227,278.34503,105.47502,1516.30432,75.84418,74.64408,1467.11426,300.10556,107.06268,1369.63647
202,1.675,129.70741,86.29926,1575.22449,278.34503,105.47502,1516.30432,75.84418,74.64408,1467.11426,300.36264,106.90971,1369.75952
203,1.683,129.74269,86.29919,1575.29907,278.48956,105.19057,1516.30151,75.84418,74.64408,1467.11426,300.61905,106.82504,1369.56738
204,1.692,129.74269,86.29919,1575.29907,278.53217,105.21091,1516.34216,76.3469,75.05959,1467.13293,300.7388,106.80359,1369.54565
205,1.7,129.93655,86.59615,1575.02881,278.47864,105.13612,1516.33582,76.3469,75.05959,1467.13293,300.61905,106.82504,1369.56738
206,1.708,129.90691,86.67216,1574.91406,278.48248,105.12524,1516.35107,76.15593,75.334,1467.04358,300.7388,106.80359,1369.54565
207,1.717,129.99889,86.8148,1575.03979,278.86307,105.06597,1516.24744,76.15593,75.334,1467.04358,300.75784,106.46722,1369.63831
208,1.725,129.99889,86.8148,1575.03979,278.82495,104.0496,1516.42261,76.15593,75.334,1467.04358,300.26733,105.52861,1369.77527
209,1.733,129.99149,86.64147,1574.79956,278.82111,104.06049,1516.40747,76.15593,75.334,1467.04358,300.47168,105.22021,1369.6167
210,1.742,129.98837,86.89067,1575.46765,279.37723,104.10732,1516.54224,76.15593,75.334,1467.04358,300.47168,105.22021,1369.6167
211,1.75,129.98837,86.89067,1575.46765,279.2308,103.9938,1516.42969,75.96822,75.42374,1467.04822,299.884,105.02031,1369.27734
212,1.758,130.55621,86.33932,1575.4408,279.33231,103.88497,1516.32788,76.22983,76.48625,1467.33789,300.02823,104.96673,1369.30322
213,1.767,130.67227,86.59391,1575.40466,279.27881,103.81019,1516.32153,76.22159,76.82127,1467.39783,299.87039,104.72839,1368.74658
214,1.775,131.12711,87.21687,1575.51709,279.34335,103.09244,1516.0907,76.22159,76.82127,1467.39783,299.87039,104.72839,1368.74658
215,1.783,131.3427,87.27502,1575.61963,279.29156,103.00343,1516.09961,76.22159,76.82127,1467.39783,299.87039,104.72839,1368.74658
216,1.792,131.3427,87.27502,1575.61963,280.12744,103.15206,1515.96582,76.22159,76.82127,1467.39783,300.00662,104.49167,1368.72156
217,1.8,131.3427,87.27502,1575.61963,280.2504,103.08209,1515.77051,76.59439,77.0415,1467.57568,300.09589,104.0718,1368.31763
218,1.808,131.5061,87.40859,1575.64734,280.57864,103.11738,1515.27014,76.86665,77.21484,1467.72437,299.90543,103.97333,1368.24817
219,1.817,131.5061,87.40859,1575.64734,280.6925,103.16859,1515.22327,76.89476,77.89693,1467.87939,299.93942,103.79801,1368.18567
220,1.825,131.77245,87.44353,1575.79761,281.13177,103.2382,1515.19153,76.98005,77.83777,1468.03223,299.93942,103.79801,1368.18567
221,1.833,132.11823,87.24699,1575.81421,281.80469,103.36504,1515.22668,76.98005,77.83777,1468.03223,300.31635,103.86171,1368.15381
222,1.842,132.47202,87.42313,1576.01672,282.35214,104.18098,1514.95593,76.98005,77.83777,1468.03223,300.29807,104.28831,1367.66626
223,1.85,132.47202,87.42313,1576.01672,282.74393,104.29507,1515.10291,77.65802,77.61524,1468.25049,300.39789,104.44035,1367.56946
224,1.858,132.47202,87.42313,1576.01672,282.69376,104.25005,1515.07495,77.82944,77.91937,1468.04602,300.35156,104.80249,1367.61548
225,1.867,133.08482,87.25122,1576.05481,282.65048,104.86076,1515.17065,77.8866,77.43523,1468.10278,300.79941,104.13783,1367.24951
226,1.875,132.9908,87.28239,1575.89038,282.64502,104.79431,1515.22339,77.82611,77.33364,1467.60901,301.08762,104.66148,1367.66602
227,1.883,132.9908,87.28239,1575.89038,282.6969,104.88261,1515.21436,77.98265,77.32736,1467.5321,301.1907,105.08675,1367.52844
228,1.892,132.9908,87.28239,1575.89038,282.71552,105.03423,1515.47388,78.23331,77.30309,1467.72827,301.50003,105.88145,1367.86475
229,1.9,132.37801,87.45423,1575.85229,282.76703,105.50316,1515.75842,78.24725,77.09068,1467.38794,302.04584,105.95418,1368.24597
230,1.908,132.02744,87.59136,1575.54053,282.67551,105.46782,1515.66333,78.29671,76.67688,1466.99414,302.19351,106.78174,1368.38928
231,1.917,132.15239,87.67429,1575.31555,282.22229,105.9699,1515.74219,78.29671,76.67688,1466.99414,302.14203,107.20662,1368.29761
232,1.925,132.01125,87.59231,1575.27905,282.18658,106.55122,1515.66785,78.30807,75.99504,1466.60413,302.24588,106.95428,1368.43445
233,1.933,132.01125,87.59231,1575.27905,282.18637,106.71251,1516.01624,78.30449,75.73022,1466.5249,301.96936,107.16519,1368.13086
234,1.942,131.81129,87.63217,1575.29688,282.06448,106.96911,1516.02039,78.30449,75.73022,1466.5249,301.8605,107.39905,1368.07983
235,1.95,131.81129,87.63217,1575.29688,281.29471,107.94279,1516.31018,78.5154,75.74288,1466.4021,301.87238,107.70377,1368.35986
236,1.958,131.51404,87.48332,1575.53589,281.24109,108.26651,1516.46643,78.5154,75.74288,1466.4021,302.09543,108.03576,1368.37415
237,1.967,131.38895,86.92613,1575.41553,281.13123,108.11018,1516.58875,78.16701,74.59009,1466.35303,302.02493,108.66851,1368.59851
238,1.975,131.52728,86.92223,1575.02112,280.85565,108.30345,1516.474,78.16701,74.59009,1466.35303,301.89523,109.1932,1368.61572
239,1.983,131.32204,86.86156,1575.20886,280.91327,108.37758,1516.48584,78.16701,74.59009,1466.35303,301.76538,109.64855,1368.95496
240,1.992,131.28055,86.89101,1575.09961,280.9649,108.49272,1516.45227,78.16701,74.59009,1466.35303,301.76538,109.64855,1368.95496
241,2,131.12921,86.82333,1574.90515,280.91327,108.37758,1516.48584,78.16701,74.59009,1466.35303,301.67993,109.84521,1368.89905
242,2.008,131.27177,86.65565,1575.09009,280.9649,108.49272,1516.45227,78.16701,74.59009,1466.35303,301.35516,109.94269,1368.8905
243,2.017,131.32204,86.86156,1575.20886,280.91327,108.37758,1516.48584,78.16701,74.59009,1466.35303,301.35516,109.94269,1368.8905
244,2.025,131.24635,87.09382,1575.23059,280.69843,108.38517,1516.49573,78.16701,74.59009,1466.35303,301.35516,109.94269,1368.8905
245,2.033,131.42697,87.29253,1575.56311,280.96579,108.44262,1516.39001,77.93877,74.74187,1466.70972,301.36499,109.81983,1368.73828
246,2.042,131.51404,87.48332,1575.53589,280.96579,108.44262,1516.39001,77.80486,74.98322,1466.73376,301.36499,109.81983,1368.73828
247,2.05,131.51404,87.48332,1575.53589,280.96579,108.44262,1516.39001,78.10518,75.60795,1466.49158,301.47992,109.17464,1368.28369
248,2.058,131.51404,87.48332,1575.53589,280.99911,108.16499,1516.15112,77.97821,75.97321,1466.61328,301.25681,108.84258,1368.26929
249,2.067,131.51404,87.48332,1575.53589,280.99911,108.16499,1516.15112,77.92655,76.85456,1466.67542,301.26263,108.21725,1368.15076
250,2.075,131.68637,87.54927,1575.52185,281.27145,107.48892,1516.18433,77.95976,76.99192,1466.93054,301.39856,107.55988,1368.17249
251,2.083,131.77936,87.86664,1575.42468,281.80951,107.16573,1515.90637,77.8548,78.20173,1466.99329,301.53546,107.49657,1368.07129
252,2.092,131.99011,87.75476,1575.56836,282.32608,106.65228,1515.57422,77.54833,78.44398,1467.02075,301.10345,106.87425,1368.02612
253,2.1,132.38306,88.23261,1575.36255,282.15073,106.3249,1515.79651,77.54833,78.44398,1467.02075,300.68893,106.75451,1367.96191
254,2.108,132.36195,88.57449,1575.30957,282.46783,106.14452,1515.36475,77.39185,78.45021,1467.09753,300.54523,106.65576,1367.87781
255,2.117,132.76701,88.74377,1575.40454,282.44299,106.03736,1515.13928,77.54833,78.44398,1467.02075,300.34903,106.60253,1367.69104
256,2.125,132.64923,88.68929,1575.6532,282.37387,106.12495,1515.05627,77.78646,78.53707,1467.38416,300.34903,106.60253,1367.69104
257,2.133,132.7402,88.87547,1575.60693,282.57971,106.48981,1514.93933,77.78646,78.53707,1467.38416,300.34903,106.60253,1367.69104
258,2.142,132.91141,88.93063,1575.57581,282.48758,106.48804,1514.89966,77.78646,78.53707,1467.38416,300.45383,106.3455,1367.75574
259,2.15,132.91141,88.93063,1575.57581,282.48254,106.06847,1515.17114,77.78646,78.53707,1467.38416,300.34903,106.60253,1367.69104
260,2.158,132.91141,88.93063,1575.57581,282.55862,106.48773,1514.91272,77.78646,78.53707,1467.38416,300.34903,106.60253,1367.69104
261,2.167,132.858,88.92994,1575.35828,282.45084,106.56582,1514.77869,77.78646,78.53707,1467.38416,300.34903,106.60253,1367.69104
262,2.175,132.858,88.92994,1575.35828,282.47803,106.81846,1515.24939,77.54833,78.44398,1467.02075,300.68893,106.75451,1367.96191
263,2.183,132.79172,88.98468,1575.30334,282.46622,106.77386,1515.27283,77.79883,78.41985,1467.2168,300.57959,106.88966,1367.68823
264,2.192,132.79172,88.98468,1575.30334,282.16989,107.52843,1515.06494,77.54833,78.44398,1467.02075,300.64914,107.08753,1367.73462
265,2.2,132.47975,88.62888,1575.06104,281.87415,107.89471,1514.9856,77.54833,78.44398,1467.02075,300.64914,107.08753,1367.73462
266,2.208,132.33398,88.45951,1575.21521,281.27261,108.58537,1515.17285,77.54833,78.44398,1467.02075,300.38861,107.81593,1367.76941
267,2.217,132.20123,88.45306,1575.30164,281.27261,108.58537,1515.17285,77.67981,78.46351,1466.92993,300.53055,107.76785,1367.78943
268,2.225,131.31639,88.91776,1575.10669,280.84067,108.93629,1515.33167,77.67165,77.94122,1466.70679,300.5625,108.96815,1367.99036
269,2.233,131.23334,88.97675,1574.88818,280.27878,109.17088,1515.39209,77.86276,77.6666,1466.79626,300.78577,109.30017,1368.00464
270,2.242,130.7955,88.63314,1574.77759,279.92584,109.0413,1515.75439,77.53602,77.00673,1466.55273,300.58752,109.10891,1368.06775
271,2.25,130.62946,88.89304,1574.80774,279.41968,109.62872,1515.86047,77.06799,77.194,1466.41541,300.66403,109.93927,1367.85901
272,2.258,130.62946,88.89304,1574.80774,279.09238,109.91732,1516.26099,77.2673,76.58444,1466.44482,300.66403,109.93927,1367.85901
273,2.267,130.40274,88.83995,1575.06836,278.64233,110.01903,1516.37659,76.61655,76.24319,1466.67273,300.29675,110.15958,1367.92432
274,2.275,130.22096,88.90202,1575.06604,278.64212,109.94966,1516.43835,76.53094,75.67487,1466.76318,300.28323,110.52409,1367.90002
275,2.283,129.45036,89.46829,1574.68665,278.46097,109.8935,1516.27856,76.14972,75.58734,1466.65662,300.33371,110.66072,1368.11646
276,2.292,129.45036,89.46829,1574.68665,278.64212,109.94966,1516.43835,75.94274,75.74474,1466.6991,300.16409,110.89689,1368.43542
277,2.3,129.45036,89.46829,1574.68665,278.28284,110.06026,1516.26099,76.06261,75.61447,1466.4425,299.97739,110.75029,1368.69104
278,2.308,129.53325,89.29678,1574.61035,278.24875,109.93819,1516.32471,76.06261,75.61447,1466.4425,299.97739,110.75029,1368.69104
279,2.317,129.56442,89.21104,1574.55066,278.18756,109.80085,1516.46265,76.01935,76.1604,1466.44458,299.97739,110.75029,1368.69104
280,2.325,129.27213,89.40503,1574.6178,278.08557,109.90202,1516.23059,75.82898,76.71281,1466.58545,299.54276,110.57584,1368.41223
281,2.333,129.27213,89.40503,1574.6178,278.26227,110.20754,1516.09937,75.82898,76.71281,1466.58545,299.58331,110.23771,1368.60974
282,2.342,129.27213,89.40503,1574.6178,278.14914,110.05768,1516.17639,75.68147,77.44838,1466.5293,299.31277,109.76146,1368.42737
283,2.35,129.23,89.50787,1574.67932,278.03024,109.99547,1516.10938,75.52581,78.04617,1466.52942,299.20673,109.75705,1368.47717
284,2.358,129.23,89.50787,1574.67932,278.38223,109.74734,1515.77417,75.61106,77.98722,1466.68213,299.05215,109.28537,1368.25769
285,2.367,129.25917,89.69803,1574.68872,278.39825,109.59229,1515.56592,75.33604,78.34138,1466.48108,299.05215,109.28537,1368.25769
286,2.375,129.19119,89.78717,1574.76746,278.3642,109.59781,1515.51404,75.33604,78.34138,1466.48108,298.09882,108.33569,1368.05237
287,2.383,129.22017,89.89592,1574.85034,278.19171,109.06339,1515.29089,74.9517,78.57771,1466.69739,297.87927,108.07763,1367.72498
288,2.392,129.22017,89.89592,1574.85034,277.79099,108.60755,1515.1543,74.87907,78.77223,1466.9458,297.56494,107.19315,1367.47668
289,2.4,129.36195,90.3498,1575.13538,277.75595,108.29653,1514.92529,75.00027,79.62682,1467.10522,297.76184,107.05435,1367.31665
290,2.408,129.36195,90.3498,1575.13538,277.72772,107.62948,1514.90002,74.80453,79.70988,1467.12134,297.74091,106.62933,1367.17126
291,2.417,129.41444,90.43205,1575.2804,277.78903,107.67972,1514.65588,74.52606,79.97208,1467.28467,297.56503,106.22211,1367.41455
292,2.425,129.52623,90.70338,1575.35193,277.67929,107.45526,1514.82605,74.52606,79.97208,1467.28467,297.56503,106.22211,1367.41455
293,2.433,129.41859,90.8446,1575.33191,277.72772,107.62948,1514.90002,74.37299,80.11223,1467.21716,297.56503,106.22211,1367.41455
294,2.442,129.32465,90.87591,1575.16785,277.67929,107.45526,1514.82605,74.38704,80.12273,1467.13269,297.64798,105.98181,1367.50708
295,2.45,128.54933,91.04543,1574.82825,277.70721,107.6555,1514.94507,74.23397,80.26288,1467.06519,297.64798,105.98181,1367.50708
296,2.458,128.12303,90.98904,1574.56287,277.65158,107.57755,1514.93872,74.51238,80.00079,1466.90186,297.64798,106.17149,1367.59827
297,2.467,127.50851,91.2053,1574.49561,277.49496,108.10583,1514.8678,74.2971,79.34394,1466.81006,297.45099,106.31032,1367.7583
298,2.475,127.267,90.9705,1574.49597,277.49496,108.10583,1514.8678,74.01861,79.60624,1466.97339,297.37503,106.34627,1367.88013
299,2.483,127.23795,90.86171,1574.41309,277.34265,108.4319,1515.2146,73.74046,79.24576,1466.65466,297.28088,106.77936,1367.83374
300,2.492,127.09235,91.03463,1574.42786,277.28784,108.6928,1515.34961,73.75847,79.09386,1466.42346,297.28088,106.77936,1367.83374
301,2.5,127.09235,91.03463,1574.42786,277.16553,108.80361,1515.35559,73.89134,78.83813,1466.36987,296.98459,107.84488,1367.32959
302,2.508,126.69038,90.77319,1574.43811,276.8288,108.7564,1515.57202,73.70212,78.59909,1466.30933,296.76068,108.13613,1367.66748
303,2.517,126.69038,90.77319,1574.43811,276.49017,109.67278,1515.61865,73.70212,78.59909,1466.30933,296.74759,108.30009,1367.87024
304,2.525,126.4306,90.51551,1574.47961,276.5513,109.8375,1515.87292,73.38708,78.09462,1466.28601,297.07861,109.15057,1367.9967
305,2.533,126.22878,90.29377,1574.35327,276.64767,110.07484,1515.89746,73.22818,78.1207,1465.98889,297.5004,109.88975,1368.77917
306,2.542,126.22878,90.29377,1574.35327,276.18042,110.50724,1515.71765,73.06281,77.90425,1465.76453,297.68488,110.01476,1368.81799
307,2.55,126.10989,90.11507,1574.13611,274.6745,111.00282,1516.17712,72.89094,76.70185,1465.67041,296.48404,110.13718,1368.19019
308,2.558,125.89718,90.05204,1574.05054,274.31787,111.07755,1516.16272,72.89905,76.36707,1465.61035,296.38977,110.11479,1368.25854
309,2.567,125.89718,90.05204,1574.05054,274.2142,110.9789,1516.4281,72.58976,76.46886,1465.48267,296.8457,110.86514,1369.28638
310,2.575,125.7206,90.2299,1574.11633,274.2142,110.9789,1516.4281,72.55284,76.60994,1465.35205,296.78339,111.36385,1369.25488
311,2.583,124.97297,90.29043,1573.67395,274.16983,110.89986,1516.5426,72.20349,76.20534,1464.9375,296.78339,111.36385,1369.25488
312,2.592,124.63624,89.99652,1573.71765,273.98227,110.91422,1516.66077,72.21392,76.42688,1464.69617,296.89212,111.13002,1369.30579
313,2.6,124.02203,90.27889,1573.3418,274.0123,110.83202,1516.75879,71.729,76.75771,1464.77466,296.89212,111.13002,1369.30579
314,2.608,123.49207,90.18892,1573.26013,273.81818,110.99999,1516.93066,71.67412,77.37325,1464.75769,296.79886,110.25959,1369.47571
315,2.617,123.44122,90.15484,1573.31396,273.78693,110.45211,1517.10461,71.49577,77.43349,1464.78906,296.77029,110.11482,1369.40234
316,2.625,123.45828,90.09917,1573.15137,273.66714,110.23996,1517.20496,71.1451,78.2263,1465.19409,296.12012,109.07544,1369.29529
317,2.633,123.46983,90.30325,1573.21289,273.66714,110.23996,1517.20496,70.781,78.37062,1465.1438,295.72302,108.65963,1369.21643
318,2.642,122.42236,90.62675,1573.25378,273.10425,110.10468,1516.82251,70.78458,78.63486,1465.22314,295.71912,108.53154,1369.05127
319,2.65,122.48229,91.31291,1573.21497,272.80682,109.64081,1516.70422,70.73265,78.54581,1465.03516,295.46378,108.66335,1369.17041
320,2.658,122.48229,91.31291,1573.21497,273.05145,109.57442,1516.48889,70.67457,78.56182,1465.35974,295.27554,108.62172,1368.91187
321,2.667,122.35963,91.17986,1573.28369,272.77679,109.72298,1516.6062,70.57613,78.73486,1465.22839,294.89206,108.28304,1368.75366
322,2.675,122.20741,91.41677,1573.48779,272.77679,109.72298,1516.6062,70.57613,78.73486,1465.22839,294.89206,108.28304,1368.75366
323,2.683,122.20741,91.41677,1573.48779,272.58997,109.61722,1516.52698,70.57613,78.73486,1465.22839,294.72568,108.14945,1368.6947
324,2.692,122.20741,91.41677,1573.48779,272.58997,109.61722,1516.52698,70.57613,78.73486,1465.22839,294.53525,108.0638,1368.64246
325,2.7,121.86145,90.95877,1573.59509,272.20193,108.52829,1516.34753,70.57613,78.73486,1465.22839,294.33054,108.03748,1368.49951
326,2.708,122.16416,91.35166,1573.40881,271.91748,108.6545,1516.47192,70.57613,78.73486,1465.22839,294.20349,108.0483,1368.52087
327,2.717,122.10486,91.51702,1573.38586,271.91748,108.6545,1516.47192,70.10845,78.92355,1465.09082,293.96771,108.01599,1368.55176
328,2.725,121.83562,91.22641,1573.50195,271.86475,109.02552,1516.23584,70.10845,78.92355,1465.09082,293.96771,108.01599,1368.55176
329,2.733,121.65701,90.90125,1573.6377,271.91748,108.6545,1516.47192,70.10845,78.92355,1465.09082,293.8316,108.25279,1368.5769
330,2.742,121.27413,91.02407,1573.78394,271.86475,109.02552,1516.23584,70.10845,78.92355,1465.09082,293.8316,108.25279,1368.5769
331,2.75,121.2697,90.88818,1573.55518,271.73779,109.09005,1516.17346,69.89716,78.90318,1464.65857,293.8316,108.25279,1368.5769
332,2.758,121.12139,91.17457,1573.43457,271.73779,109.09005,1516.17346,69.67712,78.82924,1464.70715,293.80838,108.54649,1368.67542
333,2.767,121.04662,91.28127,1573.43372,271.55316,109.11326,1516.16541,69.67712,78.82924,1464.70715,293.7438,108.51205,1368.91248
334,2.775,120.86556,91.51255,1573.3844,270.99316,109.39394,1516.12048,69.63274,78.47727,1464.41089,293.80972,108.61019,1369.19128
335,2.783,120.60523,91.61248,1573.46472,270.52783,109.44493,1516.33875,69.63274,78.47727,1464.41089,293.76511,109.12625,1369.79309
336,2.792,120.45819,91.91851,1573.01489,270.22894,109.43369,1516.56934,69.33903,78.35326,1463.78992,293.76511,109.12625,1369.79309
337,2.8,120.29326,91.99282,1573.09644,269.74442,109.57847,1516.65662,69.4008,78.64653,1463.65503,294.0015,109.17515,1369.78357
338,2.808,120.22485,92.01981,1572.99817,269.67181,109.4847,1516.77405,69.26553,78.78629,1463.14722,294.0015,109.17515,1369.78357
339,2.817,119.96847,91.83289,1573.50183,269.61212,109.59727,1517.02087,69.04674,79.31712,1462.61804,293.90216,109.27338,1369.88586
340,2.825,119.82325,91.73439,1573.34229,269.47803,110.29855,1516.76318,68.85823,79.15809,1462.53418,293.90216,109.27338,1369.88586
341,2.833,118.84477,92.09954,1572.85205,268.84296,110.11458,1517.03381,68.6757,79.01601,1462.49976,293.82013,109.4909,1369.81714
342,2.842,118.84477,92.09954,1572.85205,268.71194,110.78867,1517.50256,68.59673,79.21899,1462.38904,293.82587,109.61557,1370.04419
343,2.85,118.70049,92.42203,1572.75244,268.62375,111.02007,1517.61963,68.35059,79.55157,1462.2395,293.83163,109.74067,1370.27124
344,2.858,118.25336,92.31987,1572.70374,268.50259,110.82448,1517.79724,68.48476,79.25214,1462.38318,293.78949,109.91908,1370.62317
345,2.867,118.1201,92.34224,1572.40295,268.50259,110.82448,1517.79724,68.45139,79.20064,1462.24927,294.02679,110.52716,1370.82739
346,2.875,117.5706,92.73243,1572.41846,268.24786,111.12526,1518.177,67.90855,79.53758,1461.98328,294.19769,110.73344,1370.88794
347,2.883,117.51093,92.7924,1572.35437,268.24786,111.12526,1518.177,67.90855,79.53758,1461.98328,294.19769,110.73344,1370.88794
