Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,218.00671,269.53406,621.37915,198.20256,231.02774,451.53769,217.74437,95.11505,436.03137
273,2.267,218.00671,269.53406,621.37915,198.20256,231.02774,451.53769,218.23404,95.43049,436.11957
274,2.275,218.00671,269.53406,621.37915,198.20256,231.02774,451.53769,218.23404,95.43049,436.11957
275,2.283,218.00671,269.53406,621.37915,198.20256,231.02774,451.53769,218.03346,95.18594,436.02844
276,2.292,217.78867,269.58987,621.42334,198.20256,231.02774,451.53769,218.23404,95.43049,436.11957
277,2.3,218.00671,269.53406,621.37915,198.20256,231.02774,451.53769,218.03346,95.18594,436.02844
278,2.308,218.00671,269.53406,621.37915,198.20256,231.02774,451.53769,218.03346,95.18594,436.02844
279,2.317,218.00671,269.53406,621.37915,198.20256,231.02774,451.53769,218.03255,95.35082,435.89532
280,2.325,218.00671,269.53406,621.37915,198.20256,231.02774,451.53769,218.03346,95.18594,436.02844
281,2.333,218.00671,269.53406,621.37915,198.09354,230.88275,451.39432,218.03346,95.18594,436.02844
282,2.342,218.00671,269.53406,621.37915,198.57249,230.90057,451.6586,218.03346,95.18594,436.02844
283,2.35,218.13644,269.32883,621.33759,198.42235,230.94948,451.55127,218.03346,95.18594,436.02844
284,2.358,218.00671,269.53406,621.37915,198.42235,230.94948,451.55127,218.03346,95.18594,436.02844
285,2.367,218.21216,268.97498,621.30548,198.42235,230.94948,451.55127,218.03346,95.18594,436.02844
286,2.375,218.35318,268.95972,621.28943,198.42235,230.94948,451.55127,218.26587,95.04594,436.03851
287,2.383,218.35318,268.95972,621.28943,198.57939,230.86386,451.43216,218.26587,95.04594,436.03851
288,2.392,218.68948,268.8851,621.17065,198.85622,230.78824,451.38959,218.26587,95.04594,436.03851
289,2.4,218.68913,268.87952,621.1438,198.73419,230.6628,451.39313,218.26587,95.04594,436.03851
290,2.408,218.93236,268.83127,621.16052,198.96867,230.70695,451.42758,218.26587,95.04594,436.03851
291,2.417,218.93236,268.83127,621.16052,198.73073,230.47325,451.51419,218.26587,95.04594,436.03851
292,2.425,219.17409,268.41748,621.0108,198.95567,230.7265,451.57452,218.26587,95.04594,436.03851
293,2.433,219.29445,268.3519,621.04791,198.83975,230.61826,451.65759,218.26587,95.04594,436.03851
294,2.442,219.29445,268.3519,621.04791,198.85965,230.56195,451.28421,218.26587,95.04594,436.03851
295,2.45,219.29445,268.3519,621.04791,198.73073,230.47325,451.51419,218.26587,95.04594,436.03851
296,2.458,219.44688,268.30688,621.05817,198.94557,230.396,451.50974,218.33188,94.60036,435.98053
297,2.467,219.44688,268.30688,621.05817,198.94557,230.396,451.50974,218.33188,94.60036,435.98053
298,2.475,219.44688,268.30688,621.05817,198.73073,230.47325,451.51419,218.5761,94.54012,436.05655
299,2.483,219.44688,268.30688,621.05817,199.02055,230.19984,451.58963,218.33188,94.60036,435.98053
300,2.492,219.70242,268.23572,621.24646,198.87791,230.10135,451.50339,218.33188,94.60036,435.98053
301,2.5,219.70242,268.23572,621.24646,199.02055,230.19984,451.58963,218.5761,94.54012,436.05655
302,2.508,219.72803,268.0816,621.18616,199.16357,230.14433,451.49689,218.5761,94.54012,436.05655
303,2.517,219.92467,268.20108,621.3067,199.23581,229.96857,451.40622,218.5761,94.54012,436.05655
304,2.525,219.92467,268.20108,621.3067,199.38342,229.87714,451.22202,218.67441,94.62922,435.90924
305,2.533,219.98477,268.08441,621.10748,199.23581,229.96857,451.40622,218.67441,94.62922,435.90924
306,2.542,220.13474,268.10794,621.35101,199.34343,229.73758,451.01215,218.67441,94.62922,435.90924
307,2.55,219.98477,268.08441,621.10748,199.53888,229.81726,450.98657,218.67441,94.62922,435.90924
308,2.558,220.13708,268.06662,621.09149,199.23581,229.96857,451.40622,218.67441,94.62922,435.90924
309,2.567,220.22684,268.24307,621.17999,199.3231,229.40926,451.04379,218.86847,94.45055,435.90622
310,2.575,220.13474,268.10794,621.35101,199.25554,229.60335,451.14569,218.86847,94.45055,435.90622
311,2.583,220.42525,268.18683,621.11322,199.3231,229.40926,451.04379,218.86847,94.45055,435.90622
312,2.592,220.47168,267.83545,620.94519,199.411,229.54349,450.91022,218.86847,94.45055,435.90622
313,2.6,220.52814,267.53412,620.80469,199.3231,229.40926,451.04379,218.94322,94.07847,436.08032
314,2.608,220.52814,267.53412,620.80469,199.3231,229.40926,451.04379,218.86847,94.45055,435.90622
315,2.617,220.61899,267.48969,620.68518,199.3231,229.40926,451.04379,218.94322,94.07847,436.08032
316,2.625,220.63298,267.38901,621.04523,199.41634,229.41728,451.0069,218.94322,94.07847,436.08032
317,2.633,220.72383,267.3446,620.92566,199.3231,229.40926,451.04379,218.94322,94.07847,436.08032
318,2.642,220.72383,267.3446,620.92566,199.47639,229.33153,451.06558,218.94322,94.07847,436.08032
319,2.65,220.69386,266.7312,620.521,199.80962,229.22227,451.11197,218.94322,94.07847,436.08032
320,2.658,220.83832,266.42517,620.63477,199.67531,229.2627,451.11795,219.08714,94.0157,436.02164
321,2.667,220.86043,266.46075,620.92249,199.80962,229.22227,451.11197,219.20786,93.85577,435.96143
322,2.675,221.02293,266.43338,620.93896,199.80962,229.22227,451.11197,219.20786,93.85577,435.96143
323,2.683,221.0665,266.23495,621.05273,199.80962,229.22227,451.11197,219.20786,93.85577,435.96143
324,2.692,221.0665,266.23495,621.05273,199.80962,229.22227,451.11197,219.20786,93.85577,435.96143
325,2.7,221.00082,266.3978,620.65118,199.80962,229.22227,451.11197,219.20786,93.85577,435.96143
326,2.708,221.0665,266.23495,621.05273,199.80962,229.22227,451.11197,219.20786,93.85577,435.96143
327,2.717,221.0665,266.23495,621.05273,200.02089,228.8985,451.11325,219.20786,93.85577,435.96143
328,2.725,221.0665,266.23495,621.05273,199.88467,229.05431,451.17084,219.20786,93.85577,435.96143
329,2.733,221.2596,266.18869,620.84821,200.09451,228.81865,451.16232,219.20786,93.85577,435.96143
330,2.742,221.43123,266.15247,621.36505,200.26817,228.75409,451.11127,219.20786,93.85577,435.96143
331,2.75,221.56792,266.17581,621.33734,200.26817,228.75409,451.11127,219.20786,93.85577,435.96143
332,2.758,221.56792,266.17581,621.33734,200.47015,228.56242,451.21277,219.49638,93.75033,435.59528
333,2.767,221.56792,266.17581,621.33734,200.71712,228.61098,451.14227,219.49638,93.75033,435.59528
334,2.775,221.54581,266.14035,621.04956,200.82687,228.41858,451.02338,219.70853,93.92941,435.43698
335,2.783,221.54581,266.14035,621.04956,200.72389,228.31934,451.0834,219.70853,93.92941,435.43698
336,2.792,221.81102,266.13782,621.29382,200.81389,228.4381,451.1702,219.70853,93.92941,435.43698
337,2.8,221.91063,266.28217,621.30237,200.82687,228.41858,451.02338,219.70853,93.92941,435.43698
338,2.808,222.07973,266.27216,621.42548,201.01257,228.35544,451.09537,219.70853,93.92941,435.43698
339,2.817,222.07973,266.27216,621.42548,201.0363,228.35304,450.97263,219.70853,93.92941,435.43698
340,2.825,222.07973,266.27216,621.42548,200.92648,228.38409,450.7948,219.70853,93.92941,435.43698
341,2.833,222.15407,266.31812,621.36481,201.0363,228.35304,450.97263,219.70853,93.92941,435.43698
342,2.842,222.20036,266.03442,620.97003,201.0363,228.35304,450.97263,219.70853,93.92941,435.43698
343,2.85,222.44386,265.9866,620.98822,201.0363,228.35304,450.97263,219.70853,93.92941,435.43698
344,2.858,222.58667,265.90891,621.03229,201.0363,228.35304,450.97263,219.70853,93.92941,435.43698
345,2.867,222.58667,265.90891,621.03229,201.0363,228.35304,450.97263,219.70853,93.92941,435.43698
346,2.875,222.94345,265.85141,621.13782,201.0363,228.35304,450.97263,219.70853,93.92941,435.43698
347,2.883,222.70032,265.90506,621.14801,201.10645,228.32256,450.85742,219.70853,93.92941,435.43698
348,2.892,222.94345,265.85141,621.13782,201.0363,228.35304,450.97263,219.34019,93.66441,435.1203
349,2.9,223.14499,265.67139,621.13116,201.10645,228.32256,450.85742,219.70853,93.92941,435.43698
350,2.908,223.08995,265.35431,620.96307,201.10645,228.32256,450.85742,219.34019,93.66441,435.1203
351,2.917,223.05444,265.47443,620.85211,201.10645,228.32256,450.85742,219.34363,93.6559,435.34982
352,2.925,223.08995,265.35431,620.96307,201.10645,228.32256,450.85742,219.34363,93.6559,435.34982
353,2.933,223.07628,265.1113,620.96069,201.10645,228.32256,450.85742,219.70853,93.92941,435.43698
354,2.942,223.22298,265.2952,620.99133,201.1637,228.17522,450.94003,219.34019,93.66441,435.1203
355,2.95,223.07628,265.1113,620.96069,201.1637,228.17522,450.94003,219.34019,93.66441,435.1203
356,2.958,223.07628,265.1113,620.96069,201.1637,228.17522,450.94003,219.34019,93.66441,435.1203
357,2.967,223.07628,265.1113,620.96069,201.1637,228.17522,450.94003,219.34019,93.66441,435.1203
358,2.975,223.07628,265.1113,620.96069,201.07326,228.17294,450.90143,219.34363,93.6559,435.34982
359,2.983,223.07628,265.1113,620.96069,201.05185,228.06474,450.9931,219.34019,93.66441,435.1203
360,2.992,223.07628,265.1113,620.96069,201.1637,228.17522,450.94003,219.34019,93.66441,435.1203
361,3,223.1342,264.88193,621.05286,201.01866,227.91512,451.03711,219.34019,93.66441,435.1203
362,3.008,223.1342,264.88193,621.05286,201.22545,227.93474,450.95813,219.34019,93.66441,435.1203
363,3.017,223.1342,264.88193,621.05286,201.03546,228.01418,451.04422,219.34019,93.66441,435.1203
364,3.025,223.1342,264.88193,621.05286,201.03702,228.07838,451.12277,219.34019,93.66441,435.1203
365,3.033,223.36069,264.66653,620.8537,201.11813,227.84326,450.81851,219.34019,93.66441,435.1203
366,3.042,223.1342,264.88193,621.05286,201.24861,227.75734,451.0491,219.34019,93.66441,435.1203
367,3.05,223.36069,264.66653,620.8537,201.22284,227.76791,451.21884,219.34019,93.66441,435.1203
368,3.058,223.36069,264.66653,620.8537,201.22284,227.76791,451.21884,219.34019,93.66441,435.1203
369,3.067,223.36069,264.66653,620.8537,201.18967,227.61827,451.26285,219.34019,93.66441,435.1203
370,3.075,223.76013,264.59119,620.71021,201.0847,227.78214,451.02643,219.34019,93.66441,435.1203
371,3.083,223.61343,264.4072,620.6795,201.29471,227.89436,450.87726,219.70512,93.93791,435.20749
372,3.092,223.5074,264.85046,620.88434,201.28304,227.83821,450.93198,219.34019,93.66441,435.1203
373,3.1,223.76013,264.59119,620.71021,201.18529,227.62604,451.0632,219.70512,93.93791,435.20749
374,3.108,223.55267,264.284,620.86285,201.30066,227.45331,451.15237,219.34019,93.66441,435.1203
375,3.117,223.69939,264.46802,620.89355,201.22284,227.76791,451.21884,219.70512,93.93791,435.20749
376,3.125,223.49071,264.46109,620.81219,201.22284,227.76791,451.21884,219.70512,93.93791,435.20749
377,3.133,223.49071,264.46109,620.81219,201.30066,227.45331,451.15237,219.70512,93.93791,435.20749
378,3.142,223.36069,264.66653,620.8537,201.26309,227.3114,450.9967,219.70512,93.93791,435.20749
379,3.15,223.24271,264.80179,620.93689,201.21848,227.77568,451.0192,219.49301,93.75883,435.36572
380,3.158,223.36069,264.66653,620.8537,201.22284,227.76791,451.21884,219.34019,93.66441,435.1203
381,3.167,223.24271,264.80179,620.93689,201.09236,227.85385,450.98825,219.11284,93.47588,435.254
382,3.175,223.24271,264.80179,620.93689,200.97804,227.93935,451.33655,219.34019,93.66441,435.1203
383,3.183,223.1342,264.88193,621.05286,201.01123,228.08897,451.29254,219.11284,93.47588,435.254
384,3.192,223.1342,264.88193,621.05286,200.97804,227.93935,451.33655,219.11284,93.47588,435.254
385,3.2,223.07628,265.1113,620.96069,201.01123,228.08897,451.29254,219.11284,93.47588,435.254
386,3.208,223.07628,265.1113,620.96069,201.01123,228.08897,451.29254,219.49301,93.75883,435.36572
387,3.217,223.07628,265.1113,620.96069,200.95401,228.23631,451.20993,219.34019,93.66441,435.1203
388,3.225,223.07628,265.1113,620.96069,200.95401,228.23631,451.20993,219.34019,93.66441,435.1203
389,3.233,223.07628,265.1113,620.96069,201.01123,228.08897,451.29254,219.34019,93.66441,435.1203
390,3.242,222.9102,265.1713,621.07843,200.83426,228.06657,451.42029,219.34019,93.66441,435.1203
391,3.25,223.07628,265.1113,620.96069,200.88385,228.26677,451.32516,219.34019,93.66441,435.1203
392,3.258,223.07628,265.1113,620.96069,200.88385,228.26677,451.32516,219.11624,93.46737,435.48358
393,3.267,222.9102,265.1713,621.07843,200.85066,228.11717,451.36917,219.34363,93.6559,435.34982
394,3.275,222.69322,265.19104,621.10651,200.88385,228.26677,451.32516,219.34019,93.66441,435.1203
395,3.283,222.45004,265.24475,621.1167,200.72389,228.31934,451.0834,219.02267,93.39441,435.133
396,3.292,222.3775,265.38306,621.3186,200.64853,228.12975,451.34833,219.02609,93.38591,435.36258
397,3.3,222.46376,265.30762,621.37286,200.88385,228.26677,451.32516,219.02609,93.38591,435.36258
398,3.308,222.3775,265.38306,621.3186,200.86745,228.2162,451.37628,218.79868,93.1974,435.49628
399,3.317,222.27403,265.41452,621.19556,200.90962,228.2562,451.1554,219.02609,93.38591,435.36258
400,3.325,222.03047,265.46234,621.17737,200.6743,228.11916,451.17856,219.02609,93.38591,435.36258
401,3.333,222.03047,265.46234,621.17737,200.6743,228.11916,451.17856,219.02609,93.38591,435.36258
402,3.342,222.02257,265.75354,621.36346,200.7075,228.26877,451.13452,219.02609,93.38591,435.36258
403,3.35,221.89716,265.53867,621.13251,200.6743,228.11916,451.17856,218.79868,93.1974,435.49628
404,3.358,221.89716,265.53867,621.13251,200.6743,228.11916,451.17856,219.02609,93.38591,435.36258
405,3.367,221.89716,265.53867,621.13251,200.6743,228.11916,451.17856,218.79868,93.1974,435.49628
406,3.375,221.89716,265.53867,621.13251,200.6743,228.11916,451.17856,218.79868,93.1974,435.49628
407,3.383,221.71927,265.66138,620.92969,200.6743,228.11916,451.17856,219.02609,93.38591,435.36258
408,3.392,221.46323,265.84915,621.19751,200.68913,228.10553,451.04886,219.02609,93.38591,435.36258
409,3.4,221.62621,265.94946,621.23218,200.49583,228.18591,451.23865,219.02609,93.38591,435.36258
410,3.408,221.4545,265.96188,621.11786,200.38843,228.17502,451.16901,218.79868,93.1974,435.49628
411,3.417,221.33327,265.95605,621.1499,200.25079,228.23505,451.15817,218.85498,93.3491,435.52261
412,3.425,221.33327,265.95605,621.1499,200.35822,228.24594,451.22784,218.62752,93.16058,435.65634
413,3.433,221.33327,265.95605,621.1499,200.49583,228.18591,451.23865,218.79868,93.1974,435.49628
414,3.442,221.33327,265.95605,621.1499,200.40627,228.38191,451.05411,218.85498,93.3491,435.52261
415,3.45,221.33327,265.95605,621.1499,200.21759,228.08545,451.20218,218.62752,93.16058,435.65634
416,3.458,221.33327,265.95605,621.1499,200.39143,228.39554,451.18381,218.62752,93.16058,435.65634
417,3.467,221.33327,265.95605,621.1499,200.30946,228.20605,451.27957,218.62752,93.16058,435.65634
418,3.475,221.22456,265.95132,621.0174,200.08568,228.06975,451.1337,218.62752,93.16058,435.65634
419,3.483,221.13284,265.98325,621.07648,200.16212,228.38409,451.14252,218.62752,93.16058,435.65634
420,3.492,221.03886,265.97751,620.95386,200.25955,228.37985,451.11536,218.62752,93.16058,435.65634
421,3.5,221.03886,265.97751,620.95386,200.21156,228.59259,451.03564,218.62752,93.16058,435.65634
422,3.508,221.33327,265.95605,621.1499,200.39143,228.39554,451.18381,218.62752,93.16058,435.65634
423,3.517,221.03886,265.97751,620.95386,200.29172,228.62915,451.27286,218.62752,93.16058,435.65634
424,3.525,221.03886,265.97751,620.95386,200.04721,228.47404,451.14499,218.62752,93.16058,435.65634
425,3.533,221.03886,265.97751,620.95386,200.09451,228.81865,451.16232,218.62752,93.16058,435.65634
426,3.542,221.03886,265.97751,620.95386,200.09451,228.81865,451.16232,218.62752,93.16058,435.65634
427,3.55,221.03886,265.97751,620.95386,200.09451,228.81865,451.16232,218.62752,93.16058,435.65634
428,3.558,221.03886,265.97751,620.95386,199.85809,228.97498,451.25125,218.62752,93.16058,435.65634
429,3.567,221.03886,265.97751,620.95386,199.69666,228.79567,451.24359,218.62752,93.16058,435.65634
430,3.575,221.03886,265.97751,620.95386,199.62787,228.70935,451.34399,218.62752,93.16058,435.65634
431,3.583,221.03886,265.97751,620.95386,199.62787,228.70935,451.34399,218.51006,93.30283,435.86249
432,3.592,220.895,265.85773,620.8858,199.48955,228.74294,451.35751,218.51006,93.30283,435.86249
433,3.6,220.895,265.85773,620.8858,199.42889,228.77821,451.29163,218.62752,93.16058,435.65634
434,3.608,220.895,265.85773,620.8858,199.29057,228.81178,451.30518,218.62752,93.16058,435.65634
435,3.617,221.03886,265.97751,620.95386,199.48955,228.74294,451.35751,218.62752,93.16058,435.65634
436,3.625,221.04758,265.86481,621.03351,199.29057,228.81178,451.30518,218.51006,93.30283,435.86249
437,3.633,221.03886,265.97751,620.95386,199.48955,228.74294,451.35751,218.51006,93.30283,435.86249
438,3.642,221.03886,265.97751,620.95386,199.48955,228.74294,451.35751,218.51006,93.30283,435.86249
439,3.65,220.895,265.85773,620.8858,199.48955,228.74294,451.35751,218.62752,93.16058,435.65634
440,3.658,221.03886,265.97751,620.95386,199.48955,228.74294,451.35751,218.43282,93.15273,436.04318
441,3.667,220.895,265.85773,620.8858,199.25734,228.66225,451.34915,218.43282,93.15273,436.04318
442,3.675,220.89015,265.72171,620.96661,199.29057,228.81178,451.30518,218.43282,93.15273,436.04318
443,3.683,220.895,265.85773,620.8858,199.48955,228.74294,451.35751,218.51006,93.30283,435.86249
444,3.692,220.89015,265.72171,620.96661,199.45631,228.59338,451.40152,218.51006,93.30283,435.86249
445,3.7,220.89015,265.72171,620.96661,199.45631,228.59338,451.40152,218.43282,93.15273,436.04318
446,3.708,220.73926,265.49368,620.95996,199.29057,228.81178,451.30518,218.43282,93.15273,436.04318
447,3.717,220.89015,265.72171,620.96661,199.45631,228.59338,451.40152,218.43282,93.15273,436.04318
448,3.725,220.89015,265.72171,620.96661,199.25734,228.66225,451.34915,218.51006,93.30283,435.86249
449,3.733,220.895,265.85773,620.8858,199.45631,228.59338,451.40152,218.51006,93.30283,435.86249
450,3.742,220.895,265.85773,620.8858,199.45631,228.59338,451.40152,218.43282,93.15273,436.04318
451,3.75,220.7597,265.66599,620.8717,199.48955,228.74294,451.35751,218.51006,93.30283,435.86249
452,3.758,220.64836,265.53815,621.07959,199.45631,228.59338,451.40152,218.51006,93.30283,435.86249
453,3.767,220.73926,265.49368,620.95996,199.45631,228.59338,451.40152,218.43282,93.15273,436.04318
454,3.775,220.58908,265.53082,620.95679,199.45631,228.59338,451.40152,218.43282,93.15273,436.04318
455,3.783,220.4982,265.57526,621.07642,199.45631,228.59338,451.40152,218.51006,93.30283,435.86249
456,3.792,220.64836,265.53815,621.07959,199.45631,228.59338,451.40152,218.62752,93.16058,435.65634
457,3.8,220.4982,265.57526,621.07642,199.53944,228.5692,451.52176,218.55029,93.01048,435.83704
458,3.808,220.4982,265.57526,621.07642,199.45631,228.59338,451.40152,218.43282,93.15273,436.04318
459,3.817,220.4982,265.57526,621.07642,199.53944,228.5692,451.52176,218.55029,93.01048,435.83704
460,3.825,220.4982,265.57526,621.07642,199.25734,228.66225,451.34915,218.43282,93.15273,436.04318
461,3.833,220.4982,265.57526,621.07642,199.33368,228.64063,451.47336,218.55029,93.01048,435.83704
