Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,401.33679,-94.68966,1229.80591,386.07181,-75.87032,1272.52588,374.27075,-43.58645,1288.45728,369.00238,-17.81038,1315.98706,395.92145,-15.73214,1215.74451,385.96063,30.31654,1206.19434,377.97177,68.81573,1195.17371
112,0.925,401.06711,-94.64211,1230.01941,386.07181,-75.87032,1272.52588,374.27075,-43.58645,1288.45728,369.07513,-17.8994,1316.35889,395.92145,-15.73214,1215.74451,385.96063,30.31654,1206.19434,377.97177,68.81573,1195.17371
113,0.933,401.06711,-94.64211,1230.01941,386.07181,-75.87032,1272.52588,374.27075,-43.58645,1288.45728,368.77884,-17.86086,1316.49963,395.92145,-15.73214,1215.74451,385.66327,30.59554,1206.22119,377.1969,69.07539,1195.79492
114,0.942,401.21124,-94.63168,1230.11609,386.09818,-75.91866,1273.13159,374.07214,-42.86351,1289.08752,368.62927,-17.95354,1316.65234,395.9509,-16.55483,1216.02112,385.22235,30.48542,1206.02783,377.1969,69.07539,1195.79492
115,0.95,402.01541,-94.8802,1230.76257,385.81769,-75.78488,1273.32568,374.06699,-43.25161,1289.21399,368.4826,-17.47207,1317.22778,395.9509,-16.55483,1216.02112,385.22235,30.48542,1206.02783,378.92239,68.59288,1196.38428
116,0.958,401.82718,-94.88137,1231.11816,385.35974,-76.21513,1273.2948,373.86325,-42.85825,1289.73987,368.4826,-17.47207,1317.22778,395.47305,-16.7208,1216.14807,385.22235,30.48542,1206.02783,378.92239,68.59288,1196.38428
117,0.967,401.94778,-94.81894,1231.34583,384.82272,-77.24638,1274.14026,373.94916,-43.58761,1290.20508,368.39426,-17.58281,1317.9585,395.47305,-16.7208,1216.14807,385.07846,30.51545,1206.21008,378.01074,68.42036,1196.59375
118,0.975,401.91751,-94.76691,1231.46814,385.18231,-76.81994,1274.51965,373.41803,-43.61945,1290.7002,368.40671,-17.33666,1318.36646,395.40649,-16.57426,1216.42346,384.98639,30.62825,1206.37903,379.26318,67.32526,1196.78564
119,0.983,401.52182,-94.45385,1231.81274,384.80154,-76.58038,1274.8905,373.81473,-44.07754,1291.18506,367.71085,-17.47581,1318.68506,395.14975,-16.54897,1216.70264,384.90579,30.48268,1206.8269,377.80521,68.58562,1197.4231
120,0.992,403.10498,-95.13748,1231.68286,384.79449,-76.41123,1275.13635,373.61298,-43.44395,1291.63379,367.86487,-18.44044,1319.02856,394.80289,-16.59697,1216.9054,384.35785,29.90697,1207.40173,377.9245,68.13073,1198.52454
121,1,402.87411,-95.3646,1232.20593,384.06995,-76.40192,1275.71509,373.32159,-43.75145,1292.11755,367.31012,-18.15407,1319.26318,394.80289,-16.59697,1216.9054,382.65451,30.99165,1208.84399,377.9245,68.13073,1198.52454
122,1.008,401.12811,-95.05307,1233.06653,384.04312,-76.61379,1276.05066,373.14859,-43.57031,1292.495,367.08151,-18.08779,1319.43323,394.2901,-16.54615,1217.46423,383.0361,30.45962,1209.8468,377.9245,68.13073,1198.52454
123,1.017,400.96179,-95.22717,1233.39258,383.76364,-76.50836,1276.20386,373.32166,-43.7174,1292.81482,366.84714,-17.54853,1319.81396,393.8978,-15.98644,1217.60352,382.64536,30.39393,1210.93091,376.29074,69.64437,1199.18909
124,1.025,400.91742,-95.11607,1233.88025,383.48425,-76.40303,1276.35718,373.39386,-43.89767,1293.19971,366.42676,-16.57848,1320.50537,393.15228,-16.52793,1218.07446,382.34616,30.43984,1211.38904,375.76294,70.57123,1199.60486
125,1.033,400.84909,-95.23778,1234.08447,383.48425,-76.40303,1276.35718,373.68237,-43.85526,1293.53125,365.51535,-16.22885,1320.60352,393.04871,-17.07243,1218.39832,382.61536,30.56505,1211.84314,375.76294,70.57123,1199.60486
126,1.042,400.55637,-95.23762,1234.25269,383.48425,-76.40303,1276.35718,373.27728,-43.70073,1293.83289,365.33139,-16.57667,1320.85437,393.01703,-17.36498,1219.09106,383.66528,29.8335,1210.76404,375.99344,69.98257,1199.80823
127,1.05,400.09842,-94.71499,1234.47253,383.31674,-76.90074,1276.54517,372.50577,-44.09081,1293.98853,364.92767,-16.62741,1320.89343,392.63199,-17.3296,1219.45154,383.19366,29.81259,1210.76172,375.84964,69.78442,1200.19434
128,1.058,399.79214,-94.70158,1234.69067,383.19775,-76.87925,1276.9856,371.54636,-44.55711,1293.91821,364.92767,-16.62741,1320.89343,392.63199,-17.3296,1219.45154,382.79633,29.64949,1211.30579,374.71631,69.77859,1200.68323
129,1.067,399.29877,-95.02106,1235.06055,383.07599,-76.90122,1277.2251,371.26581,-44.53883,1294.15186,364.82816,-17.73188,1321.38489,392.62772,-16.93139,1219.95459,382.79633,29.64949,1211.30579,374.29785,69.55805,1200.99121
130,1.075,399.28329,-95.13869,1235.22278,382.74454,-77.13988,1277.72437,370.95203,-44.79505,1294.05017,364.28284,-17.07433,1321.28186,392.62772,-16.93139,1219.95459,382.30853,29.63185,1211.88525,374.29785,69.55805,1200.99121
131,1.083,399.21344,-95.16853,1235.45776,382.65503,-77.45969,1278.00928,370.46982,-45.28936,1294.60754,363.9809,-17.40485,1321.43945,392.625,-16.53305,1220.45789,381.93704,29.84254,1212.19116,374.13327,69.33759,1201.38574
132,1.092,399.33395,-95.06149,1235.81909,382.29709,-77.35269,1278.16553,370.00635,-44.71981,1294.56458,363.57062,-17.76174,1322.12134,392.625,-16.53305,1220.45789,381.72305,29.6652,1212.31018,374.13327,69.33759,1201.38574
133,1.1,398.98938,-94.9761,1235.87817,382.01654,-77.21954,1278.35999,370.00635,-44.71981,1294.56458,363.38461,-17.80831,1322.44421,392.625,-16.53305,1220.45789,381.72305,29.6652,1212.31018,374.13327,69.33759,1201.38574
134,1.108,398.98938,-94.9761,1235.87817,382.01654,-77.21954,1278.35999,369.68158,-44.45757,1294.71814,363.38461,-17.80831,1322.44421,392.28,-16.59803,1221.18152,381.56247,29.43548,1212.25378,373.26178,69.23572,1201.20911
135,1.117,399.07602,-95.06618,1236.12646,382.01654,-77.21954,1278.35999,369.68158,-44.45757,1294.71814,363.6275,-18.34428,1322.68115,391.7793,-15.69606,1221.62048,381.59268,29.15928,1212.56775,372.99612,68.99508,1201.06152
136,1.125,399.11667,-95.30985,1236.56006,381.83591,-77.25461,1278.66479,369.83908,-44.92603,1295.1792,363.6275,-18.34428,1322.68115,391.7793,-15.69606,1221.62048,381.15231,29.0493,1212.375,372.99612,68.99508,1201.06152
137,1.133,398.74234,-95.2527,1236.5304,381.83591,-77.25461,1278.66479,369.55042,-44.75536,1294.97498,363.8313,-18.61306,1323.05127,390.83945,-16.33906,1222.08081,381.00803,29.07982,1212.5575,372.99612,68.99508,1201.06152
138,1.142,398.74234,-95.2527,1236.5304,381.61871,-77.52519,1278.74805,369.63522,-44.77578,1295.54639,363.8313,-18.61306,1323.05127,390.83945,-16.33906,1222.08081,381.00803,29.07982,1212.5575,373.56274,68.72192,1201.69714
139,1.15,398.58841,-95.39242,1236.77686,381.15164,-77.16813,1278.98792,369.63522,-44.77578,1295.54639,363.8313,-18.61306,1323.05127,390.93686,-16.5148,1222.6499,381.19882,29.03906,1212.50439,372.72333,68.47932,1201.85718
140,1.158,398.58841,-95.39242,1236.77686,381.49683,-77.54697,1278.98755,369.63522,-44.77578,1295.54639,363.8313,-18.61306,1323.05127,390.23688,-16.83014,1222.81677,380.91571,29.19228,1212.72644,372.72333,68.47932,1201.85718
141,1.167,398.58841,-95.39242,1236.77686,381.71124,-77.58398,1279.62646,369.9472,-45.18779,1295.58606,363.8313,-18.61306,1323.05127,390.69363,-17.20041,1222.91174,380.91571,29.19228,1212.72644,372.90738,68.23257,1202.5072
142,1.175,398.82523,-95.39063,1236.89478,381.36609,-77.20518,1279.62695,369.42493,-44.98942,1295.67944,363.8313,-18.61306,1323.05127,390.69363,-17.20041,1222.91174,381.11993,29.14427,1212.66284,374.06369,67.65082,1202.67969
143,1.183,399.06207,-95.38864,1237.0127,381.36609,-77.20518,1279.62695,369.50201,-45.35023,1295.86646,363.8313,-18.61306,1323.05127,391.04883,-17.53287,1223.07251,381.14716,29.25596,1212.83691,374.06369,67.65082,1202.67969
144,1.192,399.39703,-95.44569,1237.02283,381.35873,-77.03638,1279.8728,369.46768,-45.26843,1296.05188,363.63843,-18.75441,1323.21375,391.04883,-17.53287,1223.07251,381.30774,29.48568,1212.89331,373.76654,67.82868,1203.00452
145,1.2,399.09393,-95.758,1237.42371,381.35873,-77.03638,1279.8728,369.15558,-44.85639,1296.01221,363.64444,-18.63169,1323.41772,391.04883,-17.53287,1223.07251,381.30774,29.48568,1212.89331,373.96884,67.82968,1203.47485
146,1.208,399.07642,-95.80295,1237.85889,381.35873,-77.03638,1279.8728,369.46768,-45.26843,1296.05188,363.64444,-18.63169,1323.41772,391.04883,-17.53287,1223.07251,381.30774,29.48568,1212.89331,375.31781,68.07098,1203.55933
147,1.217,399.48438,-95.96515,1237.96228,381.35144,-76.86775,1280.11877,369.15558,-44.85639,1296.01221,363.52057,-18.49672,1323.78967,390.98889,-18.07858,1223.38232,381.30774,29.48568,1212.89331,375.31781,68.07098,1203.55933
148,1.225,399.1293,-95.90029,1237.96326,381.15265,-77.02082,1280.31287,369.26147,-44.63228,1296.10901,363.63672,-18.72151,1323.91467,390.7818,-18.00363,1223.66089,381.74146,28.8995,1213.14368,375.31781,68.07098,1203.55933
149,1.233,399.29904,-95.81561,1238.18652,381.15265,-77.02082,1280.31287,369.14478,-44.89547,1296.44531,363.63672,-18.72151,1323.91467,390.7818,-18.00363,1223.66089,381.52985,28.99349,1213.27832,375.31781,68.07098,1203.55933
150,1.242,399.4483,-95.8347,1238.36731,381.32657,-77.02409,1280.68799,369.25977,-44.33855,1296.42944,363.21518,-18.79715,1324.24756,390.7818,-18.00363,1223.66089,381.52985,28.99349,1213.27832,375.31781,68.07098,1203.55933
151,1.25,399.4483,-95.8347,1238.36731,381.32657,-77.02409,1280.68799,369.04828,-44.69923,1297.07593,363.01654,-18.5917,1324.29773,390.7818,-18.00363,1223.66089,381.31033,28.94432,1213.5957,375.31781,68.07098,1203.55933
152,1.258,399.1022,-95.42088,1238.69775,381.32657,-77.02409,1280.68799,369.44113,-44.72298,1297.61499,362.72012,-18.55383,1324.43921,390.7818,-18.00363,1223.66089,381.31033,28.94432,1213.5957,375.31781,68.07098,1203.55933
153,1.267,399.02646,-95.47694,1238.82605,381.31686,-76.7994,1281.01599,369.44113,-44.72298,1297.61499,362.36694,-18.55969,1324.60791,390.79483,-18.13276,1223.92358,381.33786,28.78408,1213.81079,374.77155,69.08326,1204.14429
154,1.275,399.02646,-95.47694,1238.82605,381.27524,-76.69366,1281.22852,369.25504,-44.73966,1297.97815,361.9776,-17.86253,1325.11047,390.79483,-18.13276,1223.92358,380.78998,29.67897,1213.97498,374.47433,69.26122,1204.46924
155,1.283,398.80276,-95.5163,1238.82849,380.71558,-76.37424,1281.52625,369.14288,-44.76989,1298.17297,361.4978,-18.19832,1325.77673,390.9469,-17.92669,1224.11621,380.77859,30.14561,1214.49524,374.47433,69.26122,1204.46924
156,1.292,398.80276,-95.5163,1238.82849,380.62579,-76.69405,1281.81104,369.10043,-44.50612,1298.30591,361.32489,-18.4384,1326.22729,390.9469,-17.92669,1224.11621,380.65234,30.26672,1214.67651,373.50864,69.05173,1204.49414
157,1.3,398.80276,-95.5163,1238.82849,380.62579,-76.69405,1281.81104,368.79431,-44.47214,1298.4397,361.32489,-18.4384,1326.22729,390.06628,-17.7423,1224.51196,380.95407,29.92694,1215.11475,373.50864,69.05173,1204.49414
158,1.308,398.70193,-95.55174,1239.62964,380.26126,-77.24381,1282.04114,368.48975,-44.39472,1298.79846,361.32489,-18.4384,1326.22729,390.06628,-17.7423,1224.51196,380.83554,30.50574,1216.86255,372.49841,69.43076,1205.50671
159,1.317,398.64743,-95.61636,1239.71484,380.26126,-77.24381,1282.04114,368.48975,-44.39472,1298.79846,361.19116,-17.90289,1326.32605,390.06628,-17.7423,1224.51196,380.83554,30.50574,1216.86255,371.90948,69.39792,1205.72839
160,1.325,398.84338,-95.61549,1239.91223,380.26126,-77.24381,1282.04114,368.26706,-44.18336,1298.83594,361.19116,-17.90289,1326.32605,389.25128,-17.24249,1224.49414,380.83554,30.50574,1216.86255,371.90948,69.39792,1205.72839
161,1.333,398.68323,-95.12555,1240.32312,380.47638,-77.28038,1282.68005,367.4718,-43.77526,1299.02563,360.59821,-18.12674,1326.72546,389.25128,-17.24249,1224.49414,380.83554,30.50574,1216.86255,371.90948,69.39792,1205.72839
162,1.342,398.68323,-95.12555,1240.32312,380.26837,-77.49228,1282.81885,367.3465,-44.03342,1299.25818,360.59821,-18.12674,1326.72546,389.25128,-17.24249,1224.49414,380.38431,30.40946,1217.06873,371.90948,69.39792,1205.72839
163,1.35,398.28543,-95.52864,1240.53259,379.52985,-77.27753,1282.96411,367.54907,-44.30309,1299.63086,360.59821,-18.12674,1326.72546,389.02121,-16.43931,1224.77124,380.35742,30.16451,1217.65308,372.63843,68.85033,1206.05823
164,1.358,398.21561,-95.55855,1240.76758,379.98798,-77.2777,1282.96313,367.54907,-44.30309,1299.63086,360.36926,-18.06108,1326.89612,389.59171,-17.40773,1225.04431,381.10852,30.37671,1217.90955,372.63843,68.85033,1206.05823
165,1.367,398.46521,-95.44168,1240.98877,379.98798,-77.2777,1282.96313,367.41852,-44.29288,1299.79944,360.36926,-18.06108,1326.89612,389.62265,-17.70874,1225.65747,380.90115,30.45284,1218.19055,372.63843,68.85033,1206.05823
166,1.375,398.80042,-95.4035,1241.25049,380.06509,-77.52791,1283.21814,367.50858,-44.9169,1299.95691,360.36926,-18.06108,1326.89612,390.1871,-16.93204,1226.14233,380.90115,30.45284,1218.19055,372.63843,68.85033,1206.05823
167,1.383,398.47736,-95.38634,1241.39636,380.06509,-77.52791,1283.21814,367.12128,-44.5809,1299.93738,360.36926,-18.06108,1326.89612,390.34671,-17.19047,1226.64441,380.9024,30.85194,1218.6936,372.63843,68.85033,1206.05823
168,1.392,398.65741,-95.30129,1241.448,380.06509,-77.52791,1283.21814,367.12128,-44.5809,1299.93738,360.36926,-18.06108,1326.89612,390.34671,-17.19047,1226.64441,381.19019,30.5213,1219.0238,372.63843,68.85033,1206.05823
169,1.4,398.65741,-95.30129,1241.448,380.06509,-77.52791,1283.21814,367.50858,-44.9169,1299.95691,360.36926,-18.06108,1326.89612,390.92407,-17.50444,1226.56934,381.19019,30.5213,1219.0238,372.63843,68.85033,1206.05823
170,1.408,398.65741,-95.30129,1241.448,380.06509,-77.52791,1283.21814,367.79193,-45.08153,1300.10742,360.36926,-18.06108,1326.89612,390.92407,-17.50444,1226.56934,381.19019,30.5213,1219.0238,372.63843,68.85033,1206.05823
171,1.417,398.65741,-95.30129,1241.448,380.25052,-77.61846,1283.55762,368.18903,-44.92742,1300.41211,361.32303,-17.69421,1326.83606,390.92407,-17.50444,1226.56934,381.19019,30.5213,1219.0238,373.40652,68.8469,1206.42505
172,1.425,398.65741,-95.30129,1241.448,380.06509,-77.52791,1283.21814,368.48624,-44.6395,1300.27417,361.32303,-17.69421,1326.83606,391.65942,-17.31181,1226.87939,381.19019,30.5213,1219.0238,373.40652,68.8469,1206.42505
173,1.433,399.01245,-95.37403,1241.30847,380.29431,-77.67609,1283.05798,368.88452,-44.59434,1300.24561,362.22443,-17.50406,1327.15198,391.66302,-17.71058,1226.37598,381.18906,30.1222,1218.52087,373.40652,68.8469,1206.42505
174,1.442,399.01245,-95.37403,1241.30847,380.29431,-77.67609,1283.05798,369.12549,-44.84597,1300.23425,361.92667,-17.57333,1326.86145,391.66302,-17.71058,1226.37598,381.80316,29.25632,1217.03186,373.40652,68.8469,1206.42505
175,1.45,399.01849,-95.51508,1241.45422,380.29431,-77.67609,1283.05798,369.42807,-44.73978,1300.3302,362.35815,-18.03948,1327.0531,390.92743,-17.90322,1226.06592,382.00351,29.38251,1216.8595,374.4588,67.74949,1206.14368
176,1.458,399.01245,-95.37403,1241.30847,380.29431,-77.67609,1283.05798,369.54022,-44.70967,1300.1355,362.22443,-17.50406,1327.15198,391.23785,-17.97735,1225.81982,382.33191,29.05335,1216.86292,375.78064,66.65449,1206.48926
177,1.467,399.01245,-95.37403,1241.30847,380.47971,-77.76665,1283.39746,369.54022,-44.70967,1300.1355,362.46021,-18.06388,1326.73267,391.23785,-17.97735,1225.81982,382.33191,29.05335,1216.86292,376.61838,66.8975,1206.32861
178,1.475,399.0509,-95.65815,1241.20947,380.50235,-77.46421,1282.91919,369.54022,-44.70967,1300.1355,362.75787,-17.99454,1327.02319,391.30453,-18.12322,1225.54407,382.33191,29.05335,1216.86292,377.20526,66.93105,1206.10706
179,1.483,399.49301,-95.91417,1240.99084,380.50235,-77.46421,1282.91919,369.54022,-44.70967,1300.1355,362.75787,-17.99454,1327.02319,391.74625,-18.29563,1225.33984,382.33191,29.05335,1216.86292,377.20526,66.93105,1206.10706
180,1.492,399.73166,-95.46258,1240.60815,380.50235,-77.46421,1282.91919,370.16595,-44.602,1300.30615,363.15762,-17.9497,1326.99341,392.48157,-18.10303,1225.65002,382.77164,29.16323,1217.05542,377.20526,66.93105,1206.10706
181,1.5,399.73166,-95.46258,1240.60815,380.47638,-77.28038,1282.68005,369.76865,-44.75576,1300.00159,363.15762,-17.9497,1326.99341,392.48157,-18.10303,1225.65002,382.77164,29.16323,1217.05542,378.20782,66.35605,1205.5415
182,1.508,399.69672,-95.50127,1240.3385,380.78101,-77.66647,1282.75916,369.99704,-44.80195,1299.86768,363.46082,-17.84458,1327.09009,392.95108,-17.838,1225.67883,383.06705,29.37769,1216.72266,378.20782,66.35605,1205.5415
183,1.517,399.72858,-95.6104,1240.46057,381.66669,-78.2327,1282.68103,369.99704,-44.80195,1299.86768,363.61005,-18.11268,1327.29224,392.95108,-17.838,1225.67883,383.2413,29.25872,1216.54712,378.20782,66.35605,1205.5415
184,1.525,399.69672,-95.50127,1240.3385,381.66669,-78.2327,1282.68103,369.99704,-44.80195,1299.86768,364.16824,-18.65904,1326.95776,392.95108,-17.838,1225.67883,383.43036,29.2904,1216.19141,378.20782,66.35605,1205.5415
185,1.533,400.05792,-95.54398,1240.39709,381.66669,-78.2327,1282.68103,369.99704,-44.80195,1299.86768,364.16824,-18.65904,1326.95776,392.95108,-17.838,1225.67883,383.35971,28.86315,1216.66724,378.20782,66.35605,1205.5415
186,1.542,400.08978,-95.65314,1240.51917,381.66669,-78.2327,1282.68103,369.99704,-44.80195,1299.86768,364.22491,-18.72089,1327.37537,392.95108,-17.838,1225.67883,383.35971,28.86315,1216.66724,378.20782,66.35605,1205.5415
187,1.55,400.08978,-95.65314,1240.51917,381.66669,-78.2327,1282.68103,369.99704,-44.80195,1299.86768,363.76648,-18.20707,1327.12366,392.95108,-17.838,1225.67883,383.45758,29.13039,1216.40625,378.20782,66.35605,1205.5415
188,1.558,400.48547,-95.73063,1240.50281,382.09302,-78.59711,1282.52063,370.39429,-44.6482,1300.17236,364.31732,-18.92708,1327.15979,392.95108,-17.838,1225.67883,383.35971,28.86315,1216.66724,378.20782,66.35605,1205.5415
189,1.567,400.48547,-95.73063,1240.50281,381.9024,-77.84467,1282.70862,370.39429,-44.6482,1300.17236,364.31732,-18.92708,1327.15979,392.95108,-17.838,1225.67883,383.35971,28.86315,1216.66724,378.20782,66.35605,1205.5415
190,1.575,400.48853,-95.58281,1240.65027,382.04266,-78.0951,1283.19031,370.39429,-44.6482,1300.17236,364.22491,-18.72089,1327.37537,392.95108,-17.838,1225.67883,383.35971,28.86315,1216.66724,377.74976,66.9044,1205.8385
191,1.583,400.62683,-95.66786,1240.72522,382.04266,-78.0951,1283.19031,370.55093,-44.4278,1300.20874,364.22491,-18.72089,1327.37537,392.95108,-17.838,1225.67883,383.1434,28.99148,1216.80811,378.88373,67.24712,1206.16138
192,1.592,400.49158,-95.43513,1240.79785,382.31186,-77.97524,1283.3645,370.55093,-44.4278,1300.20874,364.22491,-18.72089,1327.37537,392.98538,-17.58944,1226.03088,383.44452,28.65221,1217.24585,378.88373,67.24712,1206.16138
193,1.6,400.62991,-95.52018,1240.8728,381.77051,-77.00954,1283.47839,370.55093,-44.4278,1300.20874,364.22491,-18.72089,1327.37537,392.98538,-17.58944,1226.03088,383.01407,29.48949,1218.52612,378.88373,67.24712,1206.16138
194,1.608,400.73175,-95.29722,1240.84277,382.29129,-78.12532,1283.63025,370.55093,-44.4278,1300.20874,364.22491,-18.72089,1327.37537,392.98538,-17.58944,1226.03088,383.01407,29.48949,1218.52612,378.22412,67.24315,1206.44714
195,1.617,401.01981,-95.30562,1240.95459,382.29129,-78.12532,1283.63025,370.55093,-44.4278,1300.20874,364.38739,-18.75084,1327.57434,393.3895,-17.70096,1226.55627,383.01407,29.48949,1218.52612,378.22412,67.24315,1206.44714
196,1.625,401.08096,-94.96694,1241.51135,381.77051,-77.00954,1283.47839,370.55093,-44.4278,1300.20874,364.09909,-18.53587,1327.5033,392.98538,-17.58944,1226.03088,382.73471,29.97956,1219.06946,378.22412,67.24315,1206.44714
197,1.633,400.99347,-94.89135,1241.66626,381.77051,-77.00954,1283.47839,370.32257,-44.3816,1300.34265,364.09909,-18.53587,1327.5033,393.83212,-16.96036,1227.23474,382.73471,29.97956,1219.06946,378.60474,67.41145,1207.50073
198,1.642,400.99347,-94.89135,1241.66626,381.77051,-77.00954,1283.47839,370.32257,-44.3816,1300.34265,363.79352,-18.17339,1327.46985,393.83212,-16.96036,1227.23474,382.73471,29.97956,1219.06946,377.71649,68.2328,1207.47693
199,1.65,400.99399,-95.06009,1241.85181,382.11078,-76.84831,1283.69727,370.32257,-44.3816,1300.34265,363.99176,-17.78796,1327.73877,393.2912,-16.67886,1226.70203,382.73471,29.97956,1219.06946,377.13333,68.65028,1207.86389
200,1.658,401.19666,-94.66385,1241.64319,382.11078,-76.84831,1283.69727,370.32257,-44.3816,1300.34265,363.99176,-17.78796,1327.73877,393.83212,-16.96036,1227.23474,383.07071,30.26205,1219.24133,376.73758,68.88715,1208.29736
201,1.667,401.19666,-94.66385,1241.64319,381.77051,-77.00954,1283.47839,370.55093,-44.4278,1300.20874,364.28006,-18.00299,1327.80981,393.83212,-16.96036,1227.23474,383.07071,30.26205,1219.24133,376.13428,69.57375,1208.48572
202,1.675,401.19666,-94.66385,1241.64319,382.20395,-76.44955,1283.96387,370.55093,-44.4278,1300.20874,363.99176,-17.78796,1327.73877,393.289,-16.27999,1227.20532,383.07071,30.26205,1219.24133,375.24417,70.39622,1208.46204
