Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,416.34265,265.08035,1235.68945,400.37,247.27905,1265.70886,391.29001,214.6609,1280.78418,384.2634,187.9958,1311.09558,407.96368,179.62761,1216.77014,398.09848,138.54149,1205.97217,396.37939,100.93197,1195.1864
116,0.958,416.34717,265.21158,1235.88025,399.76224,247.34091,1266.14685,391.19473,214.26453,1281.12854,384.34711,187.82692,1311.45447,407.6582,179.33031,1216.97449,398.09671,138.6987,1206.16052,396.37939,100.93197,1195.1864
117,0.967,416.28879,265.21783,1236.04456,399.76224,247.34091,1266.14685,389.49329,213.57123,1281.45959,384.34711,187.82692,1311.45447,408.34222,179.79716,1217.43396,398.14166,138.60872,1206.48206,396.37939,100.93197,1195.1864
118,0.975,416.28879,265.21783,1236.04456,399.76224,247.34091,1266.14685,389.49329,213.57123,1281.45959,384.32306,188.03629,1311.7406,408.27209,179.49681,1217.93616,398.10043,138.33632,1206.72852,396.23569,100.97901,1195.46265
119,0.983,416.60861,265.16934,1236.72498,399.04929,246.56374,1266.68604,388.86804,213.21277,1281.81873,383.72113,188.51688,1312.11108,408.27209,179.49681,1217.93616,397.87509,138.47531,1207.2489,396.32751,101.55675,1195.84167
120,0.992,416.19363,264.9585,1236.97437,398.89407,245.51108,1267.2196,387.88913,212.34637,1281.99646,383.73529,188.37714,1312.26807,408.44019,179.62669,1218.07605,398.05307,138.54112,1207.65442,396.76782,100.89719,1196.4375
121,1,416.15903,264.71857,1237.17993,398.13849,245.79843,1267.38782,387.88367,212.24748,1282.2041,382.68292,188.74477,1312.2666,408.31415,179.4052,1218.34937,398.05307,138.54112,1207.65442,396.84579,100.28474,1196.8562
122,1.008,416.15903,264.71857,1237.17993,398.13849,245.79843,1267.38782,387.88367,212.24748,1282.2041,382.62195,188.86563,1312.45984,408.15189,178.61328,1218.45349,397.92709,138.39342,1207.79773,396.49725,100.15888,1197.31409
123,1.017,415.75211,264.88129,1237.44934,398.13849,245.79843,1267.38782,387.33221,212.12155,1282.01917,382.56488,188.59073,1312.65979,408.05154,177.72388,1218.77954,397.97375,138.15947,1208.12732,396.49725,100.15888,1197.31409
124,1.025,415.87183,264.6701,1237.73499,398.05243,245.87813,1267.552,387.33221,212.12155,1282.01917,382.43973,188.28793,1312.94568,408.05154,177.72388,1218.77954,397.74216,138.22331,1208.23633,396.49725,100.15888,1197.31409
125,1.033,415.93405,264.0929,1238.03381,398.28958,245.54256,1268.04407,387.32697,212.02271,1282.22693,382.33609,187.98364,1312.99158,408.05154,177.72388,1218.77954,397.57825,138.32118,1208.38281,396.90948,99.63287,1197.84583
126,1.042,415.82022,263.9881,1238.3407,398.28958,245.54256,1268.04407,387.32697,212.02271,1282.22693,381.93826,187.64742,1312.87976,408.0513,178.00095,1219.01855,397.45047,138.42448,1208.48596,396.12103,99.73784,1197.75659
127,1.05,415.6626,263.95691,1238.62268,398.28958,245.54256,1268.04407,387.27466,211.98816,1282.96326,381.56372,186.60809,1312.88623,408.0611,177.83299,1219.18457,397.45047,138.42448,1208.48596,395.53738,99.7809,1197.63574
128,1.058,416.01981,262.99323,1239.14612,398.28958,245.54256,1268.04407,387.59561,211.68987,1283.1604,381.38531,186.30257,1312.98279,407.68512,177.94437,1219.99036,397.39172,138.43274,1208.64758,394.68362,100.01131,1197.72632
129,1.067,415.80127,262.45999,1239.43799,398.30264,245.7218,1268.36731,387.22922,211.77928,1283.49487,381.38531,186.30257,1312.98279,407.10068,176.72694,1220.12561,396.77005,138.61067,1208.79993,393.65982,99.34167,1198.46204
130,1.075,415.414,262.80627,1239.57532,398.30264,245.7218,1268.36731,387.22922,211.77928,1283.49487,381.12177,186.51352,1313.14502,406.71463,176.81921,1220.14709,396.78003,138.44255,1208.96729,392.7486,98.77954,1198.28809
131,1.083,415.03864,262.88083,1239.5343,398.30264,245.7218,1268.36731,386.85034,211.62654,1283.55554,380.39929,186.43312,1313.35364,406.97598,176.84039,1220.4353,396.34378,137.14923,1209.17175,392.7486,98.77954,1198.28809
132,1.092,414.95932,262.08023,1239.71948,397.92981,245.34055,1268.81641,386.56204,211.74001,1283.77478,380.01343,186.63274,1313.47803,406.82162,176.9991,1220.52515,395.74265,137.11632,1209.19568,392.7486,98.77954,1198.28809
133,1.1,414.95932,262.08023,1239.71948,396.51523,245.58385,1269.32495,386.3385,211.5704,1284.04712,379.28165,185.69173,1313.88037,405.89487,176.86336,1220.61523,395.6138,136.80466,1209.35925,392.7486,98.77954,1198.28809
134,1.108,414.95932,262.08023,1239.71948,396.51523,245.58385,1269.32495,386.3385,211.5704,1284.04712,378.94662,185.92763,1314.04126,405.93204,176.64107,1220.79407,395.6138,136.80466,1209.35925,392.7486,98.77954,1198.28809
135,1.117,414.34058,262.06174,1239.74219,396.61765,245.2054,1269.63892,386.47366,211.45244,1284.52612,378.94662,185.92763,1314.04126,405.95941,176.79733,1221.37476,395.58237,136.4131,1209.86658,392.43866,98.4718,1198.46765
136,1.125,414.17218,262.15814,1239.89697,396.61765,245.2054,1269.63892,386.10117,211.42067,1284.72388,378.98553,185.38451,1314.55005,405.95941,176.79733,1221.37476,395.14954,135.71159,1210.0282,392.39944,98.65384,1198.74585
137,1.133,413.89059,261.76672,1240.51782,396.25186,244.33447,1269.96606,385.57889,211.08754,1284.83057,378.82938,185.40649,1314.60205,405.94559,177.23999,1221.43848,394.58871,135.28998,1210.26208,392.39944,98.65384,1198.74585
138,1.142,413.97986,261.80551,1240.70618,395.41003,244.77037,1270.47473,385.6412,210.26865,1285.29065,378.77029,185.10536,1314.70972,404.99185,177.13809,1222.09595,394.35727,135.35301,1210.37134,392.39944,98.65384,1198.74585
139,1.15,413.96552,261.84827,1241.06653,395.41003,244.77037,1270.47473,385.55307,209.97998,1285.61426,378.1636,185.28227,1314.76099,405.02835,176.67615,1222.0769,394.35727,135.35301,1210.37134,392.27029,98.69459,1198.99414
140,1.158,414.0784,260.79819,1241.72974,395.13867,244.66168,1270.86401,385.18069,209.94804,1285.81201,377.50479,185.07738,1314.94531,404.62872,176.75818,1222.04919,394.36136,135.48979,1210.55115,391.78055,98.89232,1199.151
141,1.167,413.66479,260.70224,1241.97473,395.13867,244.66168,1270.86401,385.38907,210.03966,1286.43921,377.30692,185.14301,1314.96069,404.13232,176.44298,1221.99268,394.16809,135.18593,1210.67639,391.78055,98.89232,1199.151
142,1.175,413.12894,259.88562,1242.86426,393.68872,243.78964,1270.78369,385.38907,210.03966,1286.43921,377.30692,185.14301,1314.96069,403.85141,176.49265,1222.08936,393.62195,135.94806,1211.29395,391.19653,98.96896,1199.58325
143,1.183,413.12894,259.88562,1242.86426,397.07867,245.11005,1269.94971,384.43256,210.04137,1287.08801,377.13614,185.23436,1315.552,404.20813,175.86052,1222.66858,393.74362,135.4536,1211.15186,390.52539,98.75091,1199.91687
144,1.192,412.75168,259.54956,1243.11035,394.4194,243.81483,1271.38232,384.43256,210.04137,1287.08801,377.13614,185.23436,1315.552,403.6058,175.34735,1222.59973,393.53119,135.95676,1211.44189,390.1528,98.2205,1200.18945
145,1.2,412.75168,259.54956,1243.11035,395.58923,245.19691,1270.53516,384.72482,210.76259,1288.27698,376.80832,185.15106,1315.68164,403.6058,175.34735,1222.59973,393.57462,135.64537,1211.75073,390.74493,97.2874,1200.56763
146,1.208,412.5621,259.7439,1243.24878,394.14774,243.38536,1271.71655,384.60693,210.77744,1288.4585,376.35336,184.9115,1315.84045,403.6058,175.34735,1222.59973,393.69348,135.42694,1212.08777,390.97949,97.13252,1200.95618
147,1.217,412.25104,259.51328,1243.18396,395.63107,244.92035,1270.85339,384.60693,210.77744,1288.4585,376.18015,185.17116,1315.89661,403.52005,175.38655,1222.83728,393.69348,135.42694,1212.08777,390.97949,97.13252,1200.95618
148,1.225,412.25104,259.51328,1243.18396,394.14774,243.38536,1271.71655,384.43387,210.81158,1288.48169,376.25278,184.90669,1316.05481,403.52005,175.38655,1222.83728,393.92038,134.1521,1212.58289,390.97949,97.13252,1200.95618
149,1.233,412.28256,259.50186,1243.17444,394.14774,243.38536,1271.71655,384.59015,210.50676,1288.69983,376.24326,185.01949,1316.25671,403.62482,175.06871,1222.9718,393.92038,134.1521,1212.58289,390.97949,97.13252,1200.95618
150,1.242,412.58661,259.55325,1243.42456,394.14774,243.38536,1271.71655,384.39398,210.33864,1289.11462,376.35196,185.14081,1316.7644,403.74048,175.33122,1223.18457,393.92038,134.1521,1212.58289,390.39407,96.96732,1201.56213
151,1.25,412.88107,260.13525,1242.76147,395.63107,244.92035,1270.85339,384.39398,210.33864,1289.11462,376.35196,185.14081,1316.7644,403.83609,174.39091,1223.90637,394.04129,134.10684,1213.01758,390.39407,96.96732,1201.56213
152,1.258,412.27847,259.6059,1243.39307,394.14774,243.38536,1271.71655,383.98022,209.74216,1288.10107,376.35196,185.14081,1316.7644,403.94855,174.71233,1223.85693,394.04129,134.10684,1213.01758,391.75531,95.0215,1202.45898
153,1.267,412.68167,260.04343,1243.73511,394.14774,243.38536,1271.71655,383.98022,209.74216,1288.10107,376.26633,185.10995,1316.83252,403.90201,175.53185,1223.79956,394.04129,134.10684,1213.01758,390.39407,96.96732,1201.56213
154,1.275,412.68167,260.04343,1243.73511,394.14774,243.38536,1271.71655,383.98022,209.74216,1288.10107,376.26633,185.10995,1316.83252,404.07947,174.6218,1223.99023,394.04129,134.10684,1213.01758,390.39407,96.96732,1201.56213
155,1.283,412.61008,259.93817,1243.98767,395.63107,244.92035,1270.85339,383.98022,209.74216,1288.10107,376.14868,185.22954,1316.98657,404.07947,174.6218,1223.99023,394.09174,134.00948,1213.52661,390.98645,96.03455,1201.93994
156,1.292,412.68869,259.79822,1243.97388,394.52072,243.5519,1271.93591,383.98022,209.74216,1288.10107,376.05057,185.20959,1317.04602,404.3132,174.34448,1223.89392,394.09174,134.00948,1213.52661,390.98645,96.03455,1201.93994
157,1.3,412.914,259.26541,1244.07068,394.68979,243.2066,1272.20081,384.41754,209.05331,1287.86816,376.14868,185.22954,1316.98657,404.3132,174.34448,1223.89392,394.09174,134.00948,1213.52661,390.98645,96.03455,1201.93994
158,1.308,412.914,259.26541,1244.07068,396.22229,244.77397,1271.34497,383.98022,209.74216,1288.10107,376.14868,185.22954,1316.98657,404.3132,174.34448,1223.89392,394.26727,134.08722,1213.69226,390.98645,96.03455,1201.93994
159,1.317,412.914,259.26541,1244.07068,396.22229,244.77397,1271.34497,383.98022,209.74216,1288.10107,376.14868,185.22954,1316.98657,404.3132,174.34448,1223.89392,394.26727,134.08722,1213.69226,391.58713,95.91113,1201.93652
160,1.325,412.94815,259.03558,1244.46594,394.68979,243.2066,1272.20081,384.41754,209.05331,1287.86816,376.26218,184.7072,1316.91199,404.07947,174.6218,1223.99023,394.26727,134.08722,1213.69226,391.99844,96.10506,1202.08374
161,1.333,413.02158,258.99527,1244.49329,394.68979,243.2066,1272.20081,383.98022,209.74216,1288.10107,376.40683,184.8096,1317.02124,404.24011,174.96169,1223.99866,394.26727,134.08722,1213.69226,391.99844,96.10506,1202.08374
162,1.342,412.89868,259.23102,1244.49719,394.33401,243.27867,1272.41211,383.98022,209.74216,1288.10107,376.40683,184.8096,1317.02124,404.52466,175.03778,1224.073,394.26727,134.08722,1213.69226,391.99844,96.10506,1202.08374
163,1.35,413.05008,259.35229,1244.62097,394.1373,243.23439,1272.84387,383.67523,209.83751,1288.50134,376.27036,185.45654,1317.28845,404.57458,175.65759,1223.76965,394.26727,134.08722,1213.69226,391.99844,96.10506,1202.08374
164,1.358,413.21432,259.02179,1244.63171,394.68979,243.2066,1272.20081,383.98022,209.74216,1288.10107,376.36938,185.47574,1317.22961,405.09659,174.90149,1224.35535,394.26727,134.08722,1213.69226,392.49854,96.47306,1202.11035
165,1.367,413.27939,259.7644,1244.7594,395.1644,243.35246,1272.35986,383.67523,209.83751,1288.50134,376.68784,185.39507,1317.28101,405.09839,175.1898,1224.44226,394.26727,134.08722,1213.69226,392.49854,96.47306,1202.11035
166,1.375,413.53204,259.21686,1244.81641,395.1644,243.35246,1272.35986,383.98022,209.74216,1288.10107,376.68784,185.39507,1317.28101,405.45517,175.99982,1224.53955,395.21481,134.09644,1213.52881,392.94504,96.47153,1202.25183
167,1.383,413.31238,259.82462,1244.68994,389.06015,243.56459,1274.13391,383.98022,209.74216,1288.10107,376.68784,185.39507,1317.28101,405.45517,175.99982,1224.53955,395.21481,134.09644,1213.52881,392.94504,96.47153,1202.25183
168,1.392,413.83417,259.29547,1244.8905,388.86319,243.52084,1274.56555,383.98022,209.74216,1288.10107,377.0751,185.24319,1317.38123,405.51923,175.89836,1224.39429,395.43362,134.24414,1213.67834,393.52615,96.36334,1202.26648
169,1.4,413.83417,259.29547,1244.8905,394.65948,243.22762,1272.24585,383.98022,209.74216,1288.10107,377.08469,185.13022,1317.17932,405.45517,175.99982,1224.53955,395.43362,134.24414,1213.67834,393.15436,97.42913,1201.67505
170,1.408,413.83417,259.29547,1244.8905,394.65948,243.22762,1272.24585,384.20209,209.91296,1287.82874,376.88638,185.49573,1317.16345,405.51923,175.89836,1224.39429,395.43362,134.24414,1213.67834,393.15436,97.42913,1201.67505
171,1.417,413.57101,259.8645,1244.83252,394.65948,243.22762,1272.24585,384.20209,209.91296,1287.82874,377.1138,185.60492,1317.48376,405.51923,175.89836,1224.39429,395.43362,134.24414,1213.67834,393.15436,97.42913,1201.67505
172,1.425,413.57101,259.8645,1244.83252,395.66068,243.91997,1272.85046,384.20209,209.91296,1287.82874,377.1138,185.60492,1317.48376,405.85623,175.92877,1224.40149,395.43362,134.24414,1213.67834,393.47537,97.4933,1201.88196
173,1.433,414.03308,261.01111,1243.73596,396.26477,243.89725,1272.20508,385.14099,210.18718,1287.96924,377.8819,185.31552,1317.33752,406.25595,175.84695,1224.42908,395.43362,134.24414,1213.67834,393.47537,97.4933,1201.88196
174,1.442,414.23376,261.172,1243.51196,396.26477,243.89725,1272.20508,386.5361,210.83165,1287.92407,377.84955,185.11726,1317.11157,406.62561,176.12602,1224.63354,395.81195,134.57788,1213.70068,393.04257,98.34536,1201.96191
175,1.45,414.23376,261.172,1243.51196,395.9136,244.19193,1271.8894,385.98386,210.7061,1287.73962,378.34924,185.21396,1317.3634,406.62561,176.12602,1224.63354,395.81195,134.57788,1213.70068,393.47537,97.4933,1201.88196
176,1.458,414.31546,261.31528,1243.2179,396.26477,243.89725,1272.20508,386.5361,210.83165,1287.92407,378.45093,185.13777,1317.41895,406.69632,176.33522,1224.71252,395.84149,134.72803,1214.29285,393.04257,98.34536,1201.96191
177,1.467,414.59903,261.25537,1243.35828,395.9136,244.19193,1271.8894,386.5361,210.83165,1287.92407,378.45093,185.13777,1317.41895,406.69632,176.33522,1224.71252,395.86673,134.87303,1214.40625,393.04257,98.34536,1201.96191
178,1.475,414.92081,261.22739,1243.38269,395.9136,244.19193,1271.8894,387.49283,211.20854,1288.03357,378.61322,185.29398,1317.51245,406.82251,176.48303,1224.56873,395.86673,134.87303,1214.40625,393.04257,98.34536,1201.96191
179,1.483,414.69006,261.23132,1243.22778,395.9136,244.19193,1271.8894,387.49283,211.20854,1288.03357,378.49979,185.81621,1317.58691,406.82251,176.48303,1224.56873,395.86673,134.87303,1214.40625,393.11966,98.59162,1202.09033
180,1.492,415.53909,261.24591,1243.35974,398.51492,245.26942,1270.8949,387.49283,211.20854,1288.03357,378.41702,186.0553,1317.62891,406.83838,176.6261,1224.38586,396.04102,135.50089,1214.29858,393.08035,98.77339,1202.36877
181,1.5,415.53909,261.24591,1243.35974,398.51492,245.26942,1270.8949,387.49283,211.20854,1288.03357,378.71307,185.86853,1317.49707,406.83838,176.6261,1224.38586,395.8316,135.61545,1214.29712,393.08035,98.77339,1202.36877
182,1.508,415.53909,261.24591,1243.35974,398.51492,245.26942,1270.8949,387.49283,211.20854,1288.03357,378.98022,186.40025,1317.8208,406.83838,176.6261,1224.38586,395.82922,136.23424,1214.02954,393.36612,98.47042,1202.86328
183,1.517,415.53909,261.24591,1243.35974,396.15317,244.27852,1271.99353,387.18961,211.98506,1289.20471,378.98022,186.40025,1317.8208,406.83838,176.6261,1224.38586,396.0426,136.64491,1213.93176,393.36612,98.47042,1202.86328
184,1.525,415.42392,261.79288,1243.35742,397.2496,245.49507,1271.19666,387.18961,211.98506,1289.20471,378.98022,186.40025,1317.8208,407.14474,176.60396,1224.55164,396.0426,136.64491,1213.93176,393.29636,98.58709,1203.09436
185,1.533,415.42392,261.79288,1243.35742,396.76337,244.68758,1272.14368,386.77875,212.68901,1289.17065,379.4082,186.13603,1317.56238,407.18939,176.98039,1224.25366,396.97592,136.46272,1213.74475,393.29636,98.58709,1203.09436
186,1.542,415.64157,262.24777,1243.48303,397.38657,244.74278,1272.10461,386.67984,212.87935,1288.78174,379.4082,186.13603,1317.56238,407.14474,176.60396,1224.55164,396.97592,136.46272,1213.74475,393.29636,98.58709,1203.09436
187,1.55,415.76089,262.40399,1243.37012,397.38657,244.74278,1272.10461,386.83597,212.57468,1288.99963,379.4082,186.13603,1317.56238,407.42706,176.90869,1224.13306,396.97592,136.46272,1213.74475,393.52087,98.96236,1203.12024
188,1.558,415.65201,262.27594,1242.99561,398.1713,245.74269,1271.28418,387.02454,212.70386,1288.89502,379.61853,185.33267,1317.58374,407.42706,176.90869,1224.13306,397.27762,136.48323,1213.72668,393.52087,98.96236,1203.12024
189,1.567,415.88144,262.30957,1243.26477,397.74826,244.85977,1272.33923,386.86841,213.00851,1288.67712,379.39081,186.62553,1317.30933,407.42706,176.90869,1224.13306,397.27762,136.48323,1213.72668,393.52087,98.96236,1203.12024
190,1.575,415.76385,262.68863,1243.12085,398.58093,245.85822,1271.5896,386.86841,213.00851,1288.67712,379.4635,186.36101,1317.46741,407.42706,176.90869,1224.13306,397.27762,136.48323,1213.72668,394.10004,98.7618,1202.98718
191,1.583,415.53436,262.65503,1242.85156,398.1713,245.74269,1271.28418,386.86841,213.00851,1288.67712,379.73663,185.64809,1317.27844,407.32242,177.22656,1223.99866,397.40973,136.36526,1213.61682,394.03122,99.07751,1202.15906
192,1.592,415.76385,262.68863,1243.12085,398.31793,245.78871,1271.40295,384.75156,213.84836,1289.63367,379.80338,185.92171,1317.00452,407.17087,177.73076,1223.74707,397.40973,136.36526,1213.61682,394.37973,99.03306,1202.20117
193,1.6,415.7027,262.55896,1242.69678,397.09235,244.86021,1271.66858,384.86942,213.8334,1289.45239,380.05841,185.51482,1316.90662,407.17087,177.73076,1223.74707,397.50427,136.44991,1213.45105,395.46826,98.80373,1202.18848
194,1.608,415.7027,262.55896,1242.69678,397.09235,244.86021,1271.66858,385.0687,214.10609,1289.49402,380.53128,186.04207,1316.73413,407.38455,177.22128,1223.82471,397.6326,136.75023,1213.41797,395.46445,98.62241,1202.00879
195,1.617,416.18796,262.68637,1242.68347,397.08405,245.21194,1271.25488,385.0687,214.10609,1289.49402,380.68741,186.00281,1316.70532,407.38455,177.22128,1223.82471,398.0159,136.85033,1213.37207,396.32559,99.04132,1201.94702
196,1.625,416.52466,262.71814,1242.43274,398.32736,246.49606,1270.53186,385.0687,214.10609,1289.49402,380.68741,186.00281,1316.70532,407.38455,177.22128,1223.82471,398.34232,136.77089,1213.10559,396.69852,99.57153,1201.67444
197,1.633,416.40729,263.09723,1242.2887,398.32736,246.49606,1270.53186,385.0687,214.10609,1289.49402,380.68741,186.00281,1316.70532,407.38455,177.22128,1223.82471,398.36459,137.37117,1212.77625,396.69852,99.57153,1201.67444
198,1.642,416.53564,263.32495,1242.24744,397.08405,245.21194,1271.25488,385.58066,213.8817,1289.22778,380.68741,186.00281,1316.70532,407.39386,176.90266,1223.57629,398.36459,137.37117,1212.77625,396.69852,99.57153,1201.67444
199,1.65,416.53564,263.32495,1242.24744,398.55054,246.76122,1270.33264,385.86609,213.6012,1289.1814,380.7822,186.02852,1316.62122,407.39386,176.90266,1223.57629,398.36459,137.37117,1212.77625,396.69852,99.57153,1201.67444
200,1.658,416.53564,263.32495,1242.24744,398.90436,247.06805,1270.23706,385.86609,213.6012,1289.1814,380.7822,186.02852,1316.62122,407.39386,176.90266,1223.57629,398.36459,137.37117,1212.77625,397.10986,99.76546,1201.82129
