Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,170.89821,-181.57594,1301.6156,249.20683,-321.49417,1271.37329,256.03317,-308.39383,1194.51282
244,2.025,170.87172,-181.77049,1302.13904,249.20683,-321.49417,1271.37329,255.55019,-308.62039,1195.05957
245,2.033,171.23566,-181.34753,1301.62317,249.15852,-321.40958,1271.50342,255.88777,-308.61465,1195.25488
246,2.042,171.23566,-181.34753,1301.62317,249.38263,-321.28033,1271.83826,256.00647,-308.32941,1195.49512
247,2.05,171.18317,-181.21021,1301.70251,249.38263,-321.28033,1271.83826,255.56325,-307.95526,1195.27991
248,2.058,170.8042,-181.25888,1302.20679,249.37502,-321.06891,1271.62378,256.00647,-308.32941,1195.49512
249,2.067,171.01602,-181.23598,1302.38562,249.52524,-321.02725,1271.93896,255.56325,-307.95526,1195.27991
250,2.075,171.3287,-180.97975,1302.4895,249.55441,-320.67514,1272.01025,256.26688,-308.11172,1195.52991
251,2.083,171.3287,-180.97975,1302.4895,249.55441,-320.67514,1272.01025,256.26688,-308.11172,1195.52991
252,2.092,171.3287,-180.97975,1302.4895,249.74899,-320.29639,1272.18835,256.26688,-308.11172,1195.52991
253,2.1,171.50024,-180.88547,1302.57019,249.80595,-320.45306,1272.44641,256.14365,-308.21255,1195.49707
254,2.108,171.3287,-180.97975,1302.4895,249.80595,-320.45306,1272.44641,256.21033,-308.08112,1195.53589
255,2.117,171.3287,-180.97975,1302.4895,249.80595,-320.45306,1272.44641,256.21033,-308.08112,1195.53589
256,2.125,171.3287,-180.97975,1302.4895,249.80595,-320.45306,1272.44641,256.42719,-308.18921,1195.65662
257,2.133,171.3287,-180.97975,1302.4895,249.79906,-320.3223,1273.052,256.20981,-308.01767,1195.62805
258,2.142,170.8042,-181.25888,1302.20679,249.6523,-320.37134,1272.99902,256.3548,-308.14755,1195.62439
259,2.15,170.8042,-181.25888,1302.20679,249.6523,-320.37134,1272.99902,256.3548,-308.14755,1195.62439
260,2.158,170.8042,-181.25888,1302.20679,249.6523,-320.37134,1272.99902,256.42719,-308.18921,1195.65662
261,2.167,170.58601,-181.33775,1302.14905,249.57352,-320.54926,1273.11963,256.37384,-308.1438,1195.78076
262,2.175,170.35408,-181.27779,1302.2439,249.18919,-320.62119,1273.11536,256.08591,-307.79346,1195.84436
263,2.183,170.58601,-181.33775,1302.14905,249.18919,-320.62119,1273.11536,256.27005,-307.92328,1195.89124
264,2.192,170.35408,-181.27779,1302.2439,249.08482,-320.6098,1272.93726,256.08591,-307.79346,1195.84436
265,2.2,170.58601,-181.33775,1302.14905,248.96977,-320.74475,1273.40161,256.16132,-307.98297,1195.74268
266,2.208,170.35408,-181.27779,1302.2439,248.8687,-320.54071,1273.01465,256.08591,-307.79346,1195.84436
267,2.217,170.35408,-181.27779,1302.2439,248.63623,-320.32526,1272.96045,255.56142,-307.5592,1195.6272
268,2.225,170.35408,-181.27779,1302.2439,248.87146,-320.39063,1272.85828,255.30513,-307.63641,1195.55676
269,2.233,170.35408,-181.27779,1302.2439,248.54556,-320.57938,1272.94775,255.16539,-307.93121,1195.58435
270,2.242,170.35408,-181.27779,1302.2439,248.53101,-320.4866,1272.66907,255.24704,-308.01193,1195.31494
271,2.25,170.35408,-181.27779,1302.2439,248.54832,-320.42929,1272.79138,254.95033,-308.3577,1195.48279
272,2.258,170.21873,-181.55762,1302.09424,248.39612,-320.6795,1272.44458,254.73759,-308.22174,1195.43701
273,2.267,170.35408,-181.27779,1302.2439,248.39612,-320.6795,1272.44458,254.73759,-308.22174,1195.43701
274,2.275,170.35408,-181.27779,1302.2439,247.98177,-320.82779,1272.07544,254.52417,-308.1387,1194.95105
275,2.283,170.21873,-181.55762,1302.09424,247.98177,-320.82779,1272.07544,254.61243,-307.8168,1194.7749
276,2.292,170.28546,-181.27074,1302.12341,247.78719,-320.84933,1271.40491,254.52321,-308.00311,1194.66028
277,2.3,170.28735,-181.56468,1302.21472,247.78719,-320.84933,1271.40491,253.0267,-308.7724,1194.49316
278,2.308,170.28735,-181.56468,1302.21472,247.78719,-320.84933,1271.40491,253.0267,-308.7724,1194.49316
279,2.317,170.21873,-181.55762,1302.09424,247.78719,-320.84933,1271.40491,252.44974,-308.70071,1194.78162
280,2.325,170.21873,-181.55762,1302.09424,247.71927,-320.772,1271.21313,252.44974,-308.70071,1194.78162
281,2.333,169.82445,-182.14856,1302.34351,247.59677,-320.59698,1271.28381,252.26689,-308.31686,1194.85913
282,2.342,170.21873,-181.55762,1302.09424,247.71927,-320.772,1271.21313,252.10133,-308.37607,1194.80847
283,2.35,170.21873,-181.55762,1302.09424,247.71927,-320.772,1271.21313,251.96262,-308.52783,1194.86108
284,2.358,169.04836,-180.19041,1301.80847,247.59677,-320.59698,1271.28381,251.96262,-308.52783,1194.86108
285,2.367,168.34657,-180.7735,1302.05652,247.59677,-320.59698,1271.28381,251.96262,-308.52783,1194.86108
286,2.375,168.34657,-180.7735,1302.05652,247.59677,-320.59698,1271.28381,251.96262,-308.52783,1194.86108
287,2.383,168.34657,-180.7735,1302.05652,247.59677,-320.59698,1271.28381,251.96262,-308.52783,1194.86108
288,2.392,168.34657,-180.7735,1302.05652,247.59677,-320.59698,1271.28381,251.96262,-308.52783,1194.86108
289,2.4,168.34657,-180.7735,1302.05652,247.59677,-320.59698,1271.28381,251.96262,-308.52783,1194.86108
290,2.408,168.42604,-180.86581,1301.28357,247.59677,-320.59698,1271.28381,252.10133,-308.37607,1194.80847
291,2.417,168.42604,-180.86581,1301.28357,247.59677,-320.59698,1271.28381,252.10133,-308.37607,1194.80847
292,2.425,168.42604,-180.86581,1301.28357,247.49005,-320.68219,1271.19092,251.96262,-308.52783,1194.86108
293,2.433,167.9213,-181.8566,1301.2821,247.38335,-320.76752,1271.09814,252.10133,-308.37607,1194.80847
294,2.442,167.64259,-181.63052,1301.39026,246.5778,-320.0097,1271.03381,251.96262,-308.52783,1194.86108
295,2.45,167.48354,-181.73543,1301.29675,246.49098,-319.98816,1271.02136,251.58406,-308.07745,1194.90588
296,2.458,167.57671,-181.51613,1301.06262,246.5778,-320.0097,1271.03381,251.24507,-308.08353,1194.91394
297,2.467,166.35683,-180.63155,1300.71606,246.81265,-320.08179,1270.91626,250.72156,-308.08978,1194.68982
298,2.475,166.35683,-180.63155,1300.71606,246.20587,-320.04105,1270.9657,250.72156,-308.08978,1194.68982
299,2.483,166.35683,-180.63155,1300.71606,245.737,-320.51917,1270.68005,250.72156,-308.08978,1194.68982
300,2.492,166.35683,-180.63155,1300.71606,245.71602,-320.68881,1270.60876,250.46983,-308.14865,1194.65283
301,2.5,166.35683,-180.63155,1300.71606,245.61546,-320.6525,1270.49353,250.46983,-308.14865,1194.65283
302,2.508,165.95889,-181.02872,1300.61108,244.70117,-319.98074,1270.55103,250.45905,-308.2486,1194.56067
303,2.517,165.95889,-181.02872,1300.61108,245.00488,-321.64056,1270.67578,250.09921,-308.40411,1194.35547
304,2.525,166.05624,-181.13911,1300.479,244.01517,-320.56479,1270.30786,249.95491,-308.33768,1194.26697
305,2.533,165.70332,-181.54187,1300.61145,243.04834,-321.67859,1270.28125,249.83586,-308.4971,1194.08899
306,2.542,165.63129,-181.43759,1300.73364,242.86572,-321.71448,1270.24341,249.43155,-308.80887,1193.9353
307,2.55,165.70332,-181.54187,1300.61145,242.3868,-321.62109,1270.00586,249.14789,-308.64487,1193.97473
308,2.558,165.65488,-181.67294,1300.47607,242.20189,-321.41428,1270.01978,249.14789,-308.64487,1193.97473
309,2.567,165.65488,-181.67294,1300.47607,242.20189,-321.41428,1270.01978,249.50456,-308.38312,1193.26428
310,2.575,165.65488,-181.67294,1300.47607,242.20189,-321.41428,1270.01978,249.17661,-308.46826,1193.16443
311,2.583,165.65488,-181.67294,1300.47607,242.20189,-321.41428,1270.01978,248.99284,-308.67841,1192.19934
312,2.592,165.42815,-181.66524,1300.51392,242.20189,-321.41428,1270.01978,248.76398,-308.73218,1192.16602
313,2.6,165.42815,-181.66524,1300.51392,242.01308,-321.40268,1269.85352,247.94531,-308.27396,1192.20129
314,2.608,165.15466,-181.75394,1300.45398,241.77135,-321.38196,1269.87842,248.03294,-308.35992,1192.07776
315,2.617,164.90471,-181.45406,1300.37183,241.77135,-321.38196,1269.87842,247.44421,-308.39899,1192.09558
316,2.625,164.86951,-181.29132,1300.55225,241.68811,-321.54596,1269.91089,246.83681,-308.33844,1192.90039
317,2.633,164.70638,-181.16724,1300.70789,241.50555,-321.58206,1269.87317,246.30836,-308.56491,1193.18054
318,2.642,164.70638,-181.16724,1300.70789,241.14276,-321.56274,1269.89807,246.30836,-308.56491,1193.18054
319,2.65,164.70638,-181.16724,1300.70789,241.14276,-321.56274,1269.89807,246.30836,-308.56491,1193.18054
320,2.658,164.56955,-181.30466,1300.57739,241.14276,-321.56274,1269.89807,246.30836,-308.56491,1193.18054
321,2.667,164.56955,-181.30466,1300.57739,241.14276,-321.56274,1269.89807,246.30836,-308.56491,1193.18054
322,2.675,164.35808,-181.32753,1300.39856,240.57214,-321.53012,1269.7428,246.09325,-308.15176,1192.98181
323,2.683,164.04588,-181.58296,1300.2948,240.57214,-321.53012,1269.7428,246.09325,-308.15176,1192.98181
324,2.692,163.84921,-181.29677,1300.29541,239.99797,-321.73404,1269.80933,246.09325,-308.15176,1192.98181
325,2.7,163.84921,-181.29677,1300.29541,239.99797,-321.73404,1269.80933,246.13287,-308.52768,1193.29456
326,2.708,163.84921,-181.29677,1300.29541,239.75629,-321.71362,1269.83435,246.13287,-308.52768,1193.29456
327,2.717,163.84921,-181.29677,1300.29541,239.67311,-321.87772,1269.86682,244.96837,-309.38116,1193.46936
328,2.725,163.84921,-181.29677,1300.29541,239.67311,-321.87772,1269.86682,244.96837,-309.38116,1193.46936
329,2.733,164.22023,-181.24617,1300.30139,239.58304,-321.92651,1269.98157,244.96837,-309.38116,1193.46936
330,2.742,164.22023,-181.24617,1300.30139,239.53462,-321.84171,1270.11182,244.96837,-309.38116,1193.46936
331,2.75,163.11951,-181.55783,1300.79907,239.46413,-322.06052,1270.23218,244.64867,-309.29602,1193.7356
332,2.758,163.11951,-181.55783,1300.79907,239.50833,-322.44534,1271.07813,244.77014,-309.3978,1193.97095
333,2.767,163.13654,-181.92116,1301.51233,239.64864,-322.53369,1271.17712,244.17082,-309.57037,1194.10925
334,2.775,163.13654,-181.92116,1301.51233,239.50833,-322.44534,1271.07813,244.17082,-309.57037,1194.10925
335,2.783,163.11951,-181.55783,1300.79907,239.21382,-322.34814,1271.40576,244.0992,-309.55499,1194.23926
336,2.792,163.13654,-181.92116,1301.51233,239.19556,-322.41516,1272.40381,243.90584,-309.82941,1194.37463
337,2.8,162.9319,-182.18541,1301.80371,239.06097,-322.26654,1271.95776,244.08992,-309.74008,1194.52173
338,2.808,162.9319,-182.18541,1301.80371,239.09901,-322.48361,1271.86902,243.95932,-309.77649,1194.74951
339,2.817,162.48172,-182.73244,1302.06714,239.29819,-322.24646,1272.5874,243.95932,-309.77649,1194.74951
340,2.825,162.48172,-182.73244,1302.06714,239.29819,-322.24646,1272.5874,243.95932,-309.77649,1194.74951
341,2.833,162.42915,-182.58142,1302.16394,239.29819,-322.24646,1272.5874,243.95932,-309.77649,1194.74951
342,2.842,162.32651,-182.20644,1302.3313,239.13148,-322.36499,1272.68665,243.95932,-309.77649,1194.74951
343,2.85,162.17487,-181.77441,1302.44727,239.13148,-322.36499,1272.68665,243.68044,-309.6489,1194.87061
344,2.858,162.20267,-182.50061,1303.14209,238.74872,-322.32669,1272.73267,243.64479,-310.09143,1195.28333
345,2.867,161.97098,-182.44101,1303.2373,238.62775,-322.10773,1272.80652,243.57941,-310.03299,1195.36829
346,2.875,161.97098,-182.44101,1303.2373,238.57652,-322.28641,1272.77881,243.57941,-310.03299,1195.36829
347,2.883,161.97098,-182.44101,1303.2373,238.62775,-322.10773,1272.80652,243.57941,-310.03299,1195.36829
348,2.892,161.97098,-182.44101,1303.2373,238.50543,-321.93289,1272.87708,243.37775,-310.01517,1195.42261
349,2.9,161.97098,-182.44101,1303.2373,238.50543,-321.93289,1272.87708,243.41083,-309.92755,1195.52979
350,2.908,161.97098,-182.44101,1303.2373,238.45421,-322.11157,1272.84949,243.41083,-309.92755,1195.52979
351,2.917,161.97098,-182.44101,1303.2373,237.70035,-321.17657,1272.81262,243.41083,-309.92755,1195.52979
352,2.925,161.05191,-181.366,1303.04749,238.50543,-321.93289,1272.87708,243.23398,-309.88687,1195.60974
353,2.933,161.05191,-181.366,1303.04749,238.50543,-321.93289,1272.87708,243.23398,-309.88687,1195.60974
354,2.942,161.05191,-181.366,1303.04749,237.62271,-321.0925,1272.90564,243.23398,-309.88687,1195.60974
355,2.95,161.05191,-181.366,1303.04749,237.50038,-320.91763,1272.97632,243.23398,-309.88687,1195.60974
356,2.958,160.9809,-181.25981,1303.05139,237.50038,-320.91763,1272.97632,243.23398,-309.88687,1195.60974
357,2.967,160.9809,-181.25981,1303.05139,237.50038,-320.91763,1272.97632,243.05069,-309.5018,1195.6875
358,2.975,160.9809,-181.25981,1303.05139,237.50038,-320.91763,1272.97632,243.05069,-309.5018,1195.6875
359,2.983,160.9809,-181.25981,1303.05139,237.50038,-320.91763,1272.97632,243.05069,-309.5018,1195.6875
360,2.992,160.9809,-181.25981,1303.05139,237.52802,-320.82697,1273.07532,243.05069,-309.5018,1195.6875
361,3,160.9809,-181.25981,1303.05139,237.52802,-320.82697,1273.07532,242.79396,-309.51596,1195.70959
362,3.008,160.64209,-181.21321,1303.04309,237.52802,-320.82697,1273.07532,242.06847,-308.88861,1195.78369
363,3.017,159.31052,-179.6196,1302.75049,237.3119,-320.7583,1273.1532,242.06847,-308.88861,1195.78369
364,3.025,159.31052,-179.6196,1302.75049,237.22787,-320.89072,1273.38928,242.18706,-308.76135,1195.98975
365,3.033,159.31052,-179.6196,1302.75049,237.0881,-320.89462,1273.82495,242.31038,-308.59827,1195.97266
366,3.042,159.31052,-179.6196,1302.75049,237.0881,-320.89462,1273.82495,242.35675,-308.93817,1196.32813
367,3.05,159.31052,-179.6196,1302.75049,237.0881,-320.89462,1273.82495,242.23621,-309.02853,1196.34497
368,3.058,159.08336,-179.45558,1302.87573,237.07443,-320.80795,1273.9408,242.25551,-308.97339,1196.45044
369,3.067,159.08336,-179.45558,1302.87573,237.07443,-320.80795,1273.9408,242.37564,-308.82852,1196.41833
370,3.075,159.0667,-179.091,1302.16284,236.26903,-320.05222,1273.87634,242.25551,-308.97339,1196.45044
371,3.083,159.08336,-179.45558,1302.87573,236.26903,-320.05222,1273.87634,242.37564,-308.82852,1196.41833
372,3.092,159.08336,-179.45558,1302.87573,236.40927,-320.14093,1273.97546,242.22392,-309.09741,1196.599
373,3.1,159.08336,-179.45558,1302.87573,237.03519,-320.81842,1274.12781,242.21355,-309.00714,1196.71631
374,3.108,159.56813,-180.0475,1303.02161,237.19803,-320.64679,1274.20618,242.92732,-309.51822,1196.78821
375,3.117,160.41513,-181.04956,1303.16833,237.19803,-320.64679,1274.20618,243.04749,-309.37341,1196.7561
376,3.125,160.09525,-181.71126,1303.45959,237.19803,-320.64679,1274.20618,243.15581,-309.37189,1196.92346
377,3.133,160.09525,-181.71126,1303.45959,237.19803,-320.64679,1274.20618,243.15581,-309.37189,1196.92346
378,3.142,160.48782,-181.12192,1303.21143,237.12381,-320.61301,1274.34656,243.15581,-309.37189,1196.92346
379,3.15,160.50685,-180.92178,1303.31018,237.21654,-320.66071,1274.54529,243.29156,-309.30389,1196.98938
380,3.158,160.42476,-181.03348,1303.46472,237.22443,-320.4682,1274.65027,243.95471,-308.68524,1197.57983
381,3.167,160.50685,-180.92178,1303.31018,237.21654,-320.66071,1274.54529,243.29156,-309.30389,1196.98938
382,3.175,160.09525,-181.71126,1303.45959,237.40395,-320.54642,1274.56238,243.36993,-309.43146,1196.81335
383,3.183,160.09525,-181.71126,1303.45959,237.39604,-320.73892,1274.4574,243.29156,-309.30389,1196.98938
384,3.192,160.1143,-181.51109,1303.55835,237.72285,-320.67923,1274.51917,243.36993,-309.43146,1196.81335
385,3.2,160.48782,-181.12192,1303.21143,237.72285,-320.67923,1274.51917,244.50349,-308.60245,1197.49622
386,3.208,160.48782,-181.12192,1303.21143,237.72285,-320.67923,1274.51917,243.95471,-308.68524,1197.57983
387,3.217,160.48782,-181.12192,1303.21143,237.74812,-320.49722,1274.25793,244.50349,-308.60245,1197.49622
388,3.225,160.75755,-181.10971,1303.1886,237.73874,-320.72278,1274.1167,244.50349,-308.60245,1197.49622
389,3.233,160.48782,-181.12192,1303.21143,237.73874,-320.72278,1274.1167,244.64651,-308.44037,1197.21667
390,3.242,160.75755,-181.10971,1303.1886,237.73874,-320.72278,1274.1167,244.64651,-308.44037,1197.21667
391,3.25,160.48782,-181.12192,1303.21143,237.37753,-320.72495,1274.11829,244.50349,-308.60245,1197.49622
392,3.258,160.48782,-181.12192,1303.21143,237.37753,-320.72495,1274.11829,244.55843,-308.40335,1197.29919
393,3.267,160.41513,-181.04956,1303.16833,237.37753,-320.72495,1274.11829,244.90437,-308.35394,1197.05518
394,3.275,160.41513,-181.04956,1303.16833,237.42946,-320.49646,1273.95837,244.90437,-308.35394,1197.05518
395,3.283,160.41513,-181.04956,1303.16833,237.42946,-320.49646,1273.95837,244.82364,-308.12485,1196.97583
396,3.292,160.05356,-181.67812,1303.42407,237.28918,-320.40778,1273.85925,244.65681,-308.43848,1196.90869
397,3.3,158.72224,-180.08418,1303.13135,237.28918,-320.40778,1273.85925,244.63136,-308.28955,1196.81836
398,3.308,160.05356,-181.67812,1303.42407,237.28918,-320.40778,1273.85925,244.89511,-308.19626,1196.85181
399,3.317,158.72224,-180.08418,1303.13135,237.36084,-320.6575,1273.7428,243.62897,-308.79288,1196.13513
400,3.325,158.72224,-180.08418,1303.13135,237.14476,-320.58881,1273.82056,243.62897,-308.79288,1196.13513
401,3.333,158.70544,-179.7196,1302.41858,237.52802,-320.82697,1273.07532,243.62897,-308.79288,1196.13513
402,3.342,158.99069,-180.17453,1302.36646,237.15845,-320.67548,1273.70459,242.91522,-308.28165,1196.06323
403,3.35,158.99069,-180.17453,1302.36646,237.3119,-320.7583,1273.1532,242.75183,-308.46942,1196.10669
404,3.358,158.76512,-179.89363,1302.30554,237.50038,-320.91763,1272.97632,242.91522,-308.28165,1196.06323
405,3.367,158.94363,-179.98422,1302.18384,237.18451,-321.02194,1272.83472,242.7305,-308.39639,1195.9071
406,3.375,158.94363,-179.98422,1302.18384,237.18451,-321.02194,1272.83472,242.85599,-308.30206,1195.17725
407,3.383,159.16917,-180.26508,1302.24475,237.13333,-321.20081,1272.80701,242.69261,-308.48984,1195.2207
408,3.392,159.16917,-180.26508,1302.24475,237.13333,-321.20081,1272.80701,242.74115,-308.52463,1195.10571
409,3.4,159.16917,-180.26508,1302.24475,237.36343,-321.36649,1272.16235,242.74115,-308.52463,1195.10571
410,3.408,159.23003,-180.34486,1302.34778,237.48579,-321.54135,1272.09167,242.60115,-308.32578,1194.95557
411,3.417,159.01324,-180.39893,1302.12073,237.48579,-321.54135,1272.09167,242.58723,-308.40915,1194.85083
412,3.425,159.03026,-180.56743,1301.93665,236.75569,-320.97424,1271.76318,242.53815,-308.48209,1194.48718
413,3.433,159.03026,-180.56743,1301.93665,236.60555,-320.90164,1271.7157,242.73145,-308.20749,1194.35181
414,3.442,159.03026,-180.56743,1301.93665,236.72813,-321.06509,1271.66406,242.73145,-308.20749,1194.35181
415,3.45,159.03026,-180.56743,1301.93665,236.83188,-320.93713,1271.57568,242.53127,-308.06207,1194.30737
416,3.458,159.03026,-180.56743,1301.93665,236.83188,-320.93713,1271.57568,242.62103,-308.12744,1194.20972
417,3.467,159.03026,-180.56743,1301.93665,236.68761,-321.11829,1271.53699,242.79851,-308.13843,1194.16797
418,3.475,159.03026,-180.56743,1301.93665,236.59451,-320.86389,1271.31384,242.79851,-308.13843,1194.16797
419,3.483,159.03026,-180.56743,1301.93665,237.43912,-321.38141,1270.84729,242.79851,-308.13843,1194.16797
420,3.492,159.03026,-180.56743,1301.93665,236.59451,-320.86389,1271.31384,243.06273,-307.88757,1194.18176
421,3.5,159.03026,-180.56743,1301.93665,237.4572,-321.45966,1270.7157,243.06273,-307.88757,1194.18176
422,3.508,159.03026,-180.56743,1301.93665,237.7664,-321.6055,1270.62537,243.06273,-307.88757,1194.18176
423,3.517,159.03026,-180.56743,1301.93665,237.7664,-321.6055,1270.62537,243.06273,-307.88757,1194.18176
424,3.525,159.0887,-180.58574,1301.75146,237.03841,-320.7326,1270.19556,243.06273,-307.88757,1194.18176
425,3.533,159.0887,-180.58574,1301.75146,238.22014,-321.37042,1270.63342,243.17944,-307.82703,1194.10291
426,3.542,159.0887,-180.58574,1301.75146,238.22014,-321.37042,1270.63342,243.26291,-308.03299,1194.2262
427,3.55,159.09579,-180.69498,1301.62354,238.22014,-321.37042,1270.63342,243.26291,-308.03299,1194.2262
428,3.558,159.09579,-180.69498,1301.62354,238.22014,-321.37042,1270.63342,243.43561,-308.00287,1194.23792
429,3.567,159.09579,-180.69498,1301.62354,238.22014,-321.37042,1270.63342,243.43561,-308.00287,1194.23792
430,3.575,159.09579,-180.69498,1301.62354,238.22014,-321.37042,1270.63342,243.54359,-308.00116,1194.40527
