Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,173.10452,329.53455,1326.81702,258.47153,472.1571,1284.16064,236.92758,469.27673,1192.51978
257,2.133,172.7823,329.83258,1326.88452,258.30786,472.24469,1284.2467,236.92758,469.27673,1192.51978
258,2.142,172.7823,329.83258,1326.88452,258.21292,472.3053,1284.20374,237.01103,469.56879,1191.94873
259,2.15,172.7823,329.83258,1326.88452,257.93665,472.28482,1284.19788,237.05627,469.60818,1191.88171
260,2.158,172.67699,329.69556,1326.55762,257.93665,472.28482,1284.19788,236.56493,469.42493,1192.38379
261,2.167,172.74768,329.47617,1325.99158,257.25656,471.99374,1283.97571,236.56493,469.42493,1192.38379
262,2.175,172.74768,329.47617,1325.99158,256.90652,472.37027,1283.27112,236.88081,469.50232,1191.80066
263,2.183,172.37695,329.15094,1325.95007,256.90652,472.37027,1283.27112,235.94771,468.83041,1192.48071
264,2.192,172.00597,328.82602,1325.90845,256.71002,472.297,1283.16223,235.41809,468.57629,1192.54199
265,2.2,171.86882,328.70581,1325.61401,256.71002,472.297,1283.16223,234.73515,468.05099,1191.98328
266,2.208,171.58044,328.79758,1325.61292,256.60382,472.34076,1283.1438,235.4194,468.28564,1191.37756
267,2.217,171.58044,328.79758,1325.61292,256.05365,472.49765,1282.97668,234.60843,467.74173,1191.59912
268,2.225,171.49342,328.87161,1325.51135,255.84282,472.35977,1282.71191,234.60843,467.74173,1191.59912
269,2.233,171.22354,328.97665,1325.46875,255.85809,472.4104,1282.64429,234.15739,467.80978,1191.55005
270,2.242,170.93106,328.88379,1325.33435,255.62668,472.08185,1282.47668,234.00555,467.99561,1190.49475
271,2.25,170.79659,328.9642,1325.25195,255.56111,472.14185,1282.19873,234.00555,467.99561,1190.49475
272,2.258,170.49989,328.71405,1325.26685,255.46133,472.25192,1281.89014,233.78784,468.32623,1190.51172
273,2.267,170.79659,328.9642,1325.25195,255.3437,472.28464,1281.88916,233.42026,468.35617,1190.09644
274,2.275,170.79659,328.9642,1325.25195,255.3437,472.28464,1281.88916,233.16917,468.73544,1189.73364
275,2.283,170.80946,328.71432,1324.7937,254.77643,472.2851,1281.65259,232.74449,468.57153,1189.32825
276,2.292,170.46678,328.67258,1324.46545,254.77643,472.2851,1281.65259,232.51552,468.56055,1189.21887
277,2.3,170.58684,328.81317,1324.73218,254.83104,472.1835,1281.22351,232.51552,468.56055,1189.21887
278,2.308,170.17699,328.68484,1324.23169,254.68466,472.27985,1281.34143,232.52606,468.61472,1189.14453
279,2.317,170.17699,328.68484,1324.23169,254.54674,472.28842,1281.03223,233.11951,469.01031,1188.01624
280,2.325,170.13824,328.79178,1324.099,254.55006,472.2222,1280.88318,232.34779,468.43787,1188.43201
281,2.333,169.71217,328.87564,1323.91443,254.55006,472.2222,1280.88318,232.34779,468.43787,1188.43201
282,2.342,169.71217,328.87564,1323.91443,254.52657,472.09613,1280.76172,232.28035,468.41812,1188.18176
283,2.35,169.71217,328.87564,1323.91443,254.31068,472.45392,1280.67749,232.23836,468.65182,1188.01526
284,2.358,169.71217,328.87564,1323.91443,254.1582,472.53784,1280.38867,231.88487,468.68802,1187.70496
285,2.367,169.71217,328.87564,1323.91443,254.34088,472.62463,1280.1095,231.93822,468.50052,1187.80688
286,2.375,169.3692,329.34311,1323.86682,254.09506,472.80234,1280.1781,231.95007,468.72293,1187.64124
287,2.383,169.3692,329.34311,1323.86682,254.18593,472.82339,1280.0105,231.95007,468.72293,1187.64124
288,2.392,169.39244,329.40344,1323.66382,254.18565,472.70569,1279.75879,231.84111,468.7634,1187.61731
289,2.4,169.39244,329.40344,1323.66382,254.13147,472.57309,1279.57678,231.78477,468.82175,1187.55566
290,2.408,169.15623,329.51141,1323.59155,254.13147,472.57309,1279.57678,231.78477,468.82175,1187.55566
291,2.417,169.15623,329.51141,1323.59155,254.13895,472.70151,1279.41394,231.78477,468.82175,1187.55566
292,2.425,169.15623,329.51141,1323.59155,254.03642,472.63391,1279.53381,231.78477,468.82175,1187.55566
293,2.433,169.15623,329.51141,1323.59155,253.95331,472.55487,1279.34277,231.80139,469.02408,1187.36829
294,2.442,168.97702,329.22446,1323.34167,253.74786,472.57254,1279.24036,231.82104,468.88715,1187.05945
295,2.45,168.97702,329.22446,1323.34167,253.74786,472.57254,1279.24036,231.72461,468.94479,1187.00964
296,2.458,168.42712,329.84698,1323.17737,253.59085,472.44336,1278.9967,231.29205,468.69238,1186.77625
297,2.467,168.42712,329.84698,1323.17737,253.2153,472.73898,1278.87769,231.46376,468.59082,1186.60437
298,2.475,168.42712,329.84698,1323.17737,253.27913,472.64139,1278.24988,231.46376,468.59082,1186.60437
299,2.483,168.16531,329.944,1323.14673,253.28218,472.43539,1277.88354,231.37003,468.42603,1186.57556
300,2.492,168.16531,329.944,1323.14673,252.87915,472.28979,1277.6217,231.37003,468.42603,1186.57556
301,2.5,168.16531,329.944,1323.14673,253.26022,471.91342,1277.09961,231.37003,468.42603,1186.57556
302,2.508,167.70651,330.10376,1322.77551,253.12292,472.02057,1277.00244,231.62062,468.92065,1185.91943
303,2.517,167.70651,330.10376,1322.77551,252.46732,472.24973,1276.87427,231.56438,468.45715,1185.4281
304,2.525,167.99562,329.87097,1322.62964,252.59268,472.11914,1276.63611,230.77663,467.70682,1185.67249
305,2.533,167.91882,330.02435,1322.44788,252.28427,472.12851,1276.27014,230.60744,467.72101,1185.69971
306,2.542,167.89128,330.20703,1321.82751,252.17935,472.13586,1276.29797,230.30193,467.46466,1184.82092
307,2.55,167.89128,330.20703,1321.82751,251.98065,472.09909,1276.17163,229.81776,467.34219,1184.64954
308,2.558,167.89128,330.20703,1321.82751,251.77223,472.08572,1275.86084,229.58542,467.34735,1184.28296
309,2.567,167.56567,330.30374,1321.8418,251.59082,472.09155,1275.55615,230.5585,467.96689,1183.71741
310,2.575,167.56567,330.30374,1321.8418,251.51268,472.32895,1275.40015,230.36719,468.2233,1183.35034
311,2.583,167.49095,330.38412,1321.71826,251.48199,472.48099,1275.14429,228.96246,466.96481,1183.25757
312,2.592,167.30908,330.79453,1321.73914,251.57254,472.44327,1274.74084,228.13264,466.7764,1182.98303
313,2.6,167.50424,330.77048,1321.30005,251.44066,472.3891,1274.48865,227.61656,466.72836,1182.44983
314,2.608,167.36613,330.8259,1321.63147,251.38313,471.95224,1274.00684,227.37204,466.76263,1182.25146
315,2.617,165.56526,331.98779,1321.36267,251.15216,472.258,1273.75562,227.47592,467.10248,1181.92322
316,2.625,165.63979,332.02759,1320.974,251.15216,472.258,1273.75562,227.47592,467.10248,1181.92322
317,2.633,165.29305,331.84393,1320.84998,251.16609,472.32727,1273.50928,227.34819,466.74008,1181.54346
318,2.642,165.42987,331.6983,1320.75354,250.69066,472.38864,1272.90063,227.1866,466.84521,1181.44934
319,2.65,165.42389,331.6991,1320.25391,250.57872,472.36691,1272.77136,227.10576,466.92429,1181.15918
320,2.658,165.70692,331.87222,1320.07117,250.60571,472.27383,1272.3407,227.10576,466.92429,1181.15918
321,2.667,167.0408,330.63812,1319.49023,250.56834,472.74103,1272.02869,227.29485,466.88007,1180.90125
322,2.675,167.08043,330.6813,1319.36902,250.51331,472.79968,1271.97522,227.29485,466.88007,1180.90125
323,2.683,167.08043,330.6813,1319.36902,250.4695,472.87344,1271.89954,227.32187,466.20816,1180.69202
324,2.692,166.8056,330.22943,1319.40344,250.33218,472.7019,1271.8186,227.32187,466.20816,1180.69202
325,2.7,166.82423,330.48337,1319.17786,250.11041,472.83759,1271.32043,227.20364,466.26941,1180.64392
326,2.708,166.82423,330.48337,1319.17786,250.11041,472.83759,1271.32043,227.21684,466.1788,1180.43774
327,2.717,166.82423,330.48337,1319.17786,250.11041,472.83759,1271.32043,227.21684,466.1788,1180.43774
328,2.725,166.82423,330.48337,1319.17786,250.09595,472.77466,1271.16431,227.21684,466.1788,1180.43774
329,2.733,166.71292,330.12592,1318.70569,250.09595,472.77466,1271.16431,227.21684,466.1788,1180.43774
330,2.742,166.47812,330.23651,1318.62744,250.09595,472.77466,1271.16431,227.33507,466.11755,1180.48584
331,2.75,166.47812,330.23651,1318.62744,250.09595,472.77466,1271.16431,227.33507,466.11755,1180.48584
332,2.758,166.47812,330.23651,1318.62744,250.09595,472.77466,1271.16431,227.33507,466.11755,1180.48584
333,2.767,166.20471,329.90616,1318.48413,250.09595,472.77466,1271.16431,227.33507,466.11755,1180.48584
334,2.775,165.83299,329.61984,1318.03821,250.09595,472.77466,1271.16431,228.12711,466.86804,1180.271
335,2.783,166.09262,329.54938,1318.01196,250.09967,472.67181,1270.99707,228.12711,466.86804,1180.271
336,2.792,165.94513,329.97656,1318.51038,250.09967,472.67181,1270.99707,227.33507,466.11755,1180.48584
337,2.8,165.94513,329.97656,1318.51038,250.09967,472.67181,1270.99707,227.33507,466.11755,1180.48584
338,2.808,165.83299,329.61984,1318.03821,250.09967,472.67181,1270.99707,227.33507,466.11755,1180.48584
339,2.817,166.09262,329.54938,1318.01196,250.09967,472.67181,1270.99707,227.33507,466.11755,1180.48584
340,2.825,165.98067,329.14209,1317.91772,250.09967,472.67181,1270.99707,227.33507,466.11755,1180.48584
341,2.833,166.14731,329.7659,1317.84399,250.09967,472.67181,1270.99707,227.21684,466.1788,1180.43774
342,2.842,166.29501,329.28815,1317.72339,250.09967,472.67181,1270.99707,227.22179,466.24387,1180.3512
343,2.85,166.09712,329.5303,1317.62366,250.06171,472.57346,1270.82898,227.3477,466.18283,1180.39685
344,2.858,165.94945,330.008,1317.74426,250.06171,472.57346,1270.82898,227.22179,466.24387,1180.3512
345,2.867,165.94945,330.008,1317.74426,250.06171,472.57346,1270.82898,227.22179,466.24387,1180.3512
346,2.875,165.94945,330.008,1317.74426,250.32108,472.46317,1270.7395,227.22179,466.24387,1180.3512
347,2.883,166.20912,329.93753,1317.71802,250.12236,472.60959,1270.7644,227.22179,466.24387,1180.3512
348,2.892,165.94945,330.008,1317.74426,250.52362,472.48767,1270.58911,227.22179,466.24387,1180.3512
349,2.9,165.94945,330.008,1317.74426,250.52362,472.48767,1270.58911,227.22179,466.24387,1180.3512
350,2.908,166.20912,329.93753,1317.71802,250.62642,472.55496,1270.46912,227.04967,466.45377,1180.09521
351,2.917,165.94945,330.008,1317.74426,250.70407,472.57019,1270.42456,227.45645,466.56943,1179.74377
352,2.925,166.43233,329.90045,1317.64441,250.79565,472.59024,1270.25708,227.51222,466.42673,1179.43079
353,2.933,165.77768,330.62326,1317.56091,250.67177,472.64499,1270.09229,227.46455,466.41315,1179.24255
354,2.942,165.73694,330.87286,1317.44214,250.67177,472.64499,1270.09229,227.65251,466.4805,1178.88818
355,2.95,165.58743,331.42313,1317.45703,250.58174,472.63943,1269.78088,227.57619,466.41113,1178.46997
356,2.958,165.73694,330.87286,1317.44214,250.58174,472.63943,1269.78088,227.57619,466.41113,1178.46997
357,2.967,165.47964,330.94119,1317.47107,250.58174,472.63943,1269.78088,227.57619,466.41113,1178.46997
358,2.975,165.58743,331.42313,1317.45703,250.58174,472.63943,1269.78088,228.36981,467.04611,1178.10461
359,2.983,165.58743,331.42313,1317.45703,250.59596,472.69025,1269.71387,228.47173,466.98621,1178.00281
360,2.992,165.09456,331.59576,1317.42188,250.51241,472.75089,1269.6676,227.68599,466.17331,1178.00293
361,3,163.48,332.75653,1317.24805,250.35323,472.75626,1269.56726,227.68599,466.17331,1178.00293
362,3.008,163.48,332.75653,1317.24805,250.35323,472.75626,1269.56726,227.68599,466.17331,1178.00293
363,3.017,163.48,332.75653,1317.24805,250.20137,473.3486,1269.50439,227.69653,466.22778,1177.92859
364,3.025,163.48001,332.84958,1317.0907,250.20137,473.3486,1269.50439,227.69653,466.22778,1177.92859
365,3.033,163.81917,333.07361,1316.93347,250.22267,473.27579,1269.34998,227.58868,466.46344,1177.86694
366,3.042,163.68538,333.11307,1316.8468,250.22267,473.27579,1269.34998,227.44676,466.40457,1177.45337
367,3.05,163.76695,333.18588,1316.76257,250.22267,473.27579,1269.34998,227.44676,466.40457,1177.45337
368,3.058,163.63318,333.22531,1316.6759,250.22267,473.27579,1269.34998,227.44676,466.40457,1177.45337
369,3.067,163.90552,333.48407,1316.6488,250.36357,473.45038,1269.21143,227.44676,466.40457,1177.45337
370,3.075,163.90552,333.48407,1316.6488,250.30264,473.45294,1268.71118,227.44676,466.40457,1177.45337
371,3.083,163.90552,333.48407,1316.6488,250.30264,473.45294,1268.71118,227.39949,466.46292,1177.38977
372,3.092,163.90552,333.48407,1316.6488,250.30264,473.45294,1268.71118,227.39949,466.46292,1177.38977
373,3.1,163.90552,333.48407,1316.6488,250.30264,473.45294,1268.71118,227.39949,466.46292,1177.38977
374,3.108,163.90552,333.48407,1316.6488,250.30264,473.45294,1268.71118,227.39949,466.46292,1177.38977
375,3.117,163.90552,333.48407,1316.6488,250.54077,473.41776,1268.62183,227.32375,466.22629,1177.15198
376,3.125,163.90552,333.48407,1316.6488,250.54077,473.41776,1268.62183,227.46487,466.12302,1177.02917
377,3.133,164.08591,333.45728,1316.61694,250.54077,473.41776,1268.62183,227.58272,466.12662,1176.99243
378,3.142,163.90552,333.48407,1316.6488,250.54402,473.00085,1268.51514,227.4873,466.14307,1176.80591
379,3.15,164.08591,333.45728,1316.61694,250.6021,473.2106,1268.76208,227.52011,466.08984,1177.05762
380,3.158,163.90552,333.48407,1316.6488,250.54077,473.41776,1268.62183,227.65944,465.93332,1177.06177
381,3.167,163.90959,333.53055,1316.56042,250.66457,472.95743,1268.52808,228.01353,465.87311,1177.05396
382,3.175,164.08591,333.45728,1316.61694,250.66457,472.95743,1268.52808,228.1218,465.66245,1177.09033
383,3.183,164.08591,333.45728,1316.61694,250.6021,473.2106,1268.76208,228.11583,465.56415,1177.2207
384,3.192,164.08591,333.45728,1316.61694,250.66457,472.95743,1268.52808,228.17873,465.60608,1177.14868
385,3.2,164.08591,333.45728,1316.61694,250.72263,473.16718,1268.77502,228.30812,464.88809,1177.16602
386,3.208,164.08591,333.45728,1316.61694,250.72263,473.16718,1268.77502,228.30615,464.50153,1177.22644
387,3.217,163.90552,333.48407,1316.6488,250.75191,473.14896,1268.69873,228.5002,464.49521,1177.18201
388,3.225,163.90552,333.48407,1316.6488,250.72263,473.16718,1268.77502,228.65543,464.46399,1177.38965
389,3.233,163.70013,333.22058,1316.8927,250.72263,473.16718,1268.77502,228.43922,464.83984,1177.1936
390,3.242,163.63161,333.63202,1316.99048,250.6021,473.2106,1268.76208,228.53554,464.76135,1177.47913
391,3.25,163.63161,333.63202,1316.99048,250.72263,473.16718,1268.77502,228.53554,464.76135,1177.47913
392,3.258,163.70013,333.22058,1316.8927,250.6021,473.2106,1268.76208,228.67665,465.03333,1177.6532
393,3.267,163.35924,333.37329,1317.01758,250.51891,473.24634,1269.14758,228.67665,465.03333,1177.6532
394,3.275,163.35924,333.37329,1317.01758,250.46075,473.24063,1269.26074,228.54721,465.75122,1177.63586
395,3.283,163.41144,333.16803,1317.34583,250.75041,472.71576,1269.57837,228.54721,465.75122,1177.63586
396,3.292,163.41145,333.26108,1317.18835,250.51241,472.75089,1269.6676,228.4369,465.78717,1177.77612
397,3.3,163.22972,333.17996,1317.40588,250.59596,472.69025,1269.71387,228.39267,465.87454,1177.96423
398,3.308,163.22972,333.17996,1317.40588,250.59596,472.69025,1269.71387,228.39738,465.80984,1178.04773
399,3.317,163.22972,333.17996,1317.40588,250.59596,472.69025,1269.71387,228.25404,465.8703,1178.00745
400,3.325,163.22972,333.17996,1317.40588,250.59596,472.69025,1269.71387,228.25418,466.04727,1178.35938
401,3.333,163.11948,332.99466,1317.50488,250.58174,472.63943,1269.78088,227.93102,466.11026,1178.38525
402,3.342,163.11948,332.99466,1317.50488,250.58174,472.63943,1269.78088,227.79408,466.11472,1178.41663
403,3.35,163.11948,332.99466,1317.50488,250.58174,472.63943,1269.78088,227.79408,466.11472,1178.41663
404,3.358,163.11948,332.99466,1317.50488,250.58174,472.63943,1269.78088,227.79408,466.11472,1178.41663
405,3.367,163.188,332.58319,1317.40723,250.58174,472.63943,1269.78088,227.79408,466.11472,1178.41663
406,3.375,163.188,332.58319,1317.40723,250.50224,472.69348,1269.74121,227.79408,466.11472,1178.41663
407,3.383,163.188,332.58319,1317.40723,250.58174,472.63943,1269.78088,227.92323,465.21991,1178.08228
408,3.392,163.188,332.58319,1317.40723,250.58174,472.63943,1269.78088,227.92323,465.21991,1178.08228
409,3.4,163.24397,332.10178,1317.40442,250.34305,472.69885,1269.64087,227.64229,465.00201,1177.9856
410,3.408,163.188,332.58319,1317.40723,250.34305,472.69885,1269.64087,227.64229,465.00201,1177.9856
411,3.417,163.188,332.58319,1317.40723,250.34305,472.69885,1269.64087,228.44618,465.448,1177.88428
412,3.425,163.188,332.58319,1317.40723,250.34305,472.69885,1269.64087,227.70313,464.6575,1177.974
413,3.433,163.188,332.58319,1317.40723,250.25768,472.50037,1269.52246,227.56198,464.38553,1177.79993
414,3.442,163.188,332.58319,1317.40723,250.26785,472.55777,1269.44885,227.56198,464.38553,1177.79993
415,3.45,163.188,332.58319,1317.40723,250.25768,472.50037,1269.52246,227.56198,464.38553,1177.79993
416,3.458,163.188,332.58319,1317.40723,250.25768,472.50037,1269.52246,227.56198,464.38553,1177.79993
417,3.467,163.188,332.58319,1317.40723,250.26785,472.55777,1269.44885,227.56198,464.38553,1177.79993
418,3.475,163.24397,332.10178,1317.40442,250.25768,472.50037,1269.52246,227.56198,464.38553,1177.79993
419,3.483,163.188,332.58319,1317.40723,250.25768,472.50037,1269.52246,227.57524,464.2952,1177.59375
420,3.492,162.90564,332.40976,1317.58997,250.15839,472.51794,1269.53418,227.56198,464.38553,1177.79993
421,3.5,162.83711,332.82126,1317.68762,250.25768,472.50037,1269.52246,227.56198,464.38553,1177.79993
422,3.508,162.78239,332.55807,1317.99158,250.15839,472.51794,1269.53418,227.56198,464.38553,1177.79993
423,3.517,162.63808,332.13745,1317.96631,250.15839,472.51794,1269.53418,227.56198,464.38553,1177.79993
424,3.525,162.58212,332.6189,1317.96912,250.15839,472.51794,1269.53418,227.56198,464.38553,1177.79993
425,3.533,162.63808,332.13745,1317.96631,250.07019,472.50699,1269.57715,227.56198,464.38553,1177.79993
426,3.542,161.89737,332.1225,1318.48328,249.74329,472.57465,1270.01294,227.56198,464.38553,1177.79993
427,3.55,161.96582,331.71118,1318.38562,249.63651,472.49182,1270.11694,227.4216,464.37262,1177.8551
428,3.558,161.78735,331.84045,1318.52026,249.63651,472.49182,1270.11694,227.13943,464.27777,1178.68579
429,3.567,163.0123,331.01627,1318.50305,249.63651,472.49182,1270.11694,226.85805,464.36804,1178.86365
430,3.575,162.8163,331.04318,1318.57971,249.332,472.58521,1270.37366,226.85805,464.36804,1178.86365
431,3.583,162.8163,331.04318,1318.57971,249.2946,472.12643,1270.44897,226.85805,464.36804,1178.86365
432,3.592,162.8163,331.04318,1318.57971,249.07774,472.22433,1270.52234,226.97141,464.24173,1178.99841
433,3.6,162.8163,331.04318,1318.57971,249.40027,472.55438,1270.79529,227.11221,464.5141,1179.17249
434,3.608,162.65646,331.13272,1318.75525,249.20155,472.16965,1270.68701,226.99232,464.22839,1179.41443
435,3.617,162.7327,330.84604,1319.16541,248.87729,471.92105,1270.79541,226.92419,464.08893,1179.70361
436,3.625,162.87193,330.79022,1318.83374,248.70638,471.73019,1270.87122,226.84021,464.12219,1179.89661
437,3.633,162.94792,330.50357,1319.2439,248.70638,471.73019,1270.87122,226.84021,464.12219,1179.89661
438,3.642,162.77599,330.7692,1319.77563,248.70638,471.73019,1270.87122,227.57808,464.79926,1179.66675
439,3.65,162.77599,330.7692,1319.77563,248.79721,471.37503,1271.07739,226.84021,464.12219,1179.89661
440,3.658,162.67455,330.58093,1319.87976,248.61862,471.59399,1270.99414,226.84021,464.12219,1179.89661
441,3.667,162.67455,330.58093,1319.87976,248.7175,471.37784,1271.10071,226.81538,463.99094,1180.12024
442,3.675,162.67455,330.58093,1319.87976,248.67842,471.34982,1271.14819,226.81538,463.99094,1180.12024
