Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1897,15.8,-328.56619,98.11977,636.97339,-130.92711,-56.44669,626.67065,-126.50765,259.24344,631.18384
1898,15.808,-328.56619,98.11977,636.97339,-130.78374,-56.46259,626.76538,-127.32858,258.95065,631.39258
1899,15.817,-328.27496,97.88661,637.22211,-130.78374,-56.46259,626.76538,-127.68485,259.03967,631.31989
1900,15.825,-328.27496,97.88661,637.22211,-130.61105,-56.4483,627.05566,-128.10207,258.94937,631.38611
1901,15.833,-328.27496,97.88661,637.22211,-130.61105,-56.4483,627.05566,-128.8889,258.91544,631.29047
1902,15.842,-328.52515,97.50181,637.31042,-130.59659,-56.29082,626.87177,-129.28271,258.61414,631.32178
1903,15.85,-328.47571,97.30492,637.51367,-130.59659,-56.29082,626.87177,-130.55074,258.48834,630.78809
1904,15.858,-328.47571,97.30492,637.51367,-130.15915,-56.42617,626.64099,-129.92674,259.00974,631.33228
1905,15.867,-328.42633,97.10822,637.71704,-129.44385,-56.12651,626.47266,-130.68274,258.2814,630.54431
1906,15.875,-328.57056,96.88585,637.53296,-129.28476,-56.23267,626.5025,-130.51398,259.57205,631.25055
1907,15.883,-328.57056,96.88585,637.53296,-129.36391,-56.05209,626.07184,-130.62785,259.53467,631.28137
1908,15.892,-328.57056,96.88585,637.53296,-129.29269,-55.98916,625.85968,-130.62785,259.53467,631.28137
1909,15.9,-328.57056,96.88585,637.53296,-129.03693,-56.10285,625.828,-130.53395,259.53387,631.45544
1910,15.908,-328.57056,96.88585,637.53296,-128.24199,-56.02872,626.02386,-130.02414,260.29977,631.78186
1911,15.917,-328.57056,96.88585,637.53296,-127.7508,-55.69469,625.9729,-130.07309,260.84296,631.89722
1912,15.925,-328.57056,96.88585,637.53296,-127.7508,-55.69469,625.9729,-129.87183,261.03326,631.83063
1913,15.933,-328.29443,97.12154,637.23694,-128.39421,-55.36447,626.29608,-130.10036,260.90985,632.01233
1914,15.942,-328.21603,97.53883,637.27771,-128.39421,-55.36447,626.29608,-129.87773,261.17166,632.21375
1915,15.95,-328.26547,97.73567,637.07446,-128.39421,-55.36447,626.29608,-129.87773,261.17166,632.21375
1916,15.958,-328.19171,97.72002,636.72723,-128.39421,-55.36447,626.29608,-129.77098,261.20175,632.724
1917,15.967,-328.19171,97.72002,636.72723,-128.64868,-55.13383,626.30011,-129.64285,260.51834,632.23633
1918,15.975,-328.48288,97.95319,636.47852,-128.64868,-55.13383,626.30011,-128.70425,259.71518,632.41907
1919,15.983,-328.48288,97.95319,636.47852,-129.06601,-55.22336,626.19232,-127.91209,260.02548,632.49689
1920,15.992,-328.48288,97.95319,636.47852,-129.06601,-55.22336,626.19232,-127.73346,259.43594,632.40961
1921,16,-328.48288,97.95319,636.47852,-129.39853,-55.40175,626.35382,-127.60081,259.16525,632.1629
1922,16.008,-327.64258,98.71405,634.72882,-130.59682,-55.86779,626.64215,-127.31553,259.23248,631.92126
1923,16.017,-327.84357,98.34019,634.67145,-130.59682,-55.86779,626.64215,-127.23792,259.14694,631.99023
1924,16.025,-328.48288,97.95319,636.47852,-131.2093,-56.39356,626.39111,-128.4402,257.9325,630.77692
1925,16.033,-328.49243,98.10413,636.62622,-131.2093,-56.39356,626.39111,-127.15347,259.12918,631.61169
1926,16.042,-328.48288,97.95319,636.47852,-131.14531,-56.59252,626.59314,-127.36298,259.19815,631.68134
1927,16.05,-328.09793,97.93205,634.7594,-130.95944,-56.53748,626.69116,-127.53809,259.01965,631.46222
1928,16.058,-328.49243,98.10413,636.62622,-131.2332,-56.91779,626.68616,-129.26425,258.12259,630.63837
1929,16.067,-328.09793,97.93205,634.7594,-131.00142,-56.74058,626.91583,-129.53465,258.0463,630.68158
1930,16.075,-328.48288,97.95319,636.47852,-131.21877,-56.7603,626.5022,-129.01985,259.02908,631.42432
1931,16.083,-328.48288,97.95319,636.47852,-131.21877,-56.7603,626.5022,-129.18179,259.28073,631.48724
1932,16.092,-328.03842,97.95219,634.33813,-130.95944,-56.53748,626.69116,-130.02065,259.01047,631.1582
1933,16.1,-328.29443,97.52509,636.47021,-131.14388,-56.87691,626.45947,-131.31216,257.40839,630.18201
1934,16.108,-328.29443,97.52509,636.47021,-130.67241,-56.83436,626.40955,-131.31337,257.40805,629.88153
1935,16.117,-328.29443,97.52509,636.47021,-130.49054,-56.91478,626.14923,-130.5687,259.20486,631.37335
1936,16.125,-328.57056,96.88585,637.53296,-130.13263,-56.78127,625.98376,-130.5687,259.20486,631.37335
1937,16.133,-328.57056,96.88585,637.53296,-129.93073,-57.09767,625.72778,-130.8851,259.49466,631.36304
1938,16.142,-328.57056,96.88585,637.53296,-129.93349,-56.74927,625.6225,-130.8851,259.49466,631.36304
1939,16.15,-328.57056,96.88585,637.53296,-129.70679,-57.1824,625.69647,-131.03857,259.83539,632.29517
1940,16.158,-328.57056,96.88585,637.53296,-129.09695,-56.50407,625.7124,-131.13377,260.10257,632.16034
1941,16.167,-328.19574,97.13171,636.87689,-129.1962,-56.07245,625.73346,-130.12894,260.99335,631.91229
1942,16.175,-328.24506,97.32831,636.67346,-128.95633,-55.94267,625.89368,-130.11496,261.14987,632.61481
1943,16.183,-328.29443,97.52509,636.47021,-128.57938,-55.55238,625.94611,-130.11496,261.14987,632.61481
1944,16.192,-328.29443,97.52509,636.47021,-128.82724,-55.35825,626.25781,-130.11496,261.14987,632.61481
1945,16.2,-328.58551,97.75826,636.22156,-128.82724,-55.35825,626.25781,-130.11496,261.14987,632.61481
1946,16.208,-328.58551,97.75826,636.22156,-128.98654,-55.33333,626.15869,-129.77098,261.20175,632.724
1947,16.217,-328.58551,97.75826,636.22156,-129.06601,-55.22336,626.19232,-129.16344,261.19504,632.94861
1948,16.225,-328.58551,97.75826,636.22156,-129.24883,-55.44823,626.24768,-128.7735,260.2291,633.16693
1949,16.233,-328.58551,97.75826,636.22156,-129.99016,-55.57347,626.22162,-128.12602,259.44009,632.66681
1950,16.242,-327.64258,98.71405,634.72882,-130.32803,-55.94377,626.487,-127.953,259.58023,632.58228
1951,16.25,-328.48288,97.95319,636.47852,-130.99107,-56.24773,626.46869,-127.68912,259.46115,632.65204
1952,16.258,-328.48288,97.95319,636.47852,-131.28276,-56.56134,626.30023,-128.51323,257.75052,631.42017
1953,16.267,-328.48288,97.95319,636.47852,-131.28276,-56.56134,626.30023,-127.36295,258.98511,632.28198
1954,16.275,-328.13919,98.12861,634.43732,-131.00058,-56.29685,626.44482,-127.39225,258.96606,632.09808
1955,16.283,-328.09793,97.93205,634.7594,-130.95944,-56.53748,626.69116,-127.25894,258.87476,632.16327
1956,16.292,-328.28073,97.96841,634.64935,-131.04326,-56.9436,627.14056,-127.22965,258.8938,632.34717
1957,16.3,-328.09793,97.93205,634.7594,-131.18988,-57.05521,627.50598,-127.25894,258.87476,632.16327
1958,16.308,-328.28073,97.96841,634.64935,-131.04326,-56.9436,627.14056,-127.56396,258.79486,632.34857
1959,16.317,-328.28073,97.96841,634.64935,-131.18988,-57.05521,627.50598,-128.1664,258.98666,632.21674
1960,16.325,-328.28073,97.96841,634.64935,-131.18988,-57.05521,627.50598,-128.83432,259.02026,631.98303
1961,16.333,-328.09793,97.93205,634.7594,-131.04326,-56.9436,627.14056,-129.91734,259.00217,631.56464
1962,16.342,-328.36273,97.82835,634.44012,-131.00142,-56.74058,626.91583,-130.20116,258.68835,631.5238
1963,16.35,-328.03842,97.95219,634.33813,-130.95944,-56.53748,626.69116,-130.23811,258.72571,631.70709
1964,16.358,-328.96045,97.5126,636.87762,-131.21877,-56.7603,626.5022,-130.51175,259.24142,631.73059
1965,16.367,-328.96045,97.5126,636.87762,-130.89066,-56.98015,626.33197,-130.57089,259.57123,631.63861
1966,16.375,-328.66934,97.27944,637.12628,-130.89066,-56.98015,626.33197,-131.00742,259.59933,631.84125
1967,16.383,-328.66934,97.27944,637.12628,-130.70406,-56.99947,626.24164,-131.31306,260.17059,632.28125
1968,16.392,-328.66934,97.27944,637.12628,-130.35983,-56.80812,626.03888,-130.94168,260.71481,632.27832
1969,16.4,-328.96045,97.5126,636.87762,-129.9025,-56.66755,625.84375,-131.05518,260.74655,632.57513
1970,16.408,-327.82169,97.83008,634.89655,-129.534,-56.28359,626.36871,-130.65073,260.98425,632.479
1971,16.417,-327.42307,98.33841,634.71777,-129.44847,-55.83526,626.19916,-130.65073,260.98425,632.479
1972,16.425,-327.72458,98.57402,634.51959,-129.20134,-55.62664,626.30432,-130.14435,261.53885,632.89124
1973,16.433,-327.72458,98.57402,634.51959,-129.27069,-55.50764,626.3443,-129.85335,261.38184,633.33728
1974,16.442,-328.58551,97.75826,636.22156,-129.24883,-55.44823,626.24768,-129.77579,261.12354,632.93231
1975,16.45,-327.72458,98.57402,634.51959,-129.4315,-55.48191,626.47339,-129.55391,261.0831,633.07916
1976,16.458,-328.58551,97.75826,636.22156,-129.8819,-55.34013,626.52148,-129.39769,260.46738,633.00635
1977,16.467,-327.64258,98.71405,634.72882,-130.42215,-55.71625,626.47583,-129.28682,260.9686,633.20386
1978,16.475,-327.64258,98.71405,634.72882,-130.59682,-55.86779,626.64215,-129.0739,260.49542,633.26965
1979,16.483,-327.47302,98.82116,634.49536,-130.59682,-55.86779,626.64215,-128.25812,260.00665,633.34662
1980,16.492,-327.60446,98.66431,634.30817,-130.59682,-55.86779,626.64215,-127.7687,259.53448,633.16565
1981,16.5,-327.88748,98.42461,634.10071,-131.02655,-56.19365,626.91748,-127.65524,259.50269,632.86902
1982,16.508,-328.05707,98.31752,634.33417,-130.98547,-56.43431,627.16382,-127.68912,259.46115,632.65204
1983,16.517,-328.19861,98.15733,634.54626,-131.36378,-56.82167,627.06042,-127.65585,259.3504,632.47858
1984,16.525,-328.09793,97.93205,634.7594,-131.06938,-56.84047,627.61316,-127.4939,259.09869,632.41571
1985,16.533,-328.28073,97.96841,634.64935,-131.06938,-56.84047,627.61316,-127.4939,259.09869,632.41571
1986,16.542,-328.09793,97.93205,634.7594,-131.06938,-56.84047,627.61316,-127.69493,258.90845,632.48236
1987,16.55,-328.28073,97.96841,634.64935,-131.06938,-56.84047,627.61316,-127.69493,258.90845,632.48236
1988,16.558,-328.28073,97.96841,634.64935,-131.06938,-56.84047,627.61316,-128.31444,259.26266,632.47058
1989,16.567,-328.09793,97.93205,634.7594,-131.06938,-56.84047,627.61316,-128.31444,259.26266,632.47058
1990,16.575,-328.36273,97.82835,634.44012,-131.06938,-56.84047,627.61316,-129.69131,259.4545,631.85034
1991,16.583,-328.36273,97.82835,634.44012,-131.06938,-56.84047,627.61316,-130.23811,258.72571,631.70709
1992,16.592,-328.17996,97.79201,634.55011,-130.92274,-56.72886,627.24774,-130.20116,258.68835,631.5238
1993,16.6,-328.17996,97.79201,634.55011,-130.92274,-56.72886,627.24774,-130.60251,259.19208,631.79315
1994,16.608,-328.03842,97.95219,634.33813,-130.55571,-56.10843,626.88843,-130.88243,259.23312,632.10913
1995,16.617,-328.84186,97.54761,636.52472,-131.00194,-56.60843,626.68781,-131.06924,259.52567,631.55029
1996,16.625,-328.55081,97.31444,636.77332,-130.70428,-56.57249,626.73175,-131.94409,260.28983,632.24475
1997,16.633,-328.5014,97.11759,636.97662,-130.53047,-56.56588,626.63782,-131.44859,260.48822,632.52246
1998,16.642,-327.82169,97.83008,634.89655,-130.12137,-56.1822,626.8468,-131.37332,260.72989,632.69275
1999,16.65,-327.42307,98.33841,634.71777,-130.05203,-56.30118,626.80688,-131.44859,260.48822,632.52246
2000,16.658,-327.42307,98.33841,634.71777,-129.84943,-56.09935,626.78302,-130.83252,261.0257,632.47003
2001,16.667,-327.42307,98.33841,634.71777,-129.83408,-55.79821,627.04114,-130.38492,261.42795,633.23749
2002,16.675,-327.72458,98.57402,634.51959,-129.94147,-55.88984,627.20569,-131.33081,260.66245,632.74109
2003,16.683,-327.72458,98.57402,634.51959,-130.14803,-55.65135,626.84589,-131.13617,260.63257,632.8714
2004,16.692,-327.72458,98.57402,634.51959,-130.14803,-55.65135,626.84589,-129.84303,261.59528,633.54456
2005,16.7,-327.72458,98.57402,634.51959,-130.13403,-55.28194,626.90771,-129.25986,261.78574,633.44525
2006,16.708,-327.64258,98.71405,634.72882,-130.2,-55.153,627.1214,-129.70383,260.89301,633.53448
2007,16.717,-327.64258,98.71405,634.72882,-130.29457,-55.76292,627.21124,-129.23018,260.80795,633.40112
2008,16.725,-327.40347,99.03815,634.3656,-130.46014,-55.76512,627.09778,-129.28682,260.9686,633.20386
2009,16.733,-327.21347,99.24117,634.40649,-130.64879,-55.36945,626.91772,-128.41443,260.25989,633.39819
2010,16.742,-327.41446,98.86734,634.34912,-130.74333,-55.97935,627.00757,-128.25812,260.00665,633.34662
2011,16.75,-327.80185,99.4932,634.21234,-130.74333,-55.97935,627.00757,-128.14059,259.74414,633.37476
2012,16.758,-327.85779,98.97453,634.44067,-130.74432,-56.42314,627.47845,-127.94175,259.39438,633.25018
2013,16.767,-328.02902,98.26442,634.31274,-131.06938,-56.84047,627.61316,-127.94175,259.39438,633.25018
2014,16.775,-328.02902,98.26442,634.31274,-131.2382,-56.82331,627.73663,-127.69498,259.27133,633.01868
2015,16.783,-327.98917,98.19247,634.93146,-131.2382,-56.82331,627.73663,-127.69498,259.27133,633.01868
2016,16.792,-327.98917,98.19247,634.93146,-130.98978,-56.62418,627.82928,-127.69498,259.27133,633.01868
2017,16.8,-327.98917,98.19247,634.93146,-131.2382,-56.82331,627.73663,-127.89078,259.31277,633.01178
2018,16.808,-327.98917,98.19247,634.93146,-130.98978,-56.62418,627.82928,-127.89078,259.31277,633.01178
2019,16.817,-328.0712,98.05243,634.72223,-130.82426,-56.62196,627.94269,-128.66396,259.12476,632.87891
2020,16.825,-328.0712,98.05243,634.72223,-130.78622,-56.62619,627.70313,-129.17654,258.91074,632.84351
2021,16.833,-328.0712,98.05243,634.72223,-130.62071,-56.62397,627.81659,-129.47835,259.03259,632.77747
2022,16.842,-328.0712,98.05243,634.72223,-130.62071,-56.62397,627.81659,-130.44438,258.73221,631.94373
2023,16.85,-328.0712,98.05243,634.72223,-130.62071,-56.62397,627.81659,-130.24432,258.91675,632.22852
2024,16.858,-328.0712,98.05243,634.72223,-130.47404,-56.51236,627.45123,-131.12482,259.61517,632.72522
2025,16.867,-328.12317,98.06564,634.69836,-130.43217,-56.30934,627.22656,-131.15878,259.57355,632.50812
2026,16.875,-328.12317,98.06564,634.69836,-130.43217,-56.30934,627.22656,-131.15878,259.57355,632.50812
2027,16.883,-328.12317,98.06564,634.69836,-130.43217,-56.30934,627.22656,-131.88069,259.06021,633.06842
2028,16.892,-328.12317,98.06564,634.69836,-130.39017,-56.10624,627.00195,-131.06776,260.11978,633.17047
2029,16.9,-327.72458,98.57402,634.51959,-130.10698,-55.89197,627.0921,-131.1936,260.41714,633.33954
2030,16.908,-327.72458,98.57402,634.51959,-130.08807,-56.00142,627.57098,-131.37082,260.30035,632.8963
2031,16.917,-327.72458,98.57402,634.51959,-130.15894,-55.39363,627.36761,-130.64507,261.07104,633.28943
2032,16.925,-327.90735,98.61038,634.40961,-130.15894,-55.39363,627.36761,-130.32472,260.99875,633.33356
2033,16.933,-327.90735,98.61038,634.40961,-130.15894,-55.39363,627.36761,-130.14621,261.33429,633.50812
2034,16.942,-327.90735,98.61038,634.40961,-130.2,-55.153,627.1214,-129.8161,261.44946,633.65704
2035,16.95,-327.90735,98.61038,634.40961,-130.36559,-55.15519,627.00787,-130.94041,260.91382,633.22638
2036,16.958,-327.90735,98.61038,634.40961,-130.2,-55.153,627.1214,-130.68777,260.86816,633.23553
2037,16.967,-327.90735,98.61038,634.40961,-130.73491,-55.24216,626.95239,-129.88646,261.20908,633.67096
2038,16.975,-327.95624,98.80675,633.9278,-130.64879,-55.36945,626.91772,-129.84015,260.83493,633.66101
2039,16.983,-327.95624,98.80675,633.9278,-130.64879,-55.36945,626.91772,-129.75012,261.26712,633.54443
2040,16.992,-328.10184,98.659,634.18781,-130.9469,-55.97734,627.13373,-129.75012,261.26712,633.54443
2041,17,-328.30695,98.84019,634.22711,-131.10173,-56.01034,627.42212,-129.61392,260.70215,633.29761
2042,17.008,-328.10184,98.659,634.18781,-131.14355,-56.21335,627.64679,-129.23096,260.56775,633.22675
2043,17.017,-328.2106,98.39857,634.01569,-131.2382,-56.82331,627.73663,-129.45099,260.50858,633.45569
2044,17.025,-328.25397,98.08878,634.61224,-131.2382,-56.82331,627.73663,-129.45099,260.50858,633.45569
2045,17.033,-328.25397,98.08878,634.61224,-131.2382,-56.82331,627.73663,-129.32185,259.93069,633.36688
2046,17.042,-328.25397,98.08878,634.61224,-130.98978,-56.62418,627.82928,-129.29625,259.62097,633.43054
2047,17.05,-328.25397,98.08878,634.61224,-130.98978,-56.62418,627.82928,-129.29625,259.62097,633.43054
2048,17.058,-328.25397,98.08878,634.61224,-130.82426,-56.62196,627.94269,-129.81895,259.34143,633.39661
2049,17.067,-328.25397,98.08878,634.61224,-130.82426,-56.62196,627.94269,-130.16237,259.08374,633.40399
2050,17.075,-328.25397,98.08878,634.61224,-130.82426,-56.62196,627.94269,-130.92769,259.00217,632.98895
2051,17.083,-328.25397,98.08878,634.61224,-130.78622,-56.62619,627.70313,-131.19588,259.32428,633.0105
2052,17.092,-328.25397,98.08878,634.61224,-130.62071,-56.62397,627.81659,-130.83058,259.46524,633.28235
2053,17.1,-328.25397,98.08878,634.61224,-130.78622,-56.62619,627.70313,-130.83058,259.46524,633.28235
2054,17.108,-328.17996,97.79201,634.55011,-130.62071,-56.62397,627.81659,-130.94238,259.72913,633.24286
2055,17.117,-328.17996,97.79201,634.55011,-130.62071,-56.62397,627.81659,-131.11009,259.53494,633.33264
2056,17.125,-328.0712,98.05243,634.72223,-130.62071,-56.62397,627.81659,-131.30899,259.2753,633.31744
2057,17.133,-328.0712,98.05243,634.72223,-130.47404,-56.51236,627.45123,-131.11009,259.53494,633.33264
2058,17.142,-328.0712,98.05243,634.72223,-130.78622,-56.62619,627.70313,-131.04979,259.59088,633.05603
2059,17.15,-327.9256,98.20015,634.46222,-130.5788,-56.42093,627.59192,-130.66287,260.45447,633.49677
2060,17.158,-328.25397,98.08878,634.61224,-130.5788,-56.42093,627.59192,-131.14467,259.96185,633.7157
2061,17.167,-328.25397,98.08878,634.61224,-130.53674,-56.21782,627.36737,-130.43152,260.354,633.71564
2062,17.175,-328.00964,98.5279,634.64429,-130.53674,-56.21782,627.36737,-129.87936,261.0647,633.84424
2063,17.183,-328.25397,98.08878,634.61224,-130.53674,-56.21782,627.36737,-129.87936,261.0647,633.84424
2064,17.192,-328.10837,98.2365,634.35223,-130.74432,-56.42314,627.47845,-130.86754,260.49579,633.37872
2065,17.2,-328.25397,98.08878,634.61224,-130.74432,-56.42314,627.47845,-130.14468,260.71893,633.82385
2066,17.208,-328.25397,98.08878,634.61224,-130.60768,-55.61009,627.164,-130.14468,260.71893,633.82385
2067,17.217,-328.16528,97.96305,634.20398,-131.19632,-56.62028,627.51196,-129.40955,260.49716,633.91266
2068,17.225,-328.16528,97.96305,634.20398,-131.2382,-56.82331,627.73663,-129.45421,260.2934,633.92072
2069,17.233,-328.36273,97.82835,634.44012,-131.2382,-56.82331,627.73663,-129.29767,260.23325,633.95209
2070,17.242,-328.36273,97.82835,634.44012,-131.50304,-56.90865,627.79327,-129.22177,260.04254,633.71735
2071,17.25,-328.77921,97.7654,636.0863,-131.77235,-57.13194,627.57465,-129.29845,259.99301,633.77777
2072,17.258,-328.36273,97.82835,634.44012,-131.50304,-56.90865,627.79327,-129.29767,260.23325,633.95209
2073,17.267,-328.36273,97.82835,634.44012,-131.50304,-56.90865,627.79327,-129.29845,259.99301,633.77777
2074,17.275,-328.36273,97.82835,634.44012,-131.2382,-56.82331,627.73663,-129.28114,259.67899,633.64948
2075,17.283,-328.36273,97.82835,634.44012,-131.2382,-56.82331,627.73663,-129.28114,259.67899,633.64948
2076,17.292,-328.36273,97.82835,634.44012,-131.2382,-56.82331,627.73663,-129.79416,260.0592,633.79785
2077,17.3,-328.25397,98.08878,634.61224,-130.90388,-56.83828,627.72662,-130.2188,259.24878,633.70526
2078,17.308,-328.25397,98.08878,634.61224,-130.62071,-56.62397,627.81659,-130.57487,259.06161,633.64709
2079,17.317,-328.0712,98.05243,634.72223,-130.62071,-56.62397,627.81659,-130.57487,259.06161,633.64709
2080,17.325,-328.0712,98.05243,634.72223,-130.62071,-56.62397,627.81659,-131.15718,259.00958,633.20013
2081,17.333,-327.76971,97.81694,634.92029,-130.47404,-56.51236,627.45123,-131.20003,259.29706,633.32507
2082,17.342,-327.62408,97.96458,634.66034,-130.43217,-56.30934,627.22656,-130.78723,259.49075,634.00641
2083,17.35,-327.54874,97.79582,634.82031,-130.43217,-56.30934,627.22656,-130.65724,259.14493,633.58105
2084,17.358,-328.34378,97.31818,637.03357,-130.46773,-56.46424,627.15039,-130.77002,259.17661,633.87805
2085,17.367,-328.14383,97.20057,637.05231,-130.19995,-56.41008,626.83893,-130.57487,259.06161,633.64709
2086,17.375,-328.21603,97.53883,637.27771,-129.72545,-56.13804,627.15631,-130.80576,259.45767,633.96283
