Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2051,17.083,189.01099,203.93016,62.89416,409.90567,251.66599,67.14461,358.32828,221.41817,93.67516
2052,17.092,189.01099,203.93016,62.89416,409.99332,251.56519,66.91637,358.37216,221.27095,93.43692
2053,17.1,189.01099,203.93016,62.89416,410.27139,251.46783,66.82923,358.46268,221.28635,93.34229
2054,17.108,189.01099,203.93016,62.89416,410.44113,251.58144,66.6744,358.41058,221.24112,93.22938
2055,17.117,189.92261,203.87769,62.86075,410.7334,251.65868,66.57305,358.52643,221.35538,93.28632
2056,17.125,189.92261,203.87769,62.86075,410.82568,251.42308,65.9509,358.56308,221.19301,92.98475
2057,17.133,189.92261,203.87769,62.86075,411.25729,251.15517,65.7162,358.78976,220.93208,92.63829
2058,17.142,190.02187,204.46487,62.85955,411.36508,251.35107,65.5668,358.98956,220.5791,92.46252
2059,17.15,190.02187,204.46487,62.85955,411.31946,250.67047,65.23537,359.00006,220.5885,92.35908
2060,17.158,190.43304,204.82166,62.50152,412.03726,249.9841,64.9466,359.07257,220.7058,92.22089
2061,17.167,190.43304,204.82166,62.50152,412.11908,249.7374,65.03153,359.34723,220.48198,92.19233
2062,17.175,190.43304,204.82166,62.50152,412.48215,249.68401,64.7156,359.35309,220.55031,92.1434
2063,17.183,190.43304,204.82166,62.50152,412.4494,249.50687,64.58714,359.26508,220.63205,92.17522
2064,17.192,190.43304,204.82166,62.50152,412.34366,249.55557,64.56349,359.38531,220.51077,92.08835
2065,17.2,190.43304,204.82166,62.50152,412.32431,249.74817,64.55135,359.23285,220.67159,92.23027
2066,17.208,190.43304,204.82166,62.50152,412.13797,250.00719,64.82564,359.31921,220.75362,92.17131
2067,17.217,190.43304,204.82166,62.50152,412.00668,250.06635,64.8296,359.12161,220.98399,92.17039
2068,17.225,190.43304,204.82166,62.50152,411.28577,250.89594,65.07771,359.16577,221.20439,92.16268
2069,17.233,190.23312,204.59227,62.72722,411.254,251.03885,65.0392,358.88879,221.39876,92.50155
2070,17.242,190.23312,204.59227,62.72722,410.99081,251.41446,65.43441,358.77673,221.32271,92.59362
2071,17.25,190.02187,204.46487,62.85955,410.94733,251.6057,65.62517,358.66833,221.80573,92.98458
2072,17.258,190.02187,204.46487,62.85955,410.89621,251.75545,65.93739,358.44675,221.80447,93.25441
2073,17.267,189.02682,204.48982,63.03928,410.479,251.95149,66.1266,358.52213,221.90134,93.47997
2074,17.275,189.02682,204.48982,63.03928,409.96506,252.33693,66.71021,358.15671,222.09053,93.34306
2075,17.283,189.02682,204.48982,63.03928,409.93344,252.6507,66.77552,357.95905,222.24294,93.38959
2076,17.292,189.08002,204.12706,63.00892,408.85672,253.69882,66.93336,357.68079,222.40402,93.49579
2077,17.3,189.01099,203.93016,62.89416,408.86719,253.73091,67.12295,357.68079,222.40402,93.49579
2078,17.308,189.01099,203.93016,62.89416,409.60129,253.2253,67.35604,357.80661,222.44542,93.57822
2079,17.317,189.01099,203.93016,62.89416,408.74069,253.5218,67.11575,357.64044,222.37613,93.59882
2080,17.325,188.88513,203.9521,62.82961,409.51108,252.77359,67.30132,357.89273,222.16573,93.71774
2081,17.333,189.01099,203.93016,62.89416,409.71387,252.72115,67.62903,358.12289,221.87016,93.81918
2082,17.342,189.01099,203.93016,62.89416,409.75345,252.63045,67.53127,358.14651,221.78816,93.87444
2083,17.35,189.01099,203.93016,62.89416,409.70877,252.30481,67.23831,358.47028,221.63222,93.7315
2084,17.358,189.01099,203.93016,62.89416,410.04587,251.80702,67.04659,358.40085,221.52811,93.74949
2085,17.367,189.01099,203.93016,62.89416,410.24033,251.61287,66.93324,358.42569,221.54517,93.41679
2086,17.375,189.83575,203.69565,62.7286,410.27139,251.46783,66.82923,358.42569,221.54517,93.41679
2087,17.383,189.92261,203.87769,62.86075,410.36362,251.39127,66.76801,358.43579,221.36618,93.28892
2088,17.392,189.92261,203.87769,62.86075,410.6637,251.50688,66.61184,358.52798,221.28839,93.22705
2089,17.4,189.92261,203.87769,62.86075,410.61865,251.55669,66.49733,358.61459,221.14439,93.06464
2090,17.408,189.92261,203.87769,62.86075,410.76758,251.19467,66.07916,358.71115,220.98232,92.70368
2091,17.417,189.92261,203.87769,62.86075,411.11844,250.91798,65.59069,358.94537,220.73131,92.50083
2092,17.425,190.12857,204.07687,62.83971,411.04364,250.84479,65.35547,359.00006,220.5885,92.35908
2093,17.433,190.12857,204.07687,62.83971,411.53741,250.45593,64.98328,359.00592,220.65683,92.31016
2094,17.442,190.02187,204.46487,62.85955,411.99921,250.33879,64.70438,359.43945,220.63235,92.08443
2095,17.45,189.64186,204.1954,63.29424,412.35992,250.22728,64.22608,359.79593,220.77385,91.89954
2096,17.458,189.68787,204.70485,63.4991,412.49295,250.11798,63.92963,360.02393,221.06786,91.61871
2097,17.467,189.68787,204.70485,63.4991,412.76062,250.15695,63.64082,360.28427,221.1044,91.51186
2098,17.475,189.79576,204.715,63.57639,413.12527,250.74297,63.35717,360.40274,221.28944,91.28201
2099,17.483,189.77463,204.66006,63.81713,413.56964,251.29497,63.15207,360.21631,221.44138,91.0065
2100,17.492,189.77463,204.66006,63.81713,413.97937,251.83159,62.57834,360.4017,222.1411,90.33038
2101,17.5,189.90417,204.99358,63.75501,414.09464,252.105,62.25288,360.69431,222.5009,90.33475
2102,17.508,189.93741,205.06805,63.52028,414.03058,252.06886,62.28386,360.7023,222.5576,90.47734
2103,17.517,189.93741,205.06805,63.52028,413.95163,252.05261,62.51221,360.77103,222.48303,90.63917
2104,17.525,189.92653,204.94427,63.38984,413.60049,251.90388,62.68437,360.23373,222.41066,90.41568
2105,17.533,190.73523,204.93552,62.75106,413.44052,251.60518,63.37891,360.23184,221.83392,90.99035
2106,17.542,190.36497,204.70874,62.94009,412.9855,251.45494,63.56624,359.78055,221.62984,91.30435
2107,17.55,190.23312,204.59227,62.72722,412.5925,251.07642,63.76639,359.66318,221.49164,91.61934
2108,17.558,190.02187,204.46487,62.85955,411.98102,250.84816,64.06898,359.22552,221.43594,91.87737
2109,17.567,190.02187,204.46487,62.85955,411.17816,251.10796,64.81066,359.16403,221.3761,92.05213
2110,17.575,189.81589,204.26563,62.88058,410.83499,251.16139,65.15875,358.77405,221.15266,92.44669
2111,17.583,189.08002,204.12706,63.00892,410.85318,251.24615,65.43641,358.61206,221.40547,92.72495
2112,17.592,189.08002,204.12706,63.00892,410.43015,251.40268,66.09394,358.40549,221.40665,93.10878
2113,17.6,189.01099,203.93016,62.89416,410.35199,251.77917,66.60258,358.43579,221.36618,93.28892
2114,17.608,189.08002,204.12706,63.00892,410.37454,251.95773,66.73953,358.42569,221.54517,93.41679
2115,17.617,188.87527,203.7209,62.76137,410.18027,251.68317,66.89041,358.45258,221.46533,93.47016
2116,17.625,189.01099,203.93016,62.89416,410.24542,251.53113,66.87437,358.45258,221.46533,93.47016
2117,17.633,189.01099,203.93016,62.89416,410.24542,251.53113,66.87437,358.43747,221.16129,93.28275
2118,17.642,189.01099,203.93016,62.89416,410.44113,251.58144,66.6744,358.43747,221.16129,93.28275
2119,17.65,189.92261,203.87769,62.86075,410.52603,251.43974,66.45944,358.49933,221.12399,93.04073
2120,17.658,189.92261,203.87769,62.86075,410.83267,250.8083,65.95297,358.8898,220.63745,92.62817
2121,17.667,189.92261,203.87769,62.86075,411.09204,250.54066,65.53647,358.98956,220.5791,92.46252
2122,17.675,189.92261,203.87769,62.86075,411.10022,250.10051,65.41646,359.00006,220.5885,92.35908
2123,17.683,189.92261,203.87769,62.86075,411.87479,249.8083,65.16001,359.28058,220.43303,92.28159
2124,17.692,190.12857,204.07687,62.83971,411.85736,249.43265,64.92358,359.47168,220.5928,92.0294
2125,17.7,190.53973,204.43364,62.48169,412.25204,249.53413,64.38213,359.68802,220.67863,91.83186
2126,17.708,190.53973,204.43364,62.48169,412.55527,249.63519,64.04771,360.08087,220.59325,91.51434
2127,17.717,190.53973,204.43364,62.48169,412.74014,249.70074,63.85096,360.1644,220.6196,91.45071
2128,17.725,189.82373,204.7886,63.25541,412.85608,249.97676,63.5649,360.4144,220.75154,91.35909
2129,17.733,189.92653,204.94427,63.38984,413.02252,250.03877,63.33238,360.53934,221.20068,91.27529
2130,17.742,189.92653,204.94427,63.38984,413.29214,250.82216,63.41751,360.40897,221.28914,91.11931
2131,17.75,189.92653,204.94427,63.38984,413.49857,250.98398,63.46732,360.52673,221.28931,91.21424
2132,17.758,189.92653,204.94427,63.38984,413.41992,251.04263,63.43427,360.41534,221.20081,91.34305
2133,17.767,190.73523,204.93552,62.75106,413.15607,251.07333,63.51887,360.33386,221.24986,91.31757
2134,17.775,190.57346,204.95222,62.65956,412.95361,250.88628,63.65993,360.2309,221.21843,91.29237
2135,17.783,190.43304,204.82166,62.50152,412.67966,250.62614,63.83656,359.93805,221.18213,91.48673
2136,17.792,190.43304,204.82166,62.50152,412.57382,250.40427,64.00746,359.49582,221.25319,91.45895
2137,17.8,190.23312,204.59227,62.72722,412.12238,250.42911,64.13304,359.49927,221.09856,91.6955
2138,17.808,190.02187,204.46487,62.85955,411.98465,250.30453,64.52992,359.12491,220.94455,92.10972
2139,17.817,189.16635,204.70128,63.04606,411.55481,250.32155,65.10813,358.95676,220.82201,92.36134
2140,17.825,189.08002,204.12706,63.00892,411.05869,250.72305,65.4382,358.51779,221.13893,92.81068
2141,17.833,189.02682,204.48982,63.03928,410.72128,251.07436,65.99154,358.41058,221.24112,93.22938
2142,17.842,189.01099,203.93016,62.89416,410.57111,251.38994,66.57396,358.43579,221.36618,93.28892
2143,17.85,189.01099,203.93016,62.89416,410.22507,251.3472,66.73368,358.42569,221.54517,93.41679
2144,17.858,189.01099,203.93016,62.89416,410.38617,251.56982,66.90495,358.42569,221.54517,93.41679
2145,17.867,189.08002,204.12706,63.00892,410.12814,251.49878,66.84888,358.45258,221.46533,93.47016
2146,17.875,189.01099,203.93016,62.89416,410.38617,251.56982,66.90495,358.42569,221.54517,93.41679
2147,17.883,189.83575,203.69565,62.7286,410.55588,251.68344,66.75011,358.43579,221.36618,93.28892
2148,17.892,189.92261,203.87769,62.86075,410.61865,251.55669,66.49733,358.59341,221.15254,93.1649
2149,17.9,189.92261,203.87769,62.86075,410.73309,251.30618,65.91302,358.71115,220.98232,92.70368
2150,17.908,189.92261,203.87769,62.86075,411.05835,250.98828,65.54784,358.98956,220.5791,92.46252
2151,17.917,189.92261,203.87769,62.86075,411.06781,250.79234,65.20355,359.06671,220.63747,92.26981
2152,17.925,190.12857,204.07687,62.83971,411.5849,250.67621,64.91225,359.43945,220.63235,92.08443
2153,17.933,190.12857,204.07687,62.83971,412.06052,250.31018,64.50985,359.7561,221.02592,91.73042
2154,17.942,189.64186,204.1954,63.29424,412.3334,250.40266,63.92908,360.28427,221.1044,91.51186
2155,17.95,189.84898,204.35207,63.5461,412.61755,250.38766,63.74807,360.33386,221.24986,91.31757
2156,17.958,189.79576,204.715,63.57639,413.12527,250.74297,63.35717,360.34027,221.44124,90.93874
2157,17.967,189.77463,204.66006,63.81713,413.51169,251.33736,63.06414,360.57361,221.87643,90.60661
2158,17.975,189.99194,204.52682,64.0014,414.04898,251.96317,62.34882,360.50085,222.35658,90.24541
2159,17.983,190.1463,204.64775,64.2282,414.22415,252.49323,62.03529,360.78253,222.56709,90.2946
2160,17.992,190.1463,204.64775,64.2282,414.16345,252.66335,61.82416,360.64856,222.62634,90.10625
2161,18,190.1463,204.64775,64.2282,414.39606,253.26878,61.96853,360.69882,222.76236,90.14934
2162,18.008,190.12149,204.86035,63.93929,414.39606,253.26878,61.96853,360.56659,222.81657,90.06669
2163,18.017,189.90417,204.99358,63.75501,414.39606,253.26878,61.96853,360.61926,222.83318,90.21067
2164,18.025,189.90417,204.99358,63.75501,414.17505,253.11746,61.91893,360.75153,222.77895,90.29332
2165,18.033,189.78552,204.78386,63.94755,414.20969,252.85246,62.122,360.52625,222.77576,90.26121
2166,18.042,189.78552,204.78386,63.94755,413.78058,252.75594,62.23314,360.6665,222.77823,90.48646
2167,18.05,189.79576,204.715,63.57639,413.51077,252.09767,62.84655,360.38913,222.7818,90.51004
2168,18.058,189.92653,204.94427,63.38984,413.46158,251.84232,63.51797,360.62036,222.10715,91.14027
2169,18.067,190.73523,204.93552,62.75106,412.97849,251.90527,63.9031,360.254,222.03577,91.4566
2170,18.075,190.43304,204.82166,62.50152,412.51193,251.71199,64.02804,359.23532,221.81841,91.56174
2171,18.083,190.02187,204.46487,62.85955,410.78104,252.18643,64.09826,359.0419,221.63016,91.87356
2172,18.092,190.02187,204.46487,62.85955,411.0517,251.21252,65.04993,359.04007,221.70149,92.24277
2173,18.1,189.81589,204.26563,62.88058,410.89822,251.29758,65.39652,358.67398,221.46855,92.69804
2174,18.108,189.81589,204.26563,62.88058,410.896,251.68007,65.72254,358.54752,221.61465,93.12391
2175,18.117,189.81589,204.26563,62.88058,410.52948,251.75441,66.42552,358.47708,221.76399,93.43453
2176,18.125,189.92261,203.87769,62.86075,410.43069,251.72986,66.53794,358.49823,221.65509,93.49113
2177,18.133,189.83575,203.69565,62.7286,410.46677,251.88116,66.67831,358.49823,221.65509,93.49113
2178,18.142,189.92261,203.87769,62.86075,410.41589,251.92952,66.57044,358.42569,221.54517,93.41679
2179,18.15,189.92261,203.87769,62.86075,410.49582,251.75371,66.7073,358.42569,221.54517,93.41679
2180,18.158,189.92261,203.87769,62.86075,410.74939,251.73633,66.65857,358.52643,221.35538,93.28632
2181,18.167,189.92261,203.87769,62.86075,410.62805,251.76793,66.3435,358.61862,221.27759,93.22444
2182,18.175,189.92261,203.87769,62.86075,410.82568,251.42308,65.9509,358.58426,221.18486,92.88448
2183,18.183,189.92261,203.87769,62.86075,410.9754,251.35352,65.68465,358.79526,220.95445,92.54772
2184,18.192,190.12857,204.07687,62.83971,411.03348,250.86478,65.48783,359.00592,220.65683,92.31016
2185,18.2,190.12857,204.07687,62.83971,411.17822,250.90271,65.15697,359.07257,220.7058,92.22089
2186,18.208,190.12857,204.07687,62.83971,411.5849,250.67621,64.91225,359.3573,220.78241,92.06735
2187,18.217,190.33981,204.20424,62.70741,411.88232,250.60553,64.76093,359.67307,220.90445,91.72871
2188,18.225,190.33981,204.20424,62.70741,412.12238,250.42911,64.13304,359.79016,220.86925,91.78262
2189,18.233,190.33981,204.20424,62.70741,412.21637,250.40909,64.03743,360.11926,221.18141,91.63091
2190,18.242,190.43304,204.82166,62.50152,412.30133,250.21841,63.87846,359.93805,221.18213,91.48673
2191,18.25,190.43304,204.82166,62.50152,412.30133,250.21841,63.87846,360.10574,221.22401,91.51624
2192,18.258,190.43304,204.82166,62.50152,412.59113,250.32765,63.87006,360.10574,221.22401,91.51624
2193,18.267,190.43304,204.82166,62.50152,412.57382,250.40427,64.00746,360.12674,221.18678,91.42587
2194,18.275,190.43304,204.82166,62.50152,412.46976,250.44557,63.98886,359.79559,221.20152,91.50967
2195,18.283,190.23312,204.59227,62.72722,412.12662,250.50523,64.08002,359.80298,221.19562,91.69654
2196,18.292,190.23312,204.59227,62.72722,412.23157,250.62576,64.0892,359.65219,221.06161,91.71691
2197,18.3,190.43304,204.82166,62.50152,412.11557,250.40723,64.2225,359.33701,221.00681,91.96583
2198,18.308,190.22179,204.69426,62.63384,412.02493,250.21849,64.74416,359.1889,220.8208,92.05042
2199,18.317,190.02187,204.46487,62.85955,412.06424,249.77893,65.0606,359.00006,220.5885,92.35908
2200,18.325,190.02187,204.46487,62.85955,411.59033,249.78671,65.19485,359.00006,220.5885,92.35908
2201,18.333,189.21953,204.33846,63.0157,411.53537,249.7574,65.23639,358.98956,220.5791,92.46252
2202,18.342,189.02682,204.48982,63.03928,411.22211,250.00543,65.5645,358.83395,220.77986,92.59998
2203,18.35,189.08002,204.12706,63.00892,411.0665,250.0076,65.63683,358.73419,220.83823,92.76563
2204,18.358,189.08002,204.12706,63.00892,411.10373,250.1593,65.93139,358.797,220.71362,93.00161
2205,18.367,189.08002,204.12706,63.00892,410.86697,250.26378,65.98539,358.72864,220.92258,93.1163
2206,18.375,189.08002,204.12706,63.00892,410.74515,250.4864,65.96724,358.64053,220.84332,92.90759
2207,18.383,189.08002,204.12706,63.00892,410.70782,250.53514,65.84317,358.60156,221.05817,92.95599
2208,18.392,189.92261,203.87769,62.86075,410.7731,250.48558,65.62213,358.75537,220.83009,92.66537
2209,18.4,189.92261,203.87769,62.86075,411.12695,250.61209,65.62893,358.98956,220.5791,92.46252
2210,18.408,189.92261,203.87769,62.86075,411.11649,250.26118,65.56625,359.00006,220.5885,92.35908
2211,18.417,189.92261,203.87769,62.86075,411.56564,249.94518,65.24289,359.00006,220.5885,92.35908
2212,18.425,190.12857,204.07687,62.83971,411.61551,249.67589,65.13725,359.1203,220.46724,92.27221
2213,18.433,190.12857,204.07687,62.83971,411.83591,249.47578,64.99764,359.34723,220.48198,92.19233
2214,18.442,190.12857,204.07687,62.83971,412.07446,249.48329,64.83344,359.53799,220.59521,92.09958
2215,18.45,190.33981,204.20424,62.70741,412.31183,249.5784,64.70004,359.70712,220.74777,91.78091
2216,18.458,190.33981,204.20424,62.70741,412.46347,249.82942,64.05648,359.80548,220.74825,91.62014
2217,18.467,190.23312,204.59227,62.72722,412.32043,250.02316,63.98571,359.93881,220.73247,91.59184
2218,18.475,189.64186,204.1954,63.29424,412.44601,250.05513,63.83334,360.22006,220.86931,91.42812
2219,18.483,189.68787,204.70485,63.4991,412.57294,250.09369,63.60776,360.34906,221.16708,91.37424
2220,18.492,189.79576,204.715,63.57639,412.92355,250.43282,63.58137,360.41534,221.20081,91.34305
2221,18.5,189.79576,204.715,63.57639,413.44806,251.13191,63.27826,360.4072,221.33327,91.04263
2222,18.508,189.92653,204.94427,63.38984,413.57584,251.35234,63.29501,360.38922,221.26952,90.91427
2223,18.517,189.79576,204.715,63.57639,413.79602,251.43443,62.9023,360.37903,221.56256,90.64155
2224,18.525,189.92653,204.94427,63.38984,413.83612,251.46829,62.45007,360.19366,221.6651,90.47308
2225,18.533,189.79576,204.715,63.57639,414.02747,251.629,62.34958,360.20715,221.82724,90.36533
2226,18.542,189.79576,204.715,63.57639,414.30545,251.17221,62.22317,360.4017,222.1411,90.33038
2227,18.55,189.77463,204.66006,63.81713,413.97937,251.83159,62.57834,360.36859,222.08704,90.37215
2228,18.558,189.92653,204.94427,63.38984,414.03781,251.87665,62.43057,360.4017,222.1411,90.33038
2229,18.567,189.92653,204.94427,63.38984,413.63986,251.78752,62.61966,360.48502,221.86108,90.7045
2230,18.575,189.92653,204.94427,63.38984,413.56964,251.29497,63.15207,360.27304,221.62648,90.83767
2231,18.583,189.92653,204.94427,63.38984,413.40894,251.27313,63.23468,360.21631,221.44138,91.0065
2232,18.592,189.68787,204.70485,63.4991,413.16187,251.1344,63.333,360.36227,221.38191,91.2065
2233,18.6,190.39484,204.57555,62.81872,412.86487,250.83389,63.62749,360.33386,221.24986,91.31757
2234,18.608,190.23312,204.59227,62.72722,412.51428,250.5444,63.91638,360.00699,221.15997,91.56883
2235,18.617,190.23312,204.59227,62.72722,412.05646,250.62141,64.08143,359.55637,221.13792,91.75615
2236,18.625,190.23312,204.59227,62.72722,411.92905,250.45497,64.70578,359.38196,221.09952,92.07148
2237,18.633,190.02187,204.46487,62.85955,411.20731,250.77533,65.18597,358.99634,221.00085,92.21994
2238,18.642,190.12857,204.07687,62.83971,410.9986,250.79335,65.39536,358.95676,220.82201,92.36134
2239,18.65,189.81589,204.26563,62.88058,410.83911,250.83263,65.36201,358.79526,220.95445,92.54772
2240,18.658,190.02187,204.46487,62.85955,410.85416,251.14989,65.57774,358.58426,221.18486,92.88448
2241,18.667,190.02187,204.46487,62.85955,411.05835,250.98828,65.54784,358.58426,221.18486,92.88448
2242,18.675,189.92261,203.87769,62.86075,411.05835,250.98828,65.54784,358.71115,220.98232,92.70368
