Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2281,19,-168.1722,-25.46099,1034.7428,-160.47668,181.64841,1042.11401,-314.05484,9.50233,1063.46692,-310.1243,162.44958,1068.84692,-358.44449,-4.98222,987.57214
2282,19.008,-168.49294,-25.89335,1033.59045,-160.89589,181.24985,1042.29919,-314.37427,9.38259,1063.35144,-310.54907,162.25267,1069.15027,-358.44449,-4.98222,987.57214
2283,19.017,-168.1722,-25.46099,1034.7428,-160.85646,180.98778,1042.39868,-314.37238,9.24743,1063.51282,-310.70914,161.94473,1069.16162,-358.49506,-5.01432,987.46814
2284,19.025,-168.1722,-25.46099,1034.7428,-160.51503,181.10715,1042.78113,-314.3465,9.09691,1063.22632,-310.90253,162.12086,1069.03223,-358.49506,-5.01432,987.46814
2285,19.033,-168.1722,-25.46099,1034.7428,-160.51503,181.10715,1042.78113,-314.40308,9.1209,1063.18262,-310.95731,162.04616,1069.12317,-358.49506,-5.01432,987.46814
2286,19.042,-168.1722,-25.46099,1034.7428,-160.55147,181.34956,1043.02344,-314.40308,9.1209,1063.18262,-310.99915,161.88638,1068.87244,-358.6442,-4.89034,987.4126
2287,19.05,-168.1722,-25.46099,1034.7428,-160.51503,181.10715,1042.78113,-314.49127,9.43464,1063.10278,-310.90253,162.12086,1069.03223,-358.49506,-5.01432,987.46814
2288,19.058,-168.1722,-25.46099,1034.7428,-160.56017,180.72113,1042.62903,-314.7583,9.23224,1063.17236,-310.79901,162.27115,1068.85828,-358.6442,-4.89034,987.4126
2289,19.067,-168.33864,-25.56642,1034.91589,-160.56017,180.72113,1042.62903,-314.84464,9.41087,1063.25391,-310.43481,162.23842,1068.6947,-358.6442,-4.89034,987.4126
2290,19.075,-168.33864,-25.56642,1034.91589,-160.56017,180.72113,1042.62903,-314.84464,9.41087,1063.25391,-309.95721,162.75348,1068.66724,-358.39938,-4.87564,986.92236
2291,19.083,-168.33864,-25.56642,1034.91589,-159.94406,181.03079,1042.56433,-314.99063,9.59577,1063.14258,-309.72427,163.19389,1068.6239,-358.39938,-4.87564,986.92236
2292,19.092,-168.3141,-25.82266,1035.19873,-159.64012,180.86171,1042.14014,-315.077,9.77428,1063.22424,-309.65945,163.33719,1068.60095,-358.69232,-4.56332,986.91498
2293,19.1,-168.3141,-25.82266,1035.19873,-159.37729,180.84363,1041.91443,-315.1265,10.20767,1063.48303,-309.45947,163.72226,1068.58667,-358.86661,-4.30445,987.03424
2294,19.108,-168.61583,-25.1283,1035.01746,-158.40945,182.05038,1041.06006,-315.1265,10.20767,1063.48303,-309.41751,163.9594,1068.67041,-358.86661,-4.30445,987.03424
2295,19.117,-168.61583,-25.1283,1035.01746,-158.31339,182.11008,1040.98022,-315.17444,10.74946,1063.36743,-308.77438,164.62859,1068.81714,-358.86661,-4.30445,987.03424
2296,19.125,-168.59128,-25.38457,1035.30029,-158.28569,182.5836,1040.35791,-315.49475,10.9887,1063.54956,-308.5325,165.25095,1068.8866,-359.65048,-1.87998,987.95349
2297,19.133,-169.00009,-25.23279,1035.4259,-158.7168,182.6713,1040.21399,-315.90872,11.37733,1063.45544,-308.5325,165.25095,1068.8866,-359.65048,-1.87998,987.95349
2298,19.142,-169.00009,-25.23279,1035.4259,-158.75835,182.89334,1040.0293,-315.56174,11.65273,1063.56519,-308.57632,165.45198,1068.78638,-359.65048,-1.87998,987.95349
2299,19.15,-169.00009,-25.23279,1035.4259,-158.90953,182.85838,1040.08582,-315.56174,11.65273,1063.56519,-308.57632,165.45198,1068.78638,-359.65048,-1.87998,987.95349
2300,19.158,-169.00009,-25.23279,1035.4259,-158.90953,182.85838,1040.08582,-315.36108,11.50215,1063.66138,-308.96649,165.03378,1068.88049,-359.65048,-1.87998,987.95349
2301,19.167,-169.00009,-25.23279,1035.4259,-159.07321,182.8829,1040.07397,-315.32028,11.36619,1063.53979,-309.16644,164.64861,1068.89478,-359.65048,-1.87998,987.95349
2302,19.175,-168.59128,-25.38457,1035.30029,-159.29448,182.97206,1040.2124,-315.15396,10.6271,1063.53772,-309.5098,164.12465,1068.69824,-359.42349,-2.40632,988.10693
2303,19.183,-169.00009,-25.23279,1035.4259,-159.56349,182.90556,1040.31812,-315.67841,11.02005,1063.67188,-309.5098,164.12465,1068.69824,-359.25626,-3.04255,988.07416
2304,19.192,-169.73453,-25.19299,1034.07861,-159.55478,183.05327,1040.7489,-315.1265,10.20767,1063.48303,-309.70978,163.73959,1068.71252,-359.45193,-3.54627,987.70282
2305,19.2,-169.21025,-25.58362,1034.13391,-160.1515,182.90605,1041.1438,-315.1265,10.20767,1063.48303,-310.9744,164.00272,1068.97131,-359.11508,-4.10009,988.00336
2306,19.208,-168.59128,-25.38457,1035.30029,-160.90936,181.98805,1041.25513,-315.04626,9.90082,1063.55444,-311.15631,163.51863,1068.94617,-358.9184,-4.4813,987.51874
2307,19.217,-168.59128,-25.38457,1035.30029,-161.08394,181.96587,1041.42639,-314.9003,9.71593,1063.66565,-311.37103,163.49748,1068.80737,-358.9184,-4.4813,987.51874
2308,19.225,-168.44398,-26.03749,1033.98804,-161.2345,181.4951,1041.84143,-314.81393,9.53742,1063.58411,-311.50153,162.50861,1069.12451,-358.71265,-4.73147,987.50421
2309,19.233,-168.31511,-26.15071,1033.97339,-161.95554,181.69737,1042.04919,-314.84464,9.41087,1063.25391,-311.74811,162.16077,1068.94922,-358.6442,-4.89034,987.4126
2310,19.242,-168.56079,-26.07027,1033.77734,-162.6059,181.09238,1042.34412,-314.84464,9.41087,1063.25391,-312.04053,161.65901,1069.46936,-357.75165,-5.62201,986.15204
2311,19.25,-168.33864,-25.56642,1034.91589,-162.77049,181.04852,1042.4126,-314.94644,8.24997,1063.42725,-312.04053,161.65901,1069.46936,-358.59793,-5.41703,987.3667
2312,19.258,-168.33864,-25.56642,1034.91589,-162.89441,180.99567,1042.48755,-314.86011,8.07138,1063.3457,-312.36313,161.90245,1069.45154,-358.73874,-5.65095,987.17249
2313,19.267,-168.68303,-25.63559,1034.65552,-162.85507,180.73364,1042.58704,-315.06906,7.48184,1063.42456,-312.56906,161.51497,1069.47925,-358.53653,-5.8637,987.19659
2314,19.275,-168.68303,-25.63559,1034.65552,-162.85507,180.73364,1042.58704,-315.16986,7.50877,1063.3302,-312.56906,161.51497,1069.47925,-358.53653,-5.8637,987.19659
2315,19.283,-168.68303,-25.63559,1034.65552,-162.96527,180.76089,1042.77075,-315.38098,7.20958,1063.32544,-312.56906,161.51497,1069.47925,-358.7742,-5.82571,986.92535
2316,19.292,-168.68303,-25.63559,1034.65552,-162.94673,180.48979,1042.69336,-315.39066,7.10839,1063.20825,-312.64313,161.72487,1069.33667,-358.53653,-5.8637,987.19659
2317,19.3,-168.68303,-25.63559,1034.65552,-162.36433,180.49684,1042.89026,-315.39066,7.10839,1063.20825,-312.55856,162.3165,1069.34998,-358.7742,-5.82571,986.92535
2318,19.308,-168.85948,-25.89125,1034.6991,-162.4162,179.8676,1042.61194,-315.68826,7.95169,1062.87488,-312.37726,162.19281,1069.20056,-358.03867,-6.20262,986.36194
2319,19.317,-169.31831,-25.88192,1034.61084,-161.64897,180.08122,1042.32971,-315.4761,8.66475,1062.80151,-312.05469,161.94946,1069.21826,-358.39862,-5.46186,986.34619
2320,19.325,-170.04936,-26.19321,1034.77795,-161.24971,180.02379,1042.02307,-316.00223,9.36502,1062.95837,-311.46707,162.56686,1068.43005,-359.11441,-4.76497,986.2157
2321,19.333,-170.46414,-26.17831,1034.70752,-161.24971,180.02379,1042.02307,-316.00223,9.36502,1062.95837,-311.28683,163.14944,1068.48267,-359.11441,-4.76497,986.2157
2322,19.342,-170.55156,-26.22562,1034.67151,-161.00397,180.01579,1041.78687,-316.99338,11.05869,1062.67725,-311.16406,163.17723,1068.38281,-359.11441,-4.76497,986.2157
2323,19.35,-170.46414,-26.17831,1034.70752,-161.39171,179.75491,1041.1283,-317.29379,11.38374,1062.60254,-310.96082,163.13762,1068.18787,-359.48541,-4.00262,986.28033
2324,19.358,-170.55156,-26.22562,1034.67151,-160.54364,180.99527,1040.50586,-317.08322,11.6829,1062.60718,-310.4577,163.86488,1068.68005,-359.54456,-3.50289,986.63092
2325,19.367,-172.5468,-25.41263,1033.25598,-160.19872,181.45813,1040.39868,-317.08322,11.6829,1062.60718,-310.43152,164.76147,1068.59631,-359.75162,-2.9401,986.53943
2326,19.375,-172.64267,-25.03426,1033.36572,-160.46812,181.23602,1039.98499,-317.03107,12.11273,1062.81189,-309.92133,164.65118,1068.51965,-360.10571,-2.58377,986.95044
2327,19.383,-172.64267,-25.03426,1033.36572,-159.97351,181.88248,1039.85901,-317.03107,12.11273,1062.81189,-309.66083,164.46825,1068.53003,-360.15466,-2.26942,987.0354
2328,19.392,-172.64267,-25.03426,1033.36572,-160.14397,181.90309,1039.59717,-317.0004,12.23919,1063.14185,-310.41653,165.0155,1068.65601,-360.56976,-1.7445,987.16486
2329,19.4,-170.71321,-25.59827,1035.0719,-160.15343,182.10049,1039.92786,-317.0004,12.23919,1063.14185,-310.41653,165.0155,1068.65601,-360.20139,-2.11441,987.2124
2330,19.408,-170.71321,-25.59827,1035.0719,-160.15343,182.10049,1039.92786,-316.81369,12.05307,1063.22339,-310.41653,165.0155,1068.65601,-360.20139,-2.11441,987.2124
2331,19.417,-170.71321,-25.59827,1035.0719,-160.71768,181.73549,1040.1947,-317.0004,12.23919,1063.14185,-310.41653,165.0155,1068.65601,-360.56976,-1.7445,987.16486
2332,19.425,-170.71321,-25.59827,1035.0719,-160.87204,181.88243,1040.26807,-316.81369,12.05307,1063.22339,-310.62219,164.62769,1068.68384,-360.20139,-2.11441,987.2124
2333,19.433,-170.49915,-26.08141,1034.95483,-161.42911,181.44032,1040.59253,-316.81369,12.05307,1063.22339,-310.9744,164.00272,1068.97131,-359.96442,-2.64938,987.38086
2334,19.442,-171.97472,-25.84237,1033.34473,-161.42911,181.44032,1040.59253,-316.74103,11.66385,1063.25525,-311.15503,163.75066,1068.88733,-359.61194,-3.56297,987.38147
2335,19.45,-170.95842,-25.58955,1033.45789,-161.69067,181.40018,1040.6665,-316.0549,10.91597,1063.42639,-311.27777,163.72284,1068.98718,-359.61194,-3.56297,987.38147
2336,19.458,-170.58347,-25.56439,1033.43579,-161.80823,181.71794,1040.87964,-315.89032,10.73224,1063.42456,-311.37103,163.49748,1068.80737,-359.2579,-3.91926,986.97064
2337,19.467,-170.42146,-25.68672,1033.45007,-162.49048,181.79718,1040.85205,-315.7695,10.25106,1063.13318,-311.40833,163.35367,1068.52368,-359.2579,-3.91926,986.97064
2338,19.475,-169.76697,-25.62327,1033.32837,-162.17174,181.70959,1041.48315,-315.37152,9.46636,1063.10876,-311.73569,162.98871,1068.77295,-359.04443,-4.21662,986.85773
2339,19.483,-169.72968,-25.68799,1033.27112,-162.86838,180.89171,1041.28015,-315.30405,9.30666,1063.02393,-312.39517,162.64761,1069.16736,-359.04443,-4.21662,986.85773
2340,19.492,-169.70013,-25.75839,1033.19421,-162.62573,180.99257,1041.74097,-315.30405,9.30666,1063.02393,-312.49863,162.39699,1069.24158,-358.83102,-4.51409,986.74487
2341,19.5,-169.3279,-26.04301,1033.22168,-162.75949,180.71576,1041.95215,-315.15805,9.12172,1063.13525,-312.49863,162.39699,1069.24158,-358.92068,-4.68342,987.28375
2342,19.508,-168.75688,-25.75844,1034.46436,-162.77049,181.04852,1042.4126,-315.15805,9.12172,1063.13525,-312.49863,162.39699,1069.24158,-358.6543,-5.23204,987.26813
2343,19.517,-168.75688,-25.75844,1034.46436,-162.89441,180.99567,1042.48755,-315.36917,8.8227,1063.13049,-312.55856,162.3165,1069.34998,-359.06149,-4.91727,987.0896
2344,19.525,-168.75688,-25.75844,1034.46436,-162.89441,180.99567,1042.48755,-315.36917,8.8227,1063.13049,-312.55856,162.3165,1069.34998,-358.98544,-4.71644,986.5072
2345,19.533,-168.75688,-25.75844,1034.46436,-162.85507,180.73364,1042.58704,-315.40295,9.25206,1063.00757,-312.49863,162.39699,1069.24158,-358.98544,-4.71644,986.5072
2346,19.542,-169.6626,-25.95125,1034.35046,-162.85507,180.73364,1042.58704,-315.26556,9.22689,1062.90906,-312.55856,162.3165,1069.34998,-359.11441,-4.76497,986.2157
2347,19.55,-170.59804,-25.86683,1034.26367,-162.5495,180.72377,1042.65894,-316.00223,9.36502,1062.95837,-312.49863,162.39699,1069.24158,-359.11441,-4.76497,986.2157
2348,19.558,-170.59804,-25.86683,1034.26367,-162.28185,180.11197,1042.3894,-316.00223,9.36502,1062.95837,-312.39517,162.64761,1069.16736,-359.32785,-4.46748,986.32861
2349,19.567,-170.80142,-25.96095,1034.08484,-161.66209,180.16095,1042.23767,-316.99338,11.05869,1062.67725,-311.69016,162.99008,1068.62109,-359.19885,-4.41895,986.62006
2350,19.575,-170.9565,-26.29665,1034.276,-161.24971,180.02379,1042.02307,-317.29379,11.38374,1062.60254,-311.28683,163.14944,1068.48267,-359.54456,-3.50289,986.63092
2351,19.583,-172.58064,-25.67143,1033.13196,-160.84825,181.01054,1041.65796,-317.29379,11.38374,1062.60254,-310.92358,163.28148,1068.47168,-359.75162,-2.9401,986.53943
2352,19.592,-172.58064,-25.67143,1033.13196,-160.84949,181.01875,1040.72986,-317.08322,11.6829,1062.60718,-310.02869,163.57802,1068.51343,-360.10571,-2.58377,986.95044
2353,19.6,-170.80142,-25.96095,1034.08484,-160.11655,182.23201,1040.24536,-317.03107,12.11273,1062.81189,-309.60001,164.04869,1068.43335,-360.15466,-2.26942,987.0354
2354,19.608,-170.87553,-25.42854,1034.36511,-159.50615,182.4709,1039.59717,-317.03247,12.34673,1063.21521,-309.30444,164.65773,1068.34766,-360.78381,-1.28403,986.99951
2355,19.617,-170.89754,-25.27959,1034.57239,-159.53903,182.54579,1039.51294,-316.98596,12.39079,1063.31787,-309.10452,165.04288,1068.33337,-360.58804,-0.77978,987.37103
2356,19.625,-170.55302,-25.21035,1034.83289,-159.53903,182.54579,1039.51294,-317.22617,12.77466,1063.93396,-308.81107,165.76671,1068.49341,-360.58804,-0.77978,987.37103
2357,19.633,-170.3765,-24.95475,1034.78931,-159.64162,182.54533,1039.26892,-317.35318,13.13077,1064.1178,-308.70416,165.6971,1068.55884,-360.58804,-0.77978,987.37103
2358,19.642,-170.3765,-24.95475,1034.78931,-159.50751,182.78943,1039.04663,-317.10571,12.98772,1064.1012,-308.70416,165.6971,1068.55884,-360.80664,-0.48966,988.01996
2359,19.65,-170.66266,-24.803,1034.94226,-159.53903,182.54579,1039.51294,-317.10648,13.35814,1064.58984,-308.70416,165.6971,1068.55884,-361.56281,0.05892,988.23029
2360,19.658,-170.66266,-24.803,1034.94226,-159.79726,182.50333,1039.33398,-317.01025,13.1951,1064.23975,-308.80936,165.66261,1068.64331,-361.56281,0.05892,988.23029
2361,19.667,-170.66266,-24.803,1034.94226,-159.22522,182.8847,1039.7124,-317.01025,13.1951,1064.23975,-308.70416,165.6971,1068.55884,-361.56281,0.05892,988.23029
2362,19.675,-170.2272,-24.838,1034.98865,-159.6405,182.97592,1039.86853,-317.01025,13.1951,1064.23975,-308.80936,165.66261,1068.64331,-360.80664,-0.48966,988.01996
2363,19.683,-169.93044,-24.98138,1034.84998,-159.8963,182.94221,1039.71069,-316.82361,13.00904,1064.32117,-309.35107,164.8949,1068.62366,-360.80664,-0.48966,988.01996
2364,19.692,-169.36914,-25.04566,1034.88269,-159.8963,182.94221,1039.71069,-316.28235,12.38711,1064.7478,-309.66083,164.46825,1068.53003,-360.23148,-0.99811,988.21179
2365,19.7,-169.36914,-25.04566,1034.88269,-160.08896,183.5029,1040.47168,-316.37747,12.18703,1064.58984,-309.61664,164.19426,1068.63293,-360.21109,-1.38621,988.22076
2366,19.708,-170.70161,-24.71344,1033.64136,-160.1748,183.43164,1040.56384,-316.37747,12.18703,1064.58984,-309.8772,164.37726,1068.62244,-359.65048,-1.87998,987.95349
2367,19.717,-170.70161,-24.71344,1033.64136,-160.1748,183.43164,1040.56384,-315.96445,11.7742,1064.37817,-310.02869,163.57802,1068.51343,-359.65048,-1.87998,987.95349
2368,19.725,-170.23492,-24.90833,1033.52148,-160.35349,183.4518,1040.55884,-315.83994,11.32363,1064.22083,-310.11914,163.75514,1068.55298,-359.42349,-2.40632,988.10693
2369,19.733,-169.99208,-24.83689,1033.64929,-160.72261,183.47377,1040.49475,-315.15396,10.6271,1063.53772,-311.12683,163.32109,1068.6665,-359.04193,-3.36487,988.37927
2370,19.742,-168.96024,-25.19746,1034.75708,-161.61447,182.98175,1040.97803,-315.15396,10.6271,1063.53772,-311.12683,163.32109,1068.6665,-359.04193,-3.36487,988.37927
2371,19.75,-168.79375,-25.09204,1034.58398,-162.28894,182.12883,1041.00378,-315.1265,10.20767,1063.48303,-311.24957,163.29327,1068.76636,-359.14639,-3.62514,988.22467
2372,19.758,-168.96024,-25.19746,1034.75708,-162.28894,182.12883,1041.00378,-315.1265,10.20767,1063.48303,-311.37103,163.49748,1068.80737,-359.11508,-4.10009,988.00336
2373,19.767,-168.96024,-25.19746,1034.75708,-162.32249,182.32384,1041.42896,-315.1265,10.20767,1063.48303,-311.40833,163.35367,1068.52368,-359.11508,-4.10009,988.00336
2374,19.775,-168.79375,-25.09204,1034.58398,-162.23869,182.18513,1041.58276,-315.04626,9.90082,1063.55444,-311.60834,163.15498,1068.46704,-358.9184,-4.4813,987.51874
2375,19.783,-168.96024,-25.19746,1034.75708,-162.20795,181.95219,1041.72559,-315.1265,10.20767,1063.48303,-311.60834,163.15498,1068.46704,-358.86661,-4.30445,987.03424
2376,19.792,-168.96024,-25.19746,1034.75708,-162.21774,181.87752,1042.11523,-315.1265,10.20767,1063.48303,-311.60834,163.15498,1068.46704,-358.86661,-4.30445,987.03424
2377,19.8,-169.36914,-25.04566,1034.88269,-161.87607,181.62505,1041.9447,-315.81412,10.73198,1063.53723,-311.40833,163.35367,1068.52368,-359.04443,-4.21662,986.85773
2378,19.808,-169.36914,-25.04566,1034.88269,-161.90915,182.00653,1041.70715,-315.8382,10.62264,1063.14795,-311.28555,163.38145,1068.42383,-359.2579,-3.91926,986.97064
2379,19.817,-169.36914,-25.04566,1034.88269,-161.05078,181.89211,1041.50928,-316.81369,12.05307,1063.22339,-311.28555,163.38145,1068.42383,-359.61194,-3.56297,987.38147
2380,19.825,-169.93044,-24.98138,1034.84998,-160.4968,182.47105,1041.38025,-316.95523,12.26953,1063.22839,-310.87546,164.1653,1068.08337,-360.00626,-2.40076,987.26074
2381,19.833,-169.93044,-24.98138,1034.84998,-159.72215,183.46202,1041.08032,-316.95523,12.26953,1063.22839,-309.83127,164.22737,1068.21265,-359.85721,-1.74171,987.80914
2382,19.842,-169.93044,-24.98138,1034.84998,-159.60715,182.97777,1040.23816,-316.98596,12.39079,1063.31787,-309.38037,164.61891,1068.22192,-360.00562,-1.61038,987.58386
2383,19.85,-170.3765,-24.95475,1034.78931,-159.10608,182.95779,1039.98975,-317.12946,12.61084,1063.58423,-308.66565,165.71562,1067.95129,-360.58804,-0.77978,987.37103
2384,19.858,-169.93044,-24.98138,1034.84998,-159.48335,182.8423,1039.53345,-317.22617,12.77466,1063.93396,-308.513,165.96974,1067.80151,-360.53134,-0.4563,987.16754
2385,19.867,-169.93044,-24.98138,1034.84998,-159.29933,183.04427,1039.01721,-317.01025,13.1951,1064.23975,-308.37833,166.49152,1067.89856,-360.08261,0.55092,987.32013
2386,19.875,-169.72717,-24.88742,1035.02893,-159.16707,183.0992,1038.93945,-316.556,13.59375,1064.54041,-308.37833,166.49152,1067.89856,-360.25037,1.18709,987.35309
2387,19.883,-169.38266,-24.81827,1035.28931,-159.06767,183.09012,1038.64539,-316.556,13.59375,1064.54041,-308.37982,166.8201,1067.88635,-360.25037,1.18709,987.35309
2388,19.892,-169.38266,-24.81827,1035.28931,-159.12422,183.18095,1038.8396,-316.556,13.59375,1064.54041,-308.26416,166.87395,1067.97839,-360.25037,1.18709,987.35309
2389,19.9,-169.38266,-24.81827,1035.28931,-159.12422,183.18095,1038.8396,-316.556,13.59375,1064.54041,-308.26416,166.87395,1067.97839,-360.96051,1.60763,987.75739
2390,19.908,-169.38266,-24.81827,1035.28931,-159.12422,183.18095,1038.8396,-316.556,13.59375,1064.54041,-308.26266,166.54536,1067.9906,-360.25037,1.18709,987.35309
2391,19.917,-169.02467,-24.97651,1035.14307,-159.26038,183.12718,1038.91626,-316.556,13.59375,1064.54041,-308.5528,166.14351,1068.05847,-360.81412,1.52673,987.8587
2392,19.925,-169.02467,-24.97651,1035.14307,-159.54326,183.0885,1039.32886,-316.41058,13.43148,1064.62463,-308.81107,165.76671,1068.49341,-360.36456,0.40808,987.97021
2393,19.933,-169.02467,-24.97651,1035.14307,-159.8963,182.94221,1039.71069,-315.66458,12.56028,1064.6864,-308.91626,165.73221,1068.578,-360.23148,-0.99811,988.21179
2394,19.942,-170.45348,-24.60302,1033.8407,-159.84221,183.2619,1039.90369,-315.66458,12.56028,1064.6864,-309.25803,165.34967,1068.54407,-360.23148,-0.99811,988.21179
2395,19.95,-169.02467,-24.97651,1035.14307,-159.95284,183.33665,1040.05713,-315.64743,12.44097,1064.90479,-309.66083,164.46825,1068.53003,-360.00433,-1.52449,988.36511
2396,19.958,-168.44936,-25.02288,1034.84436,-160.27823,183.521,1040.47009,-315.46393,12.40969,1064.78259,-309.92133,164.65118,1068.51965,-359.65048,-1.87998,987.95349
2397,19.967,-169.65401,-24.76858,1033.64429,-160.84709,183.52548,1040.44714,-314.58234,11.5161,1064.26025,-310.11914,163.75514,1068.55298,-359.65048,-1.87998,987.95349
2398,19.975,-169.84074,-24.71375,1033.48511,-161.03487,183.53149,1040.53125,-314.79727,11.31532,1064.18567,-311.15503,163.75066,1068.88733,-359.08835,-2.83785,988.42523
2399,19.983,-168.44936,-25.02288,1034.84436,-161.33427,183.57408,1040.51245,-314.79553,11.19837,1064.06543,-311.15503,163.75066,1068.88733,-359.04193,-3.36487,988.37927
2400,19.992,-168.44936,-25.02288,1034.84436,-161.2148,183.64711,1040.78992,-314.81964,10.82181,1063.54834,-311.37103,163.49748,1068.80737,-359.04193,-3.36487,988.37927
2401,20,-168.44936,-25.02288,1034.84436,-161.84134,183.6981,1041.15405,-314.56607,9.9105,1063.67627,-311.40833,163.35367,1068.52368,-359.14639,-3.62514,988.22467
2402,20.008,-168.44936,-25.02288,1034.84436,-162.41676,183.0387,1041.4657,-314.56607,9.9105,1063.67627,-311.40833,163.35367,1068.52368,-359.11508,-4.10009,988.00336
