Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2211,18.417,-222.41524,348.07394,934.96747,-217.97258,436.6889,775.95374,-272.60956,373.03122,733.22894
2212,18.425,-224.44662,347.16559,934.03998,-218.87518,435.89114,775.25885,-272.02567,369.88934,732.48846
2213,18.433,-224.66953,347.18405,934.39691,-220.60498,436.05777,774.69025,-270.68179,368.72928,731.05884
2214,18.442,-226.09615,346.95184,934.30493,-221.45966,434.93961,774.24799,-269.57666,367.55194,730.64893
2215,18.45,-228.83774,345.39447,934.10675,-221.62563,434.73239,774.28107,-269.44614,367.70175,730.45166
2216,18.458,-229.64651,344.91583,934.36792,-222.28325,434.6218,774.19867,-266.59897,365.991,729.93805
2217,18.467,-229.99016,344.48431,934.76941,-222.15291,434.83963,774.34521,-265.5127,366.92352,729.67218
2218,18.475,-231.00362,344.55127,935.90997,-221.33556,435.65967,774.67175,-264.98849,367.578,730.12781
2219,18.483,-230.81293,344.53299,936.0318,-220.93469,436.11606,775.32904,-264.40375,367.85883,730.42548
2220,18.492,-230.78693,344.7442,936.40546,-219.80388,436.47818,775.6814,-262.32028,367.16449,729.93054
2221,18.5,-230.5992,345.54419,937.01196,-218.78853,437.6958,776.58673,-260.74805,367.87439,731.28119
2222,18.508,-230.32365,345.61954,937.47937,-217.55933,438.4184,777.65778,-259.64621,369.09384,731.72974
2223,18.517,-229.23264,345.845,937.58197,-215.57727,439.24091,778.79468,-259.41412,371.19858,731.64612
2224,18.525,-228.0979,346.32703,937.66351,-214.29736,440.40659,779.71942,-258.89172,372.92319,731.89581
2225,18.533,-225.31209,347.62555,938.70166,-213.50935,441.0676,780.78882,-258.5434,374.51987,732.98749
2226,18.542,-224.90598,347.55148,938.71576,-211.28587,441.73108,781.43817,-258.21906,375.23297,732.85559
2227,18.55,-224.38828,347.46765,938.81732,-209.31119,441.81006,782.42596,-259.33231,376.30664,734.32739
2228,18.558,-223.7883,348.88855,939.75562,-208.64587,442.45038,783.82721,-259.70416,378.70364,735.2702
2229,18.567,-221.66571,349.47623,940.0199,-207.20145,442.85251,784.33929,-260.27994,380.86221,735.56403
2230,18.575,-219.64178,349.95432,940.11749,-207.20145,442.85251,784.33929,-261.25046,380.4744,737.04718
2231,18.583,-219.2169,349.89304,939.73724,-207.12555,442.34869,784.1109,-262.80978,381.60498,737.75848
2232,18.592,-218.84776,349.80112,939.52936,-207.20502,441.88971,783.71344,-263.75089,380.59784,737.62567
2233,18.6,-218.58957,349.73184,939.5069,-207.06458,441.54242,782.62238,-265.61938,380.5387,737.77118
2234,18.608,-218.50876,349.33398,938.974,-208.15221,440.81296,781.67645,-268.07336,380.05142,737.95099
2235,18.617,-218.40617,349.34119,938.07343,-209.97443,440.42682,781.09924,-269.6936,380.04089,737.8396
2236,18.625,-218.49315,348.491,937.09253,-211.37842,438.70132,779.45227,-270.79517,379.50916,737.07098
2237,18.633,-218.95181,348.45459,935.98779,-212.35179,438.82306,779.1156,-272.39581,376.16132,736.56598
2238,18.642,-219.3266,349.27689,935.54303,-214.7934,438.93103,777.91675,-270.82422,375.10162,735.61371
2239,18.65,-220.55151,349.15475,935.51129,-216.42332,437.26093,776.28351,-271.37524,374.47537,733.36139
2240,18.658,-223.39174,348.43896,934.58911,-217.75301,436.84894,775.57507,-271.80957,372.2532,732.47577
2241,18.667,-224.79053,348.09387,934.03644,-219.60237,436.28818,775.11542,-271.75183,369.61349,732.11029
2242,18.675,-224.92853,348.24109,934.03461,-221.10605,435.72238,774.53168,-269.5394,367.82443,730.74109
2243,18.683,-228.48491,346.2587,934.0332,-221.31761,434.94482,774.19495,-269.46136,367.87952,730.32159
2244,18.692,-229.56558,345.2413,933.85339,-222.39432,434.73309,774.07172,-267.02417,366.20969,729.84833
2245,18.7,-230.15512,345.37323,933.91516,-222.62399,434.7731,773.95544,-265.93121,365.58197,729.77051
2246,18.708,-230.22368,345.31488,934.005,-222.39432,434.73309,774.07172,-265.16437,366.24945,729.49481
2247,18.717,-230.62361,345.05731,935.24615,-222.15752,435.58853,774.24524,-263.15454,364.97202,728.68817
2248,18.725,-231.17917,345.34631,935.73151,-221.19354,435.66486,774.61877,-261.29025,365.03281,728.80304
2249,18.733,-231.4418,345.60434,936.10767,-220.50359,436.43423,774.80707,-262.03104,367.22839,729.57825
2250,18.742,-230.93759,345.78482,936.52539,-219.19832,437.80618,775.63373,-260.81357,367.72363,730.22662
2251,18.75,-230.19447,345.64865,936.99341,-217.71797,438.29486,776.65344,-260.00726,369.34088,731.69958
2252,18.758,-229.54631,346.20233,937.22949,-216.74959,439.25531,777.7077,-258.50082,370.49622,732.00562
2253,18.767,-229.22939,346.90128,937.39136,-214.89297,440.13327,778.99164,-259.26172,372.28671,731.42426
2254,18.775,-227.04747,348.44232,938.29498,-213.88113,440.95102,780.06812,-258.25964,374.77457,732.35071
2255,18.783,-225.78966,348.81198,939.0036,-212.08115,441.63843,781.03369,-258.09036,375.245,732.95251
2256,18.792,-225.20908,349.16473,939.03015,-210.44774,442.34485,781.55029,-260.02194,376.75421,733.88434
2257,18.8,-223.83456,348.94547,938.43127,-209.18996,442.44446,782.26398,-260.14566,379.59286,734.57501
2258,18.808,-221.79982,350.88007,939.3432,-208.48111,443.23953,783.28455,-260.60986,381.49585,734.99127
2259,18.817,-220.17647,351.08865,939.69812,-207.5201,442.48813,783.25122,-262.77121,382.2948,735.76306
2260,18.825,-219.44162,350.66782,939.22052,-207.50513,442.34967,782.95184,-263.21313,381.94904,737.07886
2261,18.833,-219.02174,350.8989,938.74713,-207.60149,442.19263,782.73804,-265.05472,381.83453,737.14398
2262,18.842,-218.8076,350.72067,938.09241,-208.27924,441.94989,781.91321,-267.18787,381.78781,737.64008
2263,18.85,-218.8076,350.72067,938.09241,-208.90871,441.71976,780.5177,-269.84326,381.66248,737.53552
2264,18.858,-218.07881,351.19708,936.96552,-210.01981,440.92651,779.6709,-270.67398,381.40872,737.39624
2265,18.867,-218.99396,350.414,935.72601,-211.97539,439.49197,779.23401,-271.39322,380.18604,736.51685
2266,18.875,-219.39297,350.31097,934.78198,-214.15108,440.49008,777.83545,-272.56589,379.05258,735.31805
2267,18.883,-219.86444,350.51401,934.3584,-215.87679,438.95068,776.68726,-272.68109,376.29446,733.83032
2268,18.892,-221.64325,351.08655,934.11633,-217.7789,437.73535,775.16669,-273.18158,373.78476,732.88849
2269,18.9,-223.76717,349.32492,933.70813,-219.07315,437.68195,774.3205,-273.45474,372.93448,732.25446
2270,18.908,-225.29906,348.89227,933.45313,-220.4341,436.62204,773.64789,-272.85782,370.95154,730.72699
2271,18.917,-226.71452,349.28964,933.11017,-221.77074,435.90961,773.19623,-272.37396,368.931,729.54535
2272,18.925,-229.05493,347.91934,933.29517,-222.38115,436.05304,772.41833,-270.95966,367.46597,728.17712
2273,18.933,-230.32462,346.59711,932.8172,-223.0036,435.2312,771.89203,-270.16925,367.68008,727.64026
2274,18.942,-230.6218,346.29019,932.90161,-223.55223,435.28351,771.84332,-267.5979,365.36972,728.28583
2275,18.95,-231.63406,346.08359,933.09412,-223.39024,435.4368,771.88196,-266.44519,365.13168,728.02191
2276,18.958,-232.24382,346.26389,933.53796,-222.90854,435.63358,771.89056,-264.13098,365.48654,727.88922
2277,18.967,-232.59009,346.61526,934.34967,-222.04036,436.33923,772.38721,-263.43082,365.60275,727.80676
2278,18.975,-232.30214,346.78922,934.69495,-221.61459,436.90735,773.14215,-261.33832,365.86121,728.32959
2279,18.983,-232.51805,347.52975,935.04858,-220.51465,437.6813,774.02124,-261.50317,366.53595,728.7132
2280,18.992,-231.63907,347.39908,935.69885,-219.4491,439.27652,774.88977,-261.27963,367.66428,729.09033
2281,19,-231.16394,347.84656,935.52106,-218.89407,439.34744,775.55463,-258.7825,369.40512,728.78571
2282,19.008,-230.12654,348.48608,935.92578,-217.10687,440.66998,777.04285,-258.82892,370.60016,731.02081
2283,19.017,-229.78157,349.0838,936.74579,-215.29785,441.39426,777.95532,-258.27206,372.18661,731.45087
2284,19.025,-228.20143,350.52176,937.44598,-214.28232,441.63071,779.28638,-258.97446,374.33771,731.74646
2285,19.033,-227.55336,350.2392,937.59137,-213.14079,442.09097,780.20453,-260.06546,376.82965,733.53632
2286,19.042,-225.34586,349.95007,938.13477,-211.51242,442.09644,780.99829,-261.51376,378.47723,733.23016
2287,19.05,-223.70331,350.81396,937.79187,-210.50273,442.36746,781.39282,-262.27127,380.38892,734.55768
2288,19.058,-222.65857,351.46869,938.1441,-209.1673,442.75043,781.76385,-263.88541,381.16559,735.53168
2289,19.067,-221.65253,351.58322,937.98779,-209.35889,442.44717,781.39209,-264.80734,381.42853,735.49445
2290,19.075,-220.73541,351.28622,937.81555,-209.04643,442.52783,780.7934,-267.65591,382.55374,736.00464
2291,19.083,-219.37047,351.24814,937.18573,-210.07536,441.871,780.11902,-269.67801,382.90256,736.69366
2292,19.092,-219.09378,351.17212,935.97638,-210.60503,441.27652,779.19482,-271.0585,380.89536,736.86432
2293,19.1,-219.72417,350.82605,935.08276,-212.50381,440.03345,777.58551,-273.09918,381.04941,735.54883
2294,19.108,-220.2446,350.88483,934.43207,-213.8396,440.09027,776.30902,-274.31854,380.18805,734.86383
2295,19.117,-220.19804,350.9624,934.11255,-215.14825,438.97818,774.75098,-274.55771,378.60153,733.53021
2296,19.125,-221.41939,351.29068,933.76556,-217.87492,438.11328,774.25366,-275.61972,374.5224,732.71436
2297,19.133,-222.7525,351.09479,933.29474,-219.99232,437.16251,773.44696,-274.86014,372.94482,731.50793
2298,19.142,-224.3609,349.85944,932.60022,-220.99039,436.66144,772.46918,-275.0571,370.96255,730.31573
2299,19.15,-226.47978,348.91125,932.21747,-222.6302,436.33264,771.63501,-275.15167,368.16724,729.98694
2300,19.158,-228.2964,348.32574,932.03259,-223.90047,434.9313,770.90033,-275.41461,368.19159,728.57916
2301,19.167,-230.29298,347.42856,932.43115,-225.06573,434.49185,770.67365,-272.85413,365.85211,726.86072
2302,19.175,-231.50949,347.35202,932.37183,-225.39534,434.43127,770.19891,-271.61789,364.73843,727.11475
2303,19.183,-232.04207,346.86423,932.29736,-225.54495,433.8299,770.15619,-270.99008,364.59332,726.51062
2304,19.192,-233.09183,346.30542,932.33215,-225.54495,433.8299,770.15619,-266.79974,362.50262,726.08411
2305,19.2,-234.04584,345.05603,932.34772,-224.5477,434.24036,770.45813,-266.00961,363.27069,726.2027
2306,19.208,-234.38144,345.19583,932.71112,-223.86432,434.62213,770.46094,-263.65005,361.90048,726.52942
2307,19.217,-234.36156,344.90567,932.92365,-222.80016,435.25171,771.0722,-262.0376,363.19846,726.6087
2308,19.225,-233.74666,345.78677,933.93823,-221.59872,435.49243,771.73071,-260.70654,363.09552,727.04907
2309,19.233,-232.84221,346.64389,933.92267,-220.61743,436.7312,772.69952,-259.6051,363.70673,728.17102
2310,19.242,-231.28827,347.53699,934.13031,-219.75194,437.12607,773.89075,-260.1102,366.63986,728.59387
2311,19.25,-231.43791,347.64761,934.68439,-218.18033,438.01642,774.59619,-259.05341,368.06897,728.25067
2312,19.258,-230.77147,347.73349,935.51044,-217.13161,438.71817,776.13159,-258.7825,369.40512,728.78571
2313,19.267,-229.96985,348.44055,935.63568,-215.74159,439.29526,776.9126,-258.23129,370.71274,730.31097
2314,19.275,-228.58925,349.18185,936.00116,-214.595,440.20163,777.89673,-259.32047,372.51941,730.88342
2315,19.283,-227.39578,349.87296,936.69647,-213.14502,440.2438,779.29175,-260.57767,373.97305,731.88184
2316,19.292,-226.03912,349.9642,936.70465,-212.84076,440.26895,779.93146,-261.92432,375.57043,732.41473
2317,19.3,-224.44287,349.63257,936.48102,-211.91267,440.71552,780.19061,-263.00702,377.06772,732.78949
2318,19.308,-223.71902,350.25983,936.35095,-211.4175,440.59085,779.78967,-264.30927,377.9585,733.37299
2319,19.317,-223.17055,350.48145,936.15765,-211.24283,439.92389,779.22168,-266.40543,377.73566,733.37689
2320,19.325,-222.55864,350.60089,935.59692,-211.96548,439.41693,779.30933,-268.7941,378.35886,734.37311
2321,19.333,-221.64127,351.035,934.45575,-212.5162,439.92157,777.7077,-269.36783,378.43384,734.15833
2322,19.342,-221.62521,351.13669,934.33057,-213.66493,440.00293,776.34802,-271.44183,378.85907,733.11395
2323,19.35,-221.89825,351.38626,934.05621,-214.78625,438.69308,775.20624,-272.47565,377.11774,732.51947
2324,19.358,-222.52635,351.09064,933.61359,-216.58058,438.41174,774.60138,-272.86676,375.5181,732.36346
2325,19.367,-223.02199,350.97766,933.0741,-218.29596,438.05032,774.30518,-273.92593,374.40158,731.92322
2326,19.375,-224.63947,349.93457,932.62469,-219.89749,437.56454,773.44556,-274.75171,373.24963,731.39429
2327,19.383,-226.37852,349.58356,932.74774,-220.67641,436.94095,772.50946,-274.10184,371.34189,729.85248
2328,19.392,-227.10226,349.11624,932.60547,-222.33241,436.5228,771.974,-274.24112,370.35046,729.92566
2329,19.4,-229.28023,348.80621,932.43384,-223.83525,436.38879,771.70197,-274.41049,369.12173,728.92224
2330,19.408,-230.62894,347.32974,932.6842,-223.95093,436.47141,771.6579,-273.8945,368.82159,727.84045
2331,19.417,-232.06665,347.43616,932.47327,-224.66579,435.26978,771.05139,-271.29294,367.51987,727.20667
2332,19.425,-232.06665,347.43616,932.47327,-224.88228,434.73257,770.86084,-270.59702,366.42688,727.51105
2333,19.433,-232.36726,347.56427,932.62366,-224.89064,435.06961,771.20288,-269.79648,366.90775,726.70569
2334,19.442,-232.45267,347.50781,932.71704,-224.07443,435.54077,771.48389,-266.49545,364.57632,726.80322
2335,19.45,-232.41258,346.84467,932.63782,-223.52161,435.72949,771.44727,-264.16708,365.10342,727.06348
2336,19.458,-232.4371,347.4166,932.8136,-222.6302,436.33264,771.63501,-261.92679,364.49521,726.45984
2337,19.467,-232.66776,347.87296,933.33179,-221.3246,436.76584,772.5166,-260.67413,364.96707,727.36572
2338,19.475,-232.44789,348.08652,933.74573,-220.30782,437.203,773.01245,-260.44681,365.34961,728.42456
2339,19.483,-232.14853,347.88159,934.48254,-219.17305,439.02563,774.04083,-258.97604,367.50238,728.11212
2340,19.492,-231.02504,347.96298,934.9364,-218.66026,439.17227,774.77814,-257.95343,368.57724,728.25873
2341,19.5,-230.79475,348.38016,935.56342,-217.28,439.84015,775.63336,-256.07352,369.10162,728.40948
2342,19.508,-229.51418,349.22159,935.83783,-215.92001,440.27505,777.08276,-257.44324,371.69351,730.37006
2343,19.517,-228.73695,349.27539,935.94879,-214.49658,440.87106,777.96033,-259.24344,373.04108,730.57758
2344,19.525,-227.40181,350.17456,936.8642,-214.06395,441.5502,779.29449,-258.49512,374.01065,730.99188
2345,19.533,-226.98373,350.28442,936.86469,-212.12782,441.80743,780.05603,-258.79401,374.68988,732.04138
2346,19.542,-225.8996,349.9046,936.72223,-211.65878,441.75903,780.31012,-260.76019,377.60568,732.06537
2347,19.55,-224.56592,350.21017,936.84412,-211.65878,441.75903,780.31012,-261.4823,379.26547,731.99799
2348,19.558,-223.57845,351.16199,936.54321,-211.48488,441.74301,780.26825,-263.74521,379.52475,733.0744
2349,19.567,-223.27521,351.41754,936.33044,-211.5005,441.97021,780.12158,-265.52838,379.52795,733.96643
2350,19.575,-222.95677,352.0105,935.59369,-211.89748,442.05252,779.87366,-267.29922,380.72577,733.96161
2351,19.583,-222.49094,352.39667,935.12189,-212.95935,442.73383,779.40369,-268.96487,380.64386,733.91956
2352,19.592,-222.66945,351.8067,934.72021,-214.05045,442.06641,778.18622,-270.33713,381.39688,733.39789
2353,19.6,-222.90369,352.01651,934.54486,-215.3165,441.9476,777.26111,-271.29895,379.37601,732.92578
2354,19.608,-223.23975,351.9072,934.255,-217.22098,441.96793,776.9209,-271.84625,379.58728,733.146
2355,19.617,-223.78111,351.69519,934.11853,-218.86011,441.57263,776.51062,-272.4415,378.90424,732.58942
2356,19.625,-226.30193,351.01767,933.70117,-220.46545,440.99118,775.51154,-273.66272,377.23972,731.40649
2357,19.633,-226.91515,350.6254,933.70013,-221.89043,441.37616,775.39227,-274.20612,374.98685,731.203
2358,19.642,-227.80522,350.30414,933.75818,-222.8799,441.18134,774.56647,-274.3764,374.21701,731.35986
2359,19.65,-227.99184,350.33798,933.79395,-224.21124,440.19809,774.45917,-273.8074,373.2225,730.50671
2360,19.658,-228.34406,350.27292,933.62744,-224.72658,440.22031,774.01074,-273.66058,372.67609,730.38409
2361,19.667,-230.0211,350.30701,934.04004,-225.00461,439.56323,774.25909,-272.45383,372.75366,729.80524
2362,19.675,-232.33492,349.4931,933.76086,-225.00461,439.56323,774.25909,-272.58209,372.73199,729.45905
2363,19.683,-233.3649,349.29007,933.97217,-224.65242,439.46136,774.24817,-269.8638,371.42874,727.98547
2364,19.692,-233.3649,349.29007,933.97217,-224.1003,439.90005,774.05237,-266.73849,369.65363,728.84003
2365,19.7,-233.14008,349.34521,934.40973,-223.48163,440.16681,774.23163,-264.60715,369.03632,728.61414
2366,19.708,-233.14008,349.34521,934.40973,-222.67258,441.1087,774.45966,-263.44525,369.1907,728.75781
2367,19.717,-233.06876,349.4021,934.77618,-221.74402,441.56961,774.96051,-262.10599,370.36435,728.53381
2368,19.725,-232.90201,350.1196,935.12897,-220.78615,441.5639,775.42633,-260.26727,371.50085,728.28296
2369,19.733,-230.66428,349.86938,935.3811,-219.53612,442.04385,776.43195,-259.55762,372.71005,729.41791
2370,19.742,-230.3492,350.20789,935.39862,-218.52901,443.3764,777.0119,-259.5528,374.27969,729.9964
2371,19.75,-229.01161,350.94339,936.2005,-217.65976,444.26175,777.8988,-259.09119,375.00439,730.28601
2372,19.758,-228.80305,351.26218,936.72809,-216.26071,444.35815,779.27502,-258.40982,376.32544,730.97998
2373,19.767,-228.70636,351.14252,936.85541,-215.00571,445.06732,779.73291,-258.99664,376.6882,731.41394
2374,19.775,-228.08083,351.08948,936.93683,-214.03531,444.52747,780.11078,-260.30151,379.58948,732.12189
2375,19.783,-227.50433,351.17075,937.00085,-212.98575,445.1235,780.6546,-261.06375,380.1969,732.56555
2376,19.792,-226.17979,351.90237,936.71161,-212.95389,445.46805,781.23444,-261.07495,380.90079,732.33905
2377,19.8,-224.63107,351.93167,936.53333,-212.7072,445.01721,780.93781,-262.28629,382.27072,732.52325
2378,19.808,-223.40337,352.91724,936.37842,-212.44923,444.65677,780.52429,-263.69876,381.49228,733.53662
2379,19.817,-223.02066,352.68445,935.63574,-211.96928,444.49307,779.79718,-265.91602,381.80844,733.86017
2380,19.825,-222.31746,352.81537,934.99567,-212.56985,444.05023,779.29871,-269.2507,380.64185,734.67322
2381,19.833,-222.53325,352.75867,934.55011,-213.48512,442.71649,778.12164,-270.79535,380.40439,733.57214
2382,19.842,-222.37706,352.69592,934.17694,-215.33838,442.30365,776.96271,-270.25467,381.09543,732.4198
2383,19.85,-222.42603,352.68204,933.55548,-216.27304,441.8775,775.8772,-271.79068,379.58261,732.58789
2384,19.858,-223.41153,351.90067,932.9223,-218.10805,441.40479,774.51917,-273.48129,377.14328,730.97089
2385,19.867,-223.83003,351.71347,932.5202,-219.81429,440.1015,773.81604,-273.8009,376.03455,730.72437
2386,19.875,-225.20226,351.6456,932.29254,-221.44244,440.11615,773.33386,-274.35294,375.06854,729.81567
2387,19.883,-227.75548,351.05478,931.71063,-222.94594,439.24573,772.24939,-274.76459,372.69992,729.20801
2388,19.892,-228.16998,350.58591,931.67615,-224.80164,438.49609,771.45062,-274.99646,371.40851,728.83331
2389,19.9,-229.64354,350.05298,931.07587,-224.98897,437.61646,770.95197,-275.10852,369.47516,728.05658
2390,19.908,-230.35062,349.8273,931.06873,-226.22957,437.33783,770.66248,-274.96744,368.85568,727.38666
2391,19.917,-231.62967,348.71469,931.25696,-226.49196,436.60117,770.23145,-274.26242,368.4556,726.91418
2392,19.925,-232.29053,348.18402,931.60852,-225.59238,435.47736,769.60693,-271.3551,367.20407,726.39343
2393,19.933,-232.64996,347.96811,931.8866,-225.40997,435.37561,769.66382,-268.39734,366.66644,725.76721
