Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2006,16.708,-244.7879,-192.05733,940.75616,-225.2354,-318.21085,813.48846,-241.79134,-256.86624,741.02509
2007,16.717,-244.54657,-192.05739,940.74493,-225.41678,-318.21918,813.52295,-241.79134,-256.86624,741.02509
2008,16.725,-244.7318,-191.16286,940.78174,-225.44334,-317.92795,813.60138,-241.79134,-256.86624,741.02509
2009,16.733,-244.80559,-191.25127,941.23053,-225.44334,-317.92795,813.60138,-241.79134,-256.86624,741.02509
2010,16.742,-244.91376,-191.08833,941.29523,-226.17424,-317.30408,813.52832,-241.79134,-256.86624,741.02509
2011,16.75,-245.61589,-190.65385,941.5957,-226.30579,-317.11624,813.38464,-241.79134,-256.86624,741.02509
2012,16.758,-245.61589,-190.65385,941.5957,-226.30579,-317.11624,813.38464,-241.79134,-256.86624,741.02509
2013,16.767,-246.33293,-191.45334,941.66504,-226.4216,-317.25644,813.31,-242.32202,-256.54697,740.86084
2014,16.775,-246.33293,-191.45334,941.66504,-226.4216,-317.25644,813.31,-242.91025,-256.79352,741.51172
2015,16.783,-246.58585,-191.84822,941.9295,-226.46783,-317.46075,813.50629,-243.53923,-257.00928,741.70483
2016,16.792,-246.77144,-191.81403,941.81323,-226.46783,-317.46075,813.50629,-243.90451,-257.24362,741.73785
2017,16.8,-246.85786,-192.162,941.82611,-226.03508,-317.11578,813.53223,-243.90451,-257.24362,741.73785
2018,16.808,-246.67226,-192.19618,941.94232,-226.25713,-317.59198,813.73877,-244.49486,-257.74832,741.55005
2019,16.817,-246.53214,-192.46788,942.06415,-226.39064,-317.53586,813.65442,-245.23396,-258.2554,741.8576
2020,16.825,-246.34396,-192.65164,942.07617,-226.26479,-317.7287,813.83014,-245.29964,-258.53851,742.16113
2021,16.833,-246.18814,-193.22108,941.92816,-226.13127,-317.78482,813.91443,-245.29964,-258.53851,742.16113
2022,16.842,-246.23584,-192.81447,942.01147,-228.26639,-316.80527,813.78186,-245.29964,-258.53851,742.16113
2023,16.85,-245.29968,-193.42661,941.83301,-227.77953,-317.30704,814.06964,-245.29964,-258.53851,742.16113
2024,16.858,-244.81233,-193.25131,941.69513,-227.8121,-317.33612,814.71985,-245.28633,-258.83102,742.58093
2025,16.867,-244.76212,-194.22066,942.24799,-227.69182,-317.55197,815.02277,-245.06421,-258.86966,742.66541
2026,16.875,-244.76212,-194.22066,942.24799,-227.50337,-317.98257,815.51917,-245.06421,-258.86966,742.66541
2027,16.883,-244.59387,-193.95709,942.07159,-227.60748,-317.63467,814.89874,-244.90894,-259.03342,742.9071
2028,16.892,-244.25278,-193.66814,941.88739,-226.96291,-318.17688,814.59363,-244.90894,-259.03342,742.9071
2029,16.9,-244.08415,-193.40514,941.71124,-227.17421,-318.06906,814.42474,-244.00389,-259.50656,742.84473
2030,16.908,-243.72581,-193.31081,941.70844,-226.89795,-318.11392,813.29236,-243.90694,-259.74765,743.00446
2031,16.917,-244.01047,-193.31694,941.2627,-227.02425,-317.70206,813.19745,-242.57584,-258.73538,742.88458
2032,16.925,-244.01047,-193.31694,941.2627,-224.87552,-318.07077,813.87506,-242.67285,-258.49429,742.72485
2033,16.933,-244.1994,-193.13428,941.02869,-224.87552,-318.07077,813.87506,-242.19928,-258.13058,742.60754
2034,16.942,-245.08133,-192.75296,940.85712,-224.70262,-318.19174,813.92822,-242.10226,-258.37167,742.7674
2035,16.95,-245.08133,-192.75296,940.85712,-224.54637,-318.01959,814.01654,-242.19928,-258.13058,742.60754
2036,16.958,-245.60834,-193.11089,941.03644,-224.71927,-317.89859,813.96344,-242.19928,-258.13058,742.60754
2037,16.967,-245.68198,-193.1991,941.48486,-224.87552,-318.07077,813.87506,-242.19928,-258.13058,742.60754
2038,16.975,-246.18015,-192.98593,941.86255,-224.81013,-317.98907,814.51117,-242.19928,-258.13058,742.60754
2039,16.983,-246.79558,-192.74446,941.63098,-224.7849,-317.92557,814.74695,-242.19928,-258.13058,742.60754
2040,16.992,-246.80357,-192.9796,941.69659,-225.25548,-318.61404,814.8147,-242.67285,-258.49429,742.72485
2041,17,-246.85127,-192.57294,941.77997,-225.40208,-318.46649,814.8222,-243.26399,-258.99915,742.53705
2042,17.008,-246.85127,-192.57294,941.77997,-225.99228,-318.26578,814.74927,-244.00389,-259.50656,742.84473
2043,17.017,-246.96689,-193.00192,942.0177,-225.99228,-318.26578,814.74927,-244.81207,-259.27454,743.06683
2044,17.025,-246.78127,-193.03609,942.13397,-225.96538,-318.59052,814.74786,-245.04707,-259.92911,743.23065
2045,17.033,-246.91919,-193.40849,941.93439,-226.81326,-319.12863,815.24152,-245.04707,-259.92911,743.23065
2046,17.042,-246.91919,-193.40849,941.93439,-226.81326,-319.12863,815.24152,-245.11502,-260.52292,743.35095
2047,17.05,-246.73355,-193.44267,942.0506,-226.81326,-319.12863,815.24152,-245.37404,-260.81708,743.96063
2048,17.058,-246.72682,-193.7397,942.28577,-227.4628,-319.23868,815.38477,-245.55829,-261.06744,743.49518
2049,17.067,-246.52448,-194.23741,942.42041,-227.83463,-319.51907,815.51892,-245.78085,-261.08011,744.11163
2050,17.075,-246.33633,-194.4211,942.43237,-228.00449,-319.36337,815.86438,-246.21761,-261.71451,744.93286
2051,17.083,-246.08533,-194.94498,942.76764,-228.08873,-320.30771,816.43787,-246.21761,-261.71451,744.93286
2052,17.092,-245.98337,-194.98578,942.8479,-227.56789,-321.03436,817.04913,-246.21761,-261.71451,744.93286
2053,17.1,-245.72467,-195.245,943.31689,-227.07414,-322.04004,817.30334,-246.21761,-261.71451,744.93286
2054,17.108,-245.5784,-195.35857,943.3631,-228.89265,-321.1633,817.70197,-246.21761,-261.71451,744.93286
2055,17.117,-245.5784,-195.35857,943.3631,-228.56165,-320.99271,817.59064,-246.21761,-261.71451,744.93286
2056,17.125,-245.5784,-195.35857,943.3631,-228.50122,-320.80963,817.13049,-246.21761,-261.71451,744.93286
2057,17.133,-245.5784,-195.35857,943.3631,-228.16095,-320.9953,817.0152,-246.1171,-261.87643,745.09351
2058,17.142,-245.5784,-195.35857,943.3631,-227.66315,-320.77258,816.24854,-246.00087,-261.72174,745.25763
2059,17.15,-245.5784,-195.35857,943.3631,-225.71919,-321.75464,817.68811,-245.89502,-261.86398,744.47723
2060,17.158,-245.5784,-195.35857,943.3631,-225.55437,-321.51035,817.74121,-244.57968,-262.25067,745.02319
2061,17.167,-245.5784,-195.35857,943.3631,-225.41835,-321.2337,817.67029,-244.46324,-262.09598,745.18738
2062,17.175,-245.5784,-195.35857,943.3631,-225.26617,-321.7377,817.67041,-244.46324,-262.09598,745.18738
2063,17.183,-245.5784,-195.35857,943.3631,-225.26617,-321.7377,817.67041,-244.46324,-262.09598,745.18738
2064,17.192,-245.85828,-195.38434,943.1488,-225.26991,-321.33466,817.71924,-244.46324,-262.09598,745.18738
2065,17.2,-245.98337,-194.98578,942.8479,-225.41835,-321.2337,817.67029,-244.46324,-262.09598,745.18738
2066,17.208,-245.98337,-194.98578,942.8479,-225.58694,-321.07498,817.66608,-244.46324,-262.09598,745.18738
2067,17.217,-246.2516,-194.77765,942.76324,-225.58694,-321.07498,817.66608,-244.46324,-262.09598,745.18738
2068,17.225,-246.34668,-194.9796,943.02722,-225.72295,-321.35165,817.73694,-244.61644,-261.92999,744.79718
2069,17.233,-246.31056,-194.60695,943.37933,-226.3721,-321.4613,817.87994,-244.61644,-261.92999,744.79718
2070,17.242,-246.64998,-194.72192,943.7663,-226.68919,-321.20187,817.82684,-245.74275,-261.4697,745.47552
2071,17.25,-246.83545,-194.68802,943.6499,-226.68919,-321.20187,817.82684,-246.00087,-261.72174,745.25763
2072,17.258,-246.73936,-194.71718,943.73706,-228.1356,-321.0954,818.62042,-246.1171,-261.87643,745.09351
2073,17.267,-247.04631,-194.74115,943.69855,-229.08981,-322.19119,818.38824,-246.21761,-261.71451,744.93286
2074,17.275,-246.95932,-195.00468,943.21252,-229.29813,-322.24585,818.31921,-246.43298,-261.9733,745.10114
2075,17.283,-246.95932,-195.00468,943.21252,-229.30911,-322.5318,818.20203,-246.43298,-261.9733,745.10114
2076,17.292,-246.95932,-195.00468,943.21252,-229.41335,-322.48975,818.1261,-248.2365,-263.3486,745.33765
2077,17.3,-246.56906,-194.9315,943.75745,-229.41335,-322.48975,818.1261,-248.80939,-263.79395,745.35327
2078,17.308,-246.16536,-195.36276,943.37769,-229.41335,-322.48975,818.1261,-249.18123,-263.68561,745.0686
2079,17.317,-246.05658,-195.22653,943.71912,-229.41335,-322.48975,818.1261,-249.18123,-263.68561,745.0686
2080,17.325,-245.93246,-195.39403,943.66895,-229.41335,-322.48975,818.1261,-249.35182,-263.83862,744.82343
2081,17.333,-245.78621,-195.5076,943.71515,-229.41335,-322.48975,818.1261,-249.19708,-264.00232,745.065
2082,17.342,-245.78621,-195.5076,943.71515,-231.11534,-321.46619,817.3537,-249.19708,-264.00232,745.065
2083,17.35,-245.78621,-195.5076,943.71515,-230.55937,-321.96918,817.47131,-249.02467,-263.98013,745.18085
2084,17.358,-245.78621,-195.5076,943.71515,-230.14198,-322.16998,817.00647,-248.63693,-263.7717,745.46912
2085,17.367,-245.78621,-195.5076,943.71515,-229.80064,-322.36783,817.00562,-248.63693,-263.7717,745.46912
2086,17.375,-245.78621,-195.5076,943.71515,-228.10031,-323.22015,817.95801,-248.13608,-263.51053,745.49817
2087,17.383,-245.5784,-195.35857,943.3631,-227.66968,-322.9866,818.18658,-247.66341,-263.14658,745.38104
2088,17.392,-245.5784,-195.35857,943.3631,-226.63878,-322.18839,817.99878,-246.33247,-262.13522,745.26172
2089,17.4,-245.5784,-195.35857,943.3631,-226.19968,-322.02292,817.83527,-246.33247,-262.13522,745.26172
2090,17.408,-245.5784,-195.35857,943.3631,-225.87517,-321.96808,817.76373,-246.1105,-262.1228,744.64563
2091,17.417,-245.5784,-195.35857,943.3631,-225.45572,-321.99466,817.49078,-245.89502,-261.86398,744.47723
2092,17.425,-245.5784,-195.35857,943.3631,-225.55061,-321.91333,817.69232,-245.89502,-261.86398,744.47723
2093,17.433,-245.5784,-195.35857,943.3631,-225.6243,-321.83597,817.48657,-244.99106,-262.33673,744.41516
2094,17.442,-245.84882,-195.07748,943.36707,-225.72295,-321.35165,817.73694,-245.89502,-261.86398,744.47723
2095,17.45,-245.84882,-195.07748,943.36707,-226.54492,-321.34055,817.82697,-246.21761,-261.71451,744.93286
2096,17.458,-245.83365,-194.89705,943.46313,-226.68919,-321.20187,817.82684,-246.09726,-261.48059,745.0979
2097,17.467,-246.21347,-194.86731,943.81769,-227.45229,-320.98892,817.91174,-246.09726,-261.48059,745.0979
2098,17.475,-246.45779,-194.78033,943.94061,-229.24236,-321.67743,818.47137,-246.21761,-261.71451,744.93286
2099,17.483,-246.65349,-194.65308,944.08527,-229.33064,-321.59039,818.63275,-246.43298,-261.9733,745.10114
2100,17.492,-246.65349,-194.65308,944.08527,-229.4523,-321.53268,818.55408,-247.85423,-262.76855,745.3783
2101,17.5,-246.75365,-194.49261,944.15765,-229.62357,-322.24136,818.32745,-249.86804,-263.29318,745.06897
2102,17.508,-246.75365,-194.49261,944.15765,-229.82491,-322.11584,818.46234,-249.86804,-263.29318,745.06897
2103,17.517,-246.75365,-194.49261,944.15765,-230.06197,-322.02209,818.58264,-250.93005,-263.54898,745.7309
2104,17.525,-246.65349,-194.65308,944.08527,-230.06197,-322.02209,818.58264,-251.9836,-262.90991,745.40302
2105,17.533,-246.66866,-194.8335,943.98926,-230.06197,-322.02209,818.58264,-251.9836,-262.90991,745.40302
2106,17.542,-246.66866,-194.8335,943.98926,-230.09383,-322.01736,818.73297,-251.9836,-262.90991,745.40302
2107,17.55,-246.30087,-195.13957,943.84204,-230.45169,-322.71497,818.90863,-251.9836,-262.90991,745.40302
2108,17.558,-246.05658,-195.22653,943.71912,-230.45169,-322.71497,818.90863,-251.9836,-262.90991,745.40302
2109,17.567,-245.91205,-195.34419,943.75787,-230.45169,-322.71497,818.90863,-251.9836,-262.90991,745.40302
2110,17.575,-245.78621,-195.5076,943.71515,-230.45169,-322.71497,818.90863,-251.5845,-262.91284,745.61865
2111,17.583,-245.78621,-195.5076,943.71515,-230.12723,-322.65991,818.83704,-251.9836,-262.90991,745.40302
2112,17.592,-245.78621,-195.5076,943.71515,-230.12723,-322.65991,818.83704,-251.5845,-262.91284,745.61865
2113,17.6,-245.78621,-195.5076,943.71515,-229.24718,-321.81622,818.12354,-251.5845,-262.91284,745.61865
2114,17.608,-245.78621,-195.5076,943.71515,-228.84853,-322.03882,817.91998,-251.72131,-263.07458,745.38873
2115,17.617,-245.78621,-195.5076,943.71515,-228.84853,-322.03882,817.91998,-251.9836,-262.90991,745.40302
2116,17.625,-245.5784,-195.35857,943.3631,-228.84853,-322.03882,817.91998,-251.2347,-263.21597,744.95172
2117,17.633,-245.5784,-195.35857,943.3631,-229.04561,-321.78247,817.5307,-250.97227,-263.38055,744.93738
2118,17.642,-245.5784,-195.35857,943.3631,-229.22459,-321.565,817.27319,-250.56573,-263.12686,744.65997
2119,17.65,-245.5784,-195.35857,943.3631,-228.93686,-321.73129,817.11597,-250.82823,-262.96228,744.67432
2120,17.658,-245.85922,-195.15332,942.79773,-229.08749,-320.74939,815.81866,-250.82823,-262.96228,744.67432
2121,17.667,-246.05141,-195.09489,942.62335,-229.32999,-320.30856,815.71497,-250.61301,-262.70358,744.50598
2122,17.675,-246.35147,-194.60155,942.3363,-229.56073,-319.94632,815.99072,-250.60574,-261.77533,743.40094
2123,17.683,-246.52448,-194.23741,942.42041,-229.69504,-319.89841,815.89606,-249.55756,-260.55954,743.32526
2124,17.692,-246.97652,-193.59521,942.05231,-229.96722,-319.13364,815.50195,-249.69749,-260.2189,743.54047
2125,17.7,-248.31796,-192.54541,942.06403,-229.91132,-318.89374,815.06616,-249.69781,-259.1087,743.47192
2126,17.708,-248.38664,-192.19528,941.98895,-229.96826,-319.08978,814.94769,-251.21832,-258.79169,743.77216
2127,17.717,-248.58252,-192.06781,942.13379,-230.58501,-319.13257,814.91809,-251.77168,-258.8613,743.6084
2128,17.725,-248.63972,-192.25453,942.25171,-230.64191,-319.32858,814.79962,-252.23067,-258.20752,744.44324
2129,17.733,-249.09686,-192.41109,942.48218,-231.44341,-318.65823,814.72888,-252.39389,-257.79129,744.75336
2130,17.742,-250.08025,-191.24692,942.27222,-232.29326,-318.35843,814.53687,-252.73715,-257.8526,745.3111
2131,17.75,-249.87772,-191.74474,942.40674,-232.78241,-318.24268,814.62378,-253.14995,-258.35022,744.47803
2132,17.758,-249.87772,-191.74474,942.40674,-233.32486,-318.44907,814.64838,-253.84624,-258.36172,744.24719
2133,17.767,-249.74753,-192.14539,942.0589,-233.61197,-318.51602,814.36487,-254.33018,-258.60135,743.76709
2134,17.775,-248.9194,-193.21793,942.05115,-233.61197,-318.51602,814.36487,-255.29921,-259.20367,743.79523
2135,17.783,-248.79352,-193.38127,942.0083,-233.49069,-319.2735,814.23578,-255.29921,-259.20367,743.79523
2136,17.792,-248.79562,-193.59755,941.93292,-233.57785,-319.51251,814.48163,-255.52988,-259.03293,743.36829
2137,17.8,-248.79562,-193.59755,941.93292,-233.72713,-319.90942,814.50909,-255.29921,-259.20367,743.79523
2138,17.808,-247.73001,-194.6893,942.12445,-233.72713,-319.90942,814.50909,-254.89308,-260.48608,743.46454
2139,17.817,-247.55905,-194.83151,942.1662,-235.12305,-319.40189,812.73846,-254.89308,-260.48608,743.46454
2140,17.825,-246.8513,-195.06557,942.28003,-234.80235,-319.67441,812.88763,-254.6438,-260.62643,743.77271
2141,17.833,-246.75119,-195.2261,942.20764,-234.77499,-319.59818,812.97827,-254.6438,-260.62643,743.77271
2142,17.842,-246.75119,-195.2261,942.20764,-234.77499,-319.59818,812.97827,-254.4834,-260.90176,743.9342
2143,17.85,-246.75119,-195.2261,942.20764,-234.65991,-319.55508,812.47113,-254.6163,-260.43607,744.32135
2144,17.858,-246.55515,-195.41187,942.22729,-233.39998,-320.27847,814.50842,-254.45584,-260.71143,744.48285
2145,17.867,-246.55515,-195.41187,942.22729,-232.48628,-320.15213,814.73865,-254.30804,-261.50632,744.10687
2146,17.875,-246.75119,-195.2261,942.20764,-232.40114,-320.12598,814.31531,-254.03687,-261.66531,744.10242
2147,17.883,-246.81866,-194.96718,941.97284,-232.19815,-320.08569,814.51697,-253.50841,-261.17358,743.50824
2148,17.892,-247.10077,-194.89706,942.0907,-231.76437,-319.92059,814.49725,-253.60521,-260.93243,743.34888
2149,17.9,-247.73001,-194.6893,942.12445,-231.96529,-319.74817,814.47314,-253.54941,-261.24197,743.5575
2150,17.908,-248.79562,-193.59755,941.93292,-231.90825,-319.55228,814.59155,-253.37099,-260.27802,743.18512
2151,17.917,-248.79562,-193.59755,941.93292,-231.90825,-319.55228,814.59155,-253.18715,-260.02808,743.65015
2152,17.925,-248.92149,-193.43422,941.97571,-232.82724,-319.29489,814.37885,-253.18715,-260.02808,743.65015
2153,17.933,-249.1256,-192.98271,942.28406,-233.28285,-319.31125,814.94629,-253.18715,-260.02808,743.65015
2154,17.942,-250.21394,-192.30164,942.28851,-233.38608,-318.88583,815.2514,-253.24094,-259.08203,744.237
2155,17.95,-250.26138,-191.8951,942.3717,-234.16733,-318.61353,815.55316,-254.16298,-258.92432,744.23645
2156,17.958,-250.26138,-191.8951,942.3717,-234.16733,-318.61353,815.55316,-254.69147,-259.11102,744.79883
2157,17.967,-250.39641,-192.40556,942.24622,-234.30301,-318.8909,815.62415,-255.02249,-259.15381,744.65173
2158,17.975,-250.39641,-192.40556,942.24622,-234.80031,-319.57455,816.28284,-255.02249,-259.15381,744.65173
2159,17.983,-250.60701,-192.61299,942.3064,-234.99059,-319.71451,816.08051,-254.5623,-259.49738,745.50543
2160,17.992,-250.51089,-192.7785,942.48206,-235.36685,-319.7373,816.43469,-256.63525,-259.64194,745.0166
2161,18,-250.50961,-193.01007,942.83356,-236.70462,-320.79767,816.9823,-257.54578,-261.38608,745.45844
2162,18.008,-250.66127,-193.56317,942.79266,-237.22455,-321.09268,816.99548,-258.06824,-261.74057,745.55554
2163,18.017,-250.66127,-193.56317,942.79266,-237.43686,-321.40424,817.04614,-258.51755,-261.9592,745.84125
2164,18.025,-250.66127,-193.56317,942.79266,-237.66769,-321.5134,817.03711,-258.51755,-261.9592,745.84125
2165,18.033,-249.88286,-194.44556,942.79248,-238.07516,-321.74347,817.7132,-258.51755,-261.9592,745.84125
2166,18.042,-249.66098,-194.77426,942.92542,-238.36575,-321.99124,817.59595,-258.30835,-262.39462,745.5744
2167,18.05,-249.66098,-194.77426,942.92542,-238.1386,-322.27328,817.58704,-258.18143,-263.18253,746.21167
2168,18.058,-247.71161,-195.43921,943.12848,-238.01884,-322.32809,817.65198,-258.18143,-263.18253,746.21167
2169,18.067,-247.30159,-195.50392,942.98621,-237.39087,-322.39767,817.91101,-258.18143,-263.18253,746.21167
2170,18.075,-247.30159,-195.50392,942.98621,-237.39087,-322.39767,817.91101,-258.18143,-263.18253,746.21167
2171,18.083,-247.30159,-195.50392,942.98621,-236.85936,-322.27634,817.74872,-257.80582,-264.00861,745.91699
2172,18.092,-247.00542,-195.85019,942.93353,-236.51518,-322.47412,817.63422,-257.57611,-264.17975,746.34302
2173,18.1,-247.00542,-195.85019,942.93353,-236.13019,-322.61334,817.87836,-256.18726,-264.57974,746.08374
2174,18.108,-247.00542,-195.85019,942.93353,-235.90424,-322.41824,817.82568,-256.18726,-264.57974,746.08374
2175,18.117,-247.00542,-195.85019,942.93353,-234.54105,-322.31909,817.76196,-255.49673,-264.43298,745.112
2176,18.125,-247.11353,-195.68752,942.99817,-234.32039,-322.23877,817.86816,-255.49673,-264.43298,745.112
2177,18.133,-247.30159,-195.50392,942.98621,-234.46117,-321.89392,817.37537,-255.39703,-263.95224,744.90363
2178,18.142,-247.30159,-195.50392,942.98621,-234.70074,-321.828,817.8338,-254.89758,-263.69141,744.9325
2179,18.15,-248.0818,-194.83795,942.91089,-234.1469,-321.31729,817.73547,-254.89758,-263.69141,744.9325
2180,18.158,-248.44261,-194.28201,942.28381,-234.3177,-321.18546,817.71393,-253.29941,-262.6279,744.93774
2181,18.167,-248.79442,-193.89285,942.52222,-235.03857,-320.76672,817.77136,-253.53764,-261.96109,745.15662
2182,18.175,-249.22572,-193.49834,942.72028,-235.03857,-320.76672,817.77136,-252.95352,-261.95792,745.47882
2183,18.183,-249.22452,-193.72971,943.07166,-235.20677,-320.53549,817.85468,-253.28497,-262.0007,745.33167
2184,18.192,-249.11546,-193.59032,943.15869,-235.34331,-320.76666,817.35956,-254.34726,-262.3988,746.31354
2185,18.2,-249.11546,-193.59032,943.15869,-235.31645,-321.09064,817.35797,-255.26291,-262.4541,746.56061
2186,18.208,-249.89633,-192.92412,943.08337,-235.58591,-321.02307,817.51306,-257.24225,-261.87082,746.16864
2187,18.217,-249.89633,-192.92412,943.08337,-236.5643,-321.82495,817.78656,-257.76474,-262.2254,746.26575
2188,18.225,-249.81674,-193.2459,943.23016,-236.5643,-321.82495,817.78656,-258.29343,-262.14316,746.10138
2189,18.233,-249.40694,-193.83357,943.02936,-236.84166,-321.70703,817.38092,-258.21411,-262.44415,746.55151
