Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2365,19.7,135.51065,276.96109,557.72491,281.74042,261.0488,529.63269,282.26923,130.00125,516.40869
2366,19.708,135.36894,277.29932,558.40204,281.2453,261.2196,529.711,281.91095,130.02278,516.44598
2367,19.717,135.27968,277.3447,558.53687,280.89011,261.05515,529.99347,281.80408,129.85971,516.64862
2368,19.725,135.30481,277.27148,558.59863,280.69989,261.01941,529.9942,281.48218,129.6366,516.38977
2369,19.733,135.1492,277.07578,558.6944,280.4155,261.07211,529.80646,281.58542,129.44548,516.651
2370,19.742,135.1492,277.07578,558.6944,280.42917,260.85413,529.87762,281.7171,128.93253,516.77411
2371,19.75,135.07579,277.03842,558.74561,280.53592,260.84,530.00244,281.69949,129.08101,516.95374
2372,19.758,135.07579,277.03842,558.74561,280.70184,260.80939,530.11194,281.69949,129.08101,516.95374
2373,19.767,135.07579,277.03842,558.74561,280.83243,260.76431,530.12524,281.82047,128.74142,517.03528
2374,19.775,135.1492,277.07578,558.6944,281.00266,260.54379,530.06409,281.82047,128.74142,517.03528
2375,19.783,135.51205,277.23843,558.6853,281.16656,260.72321,530.05585,282.08023,128.47192,517.06763
2376,19.792,135.69838,277.21558,558.80042,281.37207,260.66739,530.02008,282.69824,128.6552,517.26886
2377,19.8,135.76804,277.17294,558.65558,281.63498,260.78528,530.1618,282.77756,128.52518,517.10931
2378,19.808,135.76804,277.17294,558.65558,282.1998,260.66562,529.96796,282.77756,128.52518,517.10931
2379,19.817,135.76804,277.17294,558.65558,282.46002,260.70059,529.88593,282.77756,128.52518,517.10931
2380,19.825,136.32338,277.28726,558.45496,282.78796,260.65274,529.91248,282.77756,128.52518,517.10931
2381,19.833,136.54596,277.31909,558.24731,283.0665,260.95529,529.84711,283.31805,128.99042,517.06573
2382,19.842,136.54596,277.31909,558.24731,283.20193,260.94443,529.63995,283.31805,128.99042,517.06573
2383,19.85,136.67868,277.25964,558.27191,283.71039,261.29694,529.56671,283.81006,129.05093,516.73334
2384,19.858,137.35468,276.84146,557.97784,283.71039,261.29694,529.56671,284.19977,128.97612,516.59723
2385,19.867,137.29785,276.8176,557.57605,283.77267,261.3306,529.52118,284.01581,129.04405,516.71851
2386,19.875,137.56284,276.75772,557.58801,283.77267,261.3306,529.52118,284.01581,129.04405,516.71851
2387,19.883,137.27679,276.89896,557.50586,283.93152,261.37589,529.41113,284.01581,129.04405,516.71851
2388,19.892,137.02838,276.9577,557.50867,283.77267,261.3306,529.52118,284.01581,129.04405,516.71851
2389,19.9,136.85608,276.97275,557.36841,283.53156,261.12082,529.50342,283.67612,128.96739,516.63678
2390,19.908,136.85608,276.97275,557.36841,283.37469,260.89584,529.59113,283.60751,128.94705,516.61444
2391,19.917,136.56413,276.75449,557.03998,283.03214,260.69983,529.47455,283.04559,128.7722,516.75525
2392,19.925,136.21811,276.39032,557.20068,282.65009,260.65298,529.29559,283.04559,128.7722,516.75525
2393,19.933,136.06552,276.33441,557.28711,282.23547,260.54623,529.41614,282.93869,128.60915,516.95776
2394,19.942,135.56248,276.61862,557.67749,282.04886,260.21356,529.46155,282.46637,128.41849,516.99066
2395,19.95,135.37624,276.6507,557.61249,281.38269,260.00485,529.59827,282.09781,128.32346,516.88806
2396,19.958,135.18118,276.40088,557.69843,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
2397,19.967,135.07536,276.51215,558.22559,281.11365,259.6824,529.50543,282.17224,128.09741,516.80548
2398,19.975,135.00194,276.47479,558.27679,280.83154,259.5325,529.58203,282.17224,128.09741,516.80548
2399,19.983,134.91267,276.52017,558.41162,280.71609,259.36755,529.69519,282.04617,128.08069,516.65741
2400,19.992,134.91042,276.61032,558.70233,280.65582,259.16327,529.7749,282.17224,128.09741,516.80548
2401,20,134.94649,276.3732,558.52002,280.82184,259.13263,529.88452,282.17224,128.09741,516.80548
2402,20.008,134.87839,276.13156,558.95355,280.79346,259.08368,529.93683,282.17224,128.09741,516.80548
2403,20.017,135.29597,276.12131,558.80042,280.78464,259.14819,530.09149,281.73532,128.07323,516.79077
2404,20.025,135.10088,275.87152,558.88641,280.82184,259.13263,529.88452,282.22296,127.55955,516.90521
2405,20.033,135.36055,276.00626,558.93457,280.99023,259.09244,530.05573,282.17224,128.09741,516.80548
2406,20.042,135.29597,276.12131,558.80042,281.07721,258.75809,529.86688,282.17224,128.09741,516.80548
2407,20.05,135.29597,276.12131,558.80042,281.24429,258.94827,529.91199,282.17224,128.09741,516.80548
2408,20.058,135.78844,276.41376,558.68207,281.79831,258.8096,529.93262,282.31409,127.91956,516.76678
2409,20.067,136.10754,276.20328,558.42261,282.28204,258.54758,529.8952,282.17224,128.09741,516.80548
2410,20.075,136.24736,276.02682,558.32629,282.41,259.18576,529.78772,282.68262,128.0146,516.86938
2411,20.083,136.65862,276.15475,558.23468,282.41766,258.99149,529.69836,282.9938,128.12129,516.98804
2412,20.092,136.62477,276.30167,558.12634,282.91626,259.50519,529.8335,283.27847,128.04729,516.88971
2413,20.1,137.211,276.22934,557.94781,282.83914,259.57889,529.78143,283.17792,128.05334,516.86676
2414,20.108,137.44722,276.55423,558.00665,283.47025,259.73886,529.5838,283.97003,128.00757,516.53851
2415,20.117,137.55347,276.49063,557.87555,283.47025,259.73886,529.5838,283.97003,128.00757,516.53851
2416,20.125,137.55347,276.49063,557.87555,283.47025,259.73886,529.5838,283.97003,128.00757,516.53851
2417,20.133,137.55347,276.49063,557.87555,283.29739,259.78748,529.63269,283.97003,128.00757,516.53851
2418,20.142,137.31725,276.16574,557.81671,283.47025,259.73886,529.5838,283.82822,128.18539,516.57733
2419,20.15,137.03627,276.25668,557.6615,283.0856,259.59924,529.46918,283.82822,128.18539,516.57733
2420,20.158,136.69797,276.3378,557.78339,282.71735,259.62662,529.33136,283.0361,128.23122,516.90552
2421,20.167,136.53845,276.10056,557.60913,282.46439,259.87289,529.49219,282.9938,128.12129,516.98804
2422,20.175,136.24518,276.12613,557.50366,282.24527,259.82523,529.55481,282.85199,128.29916,517.02686
2423,20.183,135.78995,276.474,557.7276,282.12668,259.82559,529.58081,282.5408,128.19246,516.90814
2424,20.192,135.78995,276.474,557.7276,281.78235,259.6312,529.66504,282.17224,128.09741,516.80548
2425,20.2,135.27847,276.07629,557.71466,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
2426,20.208,135.17873,276.03604,557.90192,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
2427,20.217,135.08737,276.40625,558.14575,281.19513,259.69113,529.78802,282.17224,128.09741,516.80548
2428,20.225,135.01396,276.3689,558.19696,281.10434,259.48776,529.81647,282.17224,128.09741,516.80548
2429,20.233,134.71361,276.2291,558.22766,280.98892,259.32278,529.92969,282.17224,128.09741,516.80548
2430,20.242,134.91267,276.52017,558.41162,280.65582,259.16327,529.7749,282.17224,128.09741,516.80548
2431,20.25,134.86847,276.32419,558.49011,280.98892,259.32278,529.92969,282.17224,128.09741,516.80548
2432,20.258,134.94649,276.3732,558.52002,280.98007,259.3873,530.08429,282.17224,128.09741,516.80548
2433,20.267,135.08408,276.71423,558.64832,280.98007,259.3873,530.08429,282.17224,128.09741,516.80548
2434,20.275,135.30403,276.55441,558.90424,280.98007,259.3873,530.08429,282.17224,128.09741,516.80548
2435,20.283,135.37744,276.59177,558.85297,280.98892,259.32278,529.92969,282.17224,128.09741,516.80548
2436,20.292,135.5764,276.8829,559.03693,281.39188,259.69983,529.90686,282.17224,128.09741,516.80548
2437,20.3,135.76814,276.84167,558.75885,281.86203,259.52069,529.77087,282.17224,128.09741,516.80548
2438,20.308,135.83781,276.79904,558.61395,281.86203,259.52069,529.77087,282.5408,128.19246,516.90814
2439,20.317,136.05557,276.73984,558.56915,282.31064,259.66422,529.80847,282.85199,128.29916,517.02686
2440,20.325,136.68773,276.36612,558.47351,282.66678,259.53345,529.86249,282.85199,128.29916,517.02686
2441,20.333,137.06386,276.51459,558.43604,283.04431,259.87357,529.84583,282.85199,128.29916,517.02686
2442,20.342,137.55042,276.40198,558.4447,283.20126,259.82385,529.74933,282.85199,128.29916,517.02686
2443,20.35,137.51654,276.54886,558.33643,283.32715,259.98526,529.76239,283.66718,128.10136,516.72894
2444,20.358,137.61621,276.58905,558.14917,283.49997,259.93665,529.7135,283.97003,128.00757,516.53851
2445,20.367,137.86555,276.48746,558.02051,283.49997,259.93665,529.7135,283.82822,128.18539,516.57733
2446,20.375,137.72246,276.52545,558.01813,283.49997,259.93665,529.7135,283.82822,128.18539,516.57733
2447,20.383,137.88725,276.46515,557.89832,283.49997,259.93665,529.7135,283.97003,128.00757,516.53851
2448,20.392,137.71825,276.4303,557.7558,283.49997,259.93665,529.7135,283.82822,128.18539,516.57733
2449,20.4,137.71825,276.4303,557.7558,283.49997,259.93665,529.7135,283.29773,128.30911,516.77686
2450,20.408,137.06697,276.60321,557.86688,283.29739,259.78748,529.63269,282.85199,128.29916,517.02686
2451,20.417,136.69797,276.3378,557.78339,282.78717,259.96725,529.67615,282.85199,128.29916,517.02686
2452,20.425,136.13892,276.1897,557.63477,282.38806,259.71579,529.55603,282.85199,128.29916,517.02686
2453,20.433,135.91861,276.25125,557.6886,281.95975,259.52911,529.74115,282.5408,128.19246,516.90814
2454,20.442,135.56248,276.61862,557.67749,281.72855,259.58533,529.72009,282.17224,128.09741,516.80548
2455,20.45,134.88239,276.06949,557.70166,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
2456,20.458,134.88239,276.06949,557.70166,281.14618,259.46115,529.66302,282.17224,128.09741,516.80548
2457,20.467,134.70769,276.1835,557.96765,280.93832,259.51837,529.70691,282.17224,128.09741,516.80548
2458,20.475,134.66348,275.98752,558.04608,280.66443,259.34235,529.53687,281.73532,128.07323,516.79077
2459,20.483,134.57382,276.03058,558.16797,280.52063,259.12845,529.70233,282.17224,128.09741,516.80548
2460,20.492,134.70715,275.92743,558.68451,280.647,259.22778,529.92957,281.73532,128.07323,516.79077
2461,20.5,134.70715,275.92743,558.68451,280.61862,259.17886,529.98187,281.73532,128.07323,516.79077
2462,20.508,134.70715,275.92743,558.68451,280.78464,259.14819,530.09149,281.73532,128.07323,516.79077
2463,20.517,135.0735,276.38129,558.86749,280.78464,259.14819,530.09149,281.73532,128.07323,516.79077
2464,20.525,135.25986,276.35843,558.98273,280.95169,259.33835,530.1366,282.17224,128.09741,516.80548
2465,20.533,135.53912,276.60852,558.90582,281.18567,259.33151,530.04852,282.17224,128.09741,516.80548
2466,20.542,135.5764,276.8829,559.03693,281.41693,259.27536,530.07092,282.17224,128.09741,516.80548
2467,20.55,135.68219,276.60324,558.70978,281.77127,259.31732,529.79938,282.17224,128.09741,516.80548
2468,20.558,136.3864,276.3421,558.3512,282.16922,259.48175,529.7937,282.5408,128.19246,516.90814
2469,20.567,136.65862,276.15475,558.23468,282.66678,259.53345,529.86249,282.85199,128.29916,517.02686
2470,20.575,137.41385,276.11725,558.19867,282.72058,259.57928,529.80743,282.85199,128.29916,517.02686
2471,20.583,137.6501,276.44214,558.25751,282.99612,259.52917,529.68494,283.13666,128.22513,516.92847
2472,20.592,137.94249,276.48346,558.0708,283.69812,259.79514,529.80225,283.97003,128.00757,516.53851
2473,20.6,138.18576,276.36194,558.12738,283.78918,260.1134,529.91614,283.97003,128.00757,516.53851
2474,20.608,138.46675,276.2337,558.05444,283.78918,260.1134,529.91614,284.07687,128.17062,516.33606
2475,20.617,138.56146,276.20627,557.91376,283.96799,260.28961,529.97937,284.35403,128.41948,516.29364
2476,20.625,138.56146,276.20627,557.91376,283.79819,260.04492,529.81396,284.35403,128.41948,516.29364
2477,20.633,138.34798,276.35864,557.82178,283.96799,260.28961,529.97937,284.35403,128.41948,516.29364
2478,20.642,138.34798,276.35864,557.82178,283.78918,260.1134,529.91614,284.07687,128.17062,516.33606
2479,20.65,137.64818,276.46323,557.73486,283.66309,260.28775,529.77991,284.07687,128.17062,516.33606
2480,20.658,137.41196,276.13831,557.67596,283.49329,260.04303,529.6145,284.07687,128.17062,516.33606
2481,20.667,136.83072,276.27832,557.80798,283.2691,259.85562,529.51257,283.93506,128.34846,516.37482
2482,20.675,136.53845,276.10056,557.60913,282.75232,259.45206,529.5506,283.48181,128.24118,516.65552
2483,20.683,136.3093,276.17252,557.76056,282.483,259.70969,529.72742,283.0361,128.23122,516.90552
2484,20.692,135.89648,275.98193,557.89142,281.95975,259.52911,529.74115,282.7019,128.27641,516.75653
2485,20.7,135.52452,275.71017,557.59052,281.63083,259.57687,529.74976,282.17224,128.09741,516.80548
2486,20.708,135.3847,275.88672,557.68689,281.40073,259.63535,529.75226,282.17224,128.09741,516.80548
2487,20.717,134.80867,276.03485,557.68439,281.10434,259.48776,529.81647,282.17224,128.09741,516.80548
2488,20.725,134.71939,276.08029,557.81927,280.82184,259.13263,529.88452,282.04617,128.08069,516.65741
2489,20.733,134.8149,276.07782,558.013,280.82184,259.13263,529.88452,281.73532,128.07323,516.79077
2490,20.742,134.5137,275.83746,558.40192,280.82184,259.13263,529.88452,282.17224,128.09741,516.80548
2491,20.75,134.75134,276.12347,558.60602,280.82184,259.13263,529.88452,282.17224,128.09741,516.80548
2492,20.758,134.90228,276.17722,558.59851,280.78464,259.14819,530.09149,282.17224,128.09741,516.80548
2493,20.767,135.11768,276.57727,558.789,280.95169,259.33835,530.1366,282.17224,128.09741,516.80548
2494,20.775,135.34013,276.31732,558.72192,280.98007,259.3873,530.08429,282.17224,128.09741,516.80548
2495,20.783,135.5787,276.79285,558.74628,281.18567,259.33151,530.04852,282.17224,128.09741,516.80548
2496,20.792,135.7343,276.98862,558.65045,281.30994,259.43195,529.7807,282.17224,128.09741,516.80548
2497,20.8,135.76804,277.17294,558.65558,281.86203,259.52069,529.77087,282.17224,128.09741,516.80548
2498,20.808,136.12303,276.7355,558.24615,282.16922,259.48175,529.7937,282.5408,128.19246,516.90814
2499,20.817,136.46303,276.62411,557.95349,282.33948,259.2612,529.73254,282.5408,128.19246,516.90814
2500,20.825,137.03,276.66147,558.3277,282.87427,259.23294,529.82843,282.85199,128.29916,517.02686
2501,20.833,137.61621,276.58905,558.14917,282.91626,259.50519,529.8335,282.85199,128.29916,517.02686
2502,20.842,137.81287,276.44684,558.07007,283.27838,259.75015,529.80133,283.18069,127.8045,517.15564
2503,20.85,138.03035,276.42712,557.9007,283.74664,259.32773,529.63831,283.71756,127.72438,516.9101
2504,20.858,138.35347,276.30258,558.01666,283.74664,259.32773,529.63831,283.99533,127.64828,516.80957
2505,20.867,138.23447,276.27139,558.08136,283.74664,259.32773,529.63831,283.99533,127.64828,516.80957
2506,20.875,138.25327,276.38608,557.96246,283.74664,259.32773,529.63831,284.15637,127.73228,516.65796
2507,20.883,137.88725,276.46515,557.89832,283.66791,259.40125,529.58679,284.15637,127.73228,516.65796
2508,20.892,137.88725,276.46515,557.89832,283.54849,259.46924,529.54956,283.97003,128.00757,516.53851
2509,20.9,137.31725,276.16574,557.81671,283.37564,259.51785,529.59845,283.80899,127.92355,516.69012
2510,20.908,136.72446,276.34186,557.93909,282.98459,259.13333,529.41882,283.0361,128.23122,516.90552
2511,20.917,136.5988,275.9577,557.87317,282.39328,259.30707,529.67749,282.9938,128.12129,516.98804
2512,20.925,136.20961,276.13232,557.94788,282.12997,259.30859,529.67999,282.5408,128.19246,516.90814
2513,20.933,135.52452,275.71017,557.59052,281.86203,259.52069,529.77087,282.22296,127.55955,516.90521
2514,20.942,135.38062,275.47388,557.85632,281.77127,259.31732,529.79938,282.22296,127.55955,516.90521
2515,20.95,134.90479,275.49954,557.91199,281.14618,259.46115,529.66302,282.17224,128.09741,516.80548
2516,20.958,134.87099,275.64655,557.80365,281.18457,259.45029,529.65216,282.17224,128.09741,516.80548
2517,20.967,134.76476,275.83615,557.83136,280.85571,259.28888,529.48877,282.17224,128.09741,516.80548
2518,20.975,134.76476,275.83615,557.83136,280.54901,259.17737,529.65002,282.22296,127.55955,516.90521
2519,20.983,134.61714,275.82425,557.69525,280.52063,259.12845,529.70233,281.73532,128.07323,516.79077
2520,20.992,134.66348,275.98752,558.04608,280.65582,259.16327,529.7749,281.73532,128.07323,516.79077
2521,21,134.80289,276.18372,558.09283,280.82184,259.13263,529.88452,282.17224,128.09741,516.80548
2522,21.008,135.03577,276.32785,558.38519,281.02747,259.07684,529.84875,281.73532,128.07323,516.79077
2523,21.017,135.27647,276.47845,558.3006,281.19452,259.267,529.89392,282.17224,128.09741,516.80548
2524,21.025,135.27647,276.47845,558.3006,281.30109,259.49646,529.93536,282.17224,128.09741,516.80548
2525,21.033,135.83781,276.79904,558.61395,281.30109,259.49646,529.93536,282.17224,128.09741,516.80548
2526,21.042,135.80168,277.03607,558.79626,281.76242,259.38181,529.95398,282.17224,128.09741,516.80548
2527,21.05,136.02171,276.88678,558.46082,282.06265,259.53784,529.97803,282.17224,128.09741,516.80548
2528,21.058,136.15471,277.14862,558.75323,282.16037,259.54623,529.9483,282.5408,128.19246,516.90814
2529,21.067,136.41029,277.08078,558.75751,282.5582,259.74301,530.13336,282.85199,128.29916,517.02686
2530,21.075,137.23767,276.83463,558.49646,282.65793,259.59793,530.01703,282.85199,128.29916,517.02686
2531,21.083,137.61621,276.58905,558.14917,283.15118,259.99762,530.02753,282.85199,128.29916,517.02686
2532,21.092,137.51654,276.54886,558.33643,283.15118,259.99762,530.02753,282.85199,128.29916,517.02686
2533,21.1,137.83624,276.54706,558.20184,283.32065,259.75589,529.78656,282.85199,128.29916,517.02686
2534,21.108,137.7066,276.51044,558.20111,283.27216,259.92987,530.06427,282.85199,128.29916,517.02686
2535,21.117,137.7075,276.50284,558.29144,283.49438,259.89499,529.8739,282.9938,128.12129,516.98804
2536,21.125,137.61621,276.58905,558.14917,283.33151,259.60605,529.79468,283.27847,128.04729,516.88971
2537,21.133,137.24487,276.0824,558.05609,282.83914,259.57889,529.78143,282.85199,128.29916,517.02686
2538,21.142,136.62477,276.30167,558.12634,282.83914,259.57889,529.78143,282.85199,128.29916,517.02686
2539,21.15,136.22929,276.54599,558.21844,282.31064,259.66422,529.80847,282.85199,128.29916,517.02686
2540,21.158,135.74966,276.59897,558.38678,282.31064,259.66422,529.80847,282.85199,128.29916,517.02686
2541,21.167,135.48103,276.35043,558.34766,281.95975,259.52911,529.74115,282.85199,128.29916,517.02686
2542,21.175,135.37973,276.50168,558.56232,281.40073,259.63535,529.75226,282.46637,128.41849,516.99066
2543,21.183,134.99825,276.27484,558.53314,281.19513,259.69113,529.78802,282.46637,128.41849,516.99066
2544,21.192,134.55788,276.03351,558.32343,281.01517,259.73367,529.85974,282.09781,128.32346,516.88806
