Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2157,17.967,-54.68245,78.15869,1322.91431,46.02914,70.18654,1193.19189,-178.12727,88.88352,1267.25671,-28.55931,78.7114,1045.97473
2158,17.975,-54.1818,78.53348,1322.96411,46.01591,70.28026,1192.7583,-177.87444,88.72554,1267.40479,-28.69124,79.06776,1045.89355
2159,17.983,-52.81749,78.50065,1322.64514,46.21828,70.99354,1192.36084,-176.78888,89.07032,1267.36584,-28.67296,79.35095,1045.52966
2160,17.992,-52.94655,79.01765,1322.5072,47.01812,72.18727,1191.91479,-176.43449,88.95895,1267.36487,-28.81666,79.98522,1045.32104
2161,18,-52.5728,79.35172,1322.29761,47.13126,72.58866,1191.64404,-176.3069,88.85694,1267.38696,-28.54412,80.26029,1045.10889
2162,18.008,-52.59418,79.63045,1322.32922,47.33602,73.62737,1191.14319,-176.3069,88.85694,1267.38696,-27.78578,82.12285,1045.45142
2163,18.017,-52.64969,80.05527,1322.13208,46.94559,73.97878,1191.51868,-176.48579,89.10857,1267.71716,-27.87954,82.91042,1046.15259
2164,18.025,-52.64969,80.05527,1322.13208,46.9377,74.60803,1191.74402,-176.17328,88.89253,1267.73718,-27.50298,82.95303,1046.03296
2165,18.033,-52.61749,80.60268,1322.48132,47.11268,75.54987,1191.81323,-176.48579,89.10857,1267.71716,-27.71276,83.62287,1045.79602
2166,18.042,-52.71606,80.7234,1322.76245,46.74896,75.5111,1191.93591,-176.67143,89.04579,1268.02014,-27.22096,83.82881,1045.91357
2167,18.05,-53.07748,81.15625,1322.92651,46.72287,76.48763,1192.11011,-176.97696,88.65933,1267.97119,-27.02328,84.43899,1046.08789
2168,18.058,-53.46325,81.01484,1323.10803,47.05616,77.12211,1192.59363,-177.51891,88.15193,1267.96814,-27.49536,83.9098,1046.1947
2169,18.067,-53.67492,81.06541,1323.01013,46.64029,77.29564,1192.90723,-177.88614,88.4204,1267.98242,-27.69554,84.01248,1046.38977
2170,18.075,-53.87616,81.1906,1323.09961,46.22156,77.4631,1193.26843,-177.91545,88.25316,1268.21948,-27.21068,84.79558,1046.50952
2171,18.083,-54.56671,81.15868,1323.51453,45.72993,77.619,1194.12036,-178.03679,88.32973,1268.2085,-27.47256,84.93337,1046.63025
2172,18.092,-54.71019,81.08051,1323.47314,45.81124,76.96765,1194.03638,-178.63359,88.74274,1267.90332,-27.47256,84.93337,1046.63025
2173,18.1,-54.79556,81.06858,1323.5365,46.06943,77.20017,1194.31592,-178.83064,88.27715,1268.27466,-27.89576,83.55532,1046.90149
2174,18.108,-54.82396,80.84068,1323.35986,46.23334,76.88734,1194.28052,-178.95522,87.94895,1267.42773,-27.72581,83.75463,1047.1604
2175,18.117,-55.17031,80.38866,1323.38037,46.46629,75.49518,1194.91919,-179.35747,88.14987,1267.11621,-27.86468,83.55003,1047.28967
2176,18.125,-55.47079,80.18787,1323.35132,46.05788,74.65462,1194.72522,-179.06874,87.87211,1266.66418,-27.78906,82.9735,1047.15833
2177,18.133,-55.47079,80.18787,1323.35132,45.8996,74.48133,1194.61267,-179.06874,87.87211,1266.66418,-27.86537,82.71745,1047.06836
2178,18.142,-55.74503,79.28648,1322.92029,46.34777,73.8367,1195.01636,-179.06874,87.87211,1266.66418,-27.66677,82.59341,1046.89966
2179,18.15,-55.72052,78.16913,1323.28369,46.09833,72.15598,1194.98059,-178.99274,88.17052,1266.50708,-27.20311,82.16426,1047.04846
2180,18.158,-55.41647,77.69605,1323.17004,46.05934,71.29734,1194.83948,-178.99274,88.17052,1266.50708,-26.6089,80.86992,1046.86255
2181,18.167,-55.22566,77.03072,1323.07568,46.33749,70.34409,1194.63904,-178.55717,88.09362,1266.4729,-27.35217,79.44524,1046.677
2182,18.175,-54.71038,76.38436,1323.18237,46.81862,69.544,1194.25525,-177.61923,87.44524,1266.53308,-27.32277,79.25956,1046.4823
2183,18.183,-54.16891,76.38593,1322.96423,46.65381,68.97969,1193.53235,-177.3029,87.75618,1266.11401,-27.06394,78.12101,1046.16577
2184,18.192,-53.49562,76.24252,1322.87561,46.62012,68.45049,1193.11145,-177.14343,87.3525,1266.32141,-27.06394,78.12101,1046.16577
2185,18.2,-53.01441,76.2083,1322.62903,47.15592,68.46996,1192.63586,-176.71855,86.97427,1266.44006,-27.22473,77.92731,1046.04468
2186,18.208,-52.89177,75.92078,1322.28918,47.12136,68.75176,1192.26172,-176.48706,87.09097,1266.37634,-27.22473,77.92731,1046.04468
2187,18.217,-52.10053,76.91483,1322.32324,47.85701,69.46094,1191.91919,-175.96939,87.99384,1266.68103,-27.42299,77.88718,1045.29883
2188,18.225,-51.48819,77.15331,1322.29663,47.84294,70.93223,1191.4408,-175.41382,87.91901,1266.95386,-27.84177,79.77407,1044.89075
2189,18.233,-51.75191,77.68543,1322.14001,47.76437,72.31908,1191.05005,-175.41382,87.91901,1266.95386,-27.93353,80.48186,1044.59033
2190,18.242,-51.6229,77.62884,1322.14551,49.0654,72.76025,1191.13501,-175.30675,87.7653,1267.03845,-26.59875,82.51086,1045.01367
2191,18.25,-51.43012,77.66634,1322.11279,48.4098,73.34651,1191.00708,-175.18672,87.79359,1266.93884,-26.62324,82.6228,1044.90637
2192,18.258,-51.55711,79.11822,1321.82507,48.47622,74.04955,1190.81885,-175.30675,87.7653,1267.03845,-26.6382,83.18391,1045.10144
2193,18.267,-51.8046,79.59937,1321.92017,48.10438,74.83567,1190.98975,-175.30675,87.7653,1267.03845,-26.68487,84.50342,1045.45142
2194,18.275,-51.99749,79.56183,1321.95288,48.08892,75.57601,1191.06885,-175.18672,87.79359,1266.93884,-26.63773,84.66999,1045.33179
2195,18.283,-52.16048,79.88261,1322.00574,48.42901,76.33057,1191.35779,-176.18549,87.11168,1266.94897,-26.56126,84.92584,1045.422
2196,18.292,-52.28442,80.06822,1322.23962,48.65974,76.41104,1191.80896,-176.38409,86.62314,1266.67981,-26.56126,84.92584,1045.422
2197,18.3,-52.55226,80.00084,1322.27429,48.58525,77.22866,1192.06628,-176.38409,86.62314,1266.67981,-26.32263,85.44483,1045.87292
2198,18.308,-52.49762,80.18127,1322.49646,48.27933,77.2088,1192.27222,-176.61554,86.50645,1266.74353,-26.32263,85.44483,1045.87292
2199,18.317,-52.51672,80.062,1322.58887,48.02242,77.12671,1192.56152,-176.72263,86.66016,1266.65894,-27.09156,84.1649,1045.73962
2200,18.325,-53.00937,79.83302,1322.79626,48.02242,77.12671,1192.56152,-176.82655,86.623,1266.75745,-27.09156,84.1649,1045.73962
2201,18.333,-53.51735,80.02818,1322.76929,47.65533,76.31876,1193.51904,-176.9666,86.68035,1266.92542,-26.32263,85.44483,1045.87292
2202,18.342,-54.16973,80.11755,1322.71313,47.38885,76.38523,1193.85815,-177.15482,86.67657,1267.0697,-26.60874,84.95988,1045.83704
2203,18.35,-54.32637,80.13704,1322.80554,47.63239,75.13799,1194.08618,-177.15482,86.67657,1267.0697,-26.72056,84.56165,1046.33337
2204,18.358,-54.34254,79.65864,1322.82336,47.31987,74.78021,1193.95947,-177.20932,86.90583,1266.69373,-26.65433,84.21839,1046.54053
2205,18.367,-54.54148,78.86283,1322.94629,47.10458,74.58324,1194.00293,-177.47766,86.76438,1266.51086,-26.47198,84.17383,1046.52917
2206,18.375,-54.53911,78.23696,1322.95557,46.98147,73.94829,1194.27466,-177.29257,86.46682,1266.27649,-26.54842,83.91803,1046.43896
2207,18.383,-54.48973,77.63396,1322.81653,46.89192,73.21265,1194.37683,-177.21794,86.34788,1266.07568,-26.40729,83.07501,1046.37903
2208,18.392,-54.37074,77.45483,1322.64124,46.9208,72.79353,1193.89807,-177.41031,86.4692,1265.60852,-26.96781,81.43924,1045.68433
2209,18.4,-53.74594,76.71215,1322.62122,46.68456,71.47063,1193.65259,-177.27655,86.50462,1265.95923,-26.88577,80.65765,1045.94678
2210,18.408,-53.74594,76.71215,1322.62122,47.21248,70.61703,1193.49414,-177.13115,86.36829,1266.00378,-26.6622,80.02825,1045.80945
2211,18.417,-53.02049,76.43466,1322.47205,47.26401,70.40926,1192.93896,-176.99155,86.79688,1265.95337,-26.94705,79.48467,1045.93787
2212,18.425,-52.89177,75.92078,1322.28918,47.12103,70.44473,1192.39966,-176.82155,86.75864,1266.24963,-26.7104,80.08739,1045.66406
2213,18.433,-52.89177,75.92078,1322.28918,47.62125,70.4282,1192.01147,-176.5768,86.82259,1266.17554,-26.34054,80.43515,1045.34375
2214,18.442,-52.54477,76.37273,1322.26868,47.74757,71.32162,1191.75146,-176.24875,86.8887,1266.25,-26.34054,80.43515,1045.34375
2215,18.45,-51.63271,76.60702,1321.82507,48.31655,71.25717,1191.80591,-176.25285,86.5746,1266.46887,-26.72765,81.59875,1045.09387
2216,18.458,-51.28606,76.78917,1321.9043,48.60769,72.3374,1191.45129,-176.25285,86.5746,1266.46887,-26.9038,81.71642,1045.00708
2217,18.467,-51.418,77.32877,1321.78223,48.83902,72.83097,1191.13379,-175.79135,86.29837,1266.61255,-26.2321,82.86508,1045.17505
2218,18.475,-51.75191,77.68543,1322.14001,48.4098,73.34651,1191.00708,-175.79135,86.29837,1266.61255,-26.2321,82.86508,1045.17505
2219,18.483,-51.75191,77.68543,1322.14001,48.11748,74.01713,1191.11548,-176.25285,86.5746,1266.46887,-26.06896,83.62367,1045.30774
2220,18.492,-52.23536,78.44426,1322.22717,48.18364,75.2522,1191.24768,-176.25285,86.5746,1266.46887,-26.00986,83.97417,1045.36328
2221,18.5,-52.48619,79.11207,1322.13403,48.50666,75.72786,1192.11389,-176.60989,86.17633,1266.56677,-26.1967,84.86984,1045.36548
2222,18.508,-52.5728,79.35172,1322.29761,48.05885,75.91584,1192.20093,-176.72903,86.39391,1266.60669,-26.61985,84.23158,1045.48376
2223,18.517,-53.04507,79.31954,1322.6001,48.30034,77.08102,1192.72742,-176.84407,86.5173,1266.39697,-26.69085,84.17776,1045.67676
2224,18.525,-53.9129,80.04179,1322.79736,48.37441,76.85416,1193.84998,-176.87138,86.34959,1266.30493,-26.43459,84.16721,1045.92737
2225,18.533,-54.32637,80.13704,1322.80554,47.54777,77.10702,1194.34204,-177.19218,86.19703,1266.20642,-26.28928,84.60056,1046.2887
2226,18.542,-54.48156,80.33881,1322.9469,46.57027,78.11578,1194.50964,-177.3199,86.29917,1266.18433,-25.81678,84.63962,1046.96057
2227,18.55,-55.19313,80.13791,1323.3429,46.54064,78.28461,1194.94116,-177.96506,85.97631,1266.43872,-26.15333,84.63849,1047.20801
2228,18.558,-55.47079,80.18787,1323.35132,46.12689,78.02607,1195.41296,-178.6454,86.50007,1266.18726,-26.1312,85.02959,1047.3446
2229,18.567,-56.28027,80.40362,1323.39783,45.98664,77.79536,1196.55469,-179.23755,86.91059,1266.21252,-26.27327,85.10509,1047.52063
2230,18.575,-56.91145,80.09255,1324.12878,46.016,77.66409,1196.68616,-180.00049,86.27935,1266.36096,-26.12574,84.1711,1047.72363
2231,18.583,-57.4439,79.43849,1324.55725,45.88857,77.63992,1197.09668,-180.53645,85.84035,1266.20581,-26.10364,84.56231,1047.86023
2232,18.592,-57.71946,79.42609,1324.65955,46.00134,76.72838,1197.59106,-180.99278,85.30274,1265.94775,-26.32586,84.27435,1047.91858
2233,18.6,-58.28764,78.28825,1324.66235,45.80536,76.49318,1197.82129,-181.53044,84.67474,1265.72412,-25.7659,83.94025,1047.68774
2234,18.608,-58.68398,78.13456,1324.34595,45.66407,76.53391,1198.00818,-181.66055,84.63755,1265.61279,-25.09517,83.4651,1048.25513
2235,18.617,-59.19524,77.35796,1324.66687,46.01038,75.50591,1197.93103,-181.80202,84.65079,1265.37524,-24.63744,83.33556,1048.08911
2236,18.625,-59.35997,77.14998,1324.37524,46.32276,75.13611,1197.90442,-181.87331,84.88484,1265.22498,-24.03906,83.15796,1048.13037
2237,18.633,-59.52338,77.12912,1324.26721,46.45116,74.74677,1197.93103,-181.87331,84.88484,1265.22498,-23.39559,83.29395,1048.30017
2238,18.642,-59.50334,77.07149,1324.33411,46.54672,74.46326,1198.09875,-182.03217,85.1014,1265.18945,-23.39559,83.29395,1048.30017
2239,18.65,-59.52338,77.12912,1324.26721,46.53632,74.31649,1197.93311,-181.7018,84.68097,1265.00769,-23.39559,83.29395,1048.30017
2240,18.658,-59.42437,77.13596,1324.203,46.35343,74.01099,1198.03625,-181.37091,84.77206,1264.83862,-23.39559,83.29395,1048.30017
2241,18.667,-59.0607,76.88812,1323.80994,46.53632,74.31649,1197.93311,-181.32549,84.85506,1264.73071,-23.07718,83.47016,1048.26831
2242,18.675,-59.0607,76.88812,1323.80994,46.53632,74.31649,1197.93311,-180.94833,84.4627,1264.72876,-22.28903,85.00903,1048.07715
2243,18.683,-58.77134,77.10208,1323.72986,46.51143,74.86069,1197.5791,-181.0593,85.36401,1264.58508,-22.28903,85.00903,1048.07715
2244,18.692,-58.92238,77.2626,1323.96155,46.61627,74.90161,1197.49878,-181.0593,85.36401,1264.58508,-23.07718,83.47016,1048.26831
2245,18.7,-58.92238,77.2626,1323.96155,46.52374,75.14716,1197.5813,-180.76987,85.45255,1264.7384,-22.86542,83.74159,1048.40857
2246,18.708,-58.9024,77.99037,1323.70508,46.12475,76.27115,1197.73352,-181.3038,85.89376,1264.89404,-22.80235,84.2241,1048.08765
2247,18.717,-59.09081,78.33011,1324.22278,45.78836,76.94294,1197.93811,-181.72888,85.60144,1265.00427,-22.66161,85.29397,1048.38086
2248,18.725,-59.29036,78.70633,1324.35669,45.43568,78.11151,1198.52307,-182.05983,85.5103,1265.17334,-22.28745,85.94784,1048.66492
2249,18.733,-59.74655,79.31327,1324.59924,45.12053,79.3559,1198.77844,-182.09023,85.63533,1265.07056,-22.29563,85.34241,1049.43066
2250,18.742,-60.1519,79.86089,1325.08765,45.08517,79.59185,1198.9679,-182.29947,85.45172,1265.05103,-22.25847,85.40412,1049.72729
2251,18.75,-60.4079,79.77267,1325.1759,45.20523,79.70537,1199.56653,-182.69962,85.59039,1264.96802,-22.63387,86.13005,1050.14856
2252,18.758,-61.47965,81.03911,1325.60046,44.83276,80.07976,1200.15417,-182.98187,85.92009,1264.86853,-22.45363,87.30988,1050.98792
2253,18.767,-61.89392,81.23766,1325.85144,44.57195,80.33014,1200.8656,-183.25417,86.17975,1264.96484,-22.72344,88.19453,1050.92944
2254,18.775,-62.63039,81.71317,1326.45056,44.39621,81.09782,1201.71936,-184.00551,86.93636,1264.5321,-22.45127,88.98043,1051.14734
2255,18.783,-63.12287,81.57115,1326.90588,43.83077,81.11488,1202.19055,-184.25362,87.03812,1264.32593,-22.29052,89.17361,1051.2688
2256,18.792,-63.62817,81.45316,1327.06934,43.83326,80.8076,1203.15161,-184.463,86.85423,1264.30627,-22.07176,89.34616,1051.34521
2257,18.8,-64.31504,81.58669,1327.30518,43.76096,80.50835,1203.35229,-185.40088,87.06311,1264.29382,-22.35852,89.19344,1051.47046
2258,18.808,-64.85011,81.26053,1327.34216,43.49598,80.661,1203.47595,-185.40837,87.21627,1264.14978,-22.25182,89.02482,1051.89453
2259,18.817,-65.75599,80.79373,1327.13232,42.53542,81.11371,1204.25244,-186.00465,86.79598,1263.85144,-22.32471,88.92455,1051.99634
2260,18.825,-66.52643,80.71888,1327.39124,42.53542,81.11371,1204.25244,-186.57028,86.17432,1263.79883,-22.05724,88.73422,1051.90588
2261,18.833,-66.49258,80.3094,1327.61108,42.29384,81.11188,1204.3623,-186.62325,86.50632,1263.61218,-21.62651,88.0551,1052.56787
2262,18.842,-67.19496,79.65321,1328.04456,42.13806,80.23347,1204.9635,-187.16766,85.26157,1262.82153,-21.59306,87.92856,1052.68713
2263,18.85,-67.19496,79.65321,1328.04456,41.9552,80.27319,1204.9823,-186.99396,84.82159,1262.68823,-21.38118,88.39713,1052.5564
2264,18.858,-67.32977,79.17046,1327.64014,42.17942,79.62811,1204.98767,-186.99396,84.82159,1262.68823,-21.80037,87.48952,1052.78601
2265,18.867,-67.24059,78.77174,1327.57605,42.48204,79.52934,1204.99255,-187.04633,84.87237,1262.31921,-21.58555,86.2001,1052.99963
2266,18.875,-67.24571,78.71857,1327.48486,42.83944,79.00742,1205.04956,-187.04633,84.87237,1262.31921,-21.58555,86.2001,1052.99963
2267,18.883,-67.22491,78.44128,1327.45349,42.86143,78.68066,1204.93408,-187.04083,85.3644,1262.15503,-20.93849,87.34932,1052.40881
2268,18.892,-67.4913,77.80135,1327.24988,42.86143,78.68066,1204.93408,-187.12451,84.79241,1262.09338,-20.73304,87.31832,1052.29028
2269,18.9,-67.21947,78.28032,1327.15833,43.29833,78.62323,1204.44531,-187.04083,85.3644,1262.15503,-20.46093,87.17817,1052.17761
2270,18.908,-67.21947,78.28032,1327.15833,43.29833,78.62323,1204.44531,-187.04083,85.3644,1262.15503,-20.31561,87.18135,1051.88586
2271,18.917,-67.00365,78.56037,1327.06543,43.87283,78.3708,1204.06543,-186.50261,86.17043,1261.9718,-20.4882,87.69331,1051.53284
2272,18.925,-66.1751,78.62424,1326.7229,43.78303,79.0423,1203.97363,-186.50261,86.17043,1261.9718,-20.23715,89.12352,1051.49683
2273,18.933,-66.95484,79.61362,1326.94775,42.96976,79.84949,1204.32581,-186.40182,86.11548,1262.09253,-20.69654,89.38583,1051.78552
2274,18.942,-66.46615,80.17534,1326.8988,42.85945,80.18008,1204.22644,-186.40182,86.11548,1262.09253,-20.36741,90.08551,1051.97485
2275,18.95,-66.55775,80.38531,1327.10046,43.10025,81.42429,1204.51221,-186.40182,86.11548,1262.09253,-20.3697,90.98037,1052.15747
2276,18.958,-66.50335,80.7781,1327.29797,42.87901,81.73827,1204.8623,-186.84752,86.20794,1261.95361,-20.76824,91.09404,1052.21631
2277,18.967,-66.96298,80.99783,1327.12354,42.60513,83.20996,1205.38318,-187.09018,85.91608,1261.88611,-20.76824,91.09404,1052.21631
2278,18.975,-67.53349,81.37032,1327.26819,42.37606,83.26944,1206.22351,-187.19099,85.65327,1261.96643,-21.07913,91.77068,1052.54187
2279,18.983,-68.51479,82.24852,1327.30212,41.68076,84.49613,1206.1731,-187.44603,85.34737,1261.80762,-21.07917,92.32224,1052.96301
2280,18.992,-69.45252,82.57836,1327.80103,41.32233,85.00329,1206.4834,-187.85716,85.64131,1261.75598,-20.95356,92.26315,1053.30139
2281,19,-69.97988,82.80336,1327.7887,41.04642,85.15867,1207.20435,-188.21759,85.45628,1261.85632,-21.27243,92.3299,1053.62952
2282,19.008,-71.10463,82.45409,1327.99158,40.82942,85.90585,1207.17957,-189.52834,84.9701,1262.15039,-21.16406,92.73824,1054.44165
2283,19.017,-71.37517,82.54781,1328.71582,39.95613,87.29742,1208.56152,-190.11287,85.28881,1262.58777,-20.70878,93.69335,1055.36108
2284,19.025,-71.5511,82.58646,1328.83545,39.28672,87.24738,1209.47986,-191.1637,85.64488,1262.7522,-20.66571,93.76749,1055.70569
2285,19.033,-72.39477,82.94043,1329.25208,39.65221,87.69136,1210.20764,-191.70499,85.70855,1262.47644,-20.37049,93.99944,1056.20349
2286,19.042,-73.3502,82.45406,1329.46875,39.23592,87.5801,1210.65283,-191.95967,85.60282,1262.57349,-20.52359,93.46443,1056.87195
2287,19.05,-74.21285,82.50301,1329.89893,39.00295,87.28282,1210.90491,-192.47415,85.7633,1262.43884,-20.91421,92.88974,1057.26538
2288,19.058,-74.76531,81.97527,1329.88135,38.80536,87.10355,1211.1665,-192.87398,85.05945,1261.86987,-20.852,92.4983,1057.48596
2289,19.067,-75.54018,81.36727,1330.14819,37.81944,86.24145,1211.95093,-193.23973,84.64825,1261.75342,-20.85103,92.58748,1058.32068
2290,19.075,-75.85992,81.15307,1330.02344,37.54148,86.10963,1212.43884,-193.3896,84.51111,1261.21021,-20.85103,92.58748,1058.32068
2291,19.083,-76.20378,81.28416,1330.37952,37.27527,86.0782,1212.56372,-193.52376,84.4781,1260.8584,-20.80898,92.25276,1058.48486
2292,19.092,-76.53435,80.93376,1330.66479,37.52338,85.35873,1213.3584,-193.98602,84.78867,1260.69727,-20.80779,92.039,1058.25818
2293,19.1,-77.19695,80.8326,1330.22485,37.34442,85.05655,1213.36401,-193.98602,84.78867,1260.69727,-20.68876,91.53709,1058.38794
2294,19.108,-77.15594,79.62562,1330.21692,37.21977,82.75964,1213.71924,-194.32576,84.56645,1260.56726,-19.81178,92.41705,1057.71863
2295,19.117,-77.1442,79.53848,1330.09644,37.11617,82.70795,1213.81079,-194.32576,84.56645,1260.56726,-19.91195,92.55431,1057.34375
2296,19.125,-77.25697,79.48911,1329.8584,37.64037,81.7568,1213.81714,-194.22353,84.90702,1260.50195,-19.73055,91.63448,1057.60767
2297,19.133,-77.15011,79.36438,1329.83118,38.46606,81.42076,1213.24634,-194.22353,84.90702,1260.50195,-19.3618,91.21313,1057.63562
2298,19.142,-77.01361,79.23927,1329.85034,38.54591,80.76819,1213.16272,-194.1162,84.75227,1260.5863,-19.27056,91.20608,1057.31714
2299,19.15,-77.01361,79.23927,1329.85034,38.45205,80.48196,1213.09485,-193.98602,84.78867,1260.69727,-19.37844,91.32452,1057.22937
2300,19.158,-76.49816,79.71322,1329.60168,38.59991,82.03143,1213.09717,-193.86531,84.81617,1260.59717,-19.84011,92.02207,1057.04834
2301,19.167,-76.11279,79.88933,1329.34924,38.41891,82.98473,1212.59058,-193.62323,84.54807,1260.75903,-19.88031,92.2824,1056.91895
2302,19.175,-76.00009,79.93873,1329.58716,38.75122,83.51598,1212.6687,-193.50252,84.57552,1260.65906,-20.00606,92.39452,1056.84338
2303,19.183,-76.09492,80.67809,1329.68652,38.63588,84.59296,1212.1311,-193.52376,84.4781,1260.8584,-20.00606,92.39452,1056.84338
2304,19.192,-76.37516,81.30869,1329.85449,38.35447,85.11768,1212.12073,-193.52376,84.4781,1260.8584,-20.08873,92.43774,1056.83008
2305,19.2,-76.37516,81.30869,1329.85449,38.09158,85.76456,1212.03003,-193.52376,84.4781,1260.8584,-20.32062,92.1012,1057.62268
2306,19.208,-76.37516,81.30869,1329.85449,37.34985,86.15964,1212.44995,-193.62323,84.54807,1260.75903,-20.37016,92.79325,1057.1062
2307,19.217,-76.66102,81.56153,1329.98206,37.33117,86.69507,1212.42798,-193.98602,84.78867,1260.69727,-20.39105,93.25592,1057.92969
2308,19.225,-77.11219,82.08231,1330.13318,37.0206,87.48422,1212.16968,-193.98602,84.78867,1260.69727,-20.23562,93.41084,1058.10559
2309,19.233,-77.89262,83.35658,1330.06677,36.9178,87.95305,1212.84204,-194.23448,84.89322,1260.49036,-20.23562,93.41084,1058.10559
2310,19.242,-78.50677,83.84087,1330.54626,36.8283,88.15788,1213.18555,-195.013,84.73109,1260.44653,-20.32347,93.72778,1057.92627
2311,19.25,-78.7585,84.09801,1330.90015,37.0355,88.89606,1213.65955,-195.21893,84.3081,1260.48438,-20.73965,94.25384,1058.20862
2312,19.258,-79.66388,84.11665,1330.84424,36.39584,88.68487,1213.9386,-195.87717,84.29675,1260.77893,-20.84771,94.28255,1058.53076
2313,19.267,-79.95411,84.55521,1331.08313,35.45557,89.36647,1213.90955,-196.18082,84.31448,1260.73108,-21.0425,94.53684,1058.95447
