Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1886,15.708,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
1887,15.717,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
1888,15.725,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1889,15.733,196.85056,-38.80855,53.46913,411.30051,-161.06206,47.66996,367.60663,-102.00072,81.59337
1890,15.742,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1891,15.75,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.48795,-101.98544,81.56879
1892,15.758,196.85056,-38.80855,53.46913,411.36493,-161.11879,47.58445,367.50742,-102.01389,81.50753
1893,15.767,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1894,15.775,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.48795,-101.98544,81.56879
1895,15.783,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1896,15.792,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1897,15.8,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.50742,-102.01389,81.50753
1898,15.808,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1899,15.817,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1900,15.825,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.21521,-102.08167,81.45747
1901,15.833,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1902,15.842,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.33392,-102.09695,81.48206
1903,15.85,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.27075,-102.15738,81.39877
1904,15.858,196.85056,-38.80855,53.46913,411.30411,-161.10529,47.76328,367.50742,-102.01389,81.50753
1905,15.867,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1906,15.875,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.35455,-102.06906,81.60776
1907,15.883,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.50742,-102.01389,81.50753
1908,15.892,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1909,15.9,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1910,15.908,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1911,15.917,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.59103,-102.00954,81.69497
1912,15.925,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1913,15.933,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1914,15.942,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1915,15.95,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1916,15.958,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.60663,-102.00072,81.59337
1917,15.967,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1918,15.975,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1919,15.983,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1920,15.992,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.54425,-101.88512,81.72506
1921,16,196.85056,-38.80855,53.46913,411.16351,-161.20204,47.85006,367.59103,-102.00954,81.69497
1922,16.008,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1923,16.017,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.59103,-102.00954,81.69497
1924,16.025,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1925,16.033,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.44501,-101.89828,81.63924
1926,16.042,196.85056,-38.80855,53.46913,411.30896,-161.15915,47.74826,367.59103,-102.00954,81.69497
1927,16.05,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1928,16.058,196.85056,-38.80855,53.46913,411.31079,-161.19992,47.84961,367.52866,-101.89393,81.82667
1929,16.067,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.49182,-102.02271,81.60913
1930,16.075,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.59103,-102.00954,81.69497
1931,16.083,196.85056,-38.80855,53.46913,411.45624,-161.15704,47.74781,367.49182,-102.02271,81.60913
1932,16.092,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.59103,-102.00954,81.69497
1933,16.1,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.59103,-102.00954,81.69497
1934,16.108,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.59103,-102.00954,81.69497
1935,16.117,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.50742,-102.01389,81.50753
1936,16.125,196.85056,-38.80855,53.46913,411.45624,-161.15704,47.74781,367.60663,-102.00072,81.59337
1937,16.133,196.85056,-38.80855,53.46913,411.48849,-161.08461,47.68838,367.59103,-102.00954,81.69497
1938,16.142,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.49182,-102.02271,81.60913
1939,16.15,196.85056,-38.80855,53.46913,411.43658,-161.11023,47.6297,367.50742,-102.01389,81.50753
1940,16.158,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.49182,-102.02271,81.60913
1941,16.167,196.85056,-38.80855,53.46913,411.43198,-161.33595,47.77619,367.50742,-102.01389,81.50753
1942,16.175,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.59103,-102.00954,81.69497
1943,16.183,196.85056,-38.80855,53.46913,411.5596,-161.28703,47.65763,367.60663,-102.00072,81.59337
1944,16.192,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1945,16.2,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.50742,-102.01389,81.50753
1946,16.208,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.60663,-102.00072,81.59337
1947,16.217,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1948,16.225,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1949,16.233,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.50742,-102.01389,81.50753
1950,16.242,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
1951,16.25,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.60663,-102.00072,81.59337
1952,16.258,196.85056,-38.80855,53.46913,411.33932,-161.28586,47.73022,367.44501,-101.89828,81.63924
1953,16.267,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
1954,16.275,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.50742,-102.01389,81.50753
1955,16.283,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.4147,-101.89521,81.49209
1956,16.292,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.50742,-102.01389,81.50753
1957,16.3,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.49182,-102.02271,81.60913
1958,16.308,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50024,-101.87447,81.57067
1959,16.317,196.85056,-38.80855,53.46913,411.16351,-161.20204,47.85006,367.44501,-101.89828,81.63924
1960,16.325,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1961,16.333,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.21521,-102.08167,81.45747
1962,16.342,196.85056,-38.80855,53.46913,411.30411,-161.10529,47.76328,367.50024,-101.87447,81.57067
1963,16.35,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1964,16.358,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.29886,-102.07732,81.64491
1965,16.367,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1966,16.375,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1967,16.383,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.60663,-102.00072,81.59337
1968,16.392,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1969,16.4,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1970,16.408,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1971,16.417,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.50742,-102.01389,81.50753
1972,16.425,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1973,16.433,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1974,16.442,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1975,16.45,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1976,16.458,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1977,16.467,197.11403,-38.77525,53.41106,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1978,16.475,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1979,16.483,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
1980,16.492,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
1981,16.5,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1982,16.508,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
1983,16.517,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
1984,16.525,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
1985,16.533,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.37311,-102.00743,81.58456
1986,16.542,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.41757,-102.0926,81.66949
1987,16.55,196.85056,-38.80855,53.46913,411.30051,-161.06206,47.66996,367.50742,-102.01389,81.50753
1988,16.558,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.3887,-101.99861,81.48295
1989,16.567,196.85056,-38.80855,53.46913,411.30051,-161.06206,47.66996,367.28043,-101.88876,81.56911
1990,16.575,196.85056,-38.80855,53.46913,411.48181,-160.98999,47.60205,367.49182,-102.02271,81.60913
1991,16.583,196.85056,-38.80855,53.46913,411.57715,-161.01352,47.54294,367.50742,-102.01389,81.50753
1992,16.592,196.85056,-38.80855,53.46913,411.54498,-160.88437,47.56901,367.50742,-102.01389,81.50753
1993,16.6,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
1994,16.608,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.39911,-101.90404,81.5937
1995,16.617,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.49182,-102.02271,81.60913
1996,16.625,196.85056,-38.80855,53.46913,411.44955,-161.06241,47.66148,367.50742,-102.01389,81.50753
1997,16.633,196.85056,-38.80855,53.46913,411.57715,-161.01352,47.54294,367.3887,-101.99861,81.48295
1998,16.642,196.85056,-38.80855,53.46913,411.57715,-161.01352,47.54294,367.49182,-102.02271,81.60913
1999,16.65,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
2000,16.658,196.85056,-38.80855,53.46913,411.57715,-161.01352,47.54294,367.49182,-102.02271,81.60913
2001,16.667,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
2002,16.675,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
2003,16.683,196.85056,-38.80855,53.46913,411.49252,-161.0699,47.4659,367.55109,-101.90744,81.42752
2004,16.692,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
2005,16.7,196.85056,-38.80855,53.46913,411.4281,-161.01315,47.55141,367.65033,-101.89428,81.51336
2006,16.708,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
2007,16.717,196.85056,-38.80855,53.46913,411.36493,-161.11879,47.58445,367.50742,-102.01389,81.50753
2008,16.725,196.85056,-38.80855,53.46913,411.4281,-161.01315,47.55141,367.60663,-102.00072,81.59337
2009,16.733,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
2010,16.742,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
2011,16.75,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
2012,16.758,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
2013,16.767,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
2014,16.775,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
2015,16.783,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
2016,16.792,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
2017,16.8,196.85056,-38.80855,53.46913,411.30051,-161.06206,47.66996,367.50742,-102.01389,81.50753
2018,16.808,196.85056,-38.80855,53.46913,411.44965,-160.86084,47.62811,367.50742,-102.01389,81.50753
2019,16.817,196.85056,-38.80855,53.46913,411.30051,-161.06206,47.66996,367.50742,-102.01389,81.50753
2020,16.825,196.85056,-38.80855,53.46913,411.30051,-161.06206,47.66996,367.50742,-102.01389,81.50753
2021,16.833,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
2022,16.842,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
2023,16.85,196.85056,-38.80855,53.46913,411.30051,-161.06206,47.66996,367.50742,-102.01389,81.50753
2024,16.858,196.85056,-38.80855,53.46913,411.30051,-161.06206,47.66996,367.50742,-102.01389,81.50753
2025,16.867,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
2026,16.875,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.50742,-102.01389,81.50753
2027,16.883,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
2028,16.892,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
2029,16.9,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
2030,16.908,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.43314,-102.08379,81.56789
2031,16.917,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.33896,-102.07789,81.70937
2032,16.925,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
2033,16.933,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.60663,-102.00072,81.59337
2034,16.942,196.85056,-38.80855,53.46913,411.19388,-161.32875,47.83203,367.50742,-102.01389,81.50753
2035,16.95,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
2036,16.958,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
2037,16.967,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
2038,16.975,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.33392,-102.09695,81.48206
2039,16.983,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
2040,16.992,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
2041,17,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.60663,-102.00072,81.59337
2042,17.008,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
2043,17.017,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
2044,17.025,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
2045,17.033,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.50742,-102.01389,81.50753
2046,17.042,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.52866,-101.89393,81.82667
2047,17.05,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
2048,17.058,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.49182,-102.02271,81.60913
2049,17.067,196.85056,-38.80855,53.46913,411.30411,-161.10529,47.76328,367.59103,-102.00954,81.69497
2050,17.075,196.85056,-38.80855,53.46913,411.30051,-161.06206,47.66996,367.59103,-102.00954,81.69497
2051,17.083,196.85056,-38.80855,53.46913,411.15506,-161.10493,47.77175,367.59103,-102.00954,81.69497
2052,17.092,196.85056,-38.80855,53.46913,411.41739,-160.93326,47.68755,367.59103,-102.00954,81.69497
2053,17.1,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.42941,-101.9071,81.74084
2054,17.108,196.85056,-38.80855,53.46913,411.18723,-161.2341,47.74569,367.59103,-102.00954,81.69497
2055,17.117,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.42941,-101.9071,81.74084
2056,17.125,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.49182,-102.02271,81.60913
2057,17.133,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.49182,-102.02271,81.60913
2058,17.142,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.59103,-102.00954,81.69497
2059,17.15,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.49182,-102.02271,81.60913
2060,17.158,196.85056,-38.80855,53.46913,411.44955,-161.06241,47.66148,367.44501,-101.89828,81.63924
2061,17.167,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
2062,17.175,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.59103,-102.00954,81.69497
2063,17.183,196.85056,-38.80855,53.46913,411.46036,-160.94075,47.49198,367.59103,-102.00954,81.69497
2064,17.192,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.59103,-102.00954,81.69497
2065,17.2,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
2066,17.208,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.59103,-102.00954,81.69497
2067,17.217,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
2068,17.225,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
2069,17.233,196.85056,-38.80855,53.46913,411.46695,-161.23694,47.61166,367.60663,-102.00072,81.59337
2070,17.242,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.59103,-102.00954,81.69497
2071,17.25,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
2072,17.258,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
2073,17.267,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
2074,17.275,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.50742,-102.01389,81.50753
2075,17.283,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
2076,17.292,196.85056,-38.80855,53.46913,411.46027,-161.14232,47.52534,367.60663,-102.00072,81.59337
2077,17.3,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
2078,17.308,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
2079,17.317,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
2080,17.325,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.49182,-102.02271,81.60913
2081,17.333,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
2082,17.342,196.85056,-38.80855,53.46913,411.33267,-161.19122,47.64389,367.60663,-102.00072,81.59337
